eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,503,2,1272,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.1675036,2.94413877,754.78857421875,481.489990234375,896.1841243702497,-0.4549700906881229,-1.2126762781724283,0.0,0.0,1.2952148621224555
Pupil Neon,503,2,1272,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.17155886,2.95122552,755.0747680664062,479.2522888183594,896.1841243702497,-0.4364630421174127,-1.3573156741142698,0.0,0.0,1.4257649968808537
Pupil Neon,503,2,1272,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.17263484,2.94513226,752.4058837890625,479.9244689941406,896.1841243702497,-0.6090454084134493,-1.3138693709311917,0.0,0.0,1.4481674742172022
Pupil Neon,503,2,1273,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.18579507,2.94585705,750.9190673828125,480.712646484375,896.1841243702497,-0.7051852216748432,-1.262923670832716,0.0,0.0,1.4464654835903206
Pupil Neon,503,2,1273,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.18367004,2.93553567,752.24658203125,479.7722473144531,896.1841243702497,-0.6193462762993296,-1.3237083392015394,0.0,0.0,1.4614354509308796
Pupil Neon,503,2,1273,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.18469238,2.92012095,751.4177856445312,480.8645935058594,896.1841243702497,-0.6729377550708913,-1.253101986696011,0.0,0.0,1.422360647396201
Pupil Neon,503,2,1273,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.18910027,2.94415975,750.396484375,478.5333557128906,896.1841243702497,-0.7389753195013625,-1.403782119510465,0.0,0.0,1.5864075018384884
Pupil Neon,503,2,1273,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.16723251,2.93818831,752.05029296875,482.5090942382813,896.1841243702497,-0.6320387848137803,-1.1467987219314966,0.0,0.0,1.3094351202455943
Pupil Neon,503,2,1273,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.17453861,2.94777036,751.8916625976562,482.49700927734375,896.1841243702497,-0.6422961492580158,-1.1475799436210263,0.0,0.0,1.3150985021483803
Pupil Neon,503,2,1274,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.18600273,2.94156098,753.8042602539062,483.02252197265625,896.1841243702497,-0.5186211167924517,-1.1136082465933785,0.0,0.0,1.2284507274057959
Pupil Neon,503,2,1274,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.1934979,2.93566203,751.5966186523438,481.3781127929687,896.1841243702497,-0.6613741845854965,-1.2199081372838954,0.0,0.0,1.3876569011998585
Pupil Neon,503,2,1274,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19149637,2.93320251,750.9719848632812,485.6390686035156,896.1841243702497,-0.7017635617391892,-0.944450758722622,0.0,0.0,1.1766304994502772
Pupil Neon,503,2,1274,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19925261,2.95337701,751.3024291992188,483.09375,896.1841243702497,-0.6803968209973352,-1.109003659618006,0.0,0.0,1.301087603149538
Pupil Neon,503,2,1274,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19438243,2.9563036,751.52734375,483.8422546386719,896.1841243702497,-0.6658535946145069,-1.0606151848064382,0.0,0.0,1.252304108315171
Pupil Neon,503,2,1274,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.18373966,2.95390511,753.0587768554688,484.6052551269531,896.1841243702497,-0.5668272326667658,-1.0112880418711663,0.0,0.0,1.1593086799141468
Pupil Neon,503,2,1274,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19016266,2.95139217,751.8168334960938,484.9873962402344,896.1841243702497,-0.6471347378569443,-0.9865824708504592,0.0,0.0,1.1798848845250003
Pupil Neon,503,2,1275,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.19370103,2.94982767,755.2447509765625,482.31109619140625,896.1841243702497,-0.4254708617837111,-1.159598077878889,0.0,0.0,1.2351895224812213
Pupil Neon,503,2,1275,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.18375969,2.95290923,754.1932983398438,480.9318237304687,896.1841243702497,-0.49346396952892013,-1.248756277245317,0.0,0.0,1.342720718981733
Pupil Neon,503,2,1275,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.1804564,2.95052004,754.931396484375,477.5986022949219,896.1841243702497,-0.4457343391121293,-1.4641948008654988,0.0,0.0,1.5305376558403534
Pupil Neon,503,2,1275,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.18508339,2.93619204,753.67822265625,481.3240051269531,896.1841243702497,-0.5267712954442156,-1.2234056918736829,0.0,0.0,1.331994551269975
Pupil Neon,503,2,1275,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.1869204,2.95325851,751.6515502929688,480.939453125,896.1841243702497,-0.6578222237462292,-1.2482631182054555,0.0,0.0,1.4109893303375618
Pupil Neon,503,2,1275,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.19285464,2.94509578,751.4021606445312,481.1539611816406,896.1841243702497,-0.6739480849185673,-1.234397383194539,0.0,0.0,1.4063935867327217
Pupil Neon,503,2,1275,bright,761.823974609375,500.2445373535156,589.7960205078125,428.2854309082031,932.58935546875,433.3710632324219,590.36962890625,566.0155639648438,931.0091552734376,568.5739135742188,3.18502426,2.94779849,753.104736328125,480.7320861816406,896.1841243702497,-0.5638553209041827,-1.261667114850244,0.0,0.0,1.3819322456641996
Pupil Neon,503,2,1276,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,589.3712768554688,567.0320434570312,929.9971313476562,569.5797729492188,3.18906736,2.94607472,757.2720336914062,483.309814453125,895.3934220625172,-0.2943620256777007,-1.0950002119470374,0.0,0.0,1.133875860191554
Pupil Neon,503,2,1276,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,589.3712768554688,567.0320434570312,929.9971313476562,569.5797729492188,3.17887926,2.94672608,753.7108764648438,481.2611999511719,895.3934220625172,-0.5246426330999546,-1.2274254119804269,0.0,0.0,1.3348494426119277
Pupil Neon,503,2,1276,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,589.3712768554688,567.0320434570312,929.9971313476562,569.5797729492188,3.17033267,2.9478476,750.46826171875,484.4322509765625,895.3934220625172,-0.7343102866185603,-1.0224393514199892,0.0,0.0,1.2588065079137303
Pupil Neon,503,2,1276,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,589.3712768554688,567.0320434570312,929.9971313476562,569.5797729492188,3.16158748,2.94338799,750.4011840820312,482.9306335449219,895.3934220625172,-0.7386473421432775,-1.1195119010209558,0.0,0.0,1.3412333102718863
Pupil Neon,503,2,1276,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,589.3712768554688,567.0320434570312,929.9971313476562,569.5797729492188,3.17735767,2.93719387,751.2662353515625,481.6570739746094,895.3934220625172,-0.6827148742725817,-1.2018365604745265,0.0,0.0,1.3822122549182767
Pupil Neon,503,2,1276,bright,761.823974609375,500.2445373535156,589.88671875,429.3732299804687,931.5823364257812,433.3675842285156,589.3712768554688,567.0320434570312,929.9971313476562,569.5797729492188,3.16678858,2.936692,751.4794311523438,482.2921142578125,895.3934220625172,-0.6689298604139434,-1.1607872737195943,0.0,0.0,1.3397366356798586
Pupil Neon,503,2,1277,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,591.430419921875,567.0440673828125,931.004150390625,569.583251953125,3.16111684,2.9334619,752.5230712890625,482.3448181152344,895.3049651960956,-0.6014545647851681,-1.1573928356061007,0.0,0.0,1.304341124634674
Pupil Neon,503,2,1277,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,591.430419921875,567.0440673828125,931.004150390625,569.583251953125,3.16137385,2.93959498,753.5033569335938,480.4732360839844,895.3049651960956,-0.5380671120625609,-1.2783707563182027,0.0,0.0,1.3869924324569756
Pupil Neon,503,2,1277,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,591.430419921875,567.0440673828125,931.004150390625,569.583251953125,3.16717076,2.94028807,751.1668090820312,483.7239685058594,895.3049651960956,-0.689151038954209,-1.0682387295534526,0.0,0.0,1.271244719874832
Pupil Neon,503,2,1277,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,591.430419921875,567.0440673828125,931.004150390625,569.583251953125,3.11986756,2.93119621,752.6052856445312,480.62213134765625,895.3049651960956,-0.5961384558905943,-1.2687466604934619,0.0,0.0,1.401819941042691
Pupil Neon,503,2,1277,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,591.430419921875,567.0440673828125,931.004150390625,569.583251953125,3.20053267,2.94092321,750.3585205078125,479.1902465820313,895.3049651960956,-0.7414138025026679,-1.3612958945608837,0.0,0.0,1.5501035252813864
Pupil Neon,503,2,1277,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,591.430419921875,567.0440673828125,931.004150390625,569.583251953125,3.1607151,2.93551397,751.2702026367188,479.0692443847656,895.3049651960956,-0.6824656775367864,-1.3691164988780076,0.0,0.0,1.5297840986608922
Pupil Neon,503,2,1277,bright,761.823974609375,500.2445373535156,589.828125,429.3448181152344,932.58935546875,433.3710632324219,591.430419921875,567.0440673828125,931.004150390625,569.583251953125,3.19569898,2.94445133,752.361083984375,479.26324462890625,895.3049651960956,-0.6119288870350265,-1.356577866090624,0.0,0.0,1.4882071326112227
Pupil Neon,503,2,1278,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3626098632812,566.0120849609375,930.0021362304688,568.5704345703125,3.18418193,2.94649363,749.4653930664062,480.4715270996094,897.9573689957613,-0.7991555463898969,-1.2784729993208763,0.0,0.0,1.5076945305061806
Pupil Neon,503,2,1278,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3626098632812,566.0120849609375,930.0021362304688,568.5704345703125,3.19440341,2.95723915,751.7925415039062,479.8800354003906,897.9573689957613,-0.6486871269926121,-1.3167040933769902,0.0,0.0,1.4678231018217593
Pupil Neon,503,2,1278,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3626098632812,566.0120849609375,930.0021362304688,568.5704345703125,3.19112539,2.9566052,750.3966064453125,481.2497253417969,897.9573689957613,-0.7389464962538038,-1.228172389923807,0.0,0.0,1.4333350423738789
Pupil Neon,503,2,1278,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3626098632812,566.0120849609375,930.0021362304688,568.5704345703125,3.18707633,2.94974589,751.903076171875,479.3556823730469,897.9573689957613,-0.6415399537813556,-1.3505946967148883,0.0,0.0,1.4952188960457145
Pupil Neon,503,2,1278,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3626098632812,566.0120849609375,930.0021362304688,568.5704345703125,3.16774344,2.94940615,751.3782348632812,485.9393310546875,897.9573689957613,-0.6754760188359725,-0.9250117419280105,0.0,0.0,1.145388394706
Pupil Neon,503,2,1278,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3626098632812,566.0120849609375,930.0021362304688,568.5704345703125,3.16955972,2.94262338,752.1390380859375,480.70013427734375,897.9573689957613,-0.6262825865205455,-1.263696656586892,0.0,0.0,1.4103755237693802
Pupil Neon,503,2,1278,bright,761.823974609375,500.2445373535156,588.8211059570312,429.3413391113281,931.5823364257812,433.3675842285156,589.3626098632812,566.0120849609375,930.0021362304688,568.5704345703125,3.19651437,2.95544124,749.490234375,482.5333557128906,897.9573689957613,-0.7975494152494824,-1.1451979268366899,0.0,0.0,1.395551275086603
Pupil Neon,503,2,1279,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19033051,2.93906808,754.3812255859375,480.2053833007813,896.1841243702497,-0.4813115856782387,-1.2957120502075514,0.0,0.0,1.3822194324929586
Pupil Neon,503,2,1279,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.1902144,2.94747925,754.524658203125,479.5818481445313,896.1841243702497,-0.4720364340222542,-1.3360148296700007,0.0,0.0,1.4169523704566103
Pupil Neon,503,2,1279,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19627404,2.93802691,754.1407470703125,482.2439880371094,896.1841243702497,-0.4968622086264885,-1.163936181106214,0.0,0.0,1.2655510610201826
Pupil Neon,503,2,1279,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19193053,2.94843864,754.522216796875,480.949951171875,896.1841243702497,-0.4721943091524124,-1.2475845310642353,0.0,0.0,1.3339545073752297
Pupil Neon,503,2,1279,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19158864,2.9413991,750.6301879882812,482.3918151855469,896.1841243702497,-0.7238641594294684,-1.1543801052715221,0.0,0.0,1.362561099089953
Pupil Neon,503,2,1279,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19073224,2.94844079,750.8577270507812,480.50146484375,896.1841243702497,-0.7091514993868125,-1.2765740905516827,0.0,0.0,1.4603209434060789
Pupil Neon,503,2,1280,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19490051,2.95231485,753.6414184570312,476.6754455566406,896.1841243702497,-0.5291512225400916,-1.523854798863147,0.0,0.0,1.6131132831682702
Pupil Neon,503,2,1280,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19488263,2.98413086,757.2274780273438,476.6840515136719,896.1841243702497,-0.29725296979485916,-1.523298644686637,0.0,0.0,1.5520303118676544
Pupil Neon,503,2,1280,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19414806,2.94718671,754.8141479492188,481.1794738769531,896.1841243702497,-0.4533163403136246,-1.2327482407378552,0.0,0.0,1.3134549590441291
Pupil Neon,503,2,1280,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19288945,2.96662426,756.5143432617188,479.66107177734375,896.1841243702497,-0.34336998270946445,-1.3308942083819209,0.0,0.0,1.374475295860365
Pupil Neon,503,2,1280,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.18764019,2.94655514,755.84814453125,478.0128479003906,896.1841243702497,-0.3864513344242239,-1.4374226926584157,0.0,0.0,1.488465193159596
Pupil Neon,503,2,1280,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.18805432,2.94756866,751.874267578125,478.419677734375,896.1841243702497,-0.6434209443280378,-1.4111292441545047,0.0,0.0,1.5508953076555645
Pupil Neon,503,2,1280,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.1881783,2.94600987,756.13818359375,478.4852294921875,896.1841243702497,-0.3676953080043422,-1.406892572291891,0.0,0.0,1.4541480493741008
Pupil Neon,503,2,1281,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.18903232,2.95897245,756.0887451171875,478.90576171875,896.1841243702497,-0.37089236364475925,-1.3797128142859034,0.0,0.0,1.4286947173258269
Pupil Neon,503,2,1281,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.20059061,2.9639287,757.7542114257812,481.0041198730469,896.1841243702497,-0.2631899134762481,-1.244083094762105,0.0,0.0,1.2716177402146023
Pupil Neon,503,2,1281,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.20997691,2.96842909,757.8126220703125,479.84625244140625,896.1841243702497,-0.25941257308384436,-1.3189249691959974,0.0,0.0,1.3441941665706794
Pupil Neon,503,2,1281,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.1859479,2.95346379,755.4385986328125,480.2218322753906,896.1841243702497,-0.4129353964090063,-1.2946488377735434,0.0,0.0,1.3589081112260128
Pupil Neon,503,2,1281,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19987059,2.9697752,756.1895751953125,478.6769409179687,896.1841243702497,-0.3643719465043174,-1.3945019940955978,0.0,0.0,1.4413197864929017
Pupil Neon,503,2,1281,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.201092,2.96283054,753.1380004882812,481.213134765625,896.1841243702497,-0.5617043337374772,-1.230572395352119,0.0,0.0,1.3527084603646549
Pupil Neon,503,2,1281,bright,761.823974609375,500.2445373535156,589.7996215820312,429.3023376464844,932.5929565429688,434.3879699707031,590.3732299804688,567.032470703125,931.0127563476562,569.5908203125,3.19897294,2.96877956,756.8839721679688,479.2442321777344,896.1841243702497,-0.3194668651642349,-1.3578364049640177,0.0,0.0,1.3949117465214318
Pupil Neon,503,2,1282,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296876,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.19760084,2.97513056,752.0382690429688,484.5423583984375,897.6182042229267,-0.6328157289633709,-1.0153534232969688,0.0,0.0,1.196410598843188
Pupil Neon,503,2,1282,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296876,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.199332,2.96386623,752.6734619140625,482.09808349609375,897.6182042229267,-0.5917425061446657,-1.173366891596388,0.0,0.0,1.314134337072485
Pupil Neon,503,2,1282,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296876,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.20097494,2.96761012,750.8356323242188,483.518310546875,897.6182042229267,-0.7105795306403863,-1.0815564049923676,0.0,0.0,1.2940971858964556
Pupil Neon,503,2,1282,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296876,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.20456052,2.97904682,751.8564453125,483.0960998535156,897.6182042229267,-0.6445728063057705,-1.1088507897113047,0.0,0.0,1.2825849587736013
Pupil Neon,503,2,1282,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296876,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.19676161,2.97492099,753.5986328125,480.90283203125,897.6182042229267,-0.5319174734133614,-1.250629195324902,0.0,0.0,1.3590473070211597
Pupil Neon,503,2,1282,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296876,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.20080638,2.96753669,754.9535522460938,481.5220642089844,897.6182042229267,-0.4443012260411588,-1.2106019303829425,0.0,0.0,1.2895583016322232
Pupil Neon,503,2,1283,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296876,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.19849992,2.95988226,750.6090087890625,479.0905151367187,897.6182042229267,-0.7252329710827539,-1.367770483707545,0.0,0.0,1.5481469434285269
Pupil Neon,503,2,1283,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296876,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.20121956,2.96324921,750.86181640625,477.5978698730469,897.6182042229267,-0.7088864661833417,-1.464240866009086,0.0,0.0,1.6268132454676365
Pupil Neon,503,2,1283,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296876,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.20400238,2.96432495,755.7305908203125,478.6217346191406,897.6182042229267,-0.3940528435754864,-1.3980688556533187,0.0,0.0,1.452540591060266
Pupil Neon,503,2,1283,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296876,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.20402884,2.95911145,754.2681274414062,479.4346008300781,897.6182042229267,-0.4886246998025827,-1.3455309395542057,0.0,0.0,1.43150536378834
Pupil Neon,503,2,1283,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296876,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.20787024,2.97357917,752.2059326171875,477.27099609375,897.6182042229267,-0.621974227712604,-1.4853657865206569,0.0,0.0,1.6103302331213991
Pupil Neon,503,2,1283,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296876,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.2024014,2.96131444,752.6780395507812,479.5403442382813,897.6182042229267,-0.5914465019925259,-1.338696266163937,0.0,0.0,1.4635288373518511
Pupil Neon,503,2,1283,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296876,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.20160604,2.96402216,752.4778442382812,477.89306640625,897.6182042229267,-0.6043917205233919,-1.4451628132717282,0.0,0.0,1.5664561623935354
Pupil Neon,503,2,1284,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,932.6192016601562,434.36517333984375,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.18885398,2.9584446,753.5596923828125,477.88623046875,896.8787025369488,-0.5344380974743086,-1.4456115475842222,0.0,0.0,1.5412387311966984
Pupil Neon,503,2,1284,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,932.6192016601562,434.36517333984375,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.20846748,2.97247934,754.4487915039062,480.6705932617187,896.8787025369488,-0.47694427569412756,-1.265646905820591,0.0,0.0,1.352530196457969
Pupil Neon,503,2,1284,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,932.6192016601562,434.36517333984375,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.18991733,2.96559119,751.962158203125,481.2066955566406,896.8787025369488,-0.6377402717062163,-1.2309934662048632,0.0,0.0,1.386382908144421
Pupil Neon,503,2,1284,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,932.6192016601562,434.36517333984375,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.18533897,2.95777607,752.7816772460938,479.0577087402344,896.8787025369488,-0.5847477660018615,-1.3698974349075224,0.0,0.0,1.4894794164440062
Pupil Neon,503,2,1284,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,932.6192016601562,434.36517333984375,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.19627523,2.96378613,752.4913940429688,480.1984558105469,896.8787025369488,-0.6035184486838484,-1.2961649172212932,0.0,0.0,1.4297825046268544
Pupil Neon,503,2,1284,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,932.6192016601562,434.36517333984375,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.18864155,2.96251035,751.3688354492188,480.9059753417969,896.8787025369488,-0.6761055859956132,-1.2504320141103868,0.0,0.0,1.4215129212661524
