eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,503,1,979,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,931.0604858398438,569.5496520996094,6.14226818,5.60485029,746.37939453125,479.7613830566406
Pupil Neon,503,1,979,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,931.0604858398438,569.5496520996094,6.12625933,5.5972929,745.8602294921875,482.2554016113281
Pupil Neon,503,1,979,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,931.0604858398438,569.5496520996094,6.1221776,5.57540655,746.3058471679688,482.6759033203125
Pupil Neon,503,1,979,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,931.0604858398438,569.5496520996094,6.13302994,5.59323502,747.6058959960938,481.5589599609375
Pupil Neon,503,1,979,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,931.0604858398438,569.5496520996094,6.12766981,5.60591888,745.908203125,480.8157043457031
Pupil Neon,503,1,980,dark,761.823974609375,500.2445373535156,591.0699462890625,430.4778747558594,932.6729125976562,434.31939697265625,591.566162109375,568.0760498046875,931.05419921875,569.565185546875,6.13673258,5.61125278,747.2554321289062,479.3212585449219
Pupil Neon,503,1,980,dark,761.823974609375,500.2445373535156,591.0699462890625,430.4778747558594,932.6729125976562,434.31939697265625,591.566162109375,568.0760498046875,931.05419921875,569.565185546875,6.16431952,5.60188246,747.4442749023438,480.6364440917969
Pupil Neon,503,1,980,dark,761.823974609375,500.2445373535156,591.0699462890625,430.4778747558594,932.6729125976562,434.31939697265625,591.566162109375,568.0760498046875,931.05419921875,569.565185546875,6.14593887,5.58893299,748.449951171875,481.3272399902344
Pupil Neon,503,1,980,dark,761.823974609375,500.2445373535156,591.0699462890625,430.4778747558594,932.6729125976562,434.31939697265625,591.566162109375,568.0760498046875,931.05419921875,569.565185546875,6.13597822,5.6054616,751.3093872070312,485.1927185058594
Pupil Neon,503,1,980,dark,761.823974609375,500.2445373535156,591.0699462890625,430.4778747558594,932.6729125976562,434.31939697265625,591.566162109375,568.0760498046875,931.05419921875,569.565185546875,6.14730835,5.59112406,751.3749389648438,486.47808837890625
Pupil Neon,503,1,980,dark,761.823974609375,500.2445373535156,591.0699462890625,430.4778747558594,932.6729125976562,434.31939697265625,591.566162109375,568.0760498046875,931.05419921875,569.565185546875,6.13876724,5.5943327,752.7310180664062,485.7715148925781
Pupil Neon,503,1,981,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,930.0441284179688,568.5451354980469,6.1515069,5.60949802,746.9132690429688,481.59423828125
Pupil Neon,503,1,981,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,930.0441284179688,568.5451354980469,6.14638805,5.60955048,746.31689453125,484.04351806640625
Pupil Neon,503,1,981,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,930.0441284179688,568.5451354980469,6.13734531,5.6010704,745.8180541992188,486.2189025878906
Pupil Neon,503,1,981,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,930.0441284179688,568.5451354980469,6.1626687,5.60177898,747.4130249023438,483.760986328125
Pupil Neon,503,1,981,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,930.0441284179688,568.5451354980469,6.14702272,5.58692217,746.95703125,486.2512512207031
Pupil Neon,503,1,981,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,930.0441284179688,568.5451354980469,6.13288546,5.59333134,749.4012451171875,485.72406005859375
Pupil Neon,503,1,981,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,930.0441284179688,568.5451354980469,6.14607477,5.59491873,748.2481079101562,484.19329833984375
Pupil Neon,503,1,982,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,930.0441284179688,568.5451354980469,6.13659859,5.61742592,747.8240356445312,484.7868347167969
Pupil Neon,503,1,982,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,930.0441284179688,568.5451354980469,6.13072157,5.61427879,747.0654907226562,490.4573974609375
Pupil Neon,503,1,982,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,930.0441284179688,568.5451354980469,6.11939907,5.60535002,750.5496215820312,486.7873229980469
Pupil Neon,503,1,982,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,930.0441284179688,568.5451354980469,6.14541483,5.61507893,749.1802368164062,484.255126953125
Pupil Neon,503,1,982,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,930.0441284179688,568.5451354980469,6.13797092,5.60827351,749.8956298828125,486.9843444824219
Pupil Neon,503,1,982,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,930.0441284179688,568.5451354980469,6.14012384,5.60829163,747.5330200195312,485.54638671875
Pupil Neon,503,1,982,dark,761.823974609375,500.2445373535156,590.0598754882812,429.45782470703125,931.662841796875,433.2993469238281,590.5560913085938,567.0559997558594,930.0441284179688,568.5451354980469,6.12708998,5.60630035,747.9513549804688,485.01629638671875
Pupil Neon,503,1,983,dark,761.823974609375,500.2445373535156,591.066650390625,429.4610595703125,932.6696166992188,433.3025817871094,591.5628662109375,567.0592346191406,931.0509033203125,568.5483703613281,6.1389637,5.6166501,746.613037109375,485.07806396484375
Pupil Neon,503,1,983,dark,761.823974609375,500.2445373535156,591.066650390625,429.4610595703125,932.6696166992188,433.3025817871094,591.5628662109375,567.0592346191406,931.0509033203125,568.5483703613281,6.13990593,5.61661482,748.2240600585938,483.5894775390625
Pupil Neon,503,1,983,dark,761.823974609375,500.2445373535156,591.066650390625,429.4610595703125,932.6696166992188,433.3025817871094,591.5628662109375,567.0592346191406,931.0509033203125,568.5483703613281,6.12921381,5.63702202,747.3431396484375,481.7601013183594
Pupil Neon,503,1,983,dark,761.823974609375,500.2445373535156,591.066650390625,429.4610595703125,932.6696166992188,433.3025817871094,591.5628662109375,567.0592346191406,931.0509033203125,568.5483703613281,6.1190362,5.60722923,747.5529174804688,480.9287109375
Pupil Neon,503,1,983,dark,761.823974609375,500.2445373535156,591.066650390625,429.4610595703125,932.6696166992188,433.3025817871094,591.5628662109375,567.0592346191406,931.0509033203125,568.5483703613281,6.11481524,5.62259007,748.4610595703125,483.3310852050781
Pupil Neon,503,1,983,dark,761.823974609375,500.2445373535156,591.066650390625,429.4610595703125,932.6696166992188,433.3025817871094,591.5628662109375,567.0592346191406,931.0509033203125,568.5483703613281,6.10712528,5.61115217,751.2017211914062,484.3102722167969
Pupil Neon,503,2,1207,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.30368161,3.0511713,756.5785522460938,480.7880554199219
Pupil Neon,503,2,1207,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.30215335,3.05213118,755.5980224609375,481.38189697265625
Pupil Neon,503,2,1207,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.3065269,3.0525887,755.734130859375,481.3498229980469
Pupil Neon,503,2,1207,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.29997945,3.0577774,754.9566650390625,477.48968505859375
Pupil Neon,503,2,1207,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.30639505,3.0650394,755.6919555664062,479.2224426269531
Pupil Neon,503,2,1207,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.30030751,3.06434989,754.9946899414062,479.1177673339844
Pupil Neon,503,2,1207,bright,761.823974609375,500.2445373535156,589.8583374023438,429.3308410644531,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.30154896,3.05289602,754.0609130859375,479.5963134765625
Pupil Neon,503,2,1208,bright,761.823974609375,500.2445373535156,588.79248046875,429.2987976074219,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.29411888,3.05745173,756.5244750976562,477.36712646484375
Pupil Neon,503,2,1208,bright,761.823974609375,500.2445373535156,588.79248046875,429.2987976074219,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.3065722,3.0597291,756.5180053710938,477.7121887207031
Pupil Neon,503,2,1208,bright,761.823974609375,500.2445373535156,588.79248046875,429.2987976074219,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.30570054,3.07349825,756.1825561523438,477.238525390625
Pupil Neon,503,2,1208,bright,761.823974609375,500.2445373535156,588.79248046875,429.2987976074219,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.30285358,3.07424617,757.6565551757812,478.289794921875
Pupil Neon,503,2,1208,bright,761.823974609375,500.2445373535156,588.79248046875,429.2987976074219,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.30361223,3.07802415,755.823486328125,477.1272277832031
Pupil Neon,503,2,1208,bright,761.823974609375,500.2445373535156,588.79248046875,429.2987976074219,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.30164623,3.07089353,756.1458740234375,479.56640625
Pupil Neon,503,2,1208,bright,761.823974609375,500.2445373535156,588.79248046875,429.2987976074219,931.5858154296875,434.3844299316406,590.4182739257812,567.0376586914062,930.005615234375,569.5872802734375,3.30820084,3.07340693,754.0037841796875,475.9842529296875
Pupil Neon,503,2,1209,bright,761.823974609375,500.2445373535156,589.8548583984375,428.3139953613281,931.5823364257812,433.3675842285156,590.414794921875,566.0208129882812,930.0021362304688,568.5704345703125,3.32909322,3.07227612,750.3865966796875,474.5139465332031
Pupil Neon,503,2,1209,bright,761.823974609375,500.2445373535156,589.8548583984375,428.3139953613281,931.5823364257812,433.3675842285156,590.414794921875,566.0208129882812,930.0021362304688,568.5704345703125,3.33646441,3.06016636,752.892578125,477.8827819824219
Pupil Neon,503,2,1209,bright,761.823974609375,500.2445373535156,589.8548583984375,428.3139953613281,931.5823364257812,433.3675842285156,590.414794921875,566.0208129882812,930.0021362304688,568.5704345703125,3.34203434,3.07948351,752.1154174804688,476.4196472167969
Pupil Neon,503,2,1209,bright,761.823974609375,500.2445373535156,589.8548583984375,428.3139953613281,931.5823364257812,433.3675842285156,590.414794921875,566.0208129882812,930.0021362304688,568.5704345703125,3.30490136,3.06835461,751.8432006835938,477.3204345703125
Pupil Neon,503,2,1209,bright,761.823974609375,500.2445373535156,589.8548583984375,428.3139953613281,931.5823364257812,433.3675842285156,590.414794921875,566.0208129882812,930.0021362304688,568.5704345703125,3.31402826,3.0696075,752.6774291992188,475.4873046875
Pupil Neon,503,2,1209,bright,761.823974609375,500.2445373535156,589.8548583984375,428.3139953613281,931.5823364257812,433.3675842285156,590.414794921875,566.0208129882812,930.0021362304688,568.5704345703125,3.32325888,3.0668447,751.4122314453125,475.0657043457031
Pupil Neon,503,2,1210,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5823364257812,433.3675842285156,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.33443737,3.0787425,751.7833251953125,478.0542297363281
Pupil Neon,503,2,1210,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5823364257812,433.3675842285156,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.3391397,3.07894969,755.219482421875,477.46734619140625
Pupil Neon,503,2,1210,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5823364257812,433.3675842285156,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.33441854,3.08081245,753.7691040039062,476.81927490234375
Pupil Neon,503,2,1210,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5823364257812,433.3675842285156,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.34169555,3.0535562,755.1210327148438,475.6685791015625
Pupil Neon,503,2,1210,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5823364257812,433.3675842285156,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.34074163,3.07609844,753.1737060546875,477.5504455566406
Pupil Neon,503,2,1210,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5823364257812,433.3675842285156,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.34171462,3.07693291,753.699951171875,479.2153015136719
Pupil Neon,503,2,1210,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5823364257812,433.3675842285156,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.33965111,3.07421422,755.4782104492188,477.9272155761719
Pupil Neon,503,2,1211,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.99365234375,568.5631713867188,3.36699104,3.06266904,754.0758056640625,475.2010192871094
Pupil Neon,503,2,1211,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.99365234375,568.5631713867188,3.3596344,3.05305028,755.730224609375,477.57196044921875
Pupil Neon,503,2,1211,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.99365234375,568.5631713867188,3.35632086,3.05961204,755.6232299804688,476.2868347167969
Pupil Neon,503,2,1211,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.99365234375,568.5631713867188,3.35751629,3.06487918,755.125,475.57177734375
Pupil Neon,503,2,1211,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.99365234375,568.5631713867188,3.33502936,3.07513738,754.5372314453125,474.7525939941406
Pupil Neon,503,2,1211,bright,761.823974609375,500.2445373535156,589.8832397460938,428.35662841796875,931.5596923828125,433.3974304199219,590.419921875,566.0239868164062,929.99365234375,568.5631713867188,3.33109903,3.06714439,755.0425415039062,475.44439697265625
Pupil Neon,503,2,1212,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,591.435302734375,567.0471801757812,930.9956665039062,569.5758056640625,3.36099648,3.08379006,756.4749145507812,480.6940612792969
Pupil Neon,503,2,1212,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,591.435302734375,567.0471801757812,930.9956665039062,569.5758056640625,3.37081456,3.08701682,757.573486328125,477.217041015625
Pupil Neon,503,2,1212,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,591.435302734375,567.0471801757812,930.9956665039062,569.5758056640625,3.37254834,3.07967162,757.0299072265625,481.1014404296875
Pupil Neon,503,2,1212,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,591.435302734375,567.0471801757812,930.9956665039062,569.5758056640625,3.35796094,3.08245134,755.48876953125,477.501953125
Pupil Neon,503,2,1212,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,591.435302734375,567.0471801757812,930.9956665039062,569.5758056640625,3.36988473,3.07726645,755.2755126953125,477.6646423339844
Pupil Neon,503,2,1212,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,591.435302734375,567.0471801757812,930.9956665039062,569.5758056640625,3.35755157,3.07337809,755.6207885742188,474.1130676269531
Pupil Neon,503,2,1212,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,591.435302734375,567.0471801757812,930.9956665039062,569.5758056640625,3.36359,3.08011746,757.5136108398438,480.4748840332031
Pupil Neon,503,2,1213,bright,761.823974609375,500.2445373535156,590.91845703125,428.4024658203125,932.544189453125,433.4305419921875,591.4318237304688,566.0308227539062,930.9921875,568.5594482421875,3.36706805,3.0621295,756.001708984375,471.13494873046875
Pupil Neon,503,2,1213,bright,761.823974609375,500.2445373535156,590.91845703125,428.4024658203125,932.544189453125,433.4305419921875,591.4318237304688,566.0308227539062,930.9921875,568.5594482421875,3.37028337,3.08727121,756.575439453125,471.7282409667969
Pupil Neon,503,2,1213,bright,761.823974609375,500.2445373535156,590.91845703125,428.4024658203125,932.544189453125,433.4305419921875,591.4318237304688,566.0308227539062,930.9921875,568.5594482421875,3.37586427,3.08479381,754.4111328125,473.08966064453125
Pupil Neon,503,2,1213,bright,761.823974609375,500.2445373535156,590.91845703125,428.4024658203125,932.544189453125,433.4305419921875,591.4318237304688,566.0308227539062,930.9921875,568.5594482421875,3.36050558,3.08094549,753.2070922851562,473.9440612792969
Pupil Neon,503,2,1213,bright,761.823974609375,500.2445373535156,590.91845703125,428.4024658203125,932.544189453125,433.4305419921875,591.4318237304688,566.0308227539062,930.9921875,568.5594482421875,3.36743426,3.08298445,755.05419921875,469.3713684082031
Pupil Neon,503,2,1213,bright,761.823974609375,500.2445373535156,590.91845703125,428.4024658203125,932.544189453125,433.4305419921875,591.4318237304688,566.0308227539062,930.9921875,568.5594482421875,3.36656404,3.07467031,754.0982666015625,470.3951721191406
Pupil Neon,503,2,1213,bright,761.823974609375,500.2445373535156,590.91845703125,428.4024658203125,932.544189453125,433.4305419921875,591.4318237304688,566.0308227539062,930.9921875,568.5594482421875,3.3656683,3.07033896,756.2781372070312,472.7178039550781
Pupil Neon,503,2,1214,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,591.435302734375,567.0471801757812,930.9956665039062,569.5758056640625,3.3748064,3.07733107,754.8856201171875,471.9405822753906
Pupil Neon,503,2,1214,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,591.435302734375,567.0471801757812,930.9956665039062,569.5758056640625,3.36881542,3.08312249,754.63623046875,471.1784362792969
Pupil Neon,503,2,1214,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,591.435302734375,567.0471801757812,930.9956665039062,569.5758056640625,3.36959219,3.07595301,756.0800170898438,471.5385437011719
Pupil Neon,503,2,1214,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,591.435302734375,567.0471801757812,930.9956665039062,569.5758056640625,3.36127067,3.06710529,755.0791015625,474.6697692871094
Pupil Neon,503,2,1214,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,591.435302734375,567.0471801757812,930.9956665039062,569.5758056640625,3.37153912,3.07241058,753.849609375,474.4596862792969
Pupil Neon,503,2,1214,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,591.435302734375,567.0471801757812,930.9956665039062,569.5758056640625,3.36606216,3.07914352,754.9133911132812,470.641357421875
Pupil Neon,503,2,1215,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,590.3832397460938,567.0387573242188,930.9956665039062,569.5758056640625,3.37881351,3.06199503,755.7777099609375,469.27508544921875
Pupil Neon,503,2,1215,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,590.3832397460938,567.0387573242188,930.9956665039062,569.5758056640625,3.34961414,3.06607246,753.419921875,472.6363220214844
Pupil Neon,503,2,1215,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,590.3832397460938,567.0387573242188,930.9956665039062,569.5758056640625,3.35438752,3.05997944,751.7373657226562,471.7373352050781
Pupil Neon,503,2,1215,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,590.3832397460938,567.0387573242188,930.9956665039062,569.5758056640625,3.360502,3.08572793,753.3541259765625,472.4278564453125
Pupil Neon,503,2,1215,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,590.3832397460938,567.0387573242188,930.9956665039062,569.5758056640625,3.36901307,3.08325124,754.4273071289062,468.4900817871094
Pupil Neon,503,2,1215,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,590.3832397460938,567.0387573242188,930.9956665039062,569.5758056640625,3.35472488,3.06482124,751.5001220703125,471.6068115234375
Pupil Neon,503,2,1215,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,590.3832397460938,567.0387573242188,930.9956665039062,569.5758056640625,3.36278844,3.08331466,753.137451171875,471.19927978515625
Pupil Neon,503,2,1216,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,590.3832397460938,567.0387573242188,930.9956665039062,569.5758056640625,3.36964154,3.09151936,768.0908813476562,470.6083068847656
Pupil Neon,503,2,1216,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,590.3832397460938,567.0387573242188,930.9956665039062,569.5758056640625,3.33154249,3.0791707,758.4191284179688,475.55328369140625
Pupil Neon,503,2,1216,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,590.3832397460938,567.0387573242188,930.9956665039062,569.5758056640625,3.33651209,3.0850594,761.2306518554688,474.5437927246094
Pupil Neon,503,2,1216,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,590.3832397460938,567.0387573242188,930.9956665039062,569.5758056640625,3.33115649,3.10457587,758.6587524414062,476.9610595703125
Pupil Neon,503,2,1216,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,590.3832397460938,567.0387573242188,930.9956665039062,569.5758056640625,3.34271669,3.07106256,756.9766235351562,476.9532775878906
Pupil Neon,503,2,1216,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,590.3832397460938,567.0387573242188,930.9956665039062,569.5758056640625,3.35423255,3.07497144,758.336181640625,476.3996276855469
Pupil Neon,503,2,1216,bright,761.823974609375,500.2445373535156,590.9219360351562,429.4188232421875,932.5476684570312,434.4468994140625,590.3832397460938,567.0387573242188,930.9956665039062,569.5758056640625,3.34178638,3.08862114,763.8638916015625,473.6708068847656
Pupil Neon,503,2,1217,bright,761.823974609375,500.2445373535156,588.8494873046875,429.3836669921875,931.5596923828125,433.3974304199219,589.3762817382812,567.0352783203125,929.99365234375,568.5631713867188,3.36487699,3.0911746,770.418701171875,479.1995544433594
Pupil Neon,503,2,1217,bright,761.823974609375,500.2445373535156,588.8494873046875,429.3836669921875,931.5596923828125,433.3974304199219,589.3762817382812,567.0352783203125,929.99365234375,568.5631713867188,3.38278079,3.10378051,775.9344482421875,476.1281433105469
Pupil Neon,503,2,1217,bright,761.823974609375,500.2445373535156,588.8494873046875,429.3836669921875,931.5596923828125,433.3974304199219,589.3762817382812,567.0352783203125,929.99365234375,568.5631713867188,3.39530277,3.07071114,772.5110473632812,471.71484375
Pupil Neon,503,2,1217,bright,761.823974609375,500.2445373535156,588.8494873046875,429.3836669921875,931.5596923828125,433.3974304199219,589.3762817382812,567.0352783203125,929.99365234375,568.5631713867188,3.39331603,3.05535293,765.5612182617188,468.3977355957031
Pupil Neon,503,2,1217,bright,761.823974609375,500.2445373535156,588.8494873046875,429.3836669921875,931.5596923828125,433.3974304199219,589.3762817382812,567.0352783203125,929.99365234375,568.5631713867188,3.38223529,3.07611799,762.5747680664062,475.0489196777344
Pupil Neon,503,2,1217,bright,761.823974609375,500.2445373535156,588.8494873046875,429.3836669921875,931.5596923828125,433.3974304199219,589.3762817382812,567.0352783203125,929.99365234375,568.5631713867188,3.38133359,3.0917387,761.2920532226562,477.3008117675781
Pupil Neon,503,2,1218,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.366611,3.09571314,764.6864013671875,473.1008605957031
Pupil Neon,503,2,1218,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.38652563,3.10775471,762.9845581054688,471.92327880859375
Pupil Neon,503,2,1218,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.37745595,3.10982728,763.0947875976562,473.46246337890625
Pupil Neon,503,2,1218,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.36922526,3.09970069,766.4725952148438,472.9969787597656
Pupil Neon,503,2,1218,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.35903716,3.10788631,762.9708251953125,471.2781982421875
Pupil Neon,503,2,1218,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.37476921,3.10722089,763.8502197265625,469.23504638671875
Pupil Neon,503,2,1218,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.36925077,3.12067366,763.8421630859375,472.7828369140625
Pupil Neon,503,2,1219,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.37708735,3.09160447,762.9903564453125,472.35906982421875
Pupil Neon,503,2,1219,bright,761.823974609375,500.2445373535156,589.88671875,429.37322998046875,931.5631713867188,434.4140319824219,590.4234008789062,567.0405883789062,929.9971313476562,569.5797729492188,3.3860302,3.10786963,762.9739990234375,473.052001953125
