frame,distance_from_width,distance_from_height,distance_average
1239,897.8559539281525,891.2113018973978,894.5336279127752
1239,897.8559539281525,891.2113018973978,894.5336279127752
1240,897.916623405163,894.6714328782901,896.2940281417266
1240,897.916623405163,894.6714328782901,896.2940281417266
1240,897.916623405163,894.6714328782901,896.2940281417266
1240,897.916623405163,894.6714328782901,896.2940281417266
1240,897.916623405163,894.6714328782901,896.2940281417266
1240,897.916623405163,894.6714328782901,896.2940281417266
1240,897.916623405163,894.6714328782901,896.2940281417266
1241,897.916623405163,894.6714328782901,896.2940281417266
1241,897.916623405163,894.6714328782901,896.2940281417266
1241,897.916623405163,894.6714328782901,896.2940281417266
1241,897.916623405163,894.6714328782901,896.2940281417266
1241,897.916623405163,894.6714328782901,896.2940281417266
1241,897.916623405163,894.6714328782901,896.2940281417266
1242,897.916623405163,894.6714328782901,896.2940281417266
1242,897.916623405163,894.6714328782901,896.2940281417266
1242,897.916623405163,894.6714328782901,896.2940281417266
1242,897.916623405163,894.6714328782901,896.2940281417266
1242,897.916623405163,894.6714328782901,896.2940281417266
1242,897.916623405163,894.6714328782901,896.2940281417266
1242,897.916623405163,894.6714328782901,896.2940281417266
1243,900.7081253974928,894.7475496548492,897.727837526171
1243,900.7081253974928,894.7475496548492,897.727837526171
1243,900.7081253974928,894.7475496548492,897.727837526171
1243,900.7081253974928,894.7475496548492,897.727837526171
1243,900.7081253974928,894.7475496548492,897.727837526171
1243,900.7081253974928,894.7475496548492,897.727837526171
1243,900.7081253974928,894.7475496548492,897.727837526171
1244,899.3192323182335,894.7762198646461,897.0477260914398
1244,899.3192323182335,894.7762198646461,897.0477260914398
1244,899.3192323182335,894.7762198646461,897.0477260914398
1244,899.3192323182335,894.7762198646461,897.0477260914398
1244,899.3192323182335,894.7762198646461,897.0477260914398
1244,899.3192323182335,894.7762198646461,897.0477260914398
1245,899.3192323182335,894.7762198646461,897.0477260914398
1245,899.3192323182335,894.7762198646461,897.0477260914398
1245,899.3192323182335,894.7762198646461,897.0477260914398
1245,899.3192323182335,894.7762198646461,897.0477260914398
1245,899.3192323182335,894.7762198646461,897.0477260914398
1245,899.3192323182335,894.7762198646461,897.0477260914398
1245,899.3192323182335,894.7762198646461,897.0477260914398
1246,899.3192323182335,894.7762198646461,897.0477260914398
1246,899.3192323182335,894.7762198646461,897.0477260914398
1246,899.3192323182335,894.7762198646461,897.0477260914398
1246,899.3192323182335,894.7762198646461,897.0477260914398
1246,899.3192323182335,894.7762198646461,897.0477260914398
1246,899.3192323182335,894.7762198646461,897.0477260914398
1246,899.3192323182335,894.7762198646461,897.0477260914398
1247,897.916623405163,894.6714328782901,896.2940281417266
1247,897.916623405163,894.6714328782901,896.2940281417266
1247,897.916623405163,894.6714328782901,896.2940281417266
1247,897.916623405163,894.6714328782901,896.2940281417266
1247,897.916623405163,894.6714328782901,896.2940281417266
1247,897.916623405163,894.6714328782901,896.2940281417266
1248,897.9235534560619,898.1158856707477,898.0197195634048
1248,897.9235534560619,898.1158856707477,898.0197195634048
1248,897.9235534560619,898.1158856707477,898.0197195634048
1248,897.9235534560619,898.1158856707477,898.0197195634048
1248,897.9235534560619,898.1158856707477,898.0197195634048
1248,897.9235534560619,898.1158856707477,898.0197195634048
1248,897.9235534560619,898.1158856707477,898.0197195634048
1249,899.3497448566836,894.8637230518451,897.1067339542644
1249,899.3497448566836,894.8637230518451,897.1067339542644
1249,899.3497448566836,894.8637230518451,897.1067339542644
1249,899.3497448566836,894.8637230518451,897.1067339542644
1249,899.3497448566836,894.8637230518451,897.1067339542644
1249,899.3497448566836,894.8637230518451,897.1067339542644
1250,897.9469694289675,894.7586972359667,896.3528333324671
1250,897.9469694289675,894.7586972359667,896.3528333324671
1250,897.9469694289675,894.7586972359667,896.3528333324671
1250,897.9469694289675,894.7586972359667,896.3528333324671
1250,897.9469694289675,894.7586972359667,896.3528333324671
1250,897.9469694289675,894.7586972359667,896.3528333324671
1250,897.9469694289675,894.7586972359667,896.3528333324671
1251,897.9400390166229,891.3398982710446,894.6399686438338
1251,897.9400390166229,891.3398982710446,894.6399686438338
1251,897.9400390166229,891.3398982710446,894.6399686438338
1251,897.9400390166229,891.3398982710446,894.6399686438338
1251,897.9400390166229,891.3398982710446,894.6399686438338
1251,897.9400390166229,891.3398982710446,894.6399686438338
1251,897.9400390166229,891.3398982710446,894.6399686438338
1252,897.8613017453716,894.5069469951278,896.1841243702497
1252,897.8613017453716,894.5069469951278,896.1841243702497
1252,897.8613017453716,894.5069469951278,896.1841243702497
1252,897.8613017453716,894.5069469951278,896.1841243702497
1252,897.8613017453716,894.5069469951278,896.1841243702497
1252,897.8613017453716,894.5069469951278,896.1841243702497
1253,899.2034977230592,894.438663959613,896.8210808413361
1253,899.2034977230592,894.438663959613,896.8210808413361
1253,899.2034977230592,894.438663959613,896.8210808413361
1253,899.2034977230592,894.438663959613,896.8210808413361
1253,899.2034977230592,894.438663959613,896.8210808413361
1253,899.2034977230592,894.438663959613,896.8210808413361
1253,899.2034977230592,894.438663959613,896.8210808413361
1254,897.8613017453717,894.5069469951278,896.1841243702497
1254,897.8613017453717,894.5069469951278,896.1841243702497
1254,897.8613017453717,894.5069469951278,896.1841243702497
1254,897.8613017453717,894.5069469951278,896.1841243702497
1254,897.8613017453717,894.5069469951278,896.1841243702497
1254,897.8613017453717,894.5069469951278,896.1841243702497
1254,897.8613017453717,894.5069469951278,896.1841243702497
1255,897.8613017453717,894.5069469951278,896.1841243702497
1255,897.8613017453717,894.5069469951278,896.1841243702497
1255,897.8613017453717,894.5069469951278,896.1841243702497
1255,897.8613017453717,894.5069469951278,896.1841243702497
1255,897.8613017453717,894.5069469951278,896.1841243702497
1255,897.8613017453717,894.5069469951278,896.1841243702497
1256,897.8613017453717,894.5069469951278,896.1841243702497
1256,897.8613017453717,894.5069469951278,896.1841243702497
1256,897.8613017453717,894.5069469951278,896.1841243702497
1256,897.8613017453717,894.5069469951278,896.1841243702497
1256,897.8613017453717,894.5069469951278,896.1841243702497
1256,897.8613017453717,894.5069469951278,896.1841243702497
1256,897.8613017453717,894.5069469951278,896.1841243702497
1257,900.6528603814486,894.5835480644048,897.6182042229267
1257,900.6528603814486,894.5835480644048,897.6182042229267
1257,900.6528603814486,894.5835480644048,897.6182042229267
1257,900.6528603814486,894.5835480644048,897.6182042229267
1257,900.6528603814486,894.5835480644048,897.6182042229267
1257,900.6528603814486,894.5835480644048,897.6182042229267
1257,900.6528603814486,894.5835480644048,897.6182042229267
1258,900.647476378055,891.2873395375891,895.967407957822
1258,900.647476378055,891.2873395375891,895.967407957822
1258,900.647476378055,891.2873395375891,895.967407957822
1258,900.647476378055,891.2873395375891,895.967407957822
1258,900.647476378055,891.2873395375891,895.967407957822
1258,900.647476378055,891.2873395375891,895.967407957822
1259,899.2456946748015,894.4508168566516,896.8482557657265
1259,899.2456946748015,894.4508168566516,896.8482557657265
1259,899.2456946748015,894.4508168566516,896.8482557657265
1259,899.2456946748015,894.4508168566516,896.8482557657265
1259,899.2456946748015,894.4508168566516,896.8482557657265
1259,899.2456946748015,894.4508168566516,896.8482557657265
1259,899.2456946748015,894.4508168566516,896.8482557657265
1260,899.2403274819775,891.1555845863089,895.1979560341432
1260,899.2403274819775,891.1555845863089,895.1979560341432
1260,899.2403274819775,891.1555845863089,895.1979560341432
1260,899.2403274819775,891.1555845863089,895.1979560341432
1260,899.2403274819775,891.1555845863089,895.1979560341432
1260,899.2403274819775,891.1555845863089,895.1979560341432
1260,899.2403274819775,891.1555845863089,895.1979560341432
1261,899.2403274819775,891.1555845863089,895.1979560341432
1261,899.2403274819775,891.1555845863089,895.1979560341432
1261,899.2403274819775,891.1555845863089,895.1979560341432
1261,899.2403274819775,891.1555845863089,895.1979560341432
1261,899.2403274819775,891.1555845863089,895.1979560341432
1261,899.2403274819775,891.1555845863089,895.1979560341432
1262,897.8559539281525,891.2113018973978,894.5336279127752
1262,897.8559539281525,891.2113018973978,894.5336279127752
1262,897.8559539281525,891.2113018973978,894.5336279127752
1262,897.8559539281525,891.2113018973978,894.5336279127752
1262,897.8559539281525,891.2113018973978,894.5336279127752
1262,897.8559539281525,891.2113018973978,894.5336279127752
1262,897.8559539281525,891.2113018973978,894.5336279127752
1263,897.8613017453716,894.5069469951278,896.1841243702497
1263,897.8613017453716,894.5069469951278,896.1841243702497
1263,897.8613017453716,894.5069469951278,896.1841243702497
1263,897.8613017453716,894.5069469951278,896.1841243702497
1263,897.8613017453716,894.5069469951278,896.1841243702497
1263,897.8613017453716,894.5069469951278,896.1841243702497
1263,897.8613017453716,894.5069469951278,896.1841243702497
1264,897.8613017453716,894.5069469951278,896.1841243702497
1264,897.8613017453716,894.5069469951278,896.1841243702497
1264,897.8613017453716,894.5069469951278,896.1841243702497
1264,897.8613017453716,894.5069469951278,896.1841243702497
1264,897.8613017453716,894.5069469951278,896.1841243702497
1264,897.8613017453716,894.5069469951278,896.1841243702497
1265,897.8613017453716,894.5069469951278,896.1841243702497
1265,897.8613017453716,894.5069469951278,896.1841243702497
1265,897.8613017453716,894.5069469951278,896.1841243702497
1265,897.8613017453716,894.5069469951278,896.1841243702497
1265,897.8613017453716,894.5069469951278,896.1841243702497
1265,897.8613017453716,894.5069469951278,896.1841243702497
1265,897.8613017453716,894.5069469951278,896.1841243702497
1266,897.8613017453716,894.5069469951278,896.1841243702497
1266,897.8613017453716,894.5069469951278,896.1841243702497
1266,897.8613017453716,894.5069469951278,896.1841243702497
1266,897.8613017453716,894.5069469951278,896.1841243702497
1266,897.8613017453716,894.5069469951278,896.1841243702497
1266,897.8613017453716,894.5069469951278,896.1841243702497
1266,897.8613017453716,894.5069469951278,896.1841243702497
1267,897.8559539281525,891.2113018973978,894.5336279127752
1267,897.8559539281525,891.2113018973978,894.5336279127752
1267,897.8559539281525,891.2113018973978,894.5336279127752
1267,897.8559539281525,891.2113018973978,894.5336279127752
1267,897.8559539281525,891.2113018973978,894.5336279127752
1267,897.8559539281525,891.2113018973978,894.5336279127752
1268,897.8559539281525,891.2113018973978,894.5336279127752
1268,897.8559539281525,891.2113018973978,894.5336279127752
1268,897.8559539281525,891.2113018973978,894.5336279127752
1268,897.8559539281525,891.2113018973978,894.5336279127752
1268,897.8559539281525,891.2113018973978,894.5336279127752
1268,897.8559539281525,891.2113018973978,894.5336279127752
1268,897.8559539281525,891.2113018973978,894.5336279127752
1269,897.8559539281525,891.2113018973978,894.5336279127752
1269,897.8559539281525,891.2113018973978,894.5336279127752
1269,897.8559539281525,891.2113018973978,894.5336279127752
1269,897.8559539281525,891.2113018973978,894.5336279127752
1269,897.8559539281525,891.2113018973978,894.5336279127752
1269,897.8559539281525,891.2113018973978,894.5336279127752
1269,897.8559539281525,891.2113018973978,894.5336279127752
1270,897.8559539281525,891.2113018973978,894.5336279127752
1270,897.8559539281525,891.2113018973978,894.5336279127752
1270,897.8559539281525,891.2113018973978,894.5336279127752
1270,897.8559539281525,891.2113018973978,894.5336279127752
1270,897.8559539281525,891.2113018973978,894.5336279127752
1270,897.8559539281525,891.2113018973978,894.5336279127752
1271,897.8559539281525,891.2113018973978,894.5336279127752
1271,897.8559539281525,891.2113018973978,894.5336279127752
1271,897.8559539281525,891.2113018973978,894.5336279127752
1271,897.8559539281525,891.2113018973978,894.5336279127752
1271,897.8559539281525,891.2113018973978,894.5336279127752
1271,897.8559539281525,891.2113018973978,894.5336279127752
1271,897.8559539281525,891.2113018973978,894.5336279127752
1272,897.8613017453716,894.5069469951278,896.1841243702497
1272,897.8613017453716,894.5069469951278,896.1841243702497
1272,897.8613017453716,894.5069469951278,896.1841243702497
1272,897.8613017453716,894.5069469951278,896.1841243702497
1272,897.8613017453716,894.5069469951278,896.1841243702497
1272,897.8613017453716,894.5069469951278,896.1841243702497
1272,897.8613017453716,894.5069469951278,896.1841243702497
1273,897.8613017453716,894.5069469951278,896.1841243702497
1273,897.8613017453716,894.5069469951278,896.1841243702497
1273,897.8613017453716,894.5069469951278,896.1841243702497
1273,897.8613017453716,894.5069469951278,896.1841243702497
1273,897.8613017453716,894.5069469951278,896.1841243702497
1273,897.8613017453716,894.5069469951278,896.1841243702497
1274,897.8613017453717,894.5069469951278,896.1841243702497
1274,897.8613017453717,894.5069469951278,896.1841243702497
1274,897.8613017453717,894.5069469951278,896.1841243702497
1274,897.8613017453717,894.5069469951278,896.1841243702497
1274,897.8613017453717,894.5069469951278,896.1841243702497
1274,897.8613017453717,894.5069469951278,896.1841243702497
1274,897.8613017453717,894.5069469951278,896.1841243702497
1275,897.8613017453716,894.5069469951278,896.1841243702497
1275,897.8613017453716,894.5069469951278,896.1841243702497
1275,897.8613017453716,894.5069469951278,896.1841243702497
1275,897.8613017453716,894.5069469951278,896.1841243702497
1275,897.8613017453716,894.5069469951278,896.1841243702497
1275,897.8613017453716,894.5069469951278,896.1841243702497
1275,897.8613017453716,894.5069469951278,896.1841243702497
1276,899.3427211414496,891.4441229835847,895.3934220625172
1276,899.3427211414496,891.4441229835847,895.3934220625172
1276,899.3427211414496,891.4441229835847,895.3934220625172
1276,899.3427211414496,891.4441229835847,895.3934220625172
1276,899.3427211414496,891.4441229835847,895.3934220625172
1276,899.3427211414496,891.4441229835847,895.3934220625172
1277,899.3245926729307,891.2853377192605,895.3049651960956
1277,899.3245926729307,891.2853377192605,895.3049651960956
1277,899.3245926729307,891.2853377192605,895.3049651960956
1277,899.3245926729307,891.2853377192605,895.3049651960956
1277,899.3245926729307,891.2853377192605,895.3049651960956
1277,899.3245926729307,891.2853377192605,895.3049651960956
1277,899.3245926729307,891.2853377192605,895.3049651960956
1278,897.9219719451289,897.9927660463936,897.9573689957613
1278,897.9219719451289,897.9927660463936,897.9573689957613
1278,897.9219719451289,897.9927660463936,897.9573689957613
1278,897.9219719451289,897.9927660463936,897.9573689957613
1278,897.9219719451289,897.9927660463936,897.9573689957613
1278,897.9219719451289,897.9927660463936,897.9573689957613
1278,897.9219719451289,897.9927660463936,897.9573689957613
1279,897.8613017453717,894.5069469951278,896.1841243702497
1279,897.8613017453717,894.5069469951278,896.1841243702497
1279,897.8613017453717,894.5069469951278,896.1841243702497
1279,897.8613017453717,894.5069469951278,896.1841243702497
1279,897.8613017453717,894.5069469951278,896.1841243702497
1279,897.8613017453717,894.5069469951278,896.1841243702497
1280,897.8613017453717,894.5069469951278,896.1841243702497
1280,897.8613017453717,894.5069469951278,896.1841243702497
1280,897.8613017453717,894.5069469951278,896.1841243702497
1280,897.8613017453717,894.5069469951278,896.1841243702497
1280,897.8613017453717,894.5069469951278,896.1841243702497
1280,897.8613017453717,894.5069469951278,896.1841243702497
1280,897.8613017453717,894.5069469951278,896.1841243702497
1281,897.8613017453717,894.5069469951278,896.1841243702497
1281,897.8613017453717,894.5069469951278,896.1841243702497
1281,897.8613017453717,894.5069469951278,896.1841243702497
1281,897.8613017453717,894.5069469951278,896.1841243702497
1281,897.8613017453717,894.5069469951278,896.1841243702497
1281,897.8613017453717,894.5069469951278,896.1841243702497
1281,897.8613017453717,894.5069469951278,896.1841243702497
1282,900.6528603814486,894.5835480644048,897.6182042229267
1282,900.6528603814486,894.5835480644048,897.6182042229267
1282,900.6528603814486,894.5835480644048,897.6182042229267
1282,900.6528603814486,894.5835480644048,897.6182042229267
1282,900.6528603814486,894.5835480644048,897.6182042229267
1282,900.6528603814486,894.5835480644048,897.6182042229267
1283,900.6528603814486,894.5835480644048,897.6182042229267
1283,900.6528603814486,894.5835480644048,897.6182042229267
1283,900.6528603814486,894.5835480644048,897.6182042229267
1283,900.6528603814486,894.5835480644048,897.6182042229267
1283,900.6528603814486,894.5835480644048,897.6182042229267
1283,900.6528603814486,894.5835480644048,897.6182042229267
1283,900.6528603814486,894.5835480644048,897.6182042229267
1284,899.2894770507122,894.4679280231856,896.8787025369488
1284,899.2894770507122,894.4679280231856,896.8787025369488
1284,899.2894770507122,894.4679280231856,896.8787025369488
1284,899.2894770507122,894.4679280231856,896.8787025369488
1284,899.2894770507122,894.4679280231856,896.8787025369488
1284,899.2894770507122,894.4679280231856,896.8787025369488
1284,899.2894770507122,894.4679280231856,896.8787025369488
1285,899.2841093352423,891.1728324787622,895.2284709070022
1285,899.2841093352423,891.1728324787622,895.2284709070022
1285,899.2841093352423,891.1728324787622,895.2284709070022
1285,899.2841093352423,891.1728324787622,895.2284709070022
1285,899.2841093352423,891.1728324787622,895.2284709070022
1285,899.2841093352423,891.1728324787622,895.2284709070022
1286,900.7081253974928,894.7475496548492,897.727837526171
1286,900.7081253974928,894.7475496548492,897.727837526171
1286,900.7081253974928,894.7475496548492,897.727837526171
1286,900.7081253974928,894.7475496548492,897.727837526171
1286,900.7081253974928,894.7475496548492,897.727837526171
1286,900.7081253974928,894.7475496548492,897.727837526171
1286,900.7081253974928,894.7475496548492,897.727837526171
1287,900.7316071750188,891.4160473872636,896.0738272811411
1287,900.7316071750188,891.4160473872636,896.0738272811411
1287,900.7316071750188,891.4160473872636,896.0738272811411
1287,900.7316071750188,891.4160473872636,896.0738272811411
1287,900.7316071750188,891.4160473872636,896.0738272811411
1287,900.7316071750188,891.4160473872636,896.0738272811411
1288,897.916623405163,894.6714328782901,896.2940281417266
1288,897.916623405163,894.6714328782901,896.2940281417266
1288,897.916623405163,894.6714328782901,896.2940281417266
1288,897.916623405163,894.6714328782901,896.2940281417266
1288,897.916623405163,894.6714328782901,896.2940281417266
1288,897.916623405163,894.6714328782901,896.2940281417266
1288,897.916623405163,894.6714328782901,896.2940281417266
1289,897.9400390166229,891.3398982710446,894.6399686438338
1289,897.9400390166229,891.3398982710446,894.6399686438338
1289,897.9400390166229,891.3398982710446,894.6399686438338
1289,897.9400390166229,891.3398982710446,894.6399686438338
1289,897.9400390166229,891.3398982710446,894.6399686438338
1289,897.9400390166229,891.3398982710446,894.6399686438338
1289,897.9400390166229,891.3398982710446,894.6399686438338
1290,897.9400390166229,891.3398982710446,894.6399686438338
1290,897.9400390166229,891.3398982710446,894.6399686438338
1290,897.9400390166229,891.3398982710446,894.6399686438338
1290,897.9400390166229,891.3398982710446,894.6399686438338
1290,897.9400390166229,891.3398982710446,894.6399686438338
1290,897.9400390166229,891.3398982710446,894.6399686438338
1291,897.9469694289675,894.7586972359667,896.3528333324671
1291,897.9469694289675,894.7586972359667,896.3528333324671
1291,897.9469694289675,894.7586972359667,896.3528333324671
1291,897.9469694289675,894.7586972359667,896.3528333324671
1291,897.9469694289675,894.7586972359667,896.3528333324671
1291,897.9469694289675,894.7586972359667,896.3528333324671
1291,897.9469694289675,894.7586972359667,896.3528333324671
1292,897.9469694289675,894.7586972359667,896.3528333324671
1292,897.9469694289675,894.7586972359667,896.3528333324671
1292,897.9469694289675,894.7586972359667,896.3528333324671
1292,897.9469694289675,894.7586972359667,896.3528333324671
1292,897.9469694289675,894.7586972359667,896.3528333324671
1292,897.9469694289675,894.7586972359667,896.3528333324671
1292,897.9469694289675,894.7586972359667,896.3528333324671
1293,897.9469694289675,894.7586972359667,896.3528333324671
1293,897.9469694289675,894.7586972359667,896.3528333324671
1293,897.9469694289675,894.7586972359667,896.3528333324671
1293,897.9469694289675,894.7586972359667,896.3528333324671
1293,897.9469694289675,894.7586972359667,896.3528333324671
1293,897.9469694289675,894.7586972359667,896.3528333324671
1294,899.2894234643428,894.6911119882504,896.9902677262967
1294,899.2894234643428,894.6911119882504,896.9902677262967
1294,899.2894234643428,894.6911119882504,896.9902677262967
1294,899.2894234643428,894.6911119882504,896.9902677262967
1294,899.2894234643428,894.6911119882504,896.9902677262967
1294,899.2894234643428,894.6911119882504,896.9902677262967
1294,899.2894234643428,894.6911119882504,896.9902677262967
1295,897.9469694289678,894.7586972359667,896.3528333324673
1295,897.9469694289678,894.7586972359667,896.3528333324673
1295,897.9469694289678,894.7586972359667,896.3528333324673
1295,897.9469694289678,894.7586972359667,896.3528333324673
1295,897.9469694289678,894.7586972359667,896.3528333324673
1295,897.9469694289678,894.7586972359667,896.3528333324673
1295,897.9469694289678,894.7586972359667,896.3528333324673
1296,900.7386526010215,894.8354316485469,897.7870421247842
1296,900.7386526010215,894.8354316485469,897.7870421247842
1296,900.7386526010215,894.8354316485469,897.7870421247842
1296,900.7386526010215,894.8354316485469,897.7870421247842
1296,900.7386526010215,894.8354316485469,897.7870421247842
1296,900.7386526010215,894.8354316485469,897.7870421247842
1297,900.799094891012,898.3215680420765,899.5603314665443
1297,900.799094891012,898.3215680420765,899.5603314665443
1297,900.799094891012,898.3215680420765,899.5603314665443
1297,900.799094891012,898.3215680420765,899.5603314665443
1297,900.799094891012,898.3215680420765,899.5603314665443
1297,900.799094891012,898.3215680420765,899.5603314665443
1297,900.799094891012,898.3215680420765,899.5603314665443
1298,898.0920829625329,898.2742800807566,898.1831815216448
1298,898.0920829625329,898.2742800807566,898.1831815216448
1298,898.0920829625329,898.2742800807566,898.1831815216448
1298,898.0920829625329,898.2742800807566,898.1831815216448
1298,898.0920829625329,898.2742800807566,898.1831815216448
1298,898.0920829625329,898.2742800807566,898.1831815216448
1298,898.0920829625329,898.2742800807566,898.1831815216448
1299,899.4518112967789,898.3644585766301,898.9081349367045
1299,899.4518112967789,898.3644585766301,898.9081349367045
1299,899.4518112967789,898.3644585766301,898.9081349367045
1299,899.4518112967789,898.3644585766301,898.9081349367045
1299,899.4518112967789,898.3644585766301,898.9081349367045
1299,899.4518112967789,898.3644585766301,898.9081349367045
1300,900.799094891012,898.3215680420765,899.5603314665443
1300,900.799094891012,898.3215680420765,899.5603314665443
1300,900.799094891012,898.3215680420765,899.5603314665443
1300,900.799094891012,898.3215680420765,899.5603314665443
1300,900.799094891012,898.3215680420765,899.5603314665443
1300,900.799094891012,898.3215680420765,899.5603314665443
1300,900.799094891012,898.3215680420765,899.5603314665443
1301,900.7936715052418,894.9984074881214,897.8960394966816
1301,900.7936715052418,894.9984074881214,897.8960394966816
1301,900.7936715052418,894.9984074881214,897.8960394966816
1301,900.7936715052418,894.9984074881214,897.8960394966816
1301,900.7936715052418,894.9984074881214,897.8960394966816
1301,900.7936715052418,894.9984074881214,897.8960394966816
1301,900.7936715052418,894.9984074881214,897.8960394966816
1302,899.4346456174914,895.1123551008243,897.2735003591579
1302,899.4346456174914,895.1123551008243,897.2735003591579
1302,899.4346456174914,895.1123551008243,897.2735003591579
1302,899.4346456174914,895.1123551008243,897.2735003591579
1302,899.4346456174914,895.1123551008243,897.2735003591579
1302,899.4346456174914,895.1123551008243,897.2735003591579
1303,900.8237338714065,895.0850325890502,897.9543832302284
1303,900.8237338714065,895.0850325890502,897.9543832302284
1303,900.8237338714065,895.0850325890502,897.9543832302284
1303,900.8237338714065,895.0850325890502,897.9543832302284
1303,900.8237338714065,895.0850325890502,897.9543832302284
1303,900.8237338714065,895.0850325890502,897.9543832302284
1303,900.8237338714065,895.0850325890502,897.9543832302284
1304,899.4346456174914,895.1123551008243,897.2735003591579
1304,899.4346456174914,895.1123551008243,897.2735003591579
1304,899.4346456174914,895.1123551008243,897.2735003591579
1304,899.4346456174914,895.1123551008243,897.2735003591579
1304,899.4346456174914,895.1123551008243,897.2735003591579
1304,899.4346456174914,895.1123551008243,897.2735003591579
1304,899.4346456174914,895.1123551008243,897.2735003591579
1305,898.0250234532579,891.5893584081413,894.8071909306996
1305,898.0250234532579,891.5893584081413,894.8071909306996
1305,898.0250234532579,891.5893584081413,894.8071909306996
1305,898.0250234532579,891.5893584081413,894.8071909306996
1305,898.0250234532579,891.5893584081413,894.8071909306996
1305,898.0250234532579,891.5893584081413,894.8071909306996
1306,899.3443423675783,891.5660495117176,895.4551959396479
1306,899.3443423675783,891.5660495117176,895.4551959396479
1306,899.3443423675783,891.5660495117176,895.4551959396479
1306,899.3443423675783,891.5660495117176,895.4551959396479
1306,899.3443423675783,891.5660495117176,895.4551959396479
1306,899.3443423675783,891.5660495117176,895.4551959396479
1306,899.3443423675783,891.5660495117176,895.4551959396479
1307,899.3497448566836,894.8637230518451,897.1067339542644
1307,899.3497448566836,894.8637230518451,897.1067339542644
1307,899.3497448566836,894.8637230518451,897.1067339542644
1307,899.3497448566836,894.8637230518451,897.1067339542644
1307,899.3497448566836,894.8637230518451,897.1067339542644
1307,899.3497448566836,894.8637230518451,897.1067339542644
1307,899.3497448566836,894.8637230518451,897.1067339542644
1308,899.3497448566836,894.8637230518451,897.1067339542644
1308,899.3497448566836,894.8637230518451,897.1067339542644
1308,899.3497448566836,894.8637230518451,897.1067339542644
1308,899.3497448566836,894.8637230518451,897.1067339542644
1308,899.3497448566836,894.8637230518451,897.1067339542644
1308,899.3497448566836,894.8637230518451,897.1067339542644
1309,900.6963996848245,894.7961219376296,897.7462608112271
1309,900.6963996848245,894.7961219376296,897.7462608112271
1309,900.6963996848245,894.7961219376296,897.7462608112271
1309,900.6963996848245,894.7961219376296,897.7462608112271
1309,900.6963996848245,894.7961219376296,897.7462608112271
1309,900.6963996848245,894.7961219376296,897.7462608112271
1309,900.6963996848245,894.7961219376296,897.7462608112271
1310,899.3497448566836,894.8637230518451,897.1067339542644
1310,899.3497448566836,894.8637230518451,897.1067339542644
1310,899.3497448566836,894.8637230518451,897.1067339542644
1310,899.3497448566836,894.8637230518451,897.1067339542644
1310,899.3497448566836,894.8637230518451,897.1067339542644
1310,899.3497448566836,894.8637230518451,897.1067339542644
1310,899.3497448566836,894.8637230518451,897.1067339542644
1311,899.3497448566836,894.8637230518451,897.1067339542644
1311,899.3497448566836,894.8637230518451,897.1067339542644
1311,899.3497448566836,894.8637230518451,897.1067339542644
1311,899.3497448566836,894.8637230518451,897.1067339542644
1311,899.3497448566836,894.8637230518451,897.1067339542644
1311,899.3497448566836,894.8637230518451,897.1067339542644
1312,899.3443423675783,891.5660495117176,895.4551959396479
1312,899.3443423675783,891.5660495117176,895.4551959396479
1312,899.3443423675783,891.5660495117176,895.4551959396479
1312,899.3443423675783,891.5660495117176,895.4551959396479
1312,899.3443423675783,891.5660495117176,895.4551959396479
1312,899.3443423675783,891.5660495117176,895.4551959396479
1312,899.3443423675783,891.5660495117176,895.4551959396479
1313,899.3469104927665,894.9850758906672,897.1659931917168
1313,899.3469104927665,894.9850758906672,897.1659931917168
1313,899.3469104927665,894.9850758906672,897.1659931917168
1313,899.3469104927665,894.9850758906672,897.1659931917168
1313,899.3469104927665,894.9850758906672,897.1659931917168
1313,899.3469104927665,894.9850758906672,897.1659931917168
1313,899.3469104927665,894.9850758906672,897.1659931917168
1314,899.3497448566837,894.8637230518451,897.1067339542644
1314,899.3497448566837,894.8637230518451,897.1067339542644
1314,899.3497448566837,894.8637230518451,897.1067339542644
1314,899.3497448566837,894.8637230518451,897.1067339542644
1314,899.3497448566837,894.8637230518451,897.1067339542644
1314,899.3497448566837,894.8637230518451,897.1067339542644
1315,900.7386526010213,894.8354316485469,897.7870421247841
1315,900.7386526010213,894.8354316485469,897.7870421247841
1315,900.7386526010213,894.8354316485469,897.7870421247841
1315,900.7386526010213,894.8354316485469,897.7870421247841
1315,900.7386526010213,894.8354316485469,897.7870421247841
1315,900.7386526010213,894.8354316485469,897.7870421247841
1315,900.7386526010213,894.8354316485469,897.7870421247841
1316,900.7386526010213,894.8354316485469,897.7870421247841
1316,900.7386526010213,894.8354316485469,897.7870421247841
1316,900.7386526010213,894.8354316485469,897.7870421247841
1316,900.7386526010213,894.8354316485469,897.7870421247841
1316,900.7386526010213,894.8354316485469,897.7870421247841
1316,900.7386526010213,894.8354316485469,897.7870421247841
1316,900.7386526010213,894.8354316485469,897.7870421247841
1317,899.3497448566836,894.8637230518451,897.1067339542644
1317,899.3497448566836,894.8637230518451,897.1067339542644
1317,899.3497448566836,894.8637230518451,897.1067339542644
1317,899.3497448566836,894.8637230518451,897.1067339542644
1317,899.3497448566836,894.8637230518451,897.1067339542644
