eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,276,2,2675,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,449.150390625,327.1302185058594,763.4344482421875,306.3096618652344,1.94305869,2.49195875,600.2037353515625,241.2598114013672,856.6754863679571,-0.09419972586631065,-0.9029100806850089,0.0,0.0,0.9078106642664523
Pupil Core,276,2,2676,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,449.150390625,327.1302185058594,763.4344482421875,306.3096618652344,1.94729686,2.49455641,607.0073852539062,240.07481384277344,856.6754863679571,0.3965653607682032,-0.9883648781042517,0.0,0.0,1.064955030802356
Pupil Core,276,2,2676,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,449.150390625,327.1302185058594,763.4344482421875,306.3096618652344,1.94729686,2.53095507,608.06982421875,240.2559509277344,856.6754863679571,0.4731984416165739,-0.9753026514358111,0.0,0.0,1.0840350672584707
Pupil Core,276,2,2676,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,449.150390625,327.1302185058594,763.4344482421875,306.3096618652344,1.92154616,2.53095507,608.9408569335938,243.7962951660156,856.6754863679571,0.5360242545609556,-0.719981322089071,0.0,0.0,0.8976052058866162
Pupil Core,276,2,2676,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,449.150390625,327.1302185058594,763.4344482421875,306.3096618652344,1.92154616,2.47946813,608.93505859375,247.27342224121097,856.6754863679571,0.5356060362299627,-0.46919117022726703,0.0,0.0,0.7120492821885325
Pupil Core,276,2,2676,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,449.150390625,327.1302185058594,763.4344482421875,306.3096618652344,1.96251173,2.47946813,612.1744995117188,248.6514129638672,856.6754863679571,0.7692478281234035,-0.3697971437254501,0.0,0.0,0.8535175150985915
Pupil Core,276,2,2676,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,449.150390625,327.1302185058594,763.4344482421875,306.3096618652344,1.96251173,2.49201785,612.261474609375,249.42625427246097,856.6754863679571,0.7755205116840328,-0.31390707399151935,0.0,0.0,0.8366419276755027
Pupil Core,276,2,2676,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,449.150390625,327.1302185058594,763.4344482421875,306.3096618652344,1.95325811,2.49201785,615.5796508789062,249.041015625,856.6754863679571,1.014813617910561,-0.3416947998547368,0.0,0.0,1.0707950389054344
Pupil Core,276,2,2676,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,449.150390625,327.1302185058594,763.4344482421875,306.3096618652344,1.95325811,2.46790484,616.2550048828125,249.8557891845703,856.6754863679571,1.063513282103044,-0.2829240318836256,0.0,0.0,1.1005028437159423
Pupil Core,276,2,2676,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,449.150390625,327.1302185058594,763.4344482421875,306.3096618652344,1.99149351,2.46790484,614.0009765625,250.35076904296875,856.6754863679571,0.9009700788659329,-0.24722013677643617,0.0,0.0,0.9342723794694164
Pupil Core,276,2,2677,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,450.2457580566406,328.18414306640625,764.4617919921875,307.32293701171875,1.92827091,2.54871928,613.94970703125,238.05514526367188,853.1236999459302,0.8972733834450385,-1.1340015383398425,0.0,0.0,1.4460494506053505
Pupil Core,276,2,2677,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,450.2457580566406,328.18414306640625,764.4617919921875,307.32293701171875,1.92827091,2.54107623,614.3766479492188,239.3157958984375,853.1236999459302,0.9280623606915244,-1.0430990901436907,0.0,0.0,1.396193201956993
Pupil Core,276,2,2677,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,450.2457580566406,328.18414306640625,764.4617919921875,307.32293701171875,1.98041814,2.54871928,609.7618408203125,240.06741333007812,853.1236999459302,0.5952394000695054,-0.9888992585111859,0.0,0.0,1.1542234128967743
Pupil Core,276,2,2677,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,450.2457580566406,328.18414306640625,764.4617919921875,307.32293701171875,1.96608707,2.51276849,607.3575439453125,245.6060791015625,853.1236999459302,0.4218225704764467,-0.5894526873087812,0.0,0.0,0.7248370517150049
Pupil Core,276,2,2677,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,450.2457580566406,328.18414306640625,764.4617919921875,307.32293701171875,1.99149351,2.49451181,613.202880859375,248.2032470703125,853.1236999459302,0.8434145459998283,-0.40212376872601874,0.0,0.0,0.9343723143257794
Pupil Core,276,2,2677,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,450.2457580566406,328.18414306640625,764.4617919921875,307.32293701171875,1.96608707,2.49451181,608.5962524414062,246.62322998046875,853.1236999459302,0.511169150301036,-0.516088757005565,0.0,0.0,0.7263893620690162
Pupil Core,276,2,2677,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,450.2457580566406,328.18414306640625,764.4617919921875,307.32293701171875,1.98981504,2.49451181,609.9417114257812,247.99887084960935,853.1236999459302,0.6082126859287091,-0.41686541111260283,0.0,0.0,0.7373597780640696
Pupil Core,276,2,2677,constricted,601.5096435546875,253.77804565429688,437.9553833007813,198.6249237060547,757.6402587890625,177.14642333984375,450.2457580566406,328.18414306640625,764.4617919921875,307.32293701171875,1.98041814,2.51276849,610.10595703125,242.28042602539065,853.1236999459302,0.62005895393221,-0.8293069425468573,0.0,0.0,1.035482067110736
Pupil Core,276,2,2678,constricted,601.5096435546875,253.77804565429688,437.94921875,197.5783233642578,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.92827091,2.54477767,614.659912109375,236.4066467285156,852.4070268099254,0.9485049460345083,-1.2528821404400654,0.0,0.0,1.5714246054092462
Pupil Core,276,2,2678,constricted,601.5096435546875,253.77804565429688,437.94921875,197.5783233642578,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.97824004,2.54477767,611.4439086914062,237.0171661376953,852.4070268099254,0.7165685719444246,-1.2088627868429673,0.0,0.0,1.4052828027526052
Pupil Core,276,2,2678,constricted,601.5096435546875,253.77804565429688,437.94921875,197.5783233642578,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.97824004,2.54406997,609.9337768554688,234.1246795654297,852.4070268099254,0.6076501379296377,-1.4174018358561897,0.0,0.0,1.5421629791998006
Pupil Core,276,2,2678,constricted,601.5096435546875,253.77804565429688,437.94921875,197.5783233642578,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.99522126,2.54406997,608.7814331054688,232.88267517089844,852.4070268099254,0.5245342148580056,-1.5069351851999295,0.0,0.0,1.5956158043057391
Pupil Core,276,2,2678,constricted,601.5096435546875,253.77804565429688,437.94921875,197.5783233642578,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.99522126,2.52157249,609.8734741210938,233.4226226806641,852.4070268099254,0.6033006997863792,-1.4680124424084628,0.0,0.0,1.5871459496305926
Pupil Core,276,2,2678,constricted,601.5096435546875,253.77804565429688,437.94921875,197.5783233642578,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.94509115,2.52157249,613.6257934570312,229.7502899169922,852.4070268099254,0.8739279109095305,-1.7327082350603193,0.0,0.0,1.9406256262640003
Pupil Core,276,2,2678,constricted,601.5096435546875,253.77804565429688,437.94921875,197.5783233642578,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.9966263,2.52157249,609.2572021484375,229.87796020507812,852.4070268099254,0.5588506369626156,-1.7235071434442175,0.0,0.0,1.811847374349387
Pupil Core,276,2,2678,constricted,601.5096435546875,253.77804565429688,437.94921875,197.5783233642578,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.9966263,2.51293825,609.6167602539062,231.44671630859375,852.4070268099254,0.5847846946202065,-1.6104410802503821,0.0,0.0,1.713328226587091
Pupil Core,276,2,2679,constricted,601.5096435546875,253.77804565429688,439.0610656738281,197.637939453125,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,2.02673226,2.49593228,616.1876220703125,233.01904296875,853.4168426609136,1.0586553419244977,-1.4970813740919344,0.0,0.0,1.83357677058755
Pupil Core,276,2,2679,constricted,601.5096435546875,253.77804565429688,439.0610656738281,197.637939453125,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.95209499,2.49593228,623.9295043945312,229.1670684814453,853.4168426609136,1.6167966111674847,-1.7747112735308297,0.0,0.0,2.4007564196061377
Pupil Core,276,2,2679,constricted,601.5096435546875,253.77804565429688,439.0610656738281,197.637939453125,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.95209499,2.51070492,623.9573974609375,228.10183715820312,853.4168426609136,1.6188070355237445,-1.8514733428100207,0.0,0.0,2.459367755622832
Pupil Core,276,2,2679,constricted,601.5096435546875,253.77804565429688,439.0610656738281,197.637939453125,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.94003229,2.51070492,618.9100952148438,232.3489532470703,853.4168426609136,1.2549569710636648,-1.5453833080643282,0.0,0.0,1.9907602989976303
Pupil Core,276,2,2679,constricted,601.5096435546875,253.77804565429688,439.0610656738281,197.637939453125,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.95039896,2.53179615,613.7730712890625,231.16986083984375,853.4168426609136,0.8845352488873284,-1.6303701973860212,0.0,0.0,1.8548610694735876
Pupil Core,276,2,2679,constricted,601.5096435546875,253.77804565429688,439.0610656738281,197.637939453125,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.91650585,2.53179615,609.1319580078125,232.75201416015625,853.4168426609136,0.5498083142718991,-1.516329813470949,0.0,0.0,1.612930651225697
Pupil Core,276,2,2679,constricted,601.5096435546875,253.77804565429688,439.0610656738281,197.637939453125,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.91650585,2.51293825,608.0473022460938,231.05186462402344,853.4168426609136,0.4715743875377376,-1.638874766515374,0.0,0.0,1.7053717786167373
Pupil Core,276,2,2679,constricted,601.5096435546875,253.77804565429688,439.0610656738281,197.637939453125,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.94003229,2.52936529,618.5040283203125,230.96923828125,853.4168426609136,1.2256796178731992,-1.6448300115015353,0.0,0.0,2.0512816219149266
Pupil Core,276,2,2679,constricted,601.5096435546875,253.77804565429688,439.0610656738281,197.637939453125,758.7061157226562,176.05618286132812,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.95039896,2.52936529,614.63623046875,229.9163055419922,853.4168426609136,0.9467821448225944,-1.7207163615861474,0.0,0.0,1.9639911473286078
Pupil Core,276,2,2680,constricted,601.5096435546875,253.77804565429688,438.0443420410156,197.63194274902344,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,2.02673226,2.5003515,615.4883422851562,231.66390991210935,853.4168426609136,1.00823016621356,-1.594760868498129,0.0,0.0,1.8867406540793914
Pupil Core,276,2,2680,constricted,601.5096435546875,253.77804565429688,438.0443420410156,197.63194274902344,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,2.02673226,2.47206589,614.9429931640625,234.1678466796875,853.4168426609136,0.9689038668897898,-1.4142674874616246,0.0,0.0,1.7143299651365265
Pupil Core,276,2,2680,constricted,601.5096435546875,253.77804565429688,438.0443420410156,197.63194274902344,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.95665529,2.47206589,613.3914794921875,236.72189331054688,853.4168426609136,0.857016006185474,-1.230133091283856,0.0,0.0,1.4992344236741886
Pupil Core,276,2,2680,constricted,601.5096435546875,253.77804565429688,438.0443420410156,197.63194274902344,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.95665529,2.51232998,611.5316162109375,235.70928955078125,853.4168426609136,0.7228828827661702,-1.30314017217089,0.0,0.0,1.4902127266004357
Pupil Core,276,2,2680,constricted,601.5096435546875,253.77804565429688,438.0443420410156,197.63194274902344,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.95255757,2.51232998,612.0449829101562,233.36265563964844,853.4168426609136,0.7599076836306348,-1.4723119855878404,0.0,0.0,1.6568531228043377
Pupil Core,276,2,2680,constricted,601.5096435546875,253.77804565429688,438.0443420410156,197.63194274902344,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.95299142,2.51232998,616.4844360351562,233.87228393554688,853.4168426609136,1.08005815249863,-1.435574316474842,0.0,0.0,1.7964963765343263
Pupil Core,276,2,2680,constricted,601.5096435546875,253.77804565429688,438.0443420410156,197.63194274902344,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.95299142,2.51673843,616.5166015625,233.55322265625,853.4168426609136,1.0823775425150168,-1.4585746859753357,0.0,0.0,1.8163097916129
Pupil Core,276,2,2680,constricted,601.5096435546875,253.77804565429688,438.0443420410156,197.63194274902344,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.92993136,2.51673843,612.9244384765625,233.2976226806641,853.4168426609136,0.8233338881701973,-1.4769999420308815,0.0,0.0,1.6909782731214147
Pupil Core,276,2,2681,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.93297286,2.49458377,611.7946166992188,225.3529510498047,855.2166724321279,0.7418623508844148,-2.0495620042149043,0.0,0.0,2.179693592407237
Pupil Core,276,2,2681,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.96718595,2.49458377,610.3383178710938,228.6597900390625,855.2166724321279,0.6368278559643549,-1.8112950744085774,0.0,0.0,1.9199842615784461
Pupil Core,276,2,2681,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.93297286,2.49047236,611.1636352539062,226.6711273193359,855.2166724321279,0.6963538433710798,-1.9545917835651683,0.0,0.0,2.0749307736785196
Pupil Core,276,2,2681,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.96718595,2.49279,611.2229614257812,230.33786010742188,855.2166724321279,0.7006326850624434,-1.6903609753906286,0.0,0.0,1.8298104783013367
Pupil Core,276,2,2681,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.92993136,2.49142446,611.9068603515625,236.35499572753903,855.2166724321279,0.7499576448022687,-1.256605569490002,0.0,0.0,1.4633844424042024
Pupil Core,276,2,2681,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.96926921,2.49279,612.3178100585938,232.61436462402344,855.2166724321279,0.7795961111264186,-1.5262753972793597,0.0,0.0,1.7138514185377045
Pupil Core,276,2,2681,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.92993136,2.4846088,612.8345947265625,236.375244140625,855.2166724321279,0.8168669998348438,-1.255145657219287,0.0,0.0,1.497552108026834
Pupil Core,276,2,2681,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.96922597,2.49279,610.8687744140625,229.7813720703125,855.2166724321279,0.6750871815221151,-1.7304673282221175,0.0,0.0,1.857487517239259
Pupil Core,276,2,2681,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6893920898438,176.05018615722656,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.96926921,2.49142446,613.7588500976562,235.7437286376953,855.2166724321279,0.8835232294818549,-1.3006772006702105,0.0,0.0,1.5723786049731603
Pupil Core,276,2,2682,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6456298828125,177.1722412109375,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.93297286,2.45587642,609.9385986328125,226.2510681152344,857.1298784298533,0.607987351881752,-1.9848233554822996,0.0,0.0,2.075854612567123
Pupil Core,276,2,2682,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6456298828125,177.1722412109375,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.96415274,2.45587642,608.9772338867188,227.2269287109375,857.1298784298533,0.5386476833957274,-1.9145125843091615,0.0,0.0,1.9888438255191703
Pupil Core,276,2,2682,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6456298828125,177.1722412109375,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.96415274,2.4713048,609.6275024414062,226.5897521972656,857.1298784298533,0.585549324156469,-1.960421828885824,0.0,0.0,2.046001407182345
Pupil Core,276,2,2682,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6456298828125,177.1722412109375,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.92286704,2.4713048,617.1493530273438,224.6792755126953,857.1298784298533,1.1280014893224304,-2.0980583744267363,0.0,0.0,2.382065553761227
Pupil Core,276,2,2682,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6456298828125,177.1722412109375,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.96174735,2.4713048,620.3310546875,222.83836364746097,857.1298784298533,1.357400564223683,-2.2306603632975137,0.0,0.0,2.6112031610239312
Pupil Core,276,2,2682,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6456298828125,177.1722412109375,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.96174735,2.45016112,621.254150390625,225.80316162109375,857.1298784298533,1.4239474764935554,-2.0170930359231383,0.0,0.0,2.4690667733745046
Pupil Core,276,2,2682,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6456298828125,177.1722412109375,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.96174735,2.46769055,621.0285034179688,225.1239471435547,857.1298784298533,1.4076807036773629,-2.066024983584355,0.0,0.0,2.500004839255382
Pupil Core,276,2,2682,constricted,601.5096435546875,253.77804565429688,438.1036987304687,198.7482452392578,757.6456298828125,177.1722412109375,449.2228698730469,327.1315460205078,763.4389038085938,306.2703399658203,1.94683683,2.46769055,619.06884765625,224.23297119140625,857.1298784298533,1.2664008765307233,-2.130208062108227,0.0,0.0,2.478216610377041
Pupil Core,276,2,2683,constricted,601.5096435546875,253.77804565429688,439.1204223632813,198.75424194335935,758.662353515625,177.17823791503906,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.97614989,2.48351125,618.6799926757812,221.223388671875,857.1298784298533,1.2383647991882971,-2.346968346875364,0.0,0.0,2.653640480001681
Pupil Core,276,2,2683,constricted,601.5096435546875,253.77804565429688,439.1204223632813,198.75424194335935,758.662353515625,177.17823791503906,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.9506402,2.48351125,622.8654174804688,218.42430114746097,857.1298784298533,1.5400960535214456,-2.5485078884910854,0.0,0.0,2.977715283866747
Pupil Core,276,2,2683,constricted,601.5096435546875,253.77804565429688,439.1204223632813,198.75424194335935,758.662353515625,177.17823791503906,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.9506402,2.46355654,622.7632446289062,220.62705993652344,857.1298784298533,1.5327312647608382,-2.3899101730838623,0.0,0.0,2.8391787131818766
Pupil Core,276,2,2683,constricted,601.5096435546875,253.77804565429688,439.1204223632813,198.75424194335935,758.662353515625,177.17823791503906,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.94595912,2.46025218,622.3654174804688,222.90667724609375,857.1298784298533,1.504054743029306,-2.2257401120211213,0.0,0.0,2.686279902818905
Pupil Core,276,2,2683,constricted,601.5096435546875,253.77804565429688,439.1204223632813,198.75424194335935,758.662353515625,177.17823791503906,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.94595912,2.47742148,622.1843872070312,223.95822143554688,857.1298784298533,1.4910053113802184,-2.149999090675758,0.0,0.0,2.6164084024613983
Pupil Core,276,2,2683,constricted,601.5096435546875,253.77804565429688,439.1204223632813,198.75424194335935,758.662353515625,177.17823791503906,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.94595912,2.46769055,621.3321533203125,224.41127014160156,857.1298784298533,1.4295706138269981,-2.117364394790709,0.0,0.0,2.5547806403378597
Pupil Core,276,2,2683,constricted,601.5096435546875,253.77804565429688,439.1204223632813,198.75424194335935,758.662353515625,177.17823791503906,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.96696957,2.46025218,620.908203125,222.2734832763672,857.1298784298533,1.3990082252409624,-2.2713443089903187,0.0,0.0,2.6676260952904505
Pupil Core,276,2,2683,constricted,601.5096435546875,253.77804565429688,439.1204223632813,198.75424194335935,758.662353515625,177.17823791503906,450.2395935058594,327.1375427246094,764.4556274414062,306.2763366699219,1.96696957,2.46355654,620.7178955078125,220.9093475341797,857.1298784298533,1.3852887703723686,-2.3695828832490444,0.0,0.0,2.7448038213880865
Pupil Core,276,2,2684,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4495239257812,305.2304229736328,1.97614989,2.43728724,618.8215942382812,223.8191070556641,854.3951359686184,1.2485985056814948,-2.160061719710764,0.0,0.0,2.4949679078797558
Pupil Core,276,2,2684,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4495239257812,305.2304229736328,1.91544308,2.43728724,618.461181640625,224.6356506347656,854.3951359686184,1.2226122609145127,-2.1012418332947678,0.0,0.0,2.4310487412897452
Pupil Core,276,2,2684,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4495239257812,305.2304229736328,1.91544308,2.46272865,618.5535888671875,225.1735687255859,854.3951359686184,1.2292749976260735,-2.062490362956578,0.0,0.0,2.4010380082533764
Pupil Core,276,2,2684,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4495239257812,305.2304229736328,1.93124031,2.46272865,615.5222778320312,227.0109710693359,854.3951359686184,1.0106954219413429,-1.9301103840922949,0.0,0.0,2.1787224079065455
Pupil Core,276,2,2684,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4495239257812,305.2304229736328,1.93124031,2.47519986,615.4135131835938,225.83787536621097,854.3951359686184,1.002852114811032,-2.0146312950232783,0.0,0.0,2.2504336513365883
Pupil Core,276,2,2684,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4495239257812,305.2304229736328,1.9216517,2.47519986,616.7137451171875,228.2027130126953,854.3951359686184,1.0966127420856204,-1.8442374178699652,0.0,0.0,2.145640034949064
Pupil Core,276,2,2684,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4495239257812,305.2304229736328,1.9216517,2.46714732,616.969482421875,226.2064666748047,854.3951359686184,1.1150534612111613,-1.9880754182713778,0.0,0.0,2.279427140773292
Pupil Core,276,2,2684,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4495239257812,305.2304229736328,1.93134633,2.46714732,613.5723876953125,226.73817443847656,854.3951359686184,0.8700782080385903,-1.949765997191281,0.0,0.0,2.1350933309593176
Pupil Core,276,2,2685,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.91408887,2.47630035,604.5956420898438,221.7453460693359,852.7858323683647,0.22260643257564416,-2.3094174284208644,0.0,0.0,2.3201212215136717
Pupil Core,276,2,2685,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.9307466,2.45521322,602.1539306640625,224.26443481445312,852.7858323683647,0.04647544175287904,-2.1279762370919997,0.0,0.0,2.128483693222561
Pupil Core,276,2,2685,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.91408887,2.45521322,605.2549438476562,222.80596923828125,852.7858323683647,0.27016407937824144,-2.233029872480615,0.0,0.0,2.2493134599644145
Pupil Core,276,2,2685,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.94331927,2.51716644,609.01220703125,221.72427368164065,852.7858323683647,0.5411790084102431,-2.310935008776141,0.0,0.0,2.373456410792302
Pupil Core,276,2,2685,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.94079406,2.51716644,612.6864013671875,221.51705932617188,852.7858323683647,0.8061787718900412,-2.3258578922834414,0.0,0.0,2.4616131189411767
Pupil Core,276,2,2685,constricted,601.5096435546875,253.77804565429688,438.0028381347656,197.6490936279297,758.65625,176.13232421875,450.25244140625,327.1258087158203,764.4313354492188,306.2616729736328,1.94079406,2.43777887,612.8757934570312,226.85838317871097,852.7858323683647,0.819837761257857,-1.9410985735029962,0.0,0.0,2.107130187444445
