segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,3315,bright,614,257,459,210,764,187,466,330,773,309
4,3316,bright,613,257,459,210,764,187,466,330,773,309
4,3317,bright,613,257,460,210,764,187,466,331,773,309
4,3318,bright,614,258,460,210,764,188,466,331,774,309
4,3319,bright,614,257,460,210,764,187,467,330,774,309
4,3320,bright,615,257,460,210,764,187,467,330,774,309
4,3321,bright,614,256,460,210,764,187,466,330,774,309
4,3322,bright,614,257,460,210,764,187,466,331,773,309
4,3323,bright,614,258,460,210,764,188,466,331,773,310
4,3324,bright,614,258,460,210,764,188,466,331,773,310
4,3325,bright,614,258,459,211,764,188,466,331,773,310
4,3326,bright,614,258,460,211,764,188,466,331,773,310
4,3327,bright,614,258,460,211,764,188,466,331,773,310
4,3328,bright,614,258,460,211,764,188,466,332,773,310
4,3329,bright,614,258,459,211,764,188,466,332,773,310
4,3330,bright,614,258,460,211,764,189,466,331,773,310
4,3331,bright,614,259,460,211,764,189,466,332,773,310
4,3332,bright,614,259,460,211,764,189,466,332,773,310
4,3333,bright,614,259,460,211,764,189,466,332,773,310
4,3334,bright,614,258,460,211,764,189,466,332,774,311
4,3335,bright,614,259,460,211,764,189,467,332,774,311
4,3336,bright,614,259,460,211,764,189,467,332,774,311
4,3337,bright,614,259,460,212,764,189,467,332,774,311
4,3338,bright,615,258,460,212,764,189,467,332,774,311
4,3339,bright,614,259,460,212,764,189,466,332,774,311
4,3340,bright,614,259,460,212,764,189,466,332,773,311
4,3341,bright,614,259,460,212,764,189,466,332,773,311
4,3342,bright,614,259,460,212,764,189,467,332,774,311
4,3343,bright,614,259,460,212,764,189,467,333,774,311
4,3344,bright,614,259,460,212,764,189,467,332,774,311
4,3345,bright,614,259,460,211,765,189,467,332,774,311
4,3346,bright,614,258,460,211,765,189,467,332,774,310
4,3347,bright,615,258,460,211,765,189,467,332,774,311
4,3348,bright,615,259,460,212,764,189,467,332,774,311
4,3349,bright,615,259,460,212,765,189,467,332,774,311
4,3350,bright,615,259,460,212,764,189,467,332,774,311
4,3351,bright,614,259,460,212,764,189,467,332,774,311
4,3352,bright,614,259,460,212,764,189,467,332,774,311
4,3353,bright,615,259,460,212,765,190,467,332,774,311
4,3354,bright,614,259,460,212,765,189,467,332,774,311
4,3355,bright,614,259,460,212,765,189,467,332,774,311
4,3356,bright,614,259,460,212,764,189,467,332,774,311
4,3357,bright,614,259,460,212,764,189,467,332,774,311
4,3358,bright,615,259,460,212,764,189,467,332,774,311
4,3359,bright,614,259,460,212,765,190,467,332,774,311
4,3360,bright,614,259,460,212,765,190,467,332,774,311
4,3361,bright,615,259,460,212,765,190,467,332,774,311
4,3362,bright,615,259,460,212,765,189,467,332,774,311
4,3363,bright,614,260,460,212,765,189,467,332,774,311
4,3364,bright,615,260,460,212,765,190,467,332,774,311
4,3365,bright,614,260,460,212,765,190,467,333,774,312
4,3366,bright,613,260,460,212,764,190,466,333,773,312
4,3367,bright,614,260,460,212,764,190,467,332,774,311
4,3368,bright,614,259,460,212,765,190,467,332,774,311
4,3369,bright,614,259,460,212,765,190,467,333,774,311
4,3370,bright,615,259,460,212,765,189,467,332,774,311
4,3371,bright,614,259,460,211,765,189,467,332,774,310
4,3372,bright,614,258,460,211,765,188,467,331,774,310
4,3373,bright,615,258,460,211,765,188,467,331,774,310
4,3374,bright,614,258,460,211,765,188,467,331,774,310
4,3375,bright,615,258,460,211,765,188,467,331,774,310
4,3376,bright,615,258,460,210,765,188,467,331,774,310
4,3377,bright,615,258,460,210,765,188,467,331,774,310
4,3378,bright,615,257,461,210,765,188,467,331,774,310
4,3379,bright,615,257,461,210,765,188,467,331,774,309
4,3380,bright,615,257,461,210,765,187,467,330,774,309
4,3381,bright,615,257,460,209,765,187,467,330,774,309
4,3382,bright,615,256,460,209,765,186,467,329,774,308
4,3383,bright,615,256,460,209,765,186,467,329,774,308
4,3384,bright,615,256,460,208,765,186,467,329,774,308
4,3385,bright,615,256,460,208,765,186,467,329,774,308
4,3386,bright,615,255,460,208,765,186,467,329,774,307
4,3387,bright,615,255,461,208,765,185,467,328,774,307
4,3388,bright,615,255,461,208,765,185,467,328,774,307
4,3389,bright,615,255,461,208,765,185,467,328,774,307
4,3390,bright,615,255,460,208,765,185,467,328,774,307
4,3391,bright,614,255,460,208,765,185,467,328,774,307
4,3392,bright,615,255,461,208,765,185,467,328,775,307
4,3393,bright,615,255,461,208,766,186,468,329,775,307
4,3394,bright,616,256,462,208,766,186,469,329,776,307
4,3395,bright,617,255,463,209,767,186,470,329,777,307
4,3396,bright,618,256,463,209,768,186,470,330,777,308
4,3397,bright,618,257,463,210,768,186,470,330,777,308
4,3398,bright,618,257,463,210,768,187,470,331,777,309
4,3399,bright,618,257,463,210,768,187,470,331,777,309
4,3400,bright,617,257,463,210,768,187,470,331,777,309
4,3401,bright,617,257,463,210,767,187,469,331,777,309
4,3402,bright,617,257,462,210,767,187,469,331,776,309
4,3403,bright,617,257,462,210,767,188,469,331,776,309
4,3404,bright,617,257,462,211,767,188,469,331,776,309
4,3405,bright,617,257,462,211,767,188,469,331,776,310
4,3406,bright,616,258,462,211,767,188,469,332,776,310
4,3407,bright,616,258,462,211,767,188,469,332,776,310
4,3408,bright,616,258,462,211,766,189,469,332,776,310
4,3409,bright,616,258,461,212,766,189,468,332,776,311
4,3410,bright,615,259,461,212,766,189,468,333,775,311
5,3619,dark,616,261,462,214,766,191,469,334,775,313
5,3620,dark,616,261,462,214,766,191,469,334,775,313
5,3621,dark,616,260,462,214,766,191,468,334,775,313
5,3622,dark,616,261,462,214,766,191,468,335,775,313
5,3623,dark,616,261,462,214,766,191,469,335,776,313
5,3624,dark,619,263,462,214,766,192,469,335,776,313
5,3625,dark,616,261,462,214,766,192,469,335,776,313
5,3626,dark,616,261,462,214,766,192,469,335,776,313
5,3627,dark,616,261,462,214,766,192,469,335,776,313
5,3628,dark,616,261,462,214,766,192,469,335,776,313
5,3629,dark,616,262,462,214,766,191,468,335,775,313
5,3630,dark,616,261,462,214,766,192,468,335,775,313
5,3631,dark,616,261,462,214,766,192,468,335,775,313
5,3632,dark,616,261,462,214,766,192,468,335,775,313
5,3633,dark,616,261,462,214,766,192,468,335,775,313
5,3634,dark,616,261,462,214,766,192,469,335,776,313
5,3635,dark,617,266,462,214,766,192,469,335,776,314
5,3636,dark,615,266,462,214,766,192,469,335,776,314
5,3637,dark,616,261,462,214,766,192,469,335,776,314
5,3638,dark,616,261,462,215,766,192,469,335,776,314
5,3639,dark,616,261,462,215,766,192,469,335,775,314
5,3640,dark,616,261,462,214,766,192,468,335,775,314
5,3641,dark,616,261,462,214,766,192,468,335,775,313
5,3642,dark,616,261,462,214,766,192,469,335,776,314
5,3643,dark,613,265,462,215,766,192,469,335,776,314
5,3644,dark,616,261,462,214,766,191,469,335,776,313
5,3645,dark,617,260,462,214,767,191,469,334,776,312
5,3646,dark,617,260,462,214,767,191,469,334,776,312
5,3647,dark,616,261,462,214,766,191,469,334,776,313
5,3648,dark,616,261,462,214,766,191,469,334,775,313
5,3649,dark,616,260,462,214,766,191,468,334,775,313
5,3650,dark,616,260,462,213,766,191,468,334,775,313
5,3651,dark,616,260,462,213,766,191,468,334,775,312
5,3652,dark,616,259,462,213,766,190,468,333,775,312
5,3653,dark,616,259,462,213,766,190,469,333,776,312
5,3654,dark,616,259,462,212,766,190,469,333,776,311
5,3655,dark,616,259,462,212,766,189,469,332,775,311
5,3656,dark,616,259,462,211,766,189,469,332,775,311
5,3657,dark,616,258,462,211,766,189,469,332,775,310
5,3658,dark,616,258,462,211,766,189,468,331,776,310
5,3659,dark,616,258,462,211,766,188,469,331,776,310
5,3660,dark,616,258,462,211,766,188,469,331,776,310
5,3661,dark,616,257,462,210,766,188,469,331,776,310
5,3662,dark,616,257,462,210,766,188,468,331,776,309
5,3663,dark,616,257,462,210,766,188,468,330,776,309
5,3664,dark,616,256,462,210,766,187,468,330,775,309
5,3665,dark,616,256,462,209,766,187,468,330,775,309
5,3666,dark,616,256,462,209,766,187,468,330,775,309
5,3667,dark,616,256,462,209,766,187,468,330,776,309
5,3668,dark,616,256,462,209,767,187,469,330,776,309
5,3669,dark,616,256,462,209,767,186,469,329,776,308
5,3670,dark,616,255,463,208,767,186,469,329,776,308
5,3671,dark,617,255,463,208,767,186,469,329,776,308
5,3672,dark,617,256,463,209,767,186,469,329,776,308
5,3673,dark,617,256,463,209,767,187,469,329,776,309
5,3674,dark,616,256,462,209,767,187,469,330,776,309
5,3675,dark,616,256,462,210,767,187,469,330,776,309
5,3676,dark,616,257,462,210,766,187,469,331,776,309
5,3677,dark,616,257,462,210,767,188,469,331,776,310
5,3678,dark,616,257,462,210,767,188,469,331,776,310
5,3679,dark,616,257,462,210,767,188,469,331,776,310
5,3680,dark,616,258,462,210,767,188,469,331,776,310
5,3681,dark,616,257,462,211,767,188,469,331,776,310
5,3682,dark,616,258,462,211,767,188,469,331,776,310
5,3683,dark,617,258,462,211,767,189,469,331,776,310
5,3684,dark,617,258,462,211,767,189,469,332,776,311
5,3685,dark,616,258,462,211,767,189,469,332,776,311
5,3686,dark,616,258,462,212,767,189,469,332,776,311
5,3687,dark,616,259,462,211,766,189,469,332,776,311
5,3688,dark,616,259,462,211,766,189,469,332,775,311
5,3689,dark,616,259,462,212,766,189,469,332,776,311
5,3690,dark,616,259,462,212,766,190,469,333,776,312
5,3691,dark,616,259,462,212,766,190,469,333,776,312
5,3692,dark,616,259,462,212,766,190,469,333,776,311
5,3693,dark,616,259,462,212,766,189,469,333,776,311
5,3694,dark,616,259,462,212,766,190,469,333,776,311
5,3695,dark,616,259,462,212,766,190,469,333,776,311
5,3696,dark,608,255,462,212,766,190,469,333,776,312
5,3697,dark,608,255,462,212,766,190,469,333,776,312
5,3698,dark,615,259,462,213,766,190,468,333,776,312
5,3699,dark,616,260,462,213,766,190,469,333,776,312
5,3700,dark,616,260,462,213,766,190,469,333,776,312
5,3701,dark,616,259,462,213,766,190,469,333,776,312
5,3702,dark,616,259,462,213,766,190,468,333,775,312
5,3703,dark,616,259,462,213,766,190,468,333,775,312
5,3704,dark,616,260,462,213,766,190,468,333,775,312
5,3705,dark,616,260,462,213,766,190,468,333,775,312
5,3706,dark,616,259,462,213,766,190,468,333,775,312
5,3707,dark,616,260,462,213,766,190,468,333,776,312
5,3708,dark,616,260,462,213,766,190,468,334,776,312
5,3709,dark,616,260,462,213,766,190,468,334,775,312
5,3710,dark,616,260,462,213,766,190,468,334,775,312
5,3711,dark,616,260,462,213,766,191,468,334,775,312
5,3712,dark,616,260,462,213,766,190,468,333,775,312
5,3713,dark,615,260,462,213,766,191,468,334,775,312
5,3714,dark,616,260,462,213,766,191,468,334,775,312
5,3715,dark,616,260,462,213,766,191,469,334,775,312
5,3716,dark,616,260,462,213,766,190,469,333,776,312
5,3717,dark,616,260,462,213,766,190,469,333,776,312
5,3718,dark,616,260,462,213,766,190,468,333,775,312
5,3719,dark,616,259,462,213,766,190,468,333,775,312
5,3720,dark,616,260,462,213,766,191,468,333,775,312
5,3721,dark,616,260,462,213,766,191,468,334,775,312
5,3722,dark,616,260,462,213,766,191,469,334,775,312
5,3723,dark,616,260,462,213,766,191,469,334,776,313
5,3724,dark,616,260,462,213,766,191,469,334,776,313
5,3725,dark,616,260,462,213,766,191,469,334,775,312
5,3726,dark,616,260,462,213,766,191,469,334,775,312
5,3727,dark,616,260,462,213,766,191,469,334,775,313
5,3728,dark,616,260,462,213,766,191,468,334,775,313
5,3729,dark,616,260,462,213,766,191,469,334,775,313
5,3730,dark,617,260,462,214,766,191,469,334,776,313
5,3731,dark,617,260,462,214,766,191,469,334,776,313
5,3732,dark,616,260,462,214,766,191,469,334,776,313
5,3733,dark,616,261,462,214,767,191,469,334,776,313
5,3734,dark,616,261,462,214,766,191,469,334,776,313
5,3735,dark,616,261,462,214,766,191,468,334,775,313
5,3736,dark,615,260,460,214,765,191,467,334,774,313
5,3737,dark,613,260,459,214,763,190,465,334,772,312
5,3738,dark,611,260,457,214,761,190,463,334,770,312
5,3739,dark,609,260,455,213,759,190,462,334,768,312
5,3740,dark,608,259,454,213,758,189,461,333,767,311
5,3741,dark,607,259,453,213,757,189,460,333,767,311
5,3742,dark,608,259,453,213,758,189,460,333,767,311
5,3743,dark,608,259,454,213,758,189,461,334,768,311
5,3744,dark,609,259,455,213,759,189,462,333,769,311
5,3745,dark,610,259,456,213,760,189,463,333,770,311
5,3746,dark,611,259,457,213,761,189,464,333,771,310
5,3747,dark,611,258,457,212,761,189,464,333,771,310
5,3748,dark,611,258,457,212,762,188,464,332,771,310
5,3749,dark,611,257,457,211,762,188,464,331,771,309
5,3750,dark,611,257,457,211,762,188,464,331,771,309
5,3751,dark,611,258,457,211,762,187,464,331,771,309
5,3752,dark,611,257,457,211,762,188,464,331,771,309
5,3753,dark,612,257,457,211,762,187,464,331,771,309
5,3754,dark,612,257,458,211,762,187,465,331,772,309
5,3755,dark,612,257,458,211,762,187,465,331,772,309
5,3756,dark,613,256,458,210,763,187,465,331,772,309
5,3757,dark,613,256,459,210,763,187,465,330,773,308
5,3758,dark,613,256,459,209,763,186,466,330,773,308
5,3759,dark,613,256,459,209,763,186,466,330,773,308
5,3760,dark,613,256,459,209,764,187,466,330,773,308
5,3761,dark,614,255,459,209,764,186,466,330,773,308
5,3762,dark,614,255,460,209,764,186,467,329,774,307
5,3763,dark,614,255,460,208,764,185,467,329,774,307
5,3764,dark,614,255,460,208,764,185,467,329,774,307
5,3765,dark,614,255,460,208,764,185,467,329,774,307
6,3948,bright,616,255,462,209,767,186,469,330,776,308
6,3949,bright,616,256,462,209,767,186,469,330,776,308
6,3950,bright,616,256,462,209,767,186,469,330,776,308
6,3951,bright,617,257,462,210,766,186,469,330,776,308
6,3952,bright,617,256,462,210,766,187,469,330,776,308
6,3953,bright,616,257,462,210,766,187,469,331,776,309
6,3954,bright,616,257,462,210,766,187,469,331,776,309
6,3955,bright,617,258,462,211,766,187,469,331,776,309
6,3956,bright,617,258,462,211,767,187,469,331,776,309
6,3957,bright,617,258,462,211,766,188,469,331,776,309
6,3958,bright,616,258,462,211,766,188,469,332,776,309
6,3959,bright,616,258,462,211,766,188,469,332,776,310
6,3960,bright,616,258,462,211,766,188,469,332,776,310
6,3961,bright,616,258,462,211,766,188,469,332,776,310
6,3962,bright,616,258,462,211,766,188,469,332,776,310
6,3963,bright,616,258,462,211,766,188,469,332,776,310
6,3964,bright,616,258,462,211,766,188,469,332,776,309
6,3965,bright,616,258,462,211,766,188,468,332,776,310
6,3966,bright,616,258,462,211,766,188,469,332,776,310
6,3967,bright,616,258,462,212,766,188,469,332,776,310
6,3968,bright,616,258,461,212,766,188,468,332,776,310
6,3969,bright,616,259,461,212,766,188,468,332,775,310
6,3970,bright,616,259,461,212,766,189,468,332,776,310
6,3971,bright,616,258,461,212,766,189,468,332,776,310
6,3972,bright,616,259,461,212,766,189,468,332,776,310
6,3973,bright,616,259,461,212,766,188,468,332,775,310
6,3974,bright,616,258,461,212,766,189,468,332,775,310
6,3975,bright,616,259,461,212,766,189,468,333,775,310
6,3976,bright,616,259,461,212,766,189,468,333,775,310
6,3977,bright,616,259,461,212,766,189,468,332,776,310
6,3978,bright,616,259,462,212,766,189,469,332,776,310
6,3979,bright,616,259,462,212,766,189,469,332,776,310
6,3980,bright,617,259,462,212,766,189,469,332,776,310
6,3981,bright,617,259,462,212,766,189,469,332,776,311
6,3982,bright,616,259,462,212,766,189,469,333,776,311
6,3983,bright,616,259,462,212,766,189,468,333,776,311
6,3984,bright,615,259,461,212,766,189,468,333,775,311
6,3985,bright,616,259,461,212,766,189,468,333,776,311
6,3986,bright,616,259,462,212,766,189,468,333,776,311
6,3987,bright,615,259,461,212,766,189,468,333,776,311
6,3988,bright,616,259,462,212,766,189,469,332,776,310
6,3989,bright,616,259,462,212,766,188,469,332,776,310
6,3990,bright,616,258,462,212,766,188,469,332,776,310
6,3991,bright,616,259,462,212,766,189,469,332,776,310
6,3992,bright,616,259,462,212,766,189,469,333,776,311
6,3993,bright,617,259,462,212,766,189,469,333,776,311
6,3994,bright,617,259,462,212,766,189,469,333,776,311
6,3995,bright,616,260,462,212,766,189,469,333,776,311
6,3996,bright,616,260,462,213,766,189,469,333,776,311
6,3997,bright,616,260,462,213,766,189,469,333,776,311
6,3998,bright,616,260,462,212,766,189,469,333,776,311
6,3999,bright,616,260,462,213,766,189,469,333,776,311
6,4000,bright,616,260,462,213,766,190,469,333,776,311
6,4001,bright,617,260,462,213,766,189,469,333,776,311
6,4002,bright,617,260,462,213,766,189,469,333,776,311
6,4003,bright,617,260,462,213,767,189,469,333,776,311
6,4004,bright,617,260,462,213,767,189,469,333,776,311
6,4005,bright,616,260,462,213,766,189,469,333,776,311
6,4006,bright,616,259,462,212,766,189,469,333,776,311
6,4007,bright,616,259,462,212,766,189,469,333,776,311
6,4008,bright,616,259,462,212,767,189,469,332,776,310
6,4009,bright,617,259,462,212,767,189,469,332,776,310
6,4010,bright,617,259,463,212,767,189,469,332,777,310
6,4011,bright,617,259,462,212,767,188,469,332,777,310
6,4012,bright,617,258,463,211,767,188,469,331,777,309
6,4013,bright,617,257,463,210,767,187,470,331,777,309
6,4014,bright,617,257,462,210,767,187,469,330,776,308
6,4015,bright,617,257,462,210,767,187,469,330,776,308
6,4016,bright,616,257,462,209,767,187,469,330,776,308
6,4017,bright,616,256,462,210,767,186,469,330,776,308
6,4018,bright,616,256,462,209,767,186,469,330,776,308
6,4019,bright,616,256,462,209,767,186,469,330,776,308
6,4020,bright,617,255,462,209,767,186,469,329,777,307
6,4021,bright,617,255,462,209,767,185,469,329,776,307
6,4022,bright,617,255,462,208,767,185,469,328,776,307
6,4023,bright,616,255,462,208,767,185,469,328,776,307
6,4024,bright,616,255,462,208,767,185,469,328,776,306
6,4025,bright,616,255,462,207,766,184,469,328,776,306
6,4026,bright,616,254,462,207,766,184,469,328,776,306
6,4027,bright,616,254,462,207,767,184,469,328,776,306
6,4028,bright,616,254,462,207,767,184,469,328,776,306
6,4029,bright,616,254,462,207,767,184,469,328,776,306
6,4030,bright,617,254,462,207,767,184,469,327,776,305
6,4031,bright,617,254,462,207,767,184,469,327,776,306
6,4032,bright,616,254,462,207,767,184,469,328,776,306
6,4033,bright,616,255,462,207,767,184,469,328,776,306
6,4034,bright,616,254,462,207,767,184,469,328,776,306
6,4035,bright,616,254,462,207,767,184,469,328,776,306
6,4036,bright,616,254,462,207,767,184,469,328,776,306
6,4037,bright,616,255,462,208,767,184,469,328,776,306
6,4038,bright,617,255,462,208,766,185,469,329,776,307
6,4039,bright,616,256,462,208,766,185,469,329,776,307
6,4040,bright,616,256,462,208,766,186,469,329,776,307
6,4041,bright,616,256,462,209,766,186,469,329,776,308
6,4042,bright,616,256,462,209,766,186,469,330,776,308
6,4043,bright,616,256,462,209,766,186,469,330,776,308
6,4044,bright,616,256,462,209,767,186,469,330,776,308
6,4045,bright,616,256,462,209,767,186,469,330,776,308
6,4046,bright,616,256,462,209,766,186,469,330,776,308
6,4047,bright,617,256,462,210,766,187,469,330,776,309
6,4048,bright,616,257,462,210,766,187,469,330,776,309
6,4049,bright,616,257,462,210,766,187,469,331,776,309
6,4050,bright,616,258,462,210,766,187,469,331,776,309
6,4051,bright,617,258,462,210,766,188,469,331,776,309
6,4052,bright,616,258,462,210,766,188,469,331,776,309
6,4053,bright,616,258,462,211,766,188,468,331,776,309
6,4054,bright,616,258,462,211,766,188,469,331,776,310
6,4055,bright,616,258,462,211,767,188,469,332,776,310
6,4056,bright,616,258,462,211,766,188,469,332,776,310
6,4057,bright,616,258,462,211,767,188,469,332,776,310
6,4058,bright,616,258,462,211,767,188,469,332,776,310
6,4059,bright,616,258,462,211,767,188,469,332,776,310
6,4060,bright,616,258,462,211,766,188,469,332,776,310
6,4061,bright,616,259,462,211,767,188,469,332,776,310
6,4062,bright,617,259,462,212,767,189,469,332,776,311
6,4063,bright,617,259,462,212,767,189,469,332,776,311
6,4064,bright,617,259,462,212,766,189,469,332,776,311
6,4065,bright,617,259,462,212,767,189,469,332,776,311
6,4066,bright,617,259,462,212,767,189,469,332,776,311
6,4067,bright,617,259,462,212,767,189,469,332,776,311
6,4068,bright,616,259,462,212,767,189,469,332,776,311
6,4069,bright,617,259,462,212,767,189,469,333,776,311
6,4070,bright,617,260,462,212,767,189,469,333,776,311
6,4071,bright,616,259,462,212,767,189,469,333,776,311
6,4072,bright,617,259,462,212,767,190,469,333,776,311
6,4073,bright,617,259,462,212,767,189,469,333,776,311
6,4074,bright,617,260,462,212,767,189,469,333,776,311
6,4075,bright,617,260,462,213,767,189,469,333,776,311
6,4076,bright,617,260,462,213,767,190,469,333,776,311
6,4077,bright,617,259,462,213,767,190,469,333,776,312
6,4078,bright,617,259,462,213,767,190,469,333,776,311
6,4079,bright,617,259,462,213,767,190,469,333,776,311
6,4080,bright,617,259,462,213,767,190,469,333,776,311
6,4081,bright,617,259,462,212,767,189,469,333,776,311
6,4082,bright,617,259,462,212,767,189,469,333,776,311
6,4083,bright,617,259,462,212,767,189,469,333,776,311
6,4084,bright,617,260,462,212,767,189,469,333,776,311
6,4085,bright,617,259,462,213,767,190,469,333,776,311
6,4086,bright,617,259,462,213,767,190,469,333,776,311
6,4087,bright,617,259,462,213,767,190,469,333,776,311
6,4088,bright,617,260,462,213,767,190,469,333,776,311
6,4089,bright,617,259,462,213,767,190,469,333,776,311
6,4090,bright,617,260,462,213,767,190,469,333,776,311
6,4091,bright,617,260,462,213,766,189,469,333,776,311
6,4092,bright,617,260,462,213,766,190,469,333,776,311
6,4093,bright,617,260,462,213,766,189,469,333,776,311
6,4094,bright,616,260,462,212,766,189,469,333,776,311
6,4095,bright,616,260,462,212,766,189,469,333,776,311
