eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,276,1,2292,dark,601.5096435546875,253.77804565429688,437.5438537597656,198.23056030273438,757.7322998046875,176.9420928955078,448.9960021972656,328.1892395019531,763.4610595703125,307.4566345214844,3.31564745,4.34476729,620.4231567382812,245.2311248779297
Pupil Core,276,1,2292,dark,601.5096435546875,253.77804565429688,437.5438537597656,198.23056030273438,757.7322998046875,176.9420928955078,448.9960021972656,328.1892395019531,763.4610595703125,307.4566345214844,3.31564745,4.35864313,619.0133666992188,244.3750762939453
Pupil Core,276,1,2292,dark,601.5096435546875,253.77804565429688,437.5438537597656,198.23056030273438,757.7322998046875,176.9420928955078,448.9960021972656,328.1892395019531,763.4610595703125,307.4566345214844,3.37850504,4.35864313,617.8865356445312,243.38272094726562
Pupil Core,276,1,2293,dark,601.5096435546875,253.77804565429688,437.60589599609375,199.3522491455078,757.7322998046875,176.9420928955078,448.9960021972656,328.1892395019531,763.4610595703125,307.4566345214844,3.32414412,4.36843417,620.0529174804688,243.614013671875
Pupil Core,276,1,2293,dark,601.5096435546875,253.77804565429688,437.60589599609375,199.3522491455078,757.7322998046875,176.9420928955078,448.9960021972656,328.1892395019531,763.4610595703125,307.4566345214844,3.32611941,4.37232793,617.8717651367188,242.81777954101562
Pupil Core,276,1,2293,dark,601.5096435546875,253.77804565429688,437.60589599609375,199.3522491455078,757.7322998046875,176.9420928955078,448.9960021972656,328.1892395019531,763.4610595703125,307.4566345214844,3.32414412,4.37232793,618.523193359375,243.40243530273438
Pupil Core,276,1,2293,dark,601.5096435546875,253.77804565429688,437.60589599609375,199.3522491455078,757.7322998046875,176.9420928955078,448.9960021972656,328.1892395019531,763.4610595703125,307.4566345214844,3.29923563,4.36843417,618.342041015625,242.87355041503906
Pupil Core,276,1,2293,dark,601.5096435546875,253.77804565429688,437.60589599609375,199.3522491455078,757.7322998046875,176.9420928955078,448.9960021972656,328.1892395019531,763.4610595703125,307.4566345214844,3.37850504,4.34854187,618.2208862304688,243.66964721679688
Pupil Core,276,1,2293,dark,601.5096435546875,253.77804565429688,437.60589599609375,199.3522491455078,757.7322998046875,176.9420928955078,448.9960021972656,328.1892395019531,763.4610595703125,307.4566345214844,3.31605035,4.33517844,616.231201171875,245.1273651123047
Pupil Core,276,1,2293,dark,601.5096435546875,253.77804565429688,437.60589599609375,199.3522491455078,757.7322998046875,176.9420928955078,448.9960021972656,328.1892395019531,763.4610595703125,307.4566345214844,3.31605035,4.34854187,617.8099365234375,245.840576171875
Pupil Core,276,1,2293,dark,601.5096435546875,253.77804565429688,437.60589599609375,199.3522491455078,757.7322998046875,176.9420928955078,448.9960021972656,328.1892395019531,763.4610595703125,307.4566345214844,3.29923563,4.33517844,616.9339599609375,244.19277954101562
Pupil Core,276,1,2294,dark,601.5096435546875,253.77804565429688,437.5438537597656,198.23056030273438,757.7762451171875,175.81494140625,448.9752197265625,327.1524963378906,763.4798583984375,306.4238586425781,3.32611941,4.34986414,618.53515625,242.40170288085938
Pupil Core,276,1,2294,dark,601.5096435546875,253.77804565429688,437.5438537597656,198.23056030273438,757.7762451171875,175.81494140625,448.9752197265625,327.1524963378906,763.4798583984375,306.4238586425781,3.36446356,4.34986414,617.908203125,242.1650848388672
Pupil Core,276,1,2294,dark,601.5096435546875,253.77804565429688,437.5438537597656,198.23056030273438,757.7762451171875,175.81494140625,448.9752197265625,327.1524963378906,763.4798583984375,306.4238586425781,3.36446356,4.37787293,614.5398559570312,240.08148193359375
Pupil Core,276,1,2294,dark,601.5096435546875,253.77804565429688,437.5438537597656,198.23056030273438,757.7762451171875,175.81494140625,448.9752197265625,327.1524963378906,763.4798583984375,306.4238586425781,3.34508219,4.37787293,613.8573608398438,240.95689392089844
Pupil Core,276,1,2294,dark,601.5096435546875,253.77804565429688,437.5438537597656,198.23056030273438,757.7762451171875,175.81494140625,448.9752197265625,327.1524963378906,763.4798583984375,306.4238586425781,3.34508219,4.38736784,614.1428833007812,242.88058471679688
Pupil Core,276,1,2294,dark,601.5096435546875,253.77804565429688,437.5438537597656,198.23056030273438,757.7762451171875,175.81494140625,448.9752197265625,327.1524963378906,763.4798583984375,306.4238586425781,3.33977044,4.38736784,615.79736328125,241.2911376953125
Pupil Core,276,1,2294,dark,601.5096435546875,253.77804565429688,437.5438537597656,198.23056030273438,757.7762451171875,175.81494140625,448.9752197265625,327.1524963378906,763.4798583984375,306.4238586425781,3.33977044,4.38413718,616.25048828125,240.832275390625
Pupil Core,276,1,2294,dark,601.5096435546875,253.77804565429688,437.5438537597656,198.23056030273438,757.7762451171875,175.81494140625,448.9752197265625,327.1524963378906,763.4798583984375,306.4238586425781,3.33300374,4.38413718,618.5344848632812,240.52853393554688
Pupil Core,276,1,2294,dark,601.5096435546875,253.77804565429688,437.5438537597656,198.23056030273438,757.7762451171875,175.81494140625,448.9752197265625,327.1524963378906,763.4798583984375,306.4238586425781,3.33300374,4.41081183,619.830810546875,237.14483642578125
Pupil Core,276,1,2295,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.34022544,4.37235026,617.186279296875,238.9127197265625
Pupil Core,276,1,2295,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.33791292,4.3540898,619.02587890625,239.439697265625
Pupil Core,276,1,2295,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.34022544,4.3540898,617.422607421875,240.53469848632812
Pupil Core,276,1,2295,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.35034679,4.37235026,619.3703002929688,238.46107482910156
Pupil Core,276,1,2295,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.35034679,4.35619934,619.745361328125,236.00669860839844
Pupil Core,276,1,2295,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.3094308,4.35619934,619.9246826171875,237.4139862060547
Pupil Core,276,1,2295,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.35805032,4.35619934,619.7418212890625,235.71823120117188
Pupil Core,276,1,2295,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.35805032,4.41081183,619.5936889648438,236.9238739013672
Pupil Core,276,1,2296,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.33791292,4.34268596,618.8042602539062,237.0128631591797
Pupil Core,276,1,2296,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.2933983,4.34268596,617.400634765625,238.41395568847656
Pupil Core,276,1,2296,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.2933983,4.37688081,617.4943237304688,239.07412719726562
Pupil Core,276,1,2296,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.2933983,4.36082295,617.793701171875,240.0283660888672
Pupil Core,276,1,2296,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.35513501,4.36082295,618.3909912109375,240.137451171875
Pupil Core,276,1,2296,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.34173105,4.36082295,620.3844604492188,240.75640869140625
Pupil Core,276,1,2296,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.34173105,4.34136972,622.0094604492188,239.3585205078125
Pupil Core,276,1,2296,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.3275085,4.34136972,622.3596801757812,238.46994018554688
Pupil Core,276,1,2297,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.30024942,4.38544451,625.677978515625,239.9586639404297
Pupil Core,276,1,2297,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.32356557,4.39530139,624.1021118164062,240.7847900390625
Pupil Core,276,1,2297,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.33212914,4.39530139,622.6502075195312,241.7804718017578
Pupil Core,276,1,2297,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.33212914,4.36240821,621.3098754882812,241.0967559814453
Pupil Core,276,1,2297,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.32356557,4.38544451,625.0400390625,238.43997192382812
Pupil Core,276,1,2297,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.36094149,4.36009694,620.6183471679688,238.727294921875
Pupil Core,276,1,2297,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.36094149,4.39316875,621.1232299804688,239.60598754882812
Pupil Core,276,1,2297,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.3275085,4.39316875,623.0291137695312,239.83824157714844
Pupil Core,276,1,2297,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.36094149,4.36240821,621.0584716796875,239.8975067138672
Pupil Core,276,1,2298,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.304095,4.37230228,627.5340576171875,242.59996032714844
Pupil Core,276,1,2298,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.30754101,4.39622038,627.4451293945312,239.88430786132812
Pupil Core,276,1,2298,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.30754101,4.36432,627.0371704101562,239.7683868408203
Pupil Core,276,1,2298,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.30754101,4.37230228,628.0604248046875,241.76614379882812
Pupil Core,276,1,2298,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.29401031,4.36432,626.9835815429688,238.98825073242188
Pupil Core,276,1,2298,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.29401031,4.33744519,628.1014404296875,242.2544403076172
Pupil Core,276,1,2298,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.30024942,4.33744519,625.89794921875,241.40328979492188
Pupil Core,276,1,2298,dark,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.34788883,4.36432,625.5792236328125,241.04058837890625
Pupil Core,276,1,2299,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.34971904,4.37230228,628.257568359375,241.92381286621094
Pupil Core,276,1,2299,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.34971904,4.38285339,628.935302734375,241.6145782470703
Pupil Core,276,1,2299,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.33274684,4.38285339,628.5569458007812,243.5493621826172
Pupil Core,276,1,2299,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.33274684,4.3221413,628.4984130859375,243.50889587402344
Pupil Core,276,1,2299,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.34527379,4.3221413,628.46337890625,243.36300659179688
Pupil Core,276,1,2299,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.34527379,4.34661221,629.3889770507812,241.66854858398438
Pupil Core,276,1,2299,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.33668982,4.34661221,628.85400390625,240.577880859375
Pupil Core,276,1,2299,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.33668982,4.34611427,628.4441528320312,239.93783569335938
Pupil Core,276,1,2300,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.31516918,4.34231325,625.2413940429688,239.75929260253906
Pupil Core,276,1,2300,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.31516918,4.32550199,622.5648803710938,239.94297790527344
Pupil Core,276,1,2300,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.3330295,4.35499131,622.9476318359375,241.37527465820312
Pupil Core,276,1,2300,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.32091844,4.35499131,622.9835815429688,242.98500061035156
Pupil Core,276,1,2300,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.3330295,4.34231325,622.9434814453125,241.33251953125
Pupil Core,276,1,2300,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.33633268,4.33276704,625.7866821289062,242.1262969970703
Pupil Core,276,1,2300,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.32091844,4.33276704,623.315673828125,242.26904296875
Pupil Core,276,1,2300,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.33633268,4.38162189,628.473876953125,244.07069396972656
Pupil Core,276,1,2300,dark,601.5096435546875,253.77804565429688,437.4526672363281,199.22535705566406,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.33668982,4.38162189,628.9063110351562,243.92446899414062
Pupil Core,276,1,2301,dark,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.93975830078125,328.1958312988281,764.4793090820312,307.50689697265625,3.33828365,4.40651224,620.9048461914062,245.64625549316406
Pupil Core,276,1,2301,dark,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.93975830078125,328.1958312988281,764.4793090820312,307.50689697265625,3.34148643,4.40651224,622.8775024414062,246.2559356689453
Pupil Core,276,1,2301,dark,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.93975830078125,328.1958312988281,764.4793090820312,307.50689697265625,3.34148643,4.36561219,623.1099243164062,245.4333038330078
Pupil Core,276,1,2301,dark,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.93975830078125,328.1958312988281,764.4793090820312,307.50689697265625,3.32734858,4.40651224,622.6256713867188,245.51809692382812
Pupil Core,276,1,2301,dark,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.93975830078125,328.1958312988281,764.4793090820312,307.50689697265625,3.3137348,4.3669647,621.9058837890625,244.04595947265625
Pupil Core,276,1,2301,dark,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.93975830078125,328.1958312988281,764.4793090820312,307.50689697265625,3.32978649,4.3669647,623.0894165039062,242.2285919189453
Pupil Core,276,1,2301,dark,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.93975830078125,328.1958312988281,764.4793090820312,307.50689697265625,3.32978649,4.32550199,623.2113037109375,240.70263671875
Pupil Core,276,1,2301,dark,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.93975830078125,328.1958312988281,764.4793090820312,307.50689697265625,3.34148643,4.3669647,621.8999633789062,245.18289184570312
Pupil Core,276,1,2302,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.95343017578125,328.18263244628906,763.4281616210938,306.47523498535156,3.32734858,4.37035387,623.0506591796875,244.3902587890625
Pupil Core,276,1,2302,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.95343017578125,328.18263244628906,763.4281616210938,306.47523498535156,3.30993212,4.37035387,622.6069946289062,245.6222381591797
Pupil Core,276,1,2302,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.95343017578125,328.18263244628906,763.4281616210938,306.47523498535156,3.30993212,4.35110299,622.3982543945312,246.25067138671875
Pupil Core,276,1,2302,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.95343017578125,328.18263244628906,763.4281616210938,306.47523498535156,3.31648463,4.35110299,623.4022827148438,245.95570373535156
Pupil Core,276,1,2302,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.95343017578125,328.18263244628906,763.4281616210938,306.47523498535156,3.31648463,4.35347446,623.438232421875,245.9031219482422
Pupil Core,276,1,2302,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.95343017578125,328.18263244628906,763.4281616210938,306.47523498535156,3.31648463,4.35224649,623.8333129882812,245.53411865234375
Pupil Core,276,1,2302,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.95343017578125,328.18263244628906,763.4281616210938,306.47523498535156,3.34884574,4.35224649,623.1419067382812,246.65878295898438
Pupil Core,276,1,2302,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.95343017578125,328.18263244628906,763.4281616210938,306.47523498535156,3.31894915,4.35224649,623.9332275390625,246.48126220703125
Pupil Core,276,1,2303,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.87335205078125,328.16184997558594,763.4097290039062,307.50758361816406,3.31828741,4.34569443,628.9635620117188,246.15029907226562
Pupil Core,276,1,2303,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.87335205078125,328.16184997558594,763.4097290039062,307.50758361816406,3.29954158,4.36180631,631.4490356445312,242.34054565429688
Pupil Core,276,1,2303,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.87335205078125,328.16184997558594,763.4097290039062,307.50758361816406,3.31828741,4.36180631,630.0716552734375,244.27987670898438
Pupil Core,276,1,2303,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.87335205078125,328.16184997558594,763.4097290039062,307.50758361816406,3.31828741,4.35313091,628.3927612304688,246.05313110351562
Pupil Core,276,1,2303,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.87335205078125,328.16184997558594,763.4097290039062,307.50758361816406,3.31894915,4.38394567,623.4064331054688,245.7551727294922
Pupil Core,276,1,2303,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.87335205078125,328.16184997558594,763.4097290039062,307.50758361816406,3.31082194,4.35584156,624.3715209960938,246.40660095214844
Pupil Core,276,1,2303,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.87335205078125,328.16184997558594,763.4097290039062,307.50758361816406,3.33281422,4.35584156,625.1242065429688,245.8677520751953
Pupil Core,276,1,2303,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.87335205078125,328.16184997558594,763.4097290039062,307.50758361816406,3.31894915,4.35584156,624.2144775390625,246.14584350585938
Pupil Core,276,1,2303,dark,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.87335205078125,328.16184997558594,763.4097290039062,307.50758361816406,3.31082194,4.35313091,627.2742309570312,245.77581787109375
Pupil Core,276,1,2304,dark,601.5096435546875,253.77804565429688,437.402099609375,198.19252014160156,757.6189575195312,175.99319458007812,449.9461669921875,327.1331024169922,764.4461669921875,306.43968200683594,3.29954158,4.33846964,629.835205078125,241.11599731445312
Pupil Core,276,1,2304,dark,601.5096435546875,253.77804565429688,437.402099609375,198.19252014160156,757.6189575195312,175.99319458007812,449.9461669921875,327.1331024169922,764.4461669921875,306.43968200683594,3.34693091,4.33846964,630.3318481445312,240.1531982421875
Pupil Core,276,1,2304,dark,601.5096435546875,253.77804565429688,437.402099609375,198.19252014160156,757.6189575195312,175.99319458007812,449.9461669921875,327.1331024169922,764.4461669921875,306.43968200683594,3.34693091,4.33574802,631.0491943359375,237.9613800048828
Pupil Core,276,1,2304,dark,601.5096435546875,253.77804565429688,437.402099609375,198.19252014160156,757.6189575195312,175.99319458007812,449.9461669921875,327.1331024169922,764.4461669921875,306.43968200683594,3.26484033,4.33574802,631.438720703125,240.44528198242188
Pupil Core,276,1,2304,dark,601.5096435546875,253.77804565429688,437.402099609375,198.19252014160156,757.6189575195312,175.99319458007812,449.9461669921875,327.1331024169922,764.4461669921875,306.43968200683594,3.3459212,4.33574802,631.590087890625,238.84539794921875
Pupil Core,276,1,2304,dark,601.5096435546875,253.77804565429688,437.402099609375,198.19252014160156,757.6189575195312,175.99319458007812,449.9461669921875,327.1331024169922,764.4461669921875,306.43968200683594,3.3459212,4.30128801,630.130859375,241.85296630859375
Pupil Core,276,1,2304,dark,601.5096435546875,253.77804565429688,437.402099609375,198.19252014160156,757.6189575195312,175.99319458007812,449.9461669921875,327.1331024169922,764.4461669921875,306.43968200683594,3.3459212,4.34306779,629.0391845703125,241.46067810058594
Pupil Core,276,1,2304,dark,601.5096435546875,253.77804565429688,437.402099609375,198.19252014160156,757.6189575195312,175.99319458007812,449.9461669921875,327.1331024169922,764.4461669921875,306.43968200683594,3.32627582,4.34306779,626.7327270507812,242.66893005371094
Pupil Core,276,1,2305,dark,601.5096435546875,253.77804565429688,438.5191955566406,198.25485229492188,758.646728515625,177.0758056640625,449.966796875,328.16978454589844,764.427734375,307.47181701660156,3.33680766,4.35987117,629.3389892578125,243.202392578125
Pupil Core,276,1,2305,dark,601.5096435546875,253.77804565429688,438.5191955566406,198.25485229492188,758.646728515625,177.0758056640625,449.966796875,328.16978454589844,764.427734375,307.47181701660156,3.27558733,4.36058006,628.9889526367188,244.23944091796875
Pupil Core,276,1,2305,dark,601.5096435546875,253.77804565429688,438.5191955566406,198.25485229492188,758.646728515625,177.0758056640625,449.966796875,328.16978454589844,764.427734375,307.47181701660156,3.33327865,4.36058006,627.4967651367188,242.53622436523438
Pupil Core,276,1,2305,dark,601.5096435546875,253.77804565429688,438.5191955566406,198.25485229492188,758.646728515625,177.0758056640625,449.966796875,328.16978454589844,764.427734375,307.47181701660156,3.33680766,4.34012639,625.9790649414062,242.8665008544922
Pupil Core,276,1,2305,dark,601.5096435546875,253.77804565429688,438.5191955566406,198.25485229492188,758.646728515625,177.0758056640625,449.966796875,328.16978454589844,764.427734375,307.47181701660156,3.27558733,4.35987117,629.5027465820312,244.07228088378906
Pupil Core,276,1,2305,dark,601.5096435546875,253.77804565429688,438.5191955566406,198.25485229492188,758.646728515625,177.0758056640625,449.966796875,328.16978454589844,764.427734375,307.47181701660156,3.32208746,4.36079941,623.7168579101562,243.36582946777344
Pupil Core,276,1,2305,dark,601.5096435546875,253.77804565429688,438.5191955566406,198.25485229492188,758.646728515625,177.0758056640625,449.966796875,328.16978454589844,764.427734375,307.47181701660156,3.32838488,4.36079941,626.6541748046875,242.2373504638672
Pupil Core,276,1,2305,dark,601.5096435546875,253.77804565429688,438.5191955566406,198.25485229492188,758.646728515625,177.0758056640625,449.966796875,328.16978454589844,764.427734375,307.47181701660156,3.32838488,4.34306779,626.5587158203125,242.46788024902344
Pupil Core,276,1,2305,dark,601.5096435546875,253.77804565429688,438.5191955566406,198.25485229492188,758.646728515625,177.0758056640625,449.966796875,328.16978454589844,764.427734375,307.47181701660156,3.32208746,4.34012639,624.1058349609375,244.39476013183594
