frame,distance_from_width,distance_from_height,distance_average
2296,864.7706400442911,841.3473611021026,853.0590005731968
2296,864.7706400442911,841.3473611021026,853.0590005731968
2296,864.7706400442911,841.3473611021026,853.0590005731968
2296,864.7706400442911,841.3473611021026,853.0590005731968
2297,864.7706400442911,841.3473611021026,853.0590005731968
2297,864.7706400442911,841.3473611021026,853.0590005731968
2297,864.7706400442911,841.3473611021026,853.0590005731968
2297,864.7706400442911,841.3473611021026,853.0590005731968
2297,864.7706400442911,841.3473611021026,853.0590005731968
2297,864.7706400442911,841.3473611021026,853.0590005731968
2297,864.7706400442911,841.3473611021026,853.0590005731968
2297,864.7706400442911,841.3473611021026,853.0590005731968
2297,864.7706400442911,841.3473611021026,853.0590005731968
2298,864.7706400442911,841.3473611021026,853.0590005731968
2298,864.7706400442911,841.3473611021026,853.0590005731968
2298,864.7706400442911,841.3473611021026,853.0590005731968
2298,864.7706400442911,841.3473611021026,853.0590005731968
2298,864.7706400442911,841.3473611021026,853.0590005731968
2298,864.7706400442911,841.3473611021026,853.0590005731968
2298,864.7706400442911,841.3473611021026,853.0590005731968
2298,864.7706400442911,841.3473611021026,853.0590005731968
2299,864.6809264800326,840.8860299516662,852.7834782158493
2299,864.6809264800326,840.8860299516662,852.7834782158493
2299,864.6809264800326,840.8860299516662,852.7834782158493
2299,864.6809264800326,840.8860299516662,852.7834782158493
2299,864.6809264800326,840.8860299516662,852.7834782158493
2299,864.6809264800326,840.8860299516662,852.7834782158493
2299,864.6809264800326,840.8860299516662,852.7834782158493
2299,864.6809264800326,840.8860299516662,852.7834782158493
2300,864.6767168768648,841.2803884596174,852.978552668241
2300,864.6767168768648,841.2803884596174,852.978552668241
2300,864.6767168768648,841.2803884596174,852.978552668241
2300,864.6767168768648,841.2803884596174,852.978552668241
2300,864.6767168768648,841.2803884596174,852.978552668241
2300,864.6767168768648,841.2803884596174,852.978552668241
2300,864.6767168768648,841.2803884596174,852.978552668241
2300,864.6767168768648,841.2803884596174,852.978552668241
2300,864.6767168768648,841.2803884596174,852.978552668241
2301,864.6767168768648,841.2803884596174,852.978552668241
2301,864.6767168768648,841.2803884596174,852.978552668241
2301,864.6767168768648,841.2803884596174,852.978552668241
2301,864.6767168768648,841.2803884596174,852.978552668241
2301,864.6767168768648,841.2803884596174,852.978552668241
2301,864.6767168768648,841.2803884596174,852.978552668241
2301,864.6767168768648,841.2803884596174,852.978552668241
2301,864.6767168768648,841.2803884596174,852.978552668241
2302,864.6802738616718,841.1098276489763,852.8950507553241
2302,864.6802738616718,841.1098276489763,852.8950507553241
2302,864.6802738616718,841.1098276489763,852.8950507553241
2302,864.6802738616718,841.1098276489763,852.8950507553241
2302,864.6802738616718,841.1098276489763,852.8950507553241
2302,864.6802738616718,841.1098276489763,852.8950507553241
2302,864.6802738616718,841.1098276489763,852.8950507553241
2302,864.6802738616718,841.1098276489763,852.8950507553241
2303,864.7933610778258,838.1772226337747,851.4852918558003
2303,864.7933610778258,838.1772226337747,851.4852918558003
2303,864.7933610778258,838.1772226337747,851.4852918558003
2303,864.7933610778258,838.1772226337747,851.4852918558003
2303,864.7933610778258,838.1772226337747,851.4852918558003
2303,864.7933610778258,838.1772226337747,851.4852918558003
2303,864.7933610778258,838.1772226337747,851.4852918558003
2303,864.7933610778258,838.1772226337747,851.4852918558003
2303,864.7933610778258,838.1772226337747,851.4852918558003
2304,864.8215744143524,841.3046546757673,853.0631145450599
2304,864.8215744143524,841.3046546757673,853.0631145450599
2304,864.8215744143524,841.3046546757673,853.0631145450599
2304,864.8215744143524,841.3046546757673,853.0631145450599
2304,864.8215744143524,841.3046546757673,853.0631145450599
2304,864.8215744143524,841.3046546757673,853.0631145450599
2304,864.8215744143524,841.3046546757673,853.0631145450599
2304,864.8215744143524,841.3046546757673,853.0631145450599
2305,865.0891356835527,838.828336329231,851.9587360063919
2305,865.0891356835527,838.828336329231,851.9587360063919
2305,865.0891356835527,838.828336329231,851.9587360063919
2305,865.0891356835527,838.828336329231,851.9587360063919
2305,865.0891356835527,838.828336329231,851.9587360063919
2305,865.0891356835527,838.828336329231,851.9587360063919
2305,865.0891356835527,838.828336329231,851.9587360063919
2305,865.0891356835527,838.828336329231,851.9587360063919
2305,865.0891356835527,838.828336329231,851.9587360063919
2306,865.2320516448237,846.1032063366339,855.6676289907289
2306,865.2320516448237,846.1032063366339,855.6676289907289
2306,865.2320516448237,846.1032063366339,855.6676289907289
2306,865.2320516448237,846.1032063366339,855.6676289907289
2306,865.2320516448237,846.1032063366339,855.6676289907289
2306,865.2320516448237,846.1032063366339,855.6676289907289
2306,865.2320516448237,846.1032063366339,855.6676289907289
2307,865.1647210088908,842.7344365701144,853.9495787895025
2307,865.1647210088908,842.7344365701144,853.9495787895025
2307,865.1647210088908,842.7344365701144,853.9495787895025
2307,865.1647210088908,842.7344365701144,853.9495787895025
2307,865.1647210088908,842.7344365701144,853.9495787895025
2307,865.1647210088908,842.7344365701144,853.9495787895025
2307,865.1647210088908,842.7344365701144,853.9495787895025
2307,865.1647210088908,842.7344365701144,853.9495787895025
2307,865.1647210088908,842.7344365701144,853.9495787895025
2308,865.0027496379707,839.1112332839291,852.0569914609499
2308,865.0027496379707,839.1112332839291,852.0569914609499
2308,865.0027496379707,839.1112332839291,852.0569914609499
2308,865.0027496379707,839.1112332839291,852.0569914609499
2308,865.0027496379707,839.1112332839291,852.0569914609499
2308,865.0027496379707,839.1112332839291,852.0569914609499
2308,865.0027496379707,839.1112332839291,852.0569914609499
2308,865.0027496379707,839.1112332839291,852.0569914609499
2309,865.1647210088908,842.7344365701144,853.9495787895025
2309,865.1647210088908,842.7344365701144,853.9495787895025
2309,865.1647210088908,842.7344365701144,853.9495787895025
2309,865.1647210088908,842.7344365701144,853.9495787895025
2309,865.1647210088908,842.7344365701144,853.9495787895025
2309,865.1647210088908,842.7344365701144,853.9495787895025
2309,865.1647210088908,842.7344365701144,853.9495787895025
2309,865.1647210088908,842.7344365701144,853.9495787895025
2310,865.2643432226589,843.0304420180862,854.1473926203726
2310,865.2643432226589,843.0304420180862,854.1473926203726
2310,865.2643432226589,843.0304420180862,854.1473926203726
2310,865.2643432226589,843.0304420180862,854.1473926203726
2310,865.2643432226589,843.0304420180862,854.1473926203726
2310,865.2643432226589,843.0304420180862,854.1473926203726
2310,865.2643432226589,843.0304420180862,854.1473926203726
2310,865.2643432226589,843.0304420180862,854.1473926203726
2311,865.3583353838967,843.3114782178407,854.3349068008687
2311,865.3583353838967,843.3114782178407,854.3349068008687
2311,865.3583353838967,843.3114782178407,854.3349068008687
2311,865.3583353838967,843.3114782178407,854.3349068008687
2311,865.3583353838967,843.3114782178407,854.3349068008687
2311,865.3583353838967,843.3114782178407,854.3349068008687
2311,865.3583353838967,843.3114782178407,854.3349068008687
2311,865.3583353838967,843.3114782178407,854.3349068008687
2311,865.3583353838967,843.3114782178407,854.3349068008687
2312,865.4772583189806,839.9801070067696,852.7286826628751
2312,865.4772583189806,839.9801070067696,852.7286826628751
2312,865.4772583189806,839.9801070067696,852.7286826628751
2312,865.4772583189806,839.9801070067696,852.7286826628751
2312,865.4772583189806,839.9801070067696,852.7286826628751
2312,865.4772583189806,839.9801070067696,852.7286826628751
2312,865.4772583189806,839.9801070067696,852.7286826628751
2312,865.4772583189806,839.9801070067696,852.7286826628751
2313,865.6185828795681,847.260257586377,856.4394202329725
2313,865.6185828795681,847.260257586377,856.4394202329725
2313,865.6185828795681,847.260257586377,856.4394202329725
2313,865.6185828795681,847.260257586377,856.4394202329725
2313,865.6185828795681,847.260257586377,856.4394202329725
2313,865.6185828795681,847.260257586377,856.4394202329725
2313,865.6185828795681,847.260257586377,856.4394202329725
2313,865.6185828795681,847.260257586377,856.4394202329725
2313,865.6185828795681,847.260257586377,856.4394202329725
2314,865.5504051912204,843.8846057422256,854.717505466723
2314,865.5504051912204,843.8846057422256,854.717505466723
2314,865.5504051912204,843.8846057422256,854.717505466723
2314,865.5504051912204,843.8846057422256,854.717505466723
2314,865.5504051912204,843.8846057422256,854.717505466723
2314,865.5504051912204,843.8846057422256,854.717505466723
2314,865.5504051912204,843.8846057422256,854.717505466723
2314,865.5504051912204,843.8846057422256,854.717505466723
2315,867.016343529167,843.5019132768927,855.2591284030298
2315,867.016343529167,843.5019132768927,855.2591284030298
2315,867.016343529167,843.5019132768927,855.2591284030298
2315,867.016343529167,843.5019132768927,855.2591284030298
2315,867.016343529167,843.5019132768927,855.2591284030298
2315,867.016343529167,843.5019132768927,855.2591284030298
2315,867.016343529167,843.5019132768927,855.2591284030298
2315,867.016343529167,843.5019132768927,855.2591284030298
2316,865.5941914337534,843.3921936268812,854.4931925303173
2316,865.5941914337534,843.3921936268812,854.4931925303173
2316,865.5941914337534,843.3921936268812,854.4931925303173
2316,865.5941914337534,843.3921936268812,854.4931925303173
2316,865.5941914337534,843.3921936268812,854.4931925303173
2316,865.5941914337534,843.3921936268812,854.4931925303173
2316,865.5941914337534,843.3921936268812,854.4931925303173
2316,865.5941914337534,843.3921936268812,854.4931925303173
2316,865.5941914337534,843.3921936268812,854.4931925303173
2317,865.7648665193846,840.6168776801073,853.190872099746
2317,865.7648665193846,840.6168776801073,853.190872099746
2317,865.7648665193846,840.6168776801073,853.190872099746
2317,865.7648665193846,840.6168776801073,853.190872099746
2317,865.7648665193846,840.6168776801073,853.190872099746
2317,865.7648665193846,840.6168776801073,853.190872099746
2317,865.7648665193846,840.6168776801073,853.190872099746
2317,865.7648665193846,840.6168776801073,853.190872099746
2318,865.7648665193846,840.6168776801073,853.190872099746
2318,865.7648665193846,840.6168776801073,853.190872099746
2318,865.7648665193846,840.6168776801073,853.190872099746
2318,865.7648665193846,840.6168776801073,853.190872099746
2318,865.7648665193846,840.6168776801073,853.190872099746
2318,865.7648665193846,840.6168776801073,853.190872099746
2318,865.7648665193846,840.6168776801073,853.190872099746
2318,865.7648665193846,840.6168776801073,853.190872099746
2319,865.8162069526873,847.4527606153897,856.6344837840385
2319,865.8162069526873,847.4527606153897,856.6344837840385
2319,865.8162069526873,847.4527606153897,856.6344837840385
2319,865.8162069526873,847.4527606153897,856.6344837840385
2319,865.8162069526873,847.4527606153897,856.6344837840385
2319,865.8162069526873,847.4527606153897,856.6344837840385
2319,865.8162069526873,847.4527606153897,856.6344837840385
2319,865.8162069526873,847.4527606153897,856.6344837840385
2319,865.8162069526873,847.4527606153897,856.6344837840385
2320,865.8594795692712,841.1159919865959,853.4877357779335
2320,865.8594795692712,841.1159919865959,853.4877357779335
2320,865.8594795692712,841.1159919865959,853.4877357779335
2320,865.8594795692712,841.1159919865959,853.4877357779335
2320,865.8594795692712,841.1159919865959,853.4877357779335
2320,865.8594795692712,841.1159919865959,853.4877357779335
2320,865.8594795692712,841.1159919865959,853.4877357779335
2320,865.8594795692712,841.1159919865959,853.4877357779335
2321,865.8385782380327,844.7445307437158,855.2915544908742
2321,865.8385782380327,844.7445307437158,855.2915544908742
2321,865.8385782380327,844.7445307437158,855.2915544908742
2321,865.8385782380327,844.7445307437158,855.2915544908742
2321,865.8385782380327,844.7445307437158,855.2915544908742
2321,865.8385782380327,844.7445307437158,855.2915544908742
2321,865.8385782380327,844.7445307437158,855.2915544908742
2321,865.8385782380327,844.7445307437158,855.2915544908742
2322,865.8385782380325,844.7445307437156,855.291554490874
2322,865.8385782380325,844.7445307437156,855.291554490874
2322,865.8385782380325,844.7445307437156,855.291554490874
2322,865.8385782380325,844.7445307437156,855.291554490874
2322,865.8385782380325,844.7445307437156,855.291554490874
2322,865.8385782380325,844.7445307437156,855.291554490874
2322,865.8385782380325,844.7445307437156,855.291554490874
2322,865.8385782380325,844.7445307437156,855.291554490874
2323,867.4217606212994,848.487784568141,857.9547725947202
2323,867.4217606212994,848.487784568141,857.9547725947202
2323,867.4217606212994,848.487784568141,857.9547725947202
2323,867.4217606212994,848.487784568141,857.9547725947202
2323,867.4217606212994,848.487784568141,857.9547725947202
2323,867.4217606212994,848.487784568141,857.9547725947202
2323,867.4217606212994,848.487784568141,857.9547725947202
2323,867.4217606212994,848.487784568141,857.9547725947202
2324,867.3676165034497,847.9447258209061,857.6561711621779
2324,867.3676165034497,847.9447258209061,857.6561711621779
2324,867.3676165034497,847.9447258209061,857.6561711621779
2324,867.3676165034497,847.9447258209061,857.6561711621779
2324,867.3676165034497,847.9447258209061,857.6561711621779
2324,867.3676165034497,847.9447258209061,857.6561711621779
2324,867.3676165034497,847.9447258209061,857.6561711621779
2324,867.3676165034497,847.9447258209061,857.6561711621779
2324,867.3676165034497,847.9447258209061,857.6561711621779
2325,865.8385782380327,844.7445307437158,855.2915544908742
2325,865.8385782380327,844.7445307437158,855.2915544908742
2325,865.8385782380327,844.7445307437158,855.2915544908742
2325,865.8385782380327,844.7445307437158,855.2915544908742
2325,865.8385782380327,844.7445307437158,855.2915544908742
2325,865.8385782380327,844.7445307437158,855.2915544908742
2325,865.8385782380327,844.7445307437158,855.2915544908742
2325,865.8385782380327,844.7445307437158,855.2915544908742
2326,865.9992492995408,848.4012781277382,857.2002637136395
2326,865.9992492995408,848.4012781277382,857.2002637136395
2326,865.9992492995408,848.4012781277382,857.2002637136395
2326,865.9992492995408,848.4012781277382,857.2002637136395
2326,865.9992492995408,848.4012781277382,857.2002637136395
2326,865.9992492995408,848.4012781277382,857.2002637136395
2326,865.9992492995408,848.4012781277382,857.2002637136395
2326,865.9992492995408,848.4012781277382,857.2002637136395
2326,865.9992492995408,848.4012781277382,857.2002637136395
2327,865.9302176156092,845.0186726017245,855.4744451086668
2327,865.9302176156092,845.0186726017245,855.4744451086668
2327,865.9302176156092,845.0186726017245,855.4744451086668
2327,865.9302176156092,845.0186726017245,855.4744451086668
2327,865.9302176156092,845.0186726017245,855.4744451086668
2327,865.9302176156092,845.0186726017245,855.4744451086668
2327,865.9302176156092,845.0186726017245,855.4744451086668
2327,865.9302176156092,845.0186726017245,855.4744451086668
2328,867.3971599785685,844.638721692284,856.0179408354263
2328,867.3971599785685,844.638721692284,856.0179408354263
2328,867.3971599785685,844.638721692284,856.0179408354263
2328,867.3971599785685,844.638721692284,856.0179408354263
2328,867.3971599785685,844.638721692284,856.0179408354263
2328,867.3971599785685,844.638721692284,856.0179408354263
2328,867.3971599785685,844.638721692284,856.0179408354263
2328,867.3971599785685,844.638721692284,856.0179408354263
2329,867.3057611725743,844.3617777838191,855.8337694781967
2329,867.3057611725743,844.3617777838191,855.8337694781967
2329,867.3057611725743,844.3617777838191,855.8337694781967
2329,867.3057611725743,844.3617777838191,855.8337694781967
2329,867.3057611725743,844.3617777838191,855.8337694781967
2329,867.3057611725743,844.3617777838191,855.8337694781967
2329,867.3057611725743,844.3617777838191,855.8337694781967
2329,867.3057611725743,844.3617777838191,855.8337694781967
2329,867.3057611725743,844.3617777838191,855.8337694781967
2330,865.9335322639662,844.8104239850246,855.3719781244954
2330,865.9335322639662,844.8104239850246,855.3719781244954
2330,865.9335322639662,844.8104239850246,855.3719781244954
2330,865.9335322639662,844.8104239850246,855.3719781244954
2330,865.9335322639662,844.8104239850246,855.3719781244954
2330,865.9335322639662,844.8104239850246,855.3719781244954
2330,865.9335322639662,844.8104239850246,855.3719781244954
2330,865.9335322639662,844.8104239850246,855.3719781244954
2331,867.3565820884374,844.8927357949807,856.1246589417091
2331,867.3565820884374,844.8927357949807,856.1246589417091
2331,867.3565820884374,844.8927357949807,856.1246589417091
2331,867.3565820884374,844.8927357949807,856.1246589417091
2331,867.3565820884374,844.8927357949807,856.1246589417091
2331,867.3565820884374,844.8927357949807,856.1246589417091
2331,867.3565820884374,844.8927357949807,856.1246589417091
2331,867.3565820884374,844.8927357949807,856.1246589417091
2332,867.3943751169649,844.7768180353447,856.0855965761548
2332,867.3943751169649,844.7768180353447,856.0855965761548
2332,867.3943751169649,844.7768180353447,856.0855965761548
2332,867.3943751169649,844.7768180353447,856.0855965761548
2332,867.3943751169649,844.7768180353447,856.0855965761548
2332,867.3943751169649,844.7768180353447,856.0855965761548
2332,867.3943751169649,844.7768180353447,856.0855965761548
2332,867.3943751169649,844.7768180353447,856.0855965761548
