eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,299,2,671,constricted,578.98876953125,432.9955749511719,362.4062805175781,361.8093872070313,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0404052734375,504.0174255371094,2.3,2.36,583.191162109375,478.83154296875,929.5558300720056,0.21263396516578045,2.3179677606896725,0.0,0.0,2.3277000972502484
SMI ETG,299,2,672,constricted,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0404052734375,504.0174255371094,2.28,2.36,585.5020141601562,478.5113830566406,928.9335797565902,0.3295564543497568,2.3017902689268905,0.0,0.0,2.325262544043169
SMI ETG,299,2,673,constricted,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0404052734375,504.0174255371094,2.32,2.36,584.3515625,479.341552734375,928.9335797565902,0.271346988173806,2.343726569938797,0.0,0.0,2.359382000149207
SMI ETG,299,2,673,constricted,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0404052734375,504.0174255371094,2.32,2.38,584.3515014648438,480.0416564941406,928.9335797565902,0.27134389995871283,2.379090596299336,0.0,0.0,2.39451447634896
SMI ETG,299,2,678,constricted,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,782.0540771484375,338.9422912597656,370.4734802246094,531.1295471191406,794.0406494140625,505.017822265625,2.48,2.52,588.6726684570312,484.9620666503906,928.0368762543878,0.489963090679447,2.6274987135320442,0.0,0.0,2.6727912974717465
SMI ETG,299,2,679,constricted,578.98876953125,432.9955749511719,362.4062805175781,361.8093872070313,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0406494140625,505.017822265625,2.48,2.48,584.1409301757812,487.2327575683594,928.2059833136796,0.26068156697352357,2.742137841066135,0.0,0.0,2.7545008293276325
SMI ETG,299,2,680,constricted,578.98876953125,432.9955749511719,361.4017639160156,362.8105773925781,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0406494140625,505.017822265625,2.54,2.58,584.4013061523438,483.1321105957031,928.9418770046344,0.27384850619609474,2.535033117123114,0.0,0.0,2.549781541476988
SMI ETG,299,2,681,constricted,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,782.0540771484375,338.9422912597656,370.4734802246094,531.1295471191406,794.0406494140625,505.017822265625,2.58,2.6,585.5415649414062,485.5223693847656,928.0368762543878,0.3315472769781105,2.6557880608478213,0.0,0.0,2.6764031499408736
SMI ETG,299,2,682,constricted,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,782.0540771484375,338.9422912597656,370.4734802246094,531.1295471191406,794.0406494140625,505.017822265625,2.58,2.6,585.6215209960938,486.2024841308594,928.0368762543878,0.33559266645114655,2.6901249021377827,0.0,0.0,2.7109766555390338
SMI ETG,299,2,683,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.053955078125,337.942138671875,370.4733581542969,530.12939453125,793.0396118164062,504.0174255371094,2.6,2.58,585.3915405273438,482.5719604492187,930.038739606245,0.3239486546168394,2.506746829756104,0.0,0.0,2.527592213811464
SMI ETG,299,2,683,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.053955078125,337.942138671875,370.4733581542969,530.12939453125,793.0396118164062,504.0174255371094,2.6,2.56,585.3912353515625,486.9126281738281,930.038739606245,0.323933214555483,2.725907672350737,0.0,0.0,2.7450874969065855
SMI ETG,299,2,684,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.053955078125,337.942138671875,370.4725036621094,531.1314697265625,793.0396118164062,504.0174255371094,2.6,2.58,586.3118286132812,483.4720153808594,928.6166696741188,0.37051811707103616,2.552256380233777,0.0,0.0,2.5790107222580305
SMI ETG,299,2,685,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.053955078125,337.942138671875,370.4733581542969,530.12939453125,793.0396118164062,504.0174255371094,2.58,2.52,584.8010864257812,485.9125061035156,930.038739606245,0.29407513859129164,2.6754182304171006,0.0,0.0,2.6915317004980004
SMI ETG,299,2,686,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.053955078125,337.942138671875,370.4733581542969,530.12939453125,793.0396118164062,504.0174255371094,2.54,2.52,583.5205688476562,486.6127014160156,930.038739606245,0.2292879284814981,2.710766827207249,0.0,0.0,2.7204466077529608
SMI ETG,299,2,687,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.5,2.48,584.1809692382812,484.6823425292969,929.3867283624106,0.2627157198267047,2.613459327582217,0.0,0.0,2.626630770848952
SMI ETG,299,2,687,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.44,2.52,585.4412841796875,486.5125427246094,929.3867283624106,0.32648408361314124,2.7058653043770597,0.0,0.0,2.7254905801129214
SMI ETG,299,2,688,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.46,2.5,585.171142578125,486.2325439453125,929.3867283624106,0.31281574698595954,2.6917291938323946,0.0,0.0,2.709844966873931
SMI ETG,299,2,689,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.44,2.5,584.9310302734375,486.9926452636719,929.3867283624106,0.3006667707568356,2.7301031510296263,0.0,0.0,2.746609495778247
SMI ETG,299,2,689,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.42,2.48,584.9511108398438,486.4625549316406,929.3867283624106,0.30168278939294607,2.703341628329654,0.0,0.0,2.7201228767972845
SMI ETG,299,2,691,constricted,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0533447265625,337.9430236816406,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.44,2.46,583.860595703125,485.2524719238281,927.9741467651802,0.24649767582570078,2.642161383010248,0.0,0.0,2.653634842637189
SMI ETG,299,2,692,constricted,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.44,2.48,583.4205322265625,484.432373046875,929.3882255633558,0.2242394412775049,2.6008374589646044,0.0,0.0,2.610486317715132
SMI ETG,299,2,692,constricted,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.44,2.48,584.1507568359375,484.9924011230469,929.3882255633558,0.2611870536942551,2.6291150599695055,0.0,0.0,2.6420569024106846
SMI ETG,299,2,693,constricted,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.46,2.48,583.690673828125,484.3623352050781,929.3882255633558,0.2379079812438979,2.5973009358110852,0.0,0.0,2.6081741427106984
SMI ETG,299,2,694,constricted,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.46,2.56,586.0816650390625,482.5818786621094,929.3882255633558,0.358885246081628,2.5073911625258494,0.0,0.0,2.5329447411595463
SMI ETG,299,2,695,constricted,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.5,2.54,586.5517578125,482.9919128417969,929.3882255633558,0.38267024324659354,2.5280982440531035,0.0,0.0,2.556896017958257
SMI ETG,299,2,695,constricted,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.56,2.56,586.0716552734375,482.8019104003906,929.3882255633558,0.35837878670509965,2.518503037885152,0.0,0.0,2.5438736027163293
SMI ETG,299,2,696,constricted,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.54,2.6,583.82080078125,483.4621887207031,929.3882255633558,0.24449209440728362,2.5518467697046376,0.0,0.0,2.563532391111853
SMI ETG,299,2,697,constricted,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.58,2.58,583.8607788085938,483.1521301269531,929.3882255633558,0.2465148858588626,2.5361891765884077,0.0,0.0,2.548141504782298
SMI ETG,299,2,698,constricted,578.98876953125,432.9955749511719,361.3963623046875,361.809326171875,783.0538330078125,338.9432678222656,370.4676208496094,531.1324157714844,794.0400390625,504.01751708984375,2.58,2.62,585.9815063476562,486.1826171875,928.9283768702384,0.35381719540452367,2.6892058064081312,0.0,0.0,2.712381698246604
SMI ETG,299,2,699,constricted,578.98876953125,432.9955749511719,361.3963623046875,361.809326171875,783.0538330078125,338.9432678222656,371.4729309082031,531.1315612792969,795.0409545898438,504.0177612304687,2.58,2.58,586.552001953125,482.5320129394531,928.7562294012856,0.3826819729323197,2.5048687832375913,0.0,0.0,2.5339323419628914
SMI ETG,299,2,699,constricted,578.98876953125,432.9955749511719,361.3963623046875,361.809326171875,783.0538330078125,338.9432678222656,371.4729309082031,531.1315612792969,795.0409545898438,504.0177612304687,2.6,2.58,585.5315551757812,483.34222412109375,928.7562294012856,0.3310509776999899,2.545784605488318,0.0,0.0,2.5672191194709946
SMI ETG,299,2,700,constricted,578.98876953125,432.9955749511719,362.4020690917969,361.8105163574219,783.0538330078125,338.9432678222656,371.4729309082031,531.1315612792969,794.0400390625,504.01751708984375,2.56,2.58,587.3423461914062,481.9819030761719,930.0319950726752,0.422670361447822,2.477087781215043,0.0,0.0,2.512889593732939
SMI ETG,299,2,701,constricted,578.98876953125,432.9955749511719,361.3963623046875,361.809326171875,783.0538330078125,338.9432678222656,370.4676208496094,531.1324157714844,794.0400390625,504.01751708984375,2.56,2.56,585.4417724609375,480.4917907714844,928.9283768702384,0.3265084566624807,2.4018273574040783,0.0,0.0,2.4239188161006493
SMI ETG,299,2,702,constricted,578.98876953125,432.9955749511719,360.39593505859375,361.8092346191406,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,793.0396118164062,504.0174255371094,2.56,2.58,585.1714477539062,482.491943359375,929.4001619529072,0.31283076996534404,2.5028458816469334,0.0,0.0,2.5223204788278046
SMI ETG,299,2,703,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.54,2.5,583.4508056640625,483.0921630859375,929.3867283624106,0.2257712046519698,2.5331608252354774,0.0,0.0,2.5432019981428304
SMI ETG,299,2,704,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.54,2.56,585.1513671875,483.0620422363281,929.3867283624106,0.31181517144574344,2.5316397305445464,0.0,0.0,2.5507701633850512
SMI ETG,299,2,704,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.54,2.56,584.6112670898438,482.7720031738281,929.3867283624106,0.28448765259066633,2.5169926545559598,0.0,0.0,2.5330189986585583
SMI ETG,299,2,705,constricted,578.98876953125,432.9955749511719,362.4020690917969,361.8105163574219,783.0538330078125,338.9432678222656,371.4729309082031,531.1315612792969,794.0400390625,504.01751708984375,2.52,2.56,586.2819213867188,482.4720153808594,930.0319950726752,0.36901707519483257,2.501839916572922,0.0,0.0,2.5289081774439643
SMI ETG,299,2,705,constricted,578.98876953125,432.9955749511719,362.4020690917969,361.8105163574219,783.0538330078125,338.9432678222656,371.4729309082031,531.1315612792969,794.0400390625,504.01751708984375,2.52,2.48,584.430908203125,486.7828369140625,930.0319950726752,0.2753616600493437,2.71950800016113,0.0,0.0,2.7334132155174635
SMI ETG,299,2,706,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.56,2.56,585.3314819335938,483.6321105957031,929.3867283624106,0.3209284310731226,2.5604274190715612,0.0,0.0,2.580461901715372
SMI ETG,299,2,707,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.54,2.58,583.9908447265625,484.8524169921875,929.3867283624106,0.253095898044379,2.6220468908016925,0.0,0.0,2.63423374649436
SMI ETG,299,2,708,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.56,2.52,585.0810546875,487.2726745605469,929.3867283624106,0.3082575679888867,2.7442399032913936,0.0,0.0,2.7614987552123176
SMI ETG,299,2,709,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.54,2.54,585.1812133789062,485.69244384765625,929.3867283624106,0.31332529927111663,2.6644605975901228,0.0,0.0,2.6828199751891013
SMI ETG,299,2,710,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,783.054443359375,338.9426574707031,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.58,2.6,585.2112426757812,485.3323669433594,928.9351351648028,0.31484433822312136,2.646277384962428,0.0,0.0,2.664941079175062
SMI ETG,299,2,710,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,783.054443359375,338.9426574707031,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.58,2.56,586.1015014648438,485.8923950195313,928.9351351648028,0.3598884905648868,2.674552887592927,0.0,0.0,2.6986576059538816
SMI ETG,299,2,711,constricted,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,783.054443359375,338.9426574707031,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.56,2.6,585.4312133789062,487.2926940917969,928.9351351648028,0.3259741671329588,2.7452474653941237,0.0,0.0,2.7645330173269564
SMI ETG,299,2,712,constricted,578.98876953125,432.9955749511719,362.4073181152344,361.81158447265625,783.054443359375,338.9426574707031,371.4777526855469,531.1305541992188,794.04052734375,504.0176696777344,2.58,2.6,585.9412231445312,489.1829223632813,930.038774277627,0.3517789179259649,2.8406625734902935,0.0,0.0,2.862361309046372
SMI ETG,299,2,713,constricted,578.98876953125,432.9955749511719,362.4073181152344,361.81158447265625,783.054443359375,338.9426574707031,371.4777526855469,531.1305541992188,794.04052734375,504.0176696777344,2.58,2.58,583.47021484375,489.88330078125,930.038774277627,0.22675297802176395,2.8760125074371956,0.0,0.0,2.884937582683016
SMI ETG,299,2,714,constricted,578.98876953125,432.9955749511719,362.4073181152344,361.81158447265625,783.054443359375,338.9426574707031,371.4777526855469,531.1305541992188,794.04052734375,504.0176696777344,2.6,2.62,584.610595703125,490.5133056640625,930.038774277627,0.2844533224102677,2.9078086333867073,0.0,0.0,2.9216886796899684
SMI ETG,299,2,715,constricted,578.98876953125,432.9955749511719,362.4073181152344,361.81158447265625,783.054443359375,338.9426574707031,371.4777526855469,531.1305541992188,794.04052734375,504.0176696777344,2.6,2.58,585.250732421875,491.473388671875,930.038774277627,0.316842351956473,2.9562602331149845,0.0,0.0,2.9731908182776245
SMI ETG,299,2,715,constricted,578.98876953125,432.9955749511719,362.4073181152344,361.81158447265625,783.054443359375,338.9426574707031,371.4777526855469,531.1305541992188,794.04052734375,504.0176696777344,2.62,2.62,585.700927734375,491.3033142089844,930.038774277627,0.33962078661968026,2.9476775527317476,0.0,0.0,2.967177991557432
SMI ETG,299,2,716,constricted,578.98876953125,432.9955749511719,361.4069519042969,361.8114929199219,782.0540771484375,338.94256591796875,370.4773864746094,531.1304626464844,794.0413818359375,505.0182800292969,2.6,2.6,583.990234375,491.7333984375,928.0450820395872,0.2530568365482629,2.969289122291811,0.0,0.0,2.9800529616576092
SMI ETG,299,2,717,constricted,578.98876953125,432.9955749511719,362.4073181152344,361.81158447265625,783.054443359375,338.9426574707031,371.4777526855469,531.1305541992188,795.041748046875,505.0183715820313,2.64,2.62,585.6907958984375,492.8035888671875,928.0450820395872,0.3390976183679315,3.0232894589713397,0.0,0.0,3.042246924151624
SMI ETG,299,2,718,constricted,578.98876953125,432.9955749511719,361.4068298339844,360.8113403320313,783.054443359375,338.94293212890625,370.4772644042969,530.1303100585938,794.041259765625,504.01812744140625,2.6,2.6,583.5098266601562,491.7734680175781,929.0060889427328,0.22875724918785598,2.9714032733033786,0.0,0.0,2.9801958478687314
SMI ETG,299,2,718,constricted,578.98876953125,432.9955749511719,361.4068298339844,360.8113403320313,783.054443359375,338.94293212890625,370.4772644042969,530.1303100585938,794.041259765625,504.01812744140625,2.62,2.6,584.2702026367188,490.9632263183594,929.0060889427328,0.2672303697080102,2.9305149590223425,0.0,0.0,2.9426739533200075
SMI ETG,299,2,719,constricted,578.98876953125,432.9955749511719,361.407958984375,361.8136291503906,783.054443359375,338.94293212890625,370.4772644042969,530.1303100585938,794.041259765625,504.01812744140625,2.58,2.6,583.4197998046875,491.4234313964844,930.3733885523492,0.22419487839490457,2.953644283336871,0.0,0.0,2.9621407623519653
SMI ETG,299,2,720,constricted,578.98876953125,432.9955749511719,362.4136047363281,361.8147888183594,783.054443359375,338.94293212890625,370.4772644042969,530.1303100585938,794.041259765625,504.01812744140625,2.6,2.58,583.909912109375,492.4235534667969,930.9965440263932,0.24899312165573464,3.0041171683778733,0.0,0.0,3.0144182748873054
SMI ETG,299,2,721,constricted,578.98876953125,432.9955749511719,362.4136047363281,361.8147888183594,783.054443359375,338.94293212890625,371.4815979003906,531.1314697265625,794.041259765625,504.01812744140625,2.58,2.6,582.9296875,491.1334228515625,930.0468660514751,0.19940349660053291,2.9391037244209457,0.0,0.0,2.945860223663301
SMI ETG,299,2,722,constricted,578.98876953125,432.9955749511719,362.4136047363281,361.8147888183594,783.054443359375,338.94293212890625,371.4815979003906,531.1314697265625,794.041259765625,504.01812744140625,2.6,2.6,581.3289794921875,491.88372802734375,930.0468660514751,0.11841080488386552,2.976966894628456,0.0,0.0,2.979320897524642
SMI ETG,299,2,723,constricted,578.98876953125,432.9955749511719,362.4136047363281,361.8147888183594,783.054443359375,338.94293212890625,371.4815979003906,531.1314697265625,794.041259765625,504.01812744140625,2.6,2.62,583.7901000976562,489.7530822753906,930.0468660514751,0.24293838105275073,2.869439953298335,0.0,0.0,2.8797056624893598
SMI ETG,299,2,723,constricted,578.98876953125,432.9955749511719,362.4136047363281,361.8147888183594,783.054443359375,338.94293212890625,371.4815979003906,531.1314697265625,794.041259765625,504.01812744140625,2.6,2.6,583.4798583984375,491.223388671875,930.0468660514751,0.22724089940045042,2.9436438681992905,0.0,0.0,2.9524020134709987
SMI ETG,299,2,724,constricted,578.98876953125,432.9955749511719,361.4069519042969,361.8114929199219,783.0550537109375,338.9420471191406,370.4773864746094,531.1304626464844,794.0413818359375,505.0182800292969,2.6,2.62,584.0801391601562,493.4837036132813,927.5922819188384,0.2576052045727966,3.0575990818010674,0.0,0.0,3.0684316167145917
SMI ETG,299,2,725,constricted,578.98876953125,432.9955749511719,362.4125671386719,361.8126525878906,783.0550537109375,338.9420471191406,370.4773864746094,531.1304626464844,794.0411376953125,504.0178527832031,2.62,2.62,583.5198974609375,493.40374755859375,929.5640453303056,0.22926722855294052,3.053670628735076,0.0,0.0,3.0622651372615697
SMI ETG,299,2,726,constricted,578.98876953125,432.9955749511719,362.4125671386719,361.8126525878906,783.0550537109375,338.9420471191406,370.4773864746094,531.1304626464844,794.0411376953125,504.0178527832031,2.64,2.68,583.2997436523438,494.0838928222656,929.5640453303056,0.218127937369411,3.08798622225331,0.0,0.0,3.095680653085408
SMI ETG,299,2,727,constricted,578.98876953125,432.9955749511719,362.4125671386719,361.8126525878906,783.0550537109375,338.9420471191406,370.4773864746094,531.1304626464844,794.0411376953125,504.0178527832031,2.66,2.7,582.279296875,494.1040344238281,929.5640453303056,0.16649540673021118,3.0890023994420988,0.0,0.0,3.093486147410604
SMI ETG,299,2,727,constricted,578.98876953125,432.9955749511719,362.4125671386719,361.8126525878906,783.0550537109375,338.9420471191406,370.4773864746094,531.1304626464844,794.0411376953125,504.0178527832031,2.68,2.74,582.9494018554688,496.1043395996094,929.5640453303056,0.20040139098845397,3.189911318980442,0.0,0.0,3.1962000782913527
SMI ETG,299,2,728,constricted,578.98876953125,432.9955749511719,362.4125671386719,361.8126525878906,783.0550537109375,338.9420471191406,370.4773864746094,531.1304626464844,794.0411376953125,504.0178527832031,2.74,2.78,583.3595581054688,495.9642639160156,929.5640453303056,0.22115441681824263,3.1828455919792678,0.0,0.0,3.190519603208868
SMI ETG,299,2,729,constricted,578.98876953125,432.9955749511719,362.4125671386719,361.8126525878906,783.0550537109375,338.9420471191406,371.4826049804687,531.1296081542969,794.0411376953125,504.0178527832031,2.78,2.76,583.4397583007812,494.2239074707031,930.0453616895492,0.22521192514997704,3.095044079771072,0.0,0.0,3.1032270730572913
SMI ETG,299,2,729,constricted,578.98876953125,432.9955749511719,362.4125671386719,361.8126525878906,783.0550537109375,338.9420471191406,371.4826049804687,531.1296081542969,794.0411376953125,504.0178527832031,2.76,2.78,584.169677734375,497.284423828125,930.0453616895492,0.26214403998511787,3.249427123417646,0.0,0.0,3.259984068688373
SMI ETG,299,2,731,constricted,578.98876953125,432.9955749511719,361.4120788574219,360.8124084472656,782.0540771484375,338.9428405761719,370.4821166992187,530.1293640136719,794.0418701171875,504.0182800292969,2.78,2.76,582.4189453125,495.9542236328125,929.4644972950816,0.17356120874035852,3.1823365242742585,0.0,0.0,3.1870659307440414
SMI ETG,299,2,732,constricted,578.98876953125,432.9955749511719,361.4120788574219,360.8124084472656,782.0545654296875,337.9418029785156,370.4821166992187,530.1293640136719,793.0408935546875,504.0180358886719,2.82,2.78,582.388671875,498.4947509765625,928.6960313985446,0.17202360009340587,3.310359107390897,0.0,0.0,3.3148257177225706
SMI ETG,299,3,912,dilated,578.98876953125,432.9955749511719,361.42864990234375,360.8177490234375,782.0554809570312,338.94195556640625,371.50140380859375,529.1255798339844,793.0426635742188,503.0184631347656,4.5,4.42,583.7697143554688,546.0220031738281,933.4004665391194,0.24190701790730995,5.700083528435048,0.0,0.0,5.705214390051381
SMI ETG,299,3,913,dilated,578.98876953125,432.9955749511719,362.4363403320313,362.8233337402344,782.0559692382812,337.94091796875,371.50054931640625,530.1275329589844,793.0426635742188,503.0184631347656,4.46,4.42,584.1201782226562,545.0413513183594,933.9130907793382,0.2596249721084754,5.6506327941882875,0.0,0.0,5.6565940371303345
SMI ETG,299,3,913,dilated,578.98876953125,432.9955749511719,362.4363403320313,362.8233337402344,782.0559692382812,337.94091796875,371.50054931640625,530.1275329589844,793.0426635742188,503.0184631347656,4.44,4.42,584.4503173828125,544.8011779785156,933.9130907793382,0.27632819854754875,5.638598636711314,0.0,0.0,5.6453655204278155
SMI ETG,299,3,914,dilated,578.98876953125,432.9955749511719,361.4297790527344,361.8200073242187,782.0554809570312,338.94195556640625,370.4954833984375,530.1283874511719,793.0426635742188,503.0184631347656,4.44,4.42,584.75048828125,544.9211730957031,932.8641201797792,0.2915316825927087,5.644929152910895,0.0,0.0,5.652452199120188
SMI ETG,299,3,914,dilated,578.98876953125,432.9955749511719,361.4297790527344,361.8200073242187,782.0554809570312,338.94195556640625,370.4954833984375,530.1283874511719,793.0426635742188,503.0184631347656,4.46,4.44,584.4600830078125,545.7616882324219,932.8641201797792,0.2768379793688776,5.687043391595088,0.0,0.0,5.693777463574284
SMI ETG,299,3,915,dilated,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0547485351562,338.9425354003906,371.495849609375,530.1284484863281,794.0430297851562,503.0185241699219,4.48,4.42,585.8110961914062,544.2007751464844,933.3166298166692,0.3451955470228705,5.6088346711371075,0.0,0.0,5.6194471555335515
SMI ETG,299,3,916,dilated,578.98876953125,432.9955749511719,361.4297790527344,361.8200073242187,782.0559692382812,337.94091796875,370.49371337890625,532.1323547363281,794.0439453125,504.0191650390625,4.46,4.44,584.0009765625,541.6994934082031,926.5938362285784,0.2536081892803368,5.483445400700432,0.0,0.0,5.489306930399572
SMI ETG,299,3,917,dilated,578.98876953125,432.9955749511719,362.43511962890625,360.8209533691406,782.0553588867188,337.9418029785156,371.4986877441406,531.13134765625,793.0430297851562,504.0192260742187,4.48,4.44,584.8004150390625,543.7708740234375,928.4130914474836,0.2940571893210425,5.587271012630688,0.0,0.0,5.59500375327618
SMI ETG,299,3,918,dilated,578.98876953125,432.9955749511719,361.4297790527344,361.8200073242187,781.0543823242188,338.9424743652344,371.4996948242187,531.1294860839844,792.0416259765625,503.0181884765625,4.54,4.46,585.0206298828125,544.8009948730469,933.0026230892954,0.3052125942307188,5.63913708004946,0.0,0.0,5.647390701489122
SMI ETG,299,3,919,dilated,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0547485351562,338.9425354003906,371.4949645996094,531.1304626464844,793.0425415039062,505.0191345214844,4.54,4.46,585.5297241210938,548.6734924316406,929.8208724566088,0.3309475012131103,5.832696781204392,0.0,0.0,5.842078225257795
SMI ETG,299,3,919,dilated,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0547485351562,338.9425354003906,371.4949645996094,531.1304626464844,793.0425415039062,505.0191345214844,4.54,4.5,585.0812377929688,542.0697326660156,929.8208724566088,0.30825624750772573,5.501827163381739,0.0,0.0,5.5104558840310744
SMI ETG,299,3,920,dilated,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,783.0558471679688,338.9420166015625,371.4949645996094,531.1304626464844,793.042236328125,504.0187072753906,4.56,4.5,584.5206298828125,543.3806457519531,930.7061388821976,0.2799012007652456,5.567719102664463,0.0,0.0,5.574750280359166
SMI ETG,299,3,921,dilated,578.98876953125,432.9955749511719,361.4297790527344,361.8200073242187,781.0543823242188,338.9424743652344,371.4996948242187,531.1294860839844,792.0418701171875,504.0186462402344,4.54,4.46,583.6500854492188,544.4211730957031,931.6471462598388,0.2358538163192537,5.619865521894301,0.0,0.0,5.624812486372204
SMI ETG,299,3,922,dilated,578.98876953125,432.9955749511719,360.4253845214844,362.8211364746094,782.054931640625,339.9429626464844,370.4945983886719,531.1304016113281,792.0418701171875,504.0186462402344,4.56,4.54,582.0097045898438,543.0107727050781,932.8711212122398,0.1528545625056198,5.5491928879288395,0.0,0.0,5.551297706367296
SMI ETG,299,3,923,dilated,578.98876953125,432.9955749511719,361.4297790527344,361.8200073242187,781.0543823242188,338.9424743652344,371.4996948242187,531.1294860839844,793.0429077148438,504.0189208984375,4.56,4.44,583.500732421875,541.6795959472656,930.9978130505008,0.22829686492568715,5.482443028727824,0.0,0.0,5.487194275928383
