eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,299,2,671,bright,578.98876953125,432.9955749511719,362.4062805175781,361.80938720703125,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0404052734375,504.0174255371094,2.3,2.36,583.191162109375,478.83154296875
SMI ETG,299,2,672,bright,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0404052734375,504.0174255371094,2.28,2.36,585.5020141601562,478.5113830566406
SMI ETG,299,2,673,bright,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0404052734375,504.0174255371094,2.32,2.36,584.3515625,479.341552734375
SMI ETG,299,2,673,bright,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0404052734375,504.0174255371094,2.32,2.38,584.3515014648438,480.0416564941406
SMI ETG,299,2,674,bright,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,782.0540771484375,338.9422912597656,370.4734802246094,531.1295471191406,794.0404052734375,504.0174255371094,2.34,2.38,597.9556884765625,479.29083251953125
SMI ETG,299,2,674,bright,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,782.0540771484375,338.9422912597656,370.4734802246094,531.1295471191406,794.0404052734375,504.0174255371094,2.34,2.38,601.0764770507812,478.3305969238281
SMI ETG,299,2,675,bright,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0404052734375,504.0174255371094,2.4,2.42,597.9557495117188,478.48077392578125
SMI ETG,299,2,676,bright,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,793.0402221679688,505.0177307128906,2.4,2.42,596.1051025390625,478.42071533203125
SMI ETG,299,2,677,bright,578.98876953125,432.9955749511719,362.4062805175781,361.80938720703125,783.0550537109375,338.9417724609375,371.4787292480469,531.1286926269531,794.0406494140625,505.017822265625,2.44,2.48,597.6356201171875,479.86090087890625
SMI ETG,299,2,678,bright,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,782.0540771484375,338.9422912597656,370.4734802246094,531.1295471191406,794.0406494140625,505.017822265625,2.44,2.5,596.2351684570312,480.79107666015625
SMI ETG,299,2,678,bright,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,782.0540771484375,338.9422912597656,370.4734802246094,531.1295471191406,794.0406494140625,505.017822265625,2.48,2.52,588.6726684570312,484.9620666503906
SMI ETG,299,2,679,bright,578.98876953125,432.9955749511719,362.4062805175781,361.80938720703125,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0406494140625,505.017822265625,2.48,2.48,584.1409301757812,487.2327575683594
SMI ETG,299,2,680,bright,578.98876953125,432.9955749511719,361.4017639160156,362.8105773925781,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0406494140625,505.017822265625,2.54,2.58,584.4013061523438,483.1321105957031
SMI ETG,299,2,681,bright,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,782.0540771484375,338.9422912597656,370.4734802246094,531.1295471191406,794.0406494140625,505.017822265625,2.58,2.6,585.5415649414062,485.5223693847656
SMI ETG,299,2,682,bright,578.98876953125,432.9955749511719,361.4006042480469,361.8082275390625,782.0540771484375,338.9422912597656,370.4734802246094,531.1295471191406,794.0406494140625,505.017822265625,2.58,2.6,585.6215209960938,486.2024841308594
SMI ETG,299,2,683,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.053955078125,337.942138671875,370.4733581542969,530.12939453125,793.0396118164062,504.0174255371094,2.6,2.58,585.3915405273438,482.57196044921875
SMI ETG,299,2,683,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.053955078125,337.942138671875,370.4733581542969,530.12939453125,793.0396118164062,504.0174255371094,2.6,2.56,585.3912353515625,486.9126281738281
SMI ETG,299,2,684,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.053955078125,337.942138671875,370.4725036621094,531.1314697265625,793.0396118164062,504.0174255371094,2.6,2.58,586.3118286132812,483.4720153808594
SMI ETG,299,2,685,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.053955078125,337.942138671875,370.4733581542969,530.12939453125,793.0396118164062,504.0174255371094,2.58,2.52,584.8010864257812,485.9125061035156
SMI ETG,299,2,686,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.053955078125,337.942138671875,370.4733581542969,530.12939453125,793.0396118164062,504.0174255371094,2.54,2.52,583.5205688476562,486.6127014160156
SMI ETG,299,2,687,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.5,2.48,584.1809692382812,484.6823425292969
SMI ETG,299,2,687,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.44,2.52,585.4412841796875,486.5125427246094
SMI ETG,299,2,688,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.46,2.5,585.171142578125,486.2325439453125
SMI ETG,299,2,689,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.44,2.5,584.9310302734375,486.9926452636719
SMI ETG,299,2,689,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.42,2.48,584.9511108398438,486.4625549316406
SMI ETG,299,2,691,bright,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0533447265625,337.9430236816406,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.44,2.46,583.860595703125,485.2524719238281
SMI ETG,299,2,692,bright,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.44,2.48,583.4205322265625,484.432373046875
SMI ETG,299,2,692,bright,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.44,2.48,584.1507568359375,484.9924011230469
SMI ETG,299,2,693,bright,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.46,2.48,583.690673828125,484.3623352050781
SMI ETG,299,2,694,bright,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.46,2.56,586.0816650390625,482.5818786621094
SMI ETG,299,2,695,bright,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.5,2.54,586.5517578125,482.9919128417969
SMI ETG,299,2,695,bright,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.56,2.56,586.0716552734375,482.8019104003906
SMI ETG,299,2,696,bright,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.54,2.6,583.82080078125,483.4621887207031
SMI ETG,299,2,697,bright,578.98876953125,432.9955749511719,361.4027404785156,361.8125915527344,782.0528564453125,338.9440612792969,370.4715576171875,531.1333312988281,794.0407104492188,504.0179748535156,2.58,2.58,583.8607788085938,483.1521301269531
SMI ETG,299,2,698,bright,578.98876953125,432.9955749511719,361.3963623046875,361.809326171875,783.0538330078125,338.9432678222656,370.4676208496094,531.1324157714844,794.0400390625,504.01751708984375,2.58,2.62,585.9815063476562,486.1826171875
SMI ETG,299,2,699,bright,578.98876953125,432.9955749511719,361.3963623046875,361.809326171875,783.0538330078125,338.9432678222656,371.4729309082031,531.1315612792969,795.0409545898438,504.01776123046875,2.58,2.58,586.552001953125,482.5320129394531
SMI ETG,299,2,699,bright,578.98876953125,432.9955749511719,361.3963623046875,361.809326171875,783.0538330078125,338.9432678222656,371.4729309082031,531.1315612792969,795.0409545898438,504.01776123046875,2.6,2.58,585.5315551757812,483.34222412109375
SMI ETG,299,2,700,bright,578.98876953125,432.9955749511719,362.4020690917969,361.8105163574219,783.0538330078125,338.9432678222656,371.4729309082031,531.1315612792969,794.0400390625,504.01751708984375,2.56,2.58,587.3423461914062,481.9819030761719
SMI ETG,299,2,701,bright,578.98876953125,432.9955749511719,361.3963623046875,361.809326171875,783.0538330078125,338.9432678222656,370.4676208496094,531.1324157714844,794.0400390625,504.01751708984375,2.56,2.56,585.4417724609375,480.4917907714844
SMI ETG,299,2,702,bright,578.98876953125,432.9955749511719,360.39593505859375,361.8092346191406,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,793.0396118164062,504.0174255371094,2.56,2.58,585.1714477539062,482.491943359375
SMI ETG,299,2,703,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.54,2.5,583.4508056640625,483.0921630859375
SMI ETG,299,2,704,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.54,2.56,585.1513671875,483.0620422363281
SMI ETG,299,2,704,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.54,2.56,584.6112670898438,482.7720031738281
SMI ETG,299,2,705,bright,578.98876953125,432.9955749511719,362.4020690917969,361.8105163574219,783.0538330078125,338.9432678222656,371.4729309082031,531.1315612792969,794.0400390625,504.01751708984375,2.52,2.56,586.2819213867188,482.4720153808594
SMI ETG,299,2,705,bright,578.98876953125,432.9955749511719,362.4020690917969,361.8105163574219,783.0538330078125,338.9432678222656,371.4729309082031,531.1315612792969,794.0400390625,504.01751708984375,2.52,2.48,584.430908203125,486.7828369140625
SMI ETG,299,2,706,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.56,2.56,585.3314819335938,483.6321105957031
SMI ETG,299,2,707,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.54,2.58,583.9908447265625,484.8524169921875
SMI ETG,299,2,708,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.56,2.52,585.0810546875,487.2726745605469
SMI ETG,299,2,709,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,782.0534057617188,338.94317626953125,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.54,2.54,585.1812133789062,485.69244384765625
SMI ETG,299,2,710,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,783.054443359375,338.9426574707031,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.58,2.6,585.2112426757812,485.3323669433594
SMI ETG,299,2,710,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,783.054443359375,338.9426574707031,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.58,2.56,586.1015014648438,485.89239501953125
SMI ETG,299,2,711,bright,578.98876953125,432.9955749511719,361.4016418457031,361.8104248046875,783.054443359375,338.9426574707031,370.4725036621094,531.1314697265625,794.04052734375,504.0176696777344,2.56,2.6,585.4312133789062,487.2926940917969
SMI ETG,299,2,712,bright,578.98876953125,432.9955749511719,362.4073181152344,361.81158447265625,783.054443359375,338.9426574707031,371.4777526855469,531.1305541992188,794.04052734375,504.0176696777344,2.58,2.6,585.9412231445312,489.18292236328125
SMI ETG,299,2,713,bright,578.98876953125,432.9955749511719,362.4073181152344,361.81158447265625,783.054443359375,338.9426574707031,371.4777526855469,531.1305541992188,794.04052734375,504.0176696777344,2.58,2.58,583.47021484375,489.88330078125
SMI ETG,299,2,714,bright,578.98876953125,432.9955749511719,362.4073181152344,361.81158447265625,783.054443359375,338.9426574707031,371.4777526855469,531.1305541992188,794.04052734375,504.0176696777344,2.6,2.62,584.610595703125,490.5133056640625
SMI ETG,299,2,715,bright,578.98876953125,432.9955749511719,362.4073181152344,361.81158447265625,783.054443359375,338.9426574707031,371.4777526855469,531.1305541992188,794.04052734375,504.0176696777344,2.6,2.58,585.250732421875,491.473388671875
SMI ETG,299,2,715,bright,578.98876953125,432.9955749511719,362.4073181152344,361.81158447265625,783.054443359375,338.9426574707031,371.4777526855469,531.1305541992188,794.04052734375,504.0176696777344,2.62,2.62,585.700927734375,491.3033142089844
SMI ETG,299,2,716,bright,578.98876953125,432.9955749511719,361.4069519042969,361.8114929199219,782.0540771484375,338.94256591796875,370.4773864746094,531.1304626464844,794.0413818359375,505.0182800292969,2.6,2.6,583.990234375,491.7333984375
SMI ETG,299,2,717,bright,578.98876953125,432.9955749511719,362.4073181152344,361.81158447265625,783.054443359375,338.9426574707031,371.4777526855469,531.1305541992188,795.041748046875,505.01837158203125,2.64,2.62,585.6907958984375,492.8035888671875
SMI ETG,299,2,718,bright,578.98876953125,432.9955749511719,361.4068298339844,360.81134033203125,783.054443359375,338.94293212890625,370.4772644042969,530.1303100585938,794.041259765625,504.01812744140625,2.6,2.6,583.5098266601562,491.7734680175781
SMI ETG,299,2,718,bright,578.98876953125,432.9955749511719,361.4068298339844,360.81134033203125,783.054443359375,338.94293212890625,370.4772644042969,530.1303100585938,794.041259765625,504.01812744140625,2.62,2.6,584.2702026367188,490.9632263183594
SMI ETG,299,2,719,bright,578.98876953125,432.9955749511719,361.407958984375,361.8136291503906,783.054443359375,338.94293212890625,370.4772644042969,530.1303100585938,794.041259765625,504.01812744140625,2.58,2.6,583.4197998046875,491.4234313964844
SMI ETG,299,2,720,bright,578.98876953125,432.9955749511719,362.4136047363281,361.8147888183594,783.054443359375,338.94293212890625,370.4772644042969,530.1303100585938,794.041259765625,504.01812744140625,2.6,2.58,583.909912109375,492.4235534667969
SMI ETG,299,2,721,bright,578.98876953125,432.9955749511719,362.4136047363281,361.8147888183594,783.054443359375,338.94293212890625,371.4815979003906,531.1314697265625,794.041259765625,504.01812744140625,2.58,2.6,582.9296875,491.1334228515625
SMI ETG,299,2,722,bright,578.98876953125,432.9955749511719,362.4136047363281,361.8147888183594,783.054443359375,338.94293212890625,371.4815979003906,531.1314697265625,794.041259765625,504.01812744140625,2.6,2.6,581.3289794921875,491.88372802734375
SMI ETG,299,2,723,bright,578.98876953125,432.9955749511719,362.4136047363281,361.8147888183594,783.054443359375,338.94293212890625,371.4815979003906,531.1314697265625,794.041259765625,504.01812744140625,2.6,2.62,583.7901000976562,489.7530822753906
SMI ETG,299,2,723,bright,578.98876953125,432.9955749511719,362.4136047363281,361.8147888183594,783.054443359375,338.94293212890625,371.4815979003906,531.1314697265625,794.041259765625,504.01812744140625,2.6,2.6,583.4798583984375,491.223388671875
SMI ETG,299,2,724,bright,578.98876953125,432.9955749511719,361.4069519042969,361.8114929199219,783.0550537109375,338.9420471191406,370.4773864746094,531.1304626464844,794.0413818359375,505.0182800292969,2.6,2.62,584.0801391601562,493.48370361328125
SMI ETG,299,2,725,bright,578.98876953125,432.9955749511719,362.4125671386719,361.8126525878906,783.0550537109375,338.9420471191406,370.4773864746094,531.1304626464844,794.0411376953125,504.0178527832031,2.62,2.62,583.5198974609375,493.40374755859375
SMI ETG,299,2,726,bright,578.98876953125,432.9955749511719,362.4125671386719,361.8126525878906,783.0550537109375,338.9420471191406,370.4773864746094,531.1304626464844,794.0411376953125,504.0178527832031,2.64,2.68,583.2997436523438,494.0838928222656
SMI ETG,299,2,727,bright,578.98876953125,432.9955749511719,362.4125671386719,361.8126525878906,783.0550537109375,338.9420471191406,370.4773864746094,531.1304626464844,794.0411376953125,504.0178527832031,2.66,2.7,582.279296875,494.1040344238281
SMI ETG,299,2,727,bright,578.98876953125,432.9955749511719,362.4125671386719,361.8126525878906,783.0550537109375,338.9420471191406,370.4773864746094,531.1304626464844,794.0411376953125,504.0178527832031,2.68,2.74,582.9494018554688,496.1043395996094
SMI ETG,299,2,728,bright,578.98876953125,432.9955749511719,362.4125671386719,361.8126525878906,783.0550537109375,338.9420471191406,370.4773864746094,531.1304626464844,794.0411376953125,504.0178527832031,2.74,2.78,583.3595581054688,495.9642639160156
SMI ETG,299,2,729,bright,578.98876953125,432.9955749511719,362.4125671386719,361.8126525878906,783.0550537109375,338.9420471191406,371.48260498046875,531.1296081542969,794.0411376953125,504.0178527832031,2.78,2.76,583.4397583007812,494.2239074707031
SMI ETG,299,2,729,bright,578.98876953125,432.9955749511719,362.4125671386719,361.8126525878906,783.0550537109375,338.9420471191406,371.48260498046875,531.1296081542969,794.0411376953125,504.0178527832031,2.76,2.78,584.169677734375,497.284423828125
SMI ETG,299,2,731,bright,578.98876953125,432.9955749511719,361.4120788574219,360.8124084472656,782.0540771484375,338.9428405761719,370.48211669921875,530.1293640136719,794.0418701171875,504.0182800292969,2.78,2.76,582.4189453125,495.9542236328125
SMI ETG,299,2,732,bright,578.98876953125,432.9955749511719,361.4120788574219,360.8124084472656,782.0545654296875,337.9418029785156,370.48211669921875,530.1293640136719,793.0408935546875,504.0180358886719,2.82,2.78,582.388671875,498.4947509765625
SMI ETG,299,2,732,bright,578.98876953125,432.9955749511719,361.4120788574219,360.8124084472656,782.0545654296875,337.9418029785156,370.48211669921875,530.1293640136719,793.0408935546875,504.0180358886719,2.82,2.8,581.7181396484375,500.01519775390625
SMI ETG,299,2,733,bright,578.98876953125,432.9955749511719,361.4120788574219,360.8124084472656,782.0540771484375,338.9428405761719,370.48211669921875,530.1293640136719,793.0408935546875,504.0180358886719,2.82,2.8,581.8582153320312,500.28521728515625
SMI ETG,299,2,734,bright,578.98876953125,432.9955749511719,361.4132385253906,361.814697265625,782.0540771484375,338.9428405761719,370.4812316894531,531.1313781738281,793.0408935546875,504.0180358886719,2.82,2.8,582.278076171875,502.3556823730469
SMI ETG,299,2,734,bright,578.98876953125,432.9955749511719,361.4132385253906,361.814697265625,782.0540771484375,338.9428405761719,370.4812316894531,531.1313781738281,793.0408935546875,504.0180358886719,2.84,2.82,583.44873046875,501.3352355957031
SMI ETG,299,2,735,bright,578.98876953125,432.9955749511719,361.4132385253906,361.814697265625,782.0540771484375,338.9428405761719,370.4812316894531,531.1313781738281,793.0408935546875,504.0180358886719,2.82,2.8,582.9385375976562,501.10528564453125
SMI ETG,299,2,736,bright,578.98876953125,432.9955749511719,361.4132385253906,361.814697265625,782.0540771484375,338.9428405761719,370.4812316894531,531.1313781738281,793.0408935546875,504.0180358886719,2.8,2.74,587.9407958984375,497.5838928222656
SMI ETG,299,2,737,bright,578.98876953125,432.9955749511719,361.4132385253906,361.814697265625,782.0540771484375,338.9428405761719,370.4812316894531,531.1313781738281,794.0421142578125,505.01873779296875,2.76,2.68,588.31103515625,496.41363525390625
SMI ETG,299,2,737,bright,578.98876953125,432.9955749511719,361.4132385253906,361.814697265625,782.0540771484375,338.9428405761719,370.4812316894531,531.1313781738281,794.0421142578125,505.01873779296875,2.72,2.7,588.771240234375,496.18353271484375
SMI ETG,299,2,738,bright,578.98876953125,432.9955749511719,362.4199523925781,362.818115234375,782.0535278320312,339.9438781738281,370.4803466796875,532.1333923339844,794.0421142578125,505.01873779296875,2.66,2.62,590.6321411132812,492.9727783203125
SMI ETG,299,2,739,bright,578.98876953125,432.9955749511719,362.4198303222656,361.8179931640625,782.0534057617188,338.9437561035156,370.4811096191406,530.1312561035156,794.0419921875,504.01861572265625,2.62,2.58,590.0819702148438,490.76251220703125
SMI ETG,299,2,740,bright,578.98876953125,432.9955749511719,362.4199523925781,362.818115234375,782.0535278320312,339.9438781738281,370.4812316894531,531.1313781738281,794.0421142578125,505.01873779296875,2.58,2.58,590.3723754882812,489.55224609375
SMI ETG,299,2,741,bright,578.98876953125,432.9955749511719,365.4208679199219,358.8177795410156,785.054443359375,335.94354248046875,373.4821472167969,527.1310424804688,797.0430297851562,501.0184020996094,2.52,2.52,595.834228515625,483.2513732910156
SMI ETG,299,2,742,bright,578.98876953125,432.9955749511719,361.41424560546875,361.8168640136719,782.0534057617188,338.9437561035156,370.4811096191406,530.1312561035156,794.0419921875,504.01861572265625,2.48,2.48,593.3732299804688,487.6117248535156
SMI ETG,299,2,743,bright,578.98876953125,432.9955749511719,361.4132385253906,361.814697265625,782.0540771484375,338.9428405761719,370.4812316894531,531.1313781738281,794.0421142578125,505.01873779296875,2.42,2.44,594.3636474609375,487.9316711425781
SMI ETG,299,2,743,bright,578.98876953125,432.9955749511719,361.4132385253906,361.814697265625,782.0540771484375,338.9428405761719,370.4812316894531,531.1313781738281,794.0421142578125,505.01873779296875,2.4,2.4,593.2136840820312,482.1510314941406
SMI ETG,299,2,744,bright,578.98876953125,432.9955749511719,362.4188232421875,361.8158264160156,783.0551147460938,338.94232177734375,370.4812316894531,531.1313781738281,794.0421142578125,505.01873779296875,2.4,2.4,591.4232788085938,481.4610595703125
SMI ETG,299,2,745,bright,578.98876953125,432.9955749511719,362.4198303222656,361.8179931640625,783.054443359375,338.9432373046875,371.48541259765625,531.1324157714844,794.0419921875,504.01861572265625,2.36,2.38,590.4830322265625,477.380615234375
SMI ETG,299,2,746,bright,578.98876953125,432.9955749511719,362.4199523925781,362.818115234375,783.0551147460938,338.94232177734375,370.4812316894531,531.1313781738281,794.0421142578125,505.01873779296875,2.34,2.38,590.5631713867188,478.7908020019531
SMI ETG,299,3,897,dark,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0547485351562,338.9425354003906,371.4967041015625,529.1264953613281,794.0430297851562,503.0185241699219,4.46,4.44,595.955810546875,541.7670593261719
SMI ETG,299,3,898,dark,578.98876953125,432.9955749511719,361.4297790527344,361.82000732421875,782.0554809570312,338.94195556640625,371.49969482421875,531.1294860839844,793.0426635742188,503.0184631347656,4.46,4.44,594.5347290039062,544.3084411621094
SMI ETG,299,3,899,dark,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0552978515625,337.9414978027344,371.4967041015625,529.1264953613281,793.0419921875,503.01824951171875,4.48,4.44,595.2748413085938,545.0789489746094
SMI ETG,299,3,899,dark,578.98876953125,432.9955749511719,362.4301452636719,361.820068359375,782.0552978515625,337.9414978027344,371.4967041015625,529.1264953613281,793.0419921875,503.01824951171875,4.46,4.4,586.5824584960938,539.7381286621094
SMI ETG,299,3,900,dark,578.98876953125,432.9955749511719,361.4287109375,361.81787109375,781.0549926757812,338.9415588378906,370.49554443359375,531.1285095214844,793.042724609375,504.0185852050781,4.44,4.42,585.9719848632812,542.4090270996094
SMI ETG,299,3,901,dark,578.98876953125,432.9955749511719,361.4297790527344,361.82000732421875,782.0559692382812,337.94091796875,371.50054931640625,530.1275329589844,793.0426635742188,503.0184631347656,4.48,4.42,584.5911865234375,541.6694030761719
SMI ETG,299,3,902,dark,578.98876953125,432.9955749511719,361.4297790527344,361.82000732421875,783.0570678710938,337.94036865234375,371.50054931640625,530.1275329589844,793.0429077148438,504.0189208984375,4.46,4.42,586.0816650390625,542.4293518066406
SMI ETG,299,3,903,dark,578.98876953125,432.9955749511719,361.4287109375,361.81787109375,782.0560302734375,338.9410400390625,371.50146484375,530.1257019042969,793.042724609375,504.0185852050781,4.46,4.4,587.6224365234375,543.5792541503906
SMI ETG,299,3,903,dark,578.98876953125,432.9955749511719,361.4287109375,361.81787109375,782.0560302734375,338.9410400390625,371.50146484375,530.1257019042969,793.042724609375,504.0185852050781,4.46,4.4,586.412109375,542.5890197753906
SMI ETG,299,3,904,dark,578.98876953125,432.9955749511719,361.4287109375,361.81787109375,782.0560302734375,338.9410400390625,370.49639892578125,530.1265563964844,794.04345703125,503.0184020996094,4.46,4.42,585.1212158203125,543.9900207519531
SMI ETG,299,3,905,dark,578.98876953125,432.9955749511719,361.4287109375,361.81787109375,782.0560302734375,338.9410400390625,370.49639892578125,530.1265563964844,793.0424194335938,503.01812744140625,4.48,4.42,584.4307250976562,544.6106262207031
SMI ETG,299,3,906,dark,578.98876953125,432.9955749511719,361.4287109375,361.81787109375,782.0555419921875,339.94207763671875,371.50146484375,530.1257019042969,794.043701171875,504.0188293457031,4.48,4.44,585.1808471679688,545.4308166503906
SMI ETG,299,3,907,dark,578.98876953125,432.9955749511719,361.4287109375,361.81787109375,781.0549926757812,338.9415588378906,371.50146484375,530.1257019042969,792.0416870117188,504.018310546875,4.44,4.4,583.6099853515625,545.9515686035156
SMI ETG,299,3,907,dark,578.98876953125,432.9955749511719,361.4287109375,361.81787109375,781.0549926757812,338.9415588378906,371.50146484375,530.1257019042969,792.0416870117188,504.018310546875,4.48,4.4,584.881103515625,543.9501037597656
SMI ETG,299,3,908,dark,578.98876953125,432.9955749511719,362.4290771484375,361.8179626464844,783.056396484375,338.9411315917969,371.49676513671875,530.1266479492188,793.0420532226562,504.0184020996094,4.46,4.42,584.7705078125,545.5714111328125
SMI ETG,299,3,909,dark,578.98876953125,432.9955749511719,361.4287109375,361.81787109375,782.0560302734375,338.9410400390625,371.50146484375,530.1257019042969,793.042724609375,504.0185852050781,4.44,4.4,584.6610717773438,543.6299743652344
SMI ETG,299,3,910,dark,578.98876953125,432.9955749511719,361.4287109375,361.81787109375,782.0560302734375,338.9410400390625,370.49554443359375,531.1285095214844,793.04296875,505.01904296875,4.46,4.4,584.0303344726562,545.2810974121094
SMI ETG,299,3,911,dark,578.98876953125,432.9955749511719,361.4287109375,361.81787109375,782.0560302734375,338.9410400390625,370.49554443359375,531.1285095214844,793.04296875,505.01904296875,4.44,4.38,582.899658203125,545.8417053222656
SMI ETG,299,3,912,dark,578.98876953125,432.9955749511719,361.42864990234375,360.8177490234375,782.0554809570312,338.94195556640625,371.50140380859375,529.1255798339844,793.0426635742188,503.0184631347656,4.5,4.42,583.7697143554688,546.0220031738281
SMI ETG,299,3,913,dark,578.98876953125,432.9955749511719,362.43634033203125,362.8233337402344,782.0559692382812,337.94091796875,371.50054931640625,530.1275329589844,793.0426635742188,503.0184631347656,4.46,4.42,584.1201782226562,545.0413513183594
SMI ETG,299,3,913,dark,578.98876953125,432.9955749511719,362.43634033203125,362.8233337402344,782.0559692382812,337.94091796875,371.50054931640625,530.1275329589844,793.0426635742188,503.0184631347656,4.44,4.42,584.4503173828125,544.8011779785156
SMI ETG,299,3,914,dark,578.98876953125,432.9955749511719,361.4297790527344,361.82000732421875,782.0554809570312,338.94195556640625,370.4954833984375,530.1283874511719,793.0426635742188,503.0184631347656,4.44,4.42,584.75048828125,544.9211730957031
SMI ETG,299,3,914,dark,578.98876953125,432.9955749511719,361.4297790527344,361.82000732421875,782.0554809570312,338.94195556640625,370.4954833984375,530.1283874511719,793.0426635742188,503.0184631347656,4.46,4.44,584.4600830078125,545.7616882324219
