frame,distance_from_width,distance_from_height,distance_average
1248,928.7212357439182,931.5218137288716,930.1215247363949
1249,928.7888256331291,934.3121101458842,931.5504678895066
1250,927.6188621637891,931.657968524628,929.6384153442086
1251,927.6188621637891,931.657968524628,929.6384153442086
1252,928.7870853560856,928.7513984540225,928.7692419050541
1253,927.7411005894018,931.6595271921947,929.7003138907983
1254,928.7870853560856,928.7513984540225,928.7692419050541
1254,928.7870853560856,928.7513984540225,928.7692419050541
1255,928.7870853560856,928.7513984540225,928.7692419050541
1256,928.7870853560856,928.7513984540225,928.7692419050541
1257,927.6188621637891,931.657968524628,929.6384153442086
1257,927.6188621637891,931.657968524628,929.6384153442086
1258,927.6188621637891,931.657968524628,929.6384153442086
1259,927.6132909871068,931.6904173859662,929.6518541865364
1259,927.6132909871068,931.6904173859662,929.6518541865364
1260,928.711312556014,931.5154729719375,930.1133927639758
1261,927.6132909871068,931.6904173859662,929.6518541865364
1262,927.6848325896814,928.8895187691816,928.2871756794315
1263,927.6848325896814,928.8895187691816,928.2871756794315
1264,927.6848325896814,928.8895187691816,928.2871756794315
1264,927.6848325896814,928.8895187691816,928.2871756794315
1265,927.627700958848,931.6660968568777,929.6468989078628
1266,928.7212357439182,931.5218137288716,930.1215247363949
1267,928.7212357439182,931.5218137288716,930.1215247363949
1268,928.7212357439182,931.5218137288716,930.1215247363949
1269,928.7875199347907,928.7542569082817,928.7708884215363
1269,928.7875199347907,928.7542569082817,928.7708884215363
1270,928.7875199347907,928.7542569082817,928.7708884215363
1271,928.8439905740681,931.5233606601737,930.1836756171209
1272,927.619294170006,931.6607264926904,929.6400103313482
1273,926.5843971114965,928.7456915763762,927.6650443439364
1274,927.6188621637891,931.657968524628,929.6384153442086
1274,927.6188621637891,931.657968524628,929.6384153442086
1275,927.6140130406496,931.3216445120293,929.4678287763395
1275,927.6140130406496,931.3216445120293,929.4678287763395
1276,927.6140130406496,931.3216445120293,929.4678287763395
1277,927.6140130406495,931.3216445120294,929.4678287763395
1278,926.5185830977003,931.5132827997779,929.0159329487392
1279,927.6188621637891,931.657968524628,929.6384153442086
1280,927.6140130406496,931.3216445120293,929.4678287763395
1280,927.6140130406496,931.3216445120293,929.4678287763395
1281,927.627700958848,931.6660968568777,929.6468989078628
1282,928.7212357439182,931.5218137288716,930.1215247363949
1283,928.7212357439182,931.5218137288716,930.1215247363949
1284,927.619294170006,931.6607264926904,929.6400103313482
1285,927.619294170006,931.6607264926904,929.6400103313482
1286,927.6865687385696,934.4527147387864,931.069641738678
1286,927.6865687385696,934.4527147387864,931.069641738678
1287,927.6865687385696,934.4527147387864,931.069641738678
1288,927.6848325896814,928.8895187691816,928.2871756794315
1288,927.6848325896814,928.8895187691816,928.2871756794315
1289,928.7870853560856,928.7513984540225,928.7692419050541
1289,928.7870853560856,928.7513984540225,928.7692419050541
1290,928.7298178839319,931.5263295407208,930.1280737123263
1291,928.7298178839319,931.5263295407207,930.1280737123263
1293,928.7298178839319,931.5263295407207,930.1280737123263
1293,928.7298178839319,931.5263295407207,930.1280737123263
1294,928.7870853560856,928.7513984540225,928.7692419050541
1295,927.627700958848,931.6660968568777,929.6468989078628
1296,926.5185830977005,931.5132827997779,929.0159329487392
1296,926.5185830977005,931.5132827997779,929.0159329487392
1297,928.719801054746,931.5200016802909,930.1199013675184
1454,929.8508696060079,937.3063197197498,933.5785946628789
1454,929.8508696060079,937.3063197197498,933.5785946628789
1455,929.8996784884934,928.6028267274761,929.2512526079847
1456,928.746154805781,936.7669443519054,932.7565495788432
1457,929.8498171546727,931.3402833189289,930.5950502368007
1457,929.8498171546727,931.3402833189289,930.5950502368007
1458,929.8443820754659,931.3732011523293,930.6087916138977
1459,928.6182189640789,936.7654807251555,932.6918498446172
1460,929.7798982344929,934.4954149470625,932.1376565907776
1461,929.9156872343344,928.939390713087,929.4275389737107
1461,929.9156872343344,928.939390713087,929.4275389737107
1462,927.7169950311677,928.9371264355069,928.3270607333372
1463,928.8243864080893,928.7676039624378,928.7959951852636
1464,929.9265487635688,934.5066482455717,932.2165985045702
1465,928.7638534456122,931.4883109447209,930.1260821951665
1466,928.8312531951507,934.2792711145988,931.5552621548748
1467,931.0244495343467,934.274800238194,932.6496248862703
1467,931.0244495343467,934.274800238194,932.6496248862703
1468,928.8826623767538,937.1307424765091,933.0067024266315
1469,928.7586071310373,931.5379257760832,930.1482664535602
1469,928.7586071310373,931.5379257760832,930.1482664535602
1470,929.9321658637441,934.4769493903527,932.2045576270484
1471,930.9140905123656,934.604792807997,932.7594416601813
1472,928.750457632651,931.4815472702727,930.1160024514618
1473,929.991529535251,931.3509787735809,930.6712541544159
1474,931.0325689049987,934.6516493824231,932.8421091437109
1474,931.0325689049987,934.6516493824231,932.8421091437109
1475,929.8703301659104,937.5871592390155,933.728744702463
1476,929.8703301659104,937.5871592390155,933.728744702463
1477,931.0290391630017,934.597541119173,932.8132901410874
1478,930.9737558385718,937.4088702021764,934.1913130203741
1478,930.9737558385718,937.4088702021764,934.1913130203741
1479,927.6084588754611,934.4731885290513,931.0408237022561
1480,928.8859274501071,931.8588371058735,930.3723822779903
1481,931.0916390383709,937.4582991080572,934.274969073214
1481,931.0916390383709,937.4582991080572,934.274969073214
1483,929.985801070149,931.3813541930704,930.6835776316098
1483,929.985801070149,931.3813541930704,930.6835776316098
1484,929.9357869251081,934.7773642360646,932.3565755805864
1484,929.9357869251081,934.7773642360646,932.3565755805864
1485,929.867908833823,931.3467842530025,930.6073465434127
1486,929.9356211095463,934.1360365560083,932.0358288327773
1487,928.8346459252226,934.3288505056688,931.5817482154457
1488,929.8808021552351,931.6882675987854,930.7845348770102
1489,927.6118395191096,934.1321969682188,930.8720182436641
1489,927.6118395191096,934.1321969682188,930.8720182436641
1490,927.6118395191096,934.1321969682188,930.8720182436641
1491,929.942643010296,928.5819341230058,929.2622885666509
1492,927.729405347155,928.5042338554393,928.1168196012972
1493,931.107838603916,931.4934087308467,931.3006236673814
1494,928.8439558035233,933.9274739356803,931.3857148696018
1494,928.8439558035233,933.9274739356803,931.3857148696018
1495,929.9505114897053,939.3875292739699,934.6690203818375
1496,928.7831583841968,942.4322742100766,935.6077162971367
1497,928.6526553782268,931.1936154535724,929.9231354158997
1497,928.6526553782268,931.1936154535724,929.9231354158997
1498,929.9366931768667,928.9124071831106,929.4245501799887
1499,928.782807279038,937.0852911599383,932.9340492194881
1499,928.782807279038,937.0852911599383,932.9340492194881
1500,929.8904621670176,931.696683952905,930.7935730599613
1501,930.0048629772622,931.6902707252458,930.847566851254
1502,930.9934372135486,931.8730394600128,931.4332383367807
1503,930.9222088466848,934.3382039928352,932.63020641976
1504,930.0000009634086,931.351681905576,930.6758414344923
1505,933.2567189411328,934.2836835956817,933.7702012684073
1505,933.2567189411328,934.2836835956817,933.7702012684073
1506,928.7040749711846,934.2744397060663,931.4892573386255
1507,929.8746377482186,937.2820165292575,933.578327138738
1508,931.0487465311809,934.6069959356033,932.8278712333921
1509,929.9292468361223,934.4695980700996,932.1994224531109
1509,929.9292468361223,934.4695980700996,932.1994224531109
1510,929.8728901195756,931.6856123408362,930.7792512302059
1511,930.906307619153,934.6501641273727,932.7782358732629
1512,929.815251938472,934.4786968028367,932.1469743706543
1513,928.8968503825914,937.0833493554867,932.9900998690391
1514,928.7675008518929,931.5412112599239,930.1543560559085
1514,928.7675008518929,931.5412112599239,930.1543560559085
1515,931.0484945348114,934.3396751026911,932.6940848187512
1516,929.940636264359,934.4775822859729,932.2091092751659
1517,929.939333322794,928.9169997401178,929.4281665314559
1517,929.939333322794,928.9169997401178,929.4281665314559
1518,930.9121459158455,934.6017370047839,932.7569414603147
1519,931.049226034813,934.6095539722106,932.8293900035119
1520,930.0005545217409,931.9900696263144,930.9953120740277
1521,929.8043271725501,934.4731125950054,932.1387198837778
1521,929.8043271725501,934.4731125950054,932.1387198837778
1522,929.8214205848434,934.4865794562996,932.1540000205715
1523,930.9882044750942,926.2918958143683,928.6400501447313
1524,929.8820929303035,931.695786155617,930.7889395429603
1525,929.9410812011968,934.4801683551364,932.2106247781666
1526,930.0612710148879,934.4790538347622,932.270162424825
1526,930.0612710148879,934.4790538347622,932.270162424825
1527,927.7316229728184,928.911468743253,928.3215458580357
1528,927.7220120209792,934.4665769663893,931.0942944936842
1529,929.7954434135535,934.4699092401122,932.1326763268328
1529,929.7954434135535,934.4699092401122,932.1326763268328
1529,929.7954434135535,934.4699092401122,932.1326763268328
1531,929.8683166014237,931.3495310141805,930.6089238078021
1532,930.9710820077917,931.5434975081922,931.2572897579919
1533,930.9710820077917,931.5434975081922,931.2572897579919
1533,930.9710820077917,931.5434975081922,931.2572897579919
1534,931.096052750667,937.136205461378,934.1161291060225
1535,931.096052750667,937.136205461378,934.1161291060225
1536,929.8692267877746,931.6161550163141,930.7426909020444
1537,932.1471388909346,939.7649571719252,935.9560480314299
1537,932.1471388909346,939.7649571719252,935.9560480314299
1538,932.1327003714247,929.2086100760589,930.6706552237417
1539,931.039883311574,934.6038845815002,932.8218839465371
1540,928.7063893276745,934.2802999022558,931.4933446149652
1540,928.7063893276745,934.2802999022558,931.4933446149652
1541,929.8767183389756,931.7245556093052,930.8006369741404
1542,928.7063893276745,934.2802999022558,931.4933446149652
1543,929.8158242139671,934.0738690846583,931.9448466493127
1544,929.8043271725501,934.4731125950054,932.1387198837778
1544,929.8043271725501,934.4731125950054,932.1387198837778
1545,929.809042738811,934.1396793448837,931.9743610418473
1546,931.956835459978,931.7276230864082,931.8422292731932
1547,932.022128830226,929.2543163378513,930.6382225840387
1548,932.0821237325893,931.690283498338,931.8862036154636
1548,932.0821237325893,931.690283498338,931.8862036154636
1549,930.8483408560314,931.4973630313024,931.172851943667
1550,932.206228622803,931.6917462685303,931.9489874456667
1551,931.0428343327926,929.0946087424546,930.0687215376236
1551,931.0428343327926,929.0946087424546,930.0687215376236
1553,928.7089004899643,928.7745023828393,928.7417014364019
1553,928.7089004899643,928.7745023828393,928.7417014364019
1554,928.768002425727,931.5437266826791,930.155864554203
1555,928.7164771669073,934.3397376823058,931.5281074246066
1556,928.768002425727,931.5437266826791,930.155864554203
1557,929.8733608651461,931.6880078054282,930.7806843352871
1557,929.8733608651461,931.6880078054282,930.7806843352871
1558,929.7449503428508,931.6865450337722,930.7157476883115
1559,931.0312212855466,929.0877922089536,930.0595067472501
1559,931.0312212855466,929.0877922089536,930.0595067472501
1560,930.9767937348131,931.4962531908753,931.2365234628442
1561,928.8405876752882,934.2848788959009,931.5627332855945
1562,927.6704393304698,931.3496624941075,929.5100509122886
1563,928.7731852681407,931.4938835036291,930.1335343858849
1564,929.8043271725501,934.4731125950054,932.1387198837778
1565,929.7327761936739,937.2748540138597,933.5038151037668
1565,929.7327761936739,937.2748540138597,933.5038151037668
1566,929.9336714974303,928.8448814942942,929.3892764958623
1567,928.6538250029081,931.5014596597658,930.077642331337
1568,929.7466942204566,937.2829619458378,933.5148280831472
1568,929.7466942204566,937.2829619458378,933.5148280831472
1569,929.8152519384719,934.4786968028367,932.1469743706543
1570,929.815251938472,934.4786968028367,932.1469743706543
1571,928.7692762748904,937.1351354295455,932.952205852218
1572,930.906775458062,934.6525880233021,932.779681740682
1730,928.8082770501223,931.5467678232374,930.1775224366799
1731,928.8082770501223,931.5467678232374,930.1775224366799
1731,928.8082770501223,931.5467678232374,930.1775224366799
1732,928.740823090342,928.7732657868883,928.7570444386151
1733,928.7323467688282,928.7700840666503,928.7512154177392
1734,928.7335431507471,934.3279722920457,931.5307577213964
1735,928.7908385316462,931.536521822756,930.1636801772011
1736,928.731730395958,928.7669973755148,928.7493638857364
1737,928.7908385316462,931.536521822756,930.1636801772011
1737,928.7908385316462,931.536521822756,930.1636801772011
1738,928.7908385316462,931.536521822756,930.1636801772011
1739,928.7908385316462,931.536521822756,930.1636801772011
1739,928.7908385316462,931.536521822756,930.1636801772011
1740,928.7335431507471,934.3279722920457,931.5307577213964
1741,928.7908385316462,931.536521822756,930.1636801772011
1742,928.731730395958,928.7669973755148,928.7493638857364
1743,928.7908385316462,931.5365218227556,930.1636801772008
1743,928.7908385316462,931.5365218227556,930.1636801772008
1744,928.7908385316462,931.5365218227556,930.1636801772008
1745,928.7335431507471,934.3279722920457,931.5307577213964
1746,928.7998016129701,931.5435667834458,930.1716841982079
1747,928.7998016129701,931.5435667834458,930.1716841982079
1748,928.7998016129701,931.5435667834458,930.1716841982079
1748,928.7998016129701,931.5435667834458,930.1716841982079
1749,928.7998016129701,931.5435667834458,930.1716841982079
1750,928.7323467688282,928.7700840666503,928.7512154177392
1751,928.7323467688282,928.7700840666503,928.7512154177392
1751,928.7323467688282,928.7700840666503,928.7512154177392
1752,928.7998016129701,931.5435667834458,930.1716841982079
1753,927.6256610877684,928.5723169575151,928.0989890226417
1754,927.6256610877684,928.5723169575151,928.0989890226417
1754,927.6256610877684,928.5723169575151,928.0989890226417
1755,927.6300668896854,928.9053088424945,928.26768786609
1756,926.5302046154657,928.7614587614155,927.6458316884406
1757,928.7906136422215,931.5374125674007,930.1640131048111
1758,928.7243599337918,934.3216968480251,931.5230283909084
1758,928.7243599337918,934.3216968480251,931.5230283909084
1759,927.6840129464816,931.3364133187855,929.5102131326336
1760,927.6972407171343,931.6806162289334,929.6889284730339
1761,928.8478759894025,928.7625000872897,928.8051880383462
1762,927.6874673328379,931.3720271994684,929.5297472661532
1763,928.7902228459411,931.5332390796549,930.161730962798
1764,928.7992153317329,931.5404553561732,930.1698353439531
1765,928.7992153317329,931.5404553561732,930.1698353439531
1765,928.7992153317329,931.5404553561732,930.1698353439531
1766,928.7992153317329,931.5404553561732,930.1698353439531
1767,926.6540749727296,928.7601543618885,927.707114667309
1767,926.6540749727296,928.7601543618885,927.707114667309
1768,927.6840129464816,931.3364133187856,929.5102131326337
1769,928.7816141115869,931.530196488202,930.1559052998945
1769,928.7816141115869,931.530196488202,930.1559052998945
1770,927.6840129464816,931.3364133187855,929.5102131326336
1771,926.5882822839073,931.5278368913508,929.058059587629
1772,928.7902228459411,931.5332390796549,930.161730962798
1773,928.8564840114515,928.7655244966711,928.8110042540613
1774,928.731730395958,928.7669973755148,928.7493638857364
1775,927.6924953738064,931.7113468020492,929.7019210879278
1775,927.6924953738064,931.7113468020492,929.7019210879278
1776,926.597467489982,931.5341621952848,929.0658148426335
1777,927.7063104815038,931.6867195439174,929.6965150127106
1778,928.7999387626628,931.5427421229872,930.171340442825
1779,928.8662079064374,928.7748887556229,928.8205483310301
1779,928.8662079064374,928.7748887556229,928.8205483310301
1780,928.8662079064374,928.7748887556229,928.8205483310301
1781,927.7063104815038,931.6867195439174,929.6965150127106
1782,927.7063104815038,931.6867195439174,929.6965150127106
1783,928.8082770501223,931.5467678232374,930.1775224366799
1784,927.6981470241233,931.6818408788383,929.6899939514808
1784,927.6981470241233,931.6818408788383,929.6899939514808
1785,928.867401310109,934.3328340805479,931.6001176953284
1786,928.740823090342,928.7732657868883,928.7570444386151
1786,928.740823090342,928.7732657868883,928.7570444386151
1787,928.7999387626628,931.5427421229872,930.171340442825
1788,928.7999387626628,931.5427421229872,930.171340442825
1789,928.7999387626628,931.5427421229872,930.171340442825
1790,927.7015076333998,931.7175927953958,929.7095502143978
1790,927.7015076333998,931.7175927953958,929.7095502143978
1791,927.7022965362526,931.3488439857341,929.5255702609934
1792,928.8082770501223,931.5467678232374,930.1775224366799
1793,927.6433205010131,928.5816792840582,928.1124998925357
1794,927.7724987339208,928.9163536507571,928.3444261923389
1795,928.8172383615798,931.5529286906373,930.1850835261085
1796,928.8172383615798,931.5529286906373,930.1850835261085
1796,928.8172383615798,931.5529286906373,930.1850835261085
1797,929.9142217364109,931.6931737278788,930.8036977321449
1798,927.715420630178,931.6907286067293,929.7030746184537
1799,927.6534092363488,934.515991170091,931.0847002032199
1799,927.6534092363488,934.515991170091,931.0847002032199
1800,928.7515905749109,934.340161759224,931.5458761670675
1801,929.9229505075234,931.7009468215731,930.8119486645483
1801,929.9229505075234,931.7009468215731,930.8119486645483
1802,928.817787166376,931.5556741623516,930.1867306643637
1803,928.8089362112011,931.5487239950038,930.1788301031024
1804,928.8089362112011,931.5487239950038,930.1788301031024
1805,928.7515905749109,934.340161759224,931.5458761670675
1806,928.7515905749109,934.340161759224,931.5458761670675
1807,928.8751409778082,928.7808247890445,928.8279828834263
1808,928.8089362112011,931.548723995004,930.1788301031025
1808,928.8089362112011,931.548723995004,930.1788301031025
1809,928.8005876360019,931.5455006456102,930.173044140806
1809,928.8005876360019,931.5455006456102,930.173044140806
1810,928.8005876360019,931.5455006456102,930.173044140806
1811,927.7029420319052,931.3516709207421,929.5273064763237
1812,928.7414018303269,928.7760200605996,928.7587109454632
1813,928.7414018303269,928.7760200605996,928.7587109454632
1814,928.8056273312387,931.4961537409612,930.1508905361
1814,928.8056273312387,931.4961537409612,930.1508905361
1815,928.8048457288409,931.8649646116451,930.334905170243
1816,928.8005876360019,931.5455006456102,930.173044140806
1817,928.8005876360019,931.5455006456102,930.173044140806
1818,929.9058853981987,931.6900436152948,930.7979645067468
1818,929.9058853981987,931.6900436152948,930.7979645067468
1819,928.8005876360019,931.5455006456102,930.173044140806
1820,928.8005876360019,931.5455006456102,930.173044140806
1821,928.8005876360019,931.5455006456102,930.173044140806
1821,928.8005876360019,931.5455006456102,930.173044140806
1822,927.7071900663401,931.6877791866169,929.6974846264785
1823,928.7414018303269,928.7760200605996,928.7587109454632
1824,928.7426358711875,934.3341466133472,931.5383912422674
1825,928.7999387626628,931.5427421229872,930.171340442825
1826,928.7426358711875,934.3341466133472,931.5383912422674
1827,928.7426358711875,934.3341466133472,931.5383912422674
1827,928.7426358711875,934.3341466133472,931.5383912422674
1828,927.7105584073486,931.3520567004872,929.5313075539179
1829,927.718818354934,931.3548461000793,929.5368322275067
1829,927.718818354934,931.3548461000793,929.5368322275067
1830,928.8247485795156,931.5517921815367,930.1882703805261
1831,926.6229401564659,931.5463096043751,929.0846248804205
1832,927.7188183549341,931.3548461000793,929.5368322275067
1833,928.8165669618222,931.5487539695995,930.1826604657108
1834,928.7574371804359,928.7791574342643,928.7682973073502
1834,928.7574371804359,928.7791574342643,928.7682973073502
1835,928.7574371804359,928.7791574342643,928.7682973073502
1836,927.7229834664384,931.6926256752881,929.7078045708633
1837,927.7229834664384,931.6926256752881,929.7078045708633
1838,928.7574371804359,928.7791574342643,928.7682973073502
1839,928.7574371804359,928.7791574342643,928.7682973073502
1839,928.7574371804359,928.7791574342643,928.7682973073502
1840,928.7574371804359,928.7791574342642,928.76829730735
1841,928.8165669618222,931.5487539695991,930.1826604657107
1842,928.8165669618222,931.5487539695991,930.1826604657107
1843,928.8165669618222,931.5487539695995,930.1826604657108
1844,928.8254775022838,931.5557128239592,930.1905951631215
1844,928.8254775022838,931.5557128239592,930.1905951631215
1845,928.8840277622947,934.3388825790573,931.611455170676
1845,928.8840277622947,934.3388825790573,931.611455170676
1846,928.8248893915693,931.5526952923648,930.188792341967
1847,927.7229834664384,931.6926256752881,929.7078045708633
1848,928.8248893915693,931.5526952923648,930.188792341967
