eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,460,2,932,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,2.8,2.66,679.1385498046875,433.84075927734375
SMI ETG,460,2,933,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.8,2.68,678.3185424804688,432.1107177734375
SMI ETG,460,2,934,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.8,2.66,677.8986206054688,432.3407287597656
SMI ETG,460,2,935,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.8,2.66,678.5885620117188,432.0307312011719
SMI ETG,460,2,935,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.8,2.66,678.468505859375,432.82073974609375
SMI ETG,460,2,936,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.8,2.68,678.1385498046875,432.74072265625
SMI ETG,460,2,937,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.78,2.66,678.7085571289062,432.57073974609375
SMI ETG,460,2,938,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,475.8610534667969,521.0437927246094,903.2654418945312,514.0650939941406,2.78,2.66,678.0185546875,431.69073486328125
SMI ETG,460,2,939,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,475.8610534667969,521.0437927246094,903.2654418945312,514.0650939941406,2.78,2.66,677.6486206054688,432.0807189941406
SMI ETG,460,2,939,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,475.8610534667969,521.0437927246094,903.2654418945312,514.0650939941406,2.78,2.66,678.028564453125,432.500732421875
SMI ETG,460,2,940,bright,684.9984741210938,432.0007019042969,472.82574462890625,351.9002990722656,897.2955322265625,342.85302734375,474.8610534667969,520.0437622070312,902.2654418945312,513.0650634765625,2.8,2.66,678.3685302734375,432.57073974609375
SMI ETG,460,2,941,bright,684.9984741210938,432.0007019042969,472.8265686035156,352.9016418457031,897.2955322265625,342.85302734375,474.8610534667969,520.0437622070312,902.2659301757812,514.0663452148438,2.8,2.66,676.7485961914062,433.5407409667969
SMI ETG,460,2,942,bright,684.9984741210938,432.0007019042969,472.8265686035156,352.9016418457031,898.2979125976562,343.8537902832031,474.8610534667969,520.0437622070312,902.2659301757812,514.0663452148438,2.8,2.66,676.05859375,432.1307373046875
SMI ETG,460,2,942,bright,684.9984741210938,432.0007019042969,472.8265686035156,352.9016418457031,898.2979125976562,343.8537902832031,474.8610534667969,520.0437622070312,902.2659301757812,514.0663452148438,2.8,2.68,676.6286010742188,431.2607116699219
SMI ETG,460,2,943,bright,684.9984741210938,432.0007019042969,472.8265686035156,352.9016418457031,898.2979125976562,343.8537902832031,474.8610534667969,520.0437622070312,902.2659301757812,514.0663452148438,2.8,2.66,678.2885131835938,433.19073486328125
SMI ETG,460,2,944,bright,684.9984741210938,432.0007019042969,472.8265686035156,352.9016418457031,897.2944946289062,343.8548583984375,474.8606262207031,521.0446166992188,902.2659301757812,514.0663452148438,2.8,2.68,678.3685302734375,432.4007263183594
SMI ETG,460,2,945,bright,684.9984741210938,432.0007019042969,473.8265686035156,352.9016418457031,898.2955322265625,342.85302734375,474.8589172363281,520.044189453125,903.2659301757812,514.0663452148438,2.8,2.68,677.5086059570312,431.5806884765625
SMI ETG,460,2,946,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8589172363281,521.0442199707031,902.2620849609375,514.0645446777344,2.8,2.76,676.07861328125,432.0907287597656
SMI ETG,460,2,946,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8589172363281,521.0442199707031,902.2620849609375,514.0645446777344,2.78,2.66,677.4486083984375,431.0107116699219
SMI ETG,460,2,947,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,475.8610534667969,521.0437927246094,903.2659301757812,515.0663757324219,2.8,2.7,678.028564453125,430.9407043457031
SMI ETG,460,2,948,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,475.8610534667969,521.0437927246094,903.2654418945312,514.0650939941406,2.8,2.66,677.4785766601562,431.82073974609375
SMI ETG,460,2,949,bright,684.9984741210938,432.0007019042969,473.8265686035156,353.90167236328125,898.2955322265625,343.8530578613281,475.8610534667969,521.0437927246094,903.2654418945312,514.0650939941406,2.8,2.66,677.2285766601562,433.0807189941406
SMI ETG,460,2,949,bright,684.9984741210938,432.0007019042969,473.8265686035156,353.90167236328125,898.2955322265625,343.8530578613281,475.8610534667969,521.0437927246094,903.2654418945312,514.0650939941406,2.8,2.66,677.298583984375,432.1707458496094
SMI ETG,460,2,950,bright,684.9984741210938,432.0007019042969,473.8265686035156,353.90167236328125,898.2955322265625,343.8530578613281,475.8610534667969,521.0437927246094,903.2654418945312,514.0650939941406,2.8,2.68,676.9085693359375,431.1806945800781
SMI ETG,460,2,951,bright,684.9984741210938,432.0007019042969,472.8265686035156,352.9016418457031,897.2955322265625,342.85302734375,474.8610534667969,520.0437622070312,902.2654418945312,513.0650634765625,2.8,2.7,674.298583984375,428.72064208984375
SMI ETG,460,2,952,bright,684.9984741210938,432.0007019042969,472.8265686035156,352.9016418457031,897.2955322265625,342.85302734375,474.8610534667969,520.0437622070312,902.2654418945312,513.0650634765625,2.8,2.72,677.8785400390625,430.1806640625
SMI ETG,460,2,953,bright,684.9984741210938,432.0007019042969,472.8265686035156,352.9016418457031,898.2990112304688,342.8519592285156,474.8610534667969,520.0437622070312,902.2654418945312,513.0650634765625,2.8,2.68,677.508544921875,430.13067626953125
SMI ETG,460,2,954,bright,684.9984741210938,432.0007019042969,472.82574462890625,352.90032958984375,898.2990112304688,343.85198974609375,474.8610534667969,521.0437927246094,902.2654418945312,514.0650939941406,2.82,2.76,677.8085327148438,432.1507263183594
SMI ETG,460,2,955,bright,684.9984741210938,432.0007019042969,472.82574462890625,352.90032958984375,898.2990112304688,343.85198974609375,474.8610534667969,521.0437927246094,902.2654418945312,514.0650939941406,2.8,2.72,676.818603515625,429.87066650390625
SMI ETG,460,2,956,bright,684.9984741210938,432.0007019042969,472.82574462890625,352.90032958984375,898.2990112304688,343.85198974609375,474.8610534667969,521.0437927246094,902.2654418945312,514.0650939941406,2.82,2.76,677.9285278320312,430.0706787109375
SMI ETG,460,2,956,bright,684.9984741210938,432.0007019042969,472.82574462890625,352.90032958984375,898.2990112304688,343.85198974609375,474.8610534667969,521.0437927246094,902.2654418945312,514.0650939941406,2.82,2.78,677.8385620117188,431.66070556640625
SMI ETG,460,2,957,bright,684.9984741210938,432.0007019042969,473.82806396484375,352.9011535644531,898.2990112304688,343.85198974609375,474.8610534667969,521.0437927246094,902.2654418945312,514.0650939941406,2.82,2.78,678.3685302734375,431.6307067871094
SMI ETG,460,2,958,bright,684.9984741210938,432.0007019042969,473.82806396484375,352.9011535644531,898.2990112304688,343.85198974609375,474.8610534667969,521.0437927246094,902.2654418945312,514.0650939941406,2.82,2.8,676.588623046875,433.9507751464844
SMI ETG,460,2,958,bright,684.9984741210938,432.0007019042969,473.82806396484375,352.9011535644531,898.2990112304688,343.85198974609375,474.8610534667969,521.0437927246094,902.2654418945312,514.0650939941406,2.82,2.78,677.8685302734375,432.07073974609375
SMI ETG,460,2,959,bright,684.9984741210938,432.0007019042969,473.82806396484375,352.9011535644531,898.2990112304688,343.85198974609375,474.8610534667969,521.0437927246094,902.2659301757812,515.0663757324219,2.88,2.82,676.53857421875,432.7107238769531
SMI ETG,460,2,960,bright,684.9984741210938,432.0007019042969,473.82806396484375,352.9011535644531,898.2990112304688,343.85198974609375,474.8610534667969,521.0437927246094,903.268798828125,514.0656433105469,2.92,2.82,676.6486206054688,434.1307678222656
SMI ETG,460,2,961,bright,684.9984741210938,432.0007019042969,473.82806396484375,352.9011535644531,898.2990112304688,343.85198974609375,474.8610534667969,521.0437927246094,903.268798828125,514.0656433105469,2.98,2.84,674.57861328125,435.0007629394531
SMI ETG,460,2,961,bright,684.9984741210938,432.0007019042969,473.82806396484375,352.9011535644531,898.2990112304688,343.85198974609375,474.8610534667969,521.0437927246094,903.268798828125,514.0656433105469,2.98,2.82,675.82861328125,434.28076171875
SMI ETG,460,2,962,bright,684.9984741210938,432.0007019042969,473.82806396484375,352.9011535644531,898.2990112304688,343.85198974609375,474.86151123046875,520.0428771972656,902.2654418945312,514.0650939941406,2.92,2.84,675.7485961914062,434.7607727050781
SMI ETG,460,2,963,bright,684.9984741210938,432.0007019042969,472.8249206542969,351.8989562988281,897.296630859375,342.8512268066406,474.86151123046875,520.0428771972656,902.264892578125,513.0638732910156,2.94,2.82,674.798583984375,433.0107421875
SMI ETG,460,2,964,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,899.300048828125,343.85015869140625,475.86151123046875,521.0429077148438,903.264892578125,514.0639038085938,2.88,2.82,676.9285888671875,434.7908020019531
SMI ETG,460,2,965,bright,684.9984741210938,432.0007019042969,473.8272399902344,351.8997802734375,898.300048828125,342.8501281738281,474.86151123046875,520.0428771972656,902.264892578125,513.0638732910156,2.82,2.82,674.80859375,433.8807678222656
SMI ETG,460,2,966,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,902.264892578125,514.0639038085938,2.82,2.8,675.4486083984375,434.36077880859375
SMI ETG,460,2,966,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,902.264892578125,514.0639038085938,2.82,2.8,675.9685668945312,433.10076904296875
SMI ETG,460,2,967,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,902.264892578125,514.0639038085938,2.8,2.78,676.0985717773438,432.96075439453125
SMI ETG,460,2,968,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,902.264892578125,514.0639038085938,2.82,2.76,675.2086181640625,432.790771484375
SMI ETG,460,2,969,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,902.264892578125,514.0639038085938,2.82,2.76,675.5086059570312,432.0107421875
SMI ETG,460,2,970,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,903.268310546875,514.0643920898438,2.82,2.74,673.8986206054688,431.3106994628906
SMI ETG,460,2,970,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,903.268310546875,514.0643920898438,2.8,2.68,677.0985107421875,432.6007385253906
SMI ETG,460,2,971,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,903.268310546875,514.0643920898438,2.8,2.72,677.5185546875,432.4607238769531
SMI ETG,460,2,972,bright,684.9984741210938,432.0007019042969,470.8272399902344,349.8997497558594,896.3035888671875,340.8490295410156,471.86151123046875,518.0428466796875,900.268310546875,511.0643310546875,2.82,2.72,673.838623046875,428.64068603515625
SMI ETG,460,2,973,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,903.268310546875,514.0643920898438,2.82,2.74,675.1785888671875,432.3907470703125
SMI ETG,460,2,974,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,902.264892578125,514.0639038085938,2.82,2.78,674.8585815429688,433.1907653808594
SMI ETG,460,2,975,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,902.264892578125,514.0639038085938,2.82,2.8,675.1785888671875,434.6607971191406
SMI ETG,460,2,976,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,902.264892578125,514.0639038085938,2.82,2.8,675.6785888671875,434.0707702636719
SMI ETG,460,2,976,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,902.264892578125,514.0639038085938,2.86,2.82,675.7086181640625,434.26080322265625
SMI ETG,460,2,976,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,902.264892578125,514.0639038085938,2.9,2.82,675.4885864257812,435.7008056640625
SMI ETG,460,2,977,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,902.264892578125,514.0639038085938,2.92,2.84,672.7686767578125,436.0307922363281
SMI ETG,460,2,978,bright,684.9984741210938,432.0007019042969,472.8249206542969,352.89898681640625,898.300048828125,343.85015869140625,474.86151123046875,521.0429077148438,902.2654418945312,515.0651245117188,2.98,2.84,672.86865234375,435.7807922363281
SMI ETG,460,2,979,bright,684.9984741210938,432.0007019042969,472.8249206542969,351.8989562988281,898.2990112304688,343.85198974609375,474.86151123046875,520.0428771972656,902.2654418945312,514.0650939941406,2.96,2.84,674.3986206054688,434.33074951171875
SMI ETG,460,2,980,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,899.300048828125,343.85015869140625,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,3.0,2.86,673.0486450195312,434.5107727050781
SMI ETG,460,2,981,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,3.0,2.88,673.0086669921875,433.4207763671875
SMI ETG,460,2,981,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,3.0,2.86,672.9786376953125,433.8107604980469
SMI ETG,460,2,982,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,902.2615356445312,514.0633544921875,3.0,2.88,674.648681640625,433.4407653808594
SMI ETG,460,2,983,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,902.2615356445312,514.0633544921875,3.0,2.86,674.8086547851562,433.8007507324219
SMI ETG,460,2,984,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,902.2615356445312,514.0633544921875,3.02,2.88,674.0686645507812,432.9607238769531
SMI ETG,460,2,985,bright,684.9984741210938,432.0007019042969,473.8249206542969,351.8989562988281,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,3.0,2.86,674.7986450195312,432.43072509765625
SMI ETG,460,2,986,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2955322265625,344.85308837890625,474.8593444824219,521.0433349609375,902.2620849609375,515.0645751953125,3.0,2.84,675.6486206054688,434.87078857421875
SMI ETG,460,2,987,bright,684.9984741210938,432.0007019042969,473.8249206542969,351.8989562988281,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,3.0,2.88,675.5186157226562,433.19073486328125
SMI ETG,460,2,987,bright,684.9984741210938,432.0007019042969,473.8249206542969,351.8989562988281,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,3.0,2.86,675.53857421875,432.82073974609375
SMI ETG,460,2,988,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,902.2620849609375,515.0645751953125,2.98,2.84,676.8685913085938,436.0708312988281
SMI ETG,460,2,989,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,903.264892578125,513.0638732910156,3.0,2.84,678.5885620117188,434.540771484375
SMI ETG,460,2,990,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,903.2654418945312,514.0650939941406,2.98,2.82,678.1585693359375,435.80078125
SMI ETG,460,2,990,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,903.2654418945312,514.0650939941406,2.96,2.82,676.5985717773438,434.3607482910156
SMI ETG,460,2,991,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,903.2654418945312,514.0650939941406,2.96,2.82,675.2586669921875,435.9508056640625
SMI ETG,460,2,991,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,903.2654418945312,514.0650939941406,2.92,2.82,677.2185668945312,435.13079833984375
SMI ETG,460,2,992,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,903.2654418945312,514.0650939941406,2.86,2.82,676.4185791015625,436.5807800292969
SMI ETG,460,2,994,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.92,2.8,677.088623046875,434.88079833984375
SMI ETG,460,2,994,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.84,2.8,677.048583984375,437.50079345703125
SMI ETG,460,2,995,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.88,2.78,676.7485961914062,434.6807556152344
SMI ETG,460,2,996,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.84,2.82,677.1685791015625,435.6807861328125
SMI ETG,460,2,997,bright,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8589172363281,521.0442199707031,902.2620849609375,514.0645446777344,2.86,2.76,679.028564453125,436.9208068847656
SMI ETG,460,2,998,bright,684.9984741210938,432.0007019042969,472.8233947753906,352.8995056152344,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.9,2.8,677.088623046875,433.6807556152344
SMI ETG,460,2,998,bright,684.9984741210938,432.0007019042969,472.8233947753906,352.8995056152344,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.86,2.8,675.07861328125,433.3907470703125
SMI ETG,460,2,999,bright,684.9984741210938,432.0007019042969,472.8233947753906,352.8995056152344,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.84,2.8,676.05859375,433.9507751464844
SMI ETG,460,2,1000,bright,684.9984741210938,432.0007019042969,472.8233947753906,352.8995056152344,897.2921142578125,343.8541259765625,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.86,2.76,678.74853515625,433.4107666015625
SMI ETG,460,2,1001,bright,684.9984741210938,432.0007019042969,472.8233947753906,352.8995056152344,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.82,2.74,676.0286254882812,434.520751953125
SMI ETG,460,2,1001,bright,684.9984741210938,432.0007019042969,472.8233947753906,352.8995056152344,898.2955322265625,343.8530578613281,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,2.84,2.74,675.9885864257812,434.5107727050781
SMI ETG,460,2,1002,bright,684.9984741210938,432.0007019042969,473.8233947753906,353.8995361328125,898.2921142578125,344.8541564941406,475.8593444824219,521.0433349609375,903.2620849609375,515.0645751953125,2.84,2.74,678.1685791015625,436.080810546875
SMI ETG,460,2,1003,bright,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,898.2931518554688,342.852294921875,474.857177734375,520.0437316894531,902.2587890625,514.0640563964844,2.82,2.76,677.6386108398438,434.270751953125
SMI ETG,460,2,1004,bright,684.9984741210938,432.0007019042969,473.82257080078125,352.8981628417969,898.2931518554688,343.8523254394531,474.857177734375,521.0437622070312,903.2615356445312,514.0633544921875,2.82,2.8,677.1585693359375,434.88079833984375
SMI ETG,460,2,1005,bright,684.9984741210938,432.0007019042969,473.82257080078125,352.8981628417969,898.2931518554688,343.8523254394531,474.857177734375,521.0437622070312,902.2582397460938,514.0628662109375,2.82,2.8,677.6986083984375,435.6007995605469
SMI ETG,460,2,1006,bright,684.9984741210938,432.0007019042969,473.82257080078125,351.89813232421875,898.2921142578125,343.8541259765625,474.857177734375,520.0437316894531,902.2582397460938,513.0628356933594,2.92,2.82,677.9285888671875,434.1107482910156
SMI ETG,460,2,1006,bright,684.9984741210938,432.0007019042969,473.82257080078125,351.89813232421875,898.2921142578125,343.8541259765625,474.857177734375,520.0437316894531,902.2582397460938,513.0628356933594,2.92,2.82,678.9486083984375,434.020751953125
SMI ETG,460,2,1007,bright,684.9984741210938,432.0007019042969,473.82257080078125,351.89813232421875,898.2921142578125,343.8541259765625,474.857177734375,520.0437316894531,902.2582397460938,513.0628356933594,2.84,2.8,677.6286010742188,433.28076171875
SMI ETG,460,2,1008,bright,684.9984741210938,432.0007019042969,473.82257080078125,351.89813232421875,898.2921142578125,343.8541259765625,474.857177734375,520.0437316894531,902.2582397460938,513.0628356933594,2.88,2.82,677.4685668945312,434.73077392578125
SMI ETG,460,2,1009,bright,684.9984741210938,432.0007019042969,473.82257080078125,351.89813232421875,898.2931518554688,342.852294921875,474.857177734375,520.0437316894531,902.2582397460938,513.0628356933594,2.82,2.82,677.6486206054688,433.7007751464844
SMI ETG,460,2,1009,bright,684.9984741210938,432.0007019042969,473.82257080078125,351.89813232421875,898.2931518554688,342.852294921875,474.857177734375,520.0437316894531,902.2582397460938,513.0628356933594,2.82,2.8,678.7586059570312,434.72076416015625
SMI ETG,460,2,1010,bright,684.9984741210938,432.0007019042969,473.82257080078125,351.89813232421875,898.2931518554688,342.852294921875,474.857177734375,520.0437316894531,902.2582397460938,513.0628356933594,2.82,2.78,678.6085815429688,434.1107482910156
SMI ETG,460,2,1011,bright,684.9984741210938,432.0007019042969,473.82257080078125,351.89813232421875,898.2931518554688,342.852294921875,474.857177734375,520.0437316894531,902.2582397460938,513.0628356933594,2.82,2.76,679.0086059570312,434.5507507324219
SMI ETG,460,2,1012,bright,684.9984741210938,432.0007019042969,473.82257080078125,352.8981628417969,898.2931518554688,343.8523254394531,474.857177734375,521.0437622070312,902.2582397460938,514.0628662109375,2.82,2.74,678.6085815429688,435.1607971191406
SMI ETG,460,2,1012,bright,684.9984741210938,432.0007019042969,473.82257080078125,352.8981628417969,898.2931518554688,343.8523254394531,474.857177734375,521.0437622070312,902.2582397460938,514.0628662109375,2.82,2.76,678.2485961914062,435.55078125
SMI ETG,460,2,1014,bright,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,898.2921142578125,343.8541259765625,475.8593444824219,520.0433044433594,903.2620849609375,514.0645446777344,2.82,2.76,678.1785888671875,433.59075927734375
SMI ETG,460,2,1014,bright,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,898.2921142578125,343.8541259765625,475.8593444824219,520.0433044433594,903.2620849609375,514.0645446777344,2.82,2.76,679.738525390625,434.9407958984375
SMI ETG,460,3,1192,dark,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,898.2921142578125,343.8541259765625,474.85675048828125,521.0446472167969,902.2587890625,514.0640563964844,5.26,5.22,683.0790405273438,479.9004211425781
SMI ETG,460,3,1193,dark,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,898.2931518554688,342.852294921875,475.8589172363281,521.0442199707031,902.2587890625,514.0640563964844,5.14,5.18,677.1491088867188,475.72027587890625
SMI ETG,460,3,1194,dark,684.9984741210938,432.0007019042969,472.82421875,353.90087890625,898.296630859375,342.8512268066406,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,5.18,5.18,678.2190551757812,477.8203125
SMI ETG,460,3,1195,dark,684.9984741210938,432.0007019042969,474.82574462890625,352.90032958984375,898.2931518554688,342.852294921875,475.8589172363281,521.0442199707031,903.2620849609375,514.0645446777344,5.24,5.18,681.6090087890625,478.57037353515625
SMI ETG,460,3,1196,dark,684.9984741210938,432.0007019042969,473.82421875,353.90087890625,899.296630859375,342.8512268066406,475.8589172363281,521.0442199707031,903.2620849609375,514.0645446777344,5.26,5.22,682.6490478515625,479.4303894042969
SMI ETG,460,3,1196,dark,684.9984741210938,432.0007019042969,473.82421875,353.90087890625,899.296630859375,342.8512268066406,475.8589172363281,521.0442199707031,903.2620849609375,514.0645446777344,5.28,5.22,680.7090454101562,477.6203308105469
SMI ETG,460,3,1197,dark,684.9984741210938,432.0007019042969,472.82421875,353.90087890625,897.2921142578125,343.8541259765625,474.8593444824219,520.0433044433594,902.2615356445312,513.0633239746094,5.22,5.22,678.2691040039062,477.6703186035156
SMI ETG,460,3,1198,dark,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,897.2921142578125,343.8541259765625,474.8593444824219,520.0433044433594,901.2587890625,514.0640563964844,5.16,5.22,670.1494140625,481.83013916015625
SMI ETG,460,3,1199,dark,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8589172363281,521.0442199707031,902.2620849609375,514.0645446777344,5.2,5.22,664.9296264648438,488.9402160644531
SMI ETG,460,3,1199,dark,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2955322265625,343.8530578613281,474.8589172363281,521.0442199707031,902.2620849609375,514.0645446777344,5.2,5.22,667.1095581054688,488.6902160644531
SMI ETG,460,3,1200,dark,684.9984741210938,432.0007019042969,474.82806396484375,352.9011535644531,897.2921142578125,343.8541259765625,473.857177734375,520.0437316894531,902.2620849609375,514.0645446777344,5.22,5.2,665.2296142578125,489.0902099609375
SMI ETG,460,3,1201,dark,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.2944946289062,344.8548889160156,474.8593444824219,520.0433044433594,902.2620849609375,514.0645446777344,5.24,5.22,665.5995483398438,487.4001770019531
