frame,distance_from_width,distance_from_height,distance_average
1540,920.5906030054877,922.1515154788102,921.3710592421489
1540,920.5906030054877,922.1515154788102,921.3710592421489
1541,919.5080525520539,922.0782499672058,920.7931512596299
1542,919.5080525520539,922.0782499672058,920.7931512596299
1543,920.5895333322011,922.0546748441188,921.3221040881599
1544,920.5661124582851,924.7907784575011,922.6784454578931
1544,920.5661124582851,924.7907784575011,922.6784454578931
1545,920.5650430453497,924.887590387864,922.7263167166068
1546,920.5650430453497,924.887590387864,922.7263167166068
1546,920.5650430453497,924.887590387864,922.7263167166068
1547,920.5650430453497,924.887590387864,922.7263167166068
1548,921.649011360765,924.8635703549872,923.2562908578761
1549,920.6052266976617,924.7913373512251,922.6982820244434
1550,920.6052266976617,924.7913373512251,922.6982820244434
1551,920.6052266976617,924.7913373512251,922.6982820244434
1551,920.6052266976617,924.7913373512251,922.6982820244434
1552,920.5639723516653,924.7898759203765,922.676924136021
1553,919.505955959608,922.0775167002952,920.7917363299516
1554,919.505955959608,922.0775167002952,920.7917363299516
1555,920.5874307702042,922.0537786147098,921.320604692457
1556,920.6043222771268,924.7885797193007,922.6964509982138
1557,920.5874307702043,922.0537786147098,921.320604692457
1557,920.5874307702043,922.0537786147098,921.320604692457
1558,920.543576894958,922.052487143606,921.298032019282
1559,920.6043222771268,924.7885797193007,922.6964509982138
1560,921.646939923937,924.8147489582246,923.2308444410808
1560,921.646939923937,924.8147489582246,923.2308444410808
1561,919.4805039147864,924.8566089374478,922.1685564261171
1562,919.4805039147864,924.8566089374478,922.1685564261171
1563,920.5618968273384,924.8840814384589,922.7229891328986
1563,920.5618968273384,924.8840814384589,922.7229891328986
1564,920.5618968273384,924.8840814384589,922.7229891328986
1565,919.4805039147864,924.8566089374478,922.1685564261171
1566,921.646939923937,924.8147489582246,923.2308444410808
1567,920.5618968273384,924.8840814384589,922.7229891328986
1568,920.5853278432627,922.1472908396156,921.3663093414391
1568,920.5853278432627,922.1472908396156,921.3663093414391
1569,920.5864255922673,922.0511978280384,921.3188117101529
1570,921.6704812883443,922.0783680554177,921.874424671881
1571,920.5853278432627,922.1472908396156,921.3663093414391
1571,920.5853278432627,922.1472908396156,921.3663093414391
1572,920.5853278432627,922.1472908396156,921.3663093414391
1573,920.5618968273384,924.8840814384589,922.7229891328986
1574,920.5864255922676,922.0511978280384,921.318811710153
1575,920.5864255922676,922.0511978280384,921.318811710153
1576,920.5864255922676,922.0511978280384,921.318811710153
1576,920.5864255922676,922.0511978280384,921.318811710153
1577,920.5864255922676,922.0511978280384,921.318811710153
1578,920.5864255922676,922.0511978280384,921.318811710153
1579,920.5864255922673,922.0511978280384,921.3188117101529
1579,920.5864255922673,922.0511978280384,921.3188117101529
1580,920.5864255922673,922.0511978280384,921.3188117101529
1581,920.5629992059023,924.7872805758636,922.675139890883
1582,920.5788742537137,922.0523903112698,921.3156322824918
1582,920.5788742537137,922.0523903112698,921.3156322824918
1583,920.6043222771267,924.7885797193007,922.6964509982138
1584,919.4815817788744,924.8113171369852,922.1464494579297
1585,919.5049531572852,922.074956525121,920.7899548412031
1586,919.5049531572852,922.074956525121,920.7899548412031
1587,919.4815817788744,924.8113171369852,922.1464494579297
1588,919.5049531572852,922.074956525121,920.7899548412031
1588,919.5049531572852,922.074956525121,920.7899548412031
1589,920.6043222771268,924.7885797193007,922.6964509982138
1590,920.6043222771268,924.7885797193007,922.6964509982138
1591,920.6043222771267,924.7885797193007,922.6964509982138
1591,920.6043222771267,924.7885797193007,922.6964509982138
1592,920.6043222771267,924.7885797193007,922.6964509982138
1757,920.6270332477943,922.1623587136305,921.3946959807124
1758,921.7447622501993,927.58006669053,924.6624144703646
1759,920.67119438899,930.4188321340501,925.5450132615201
1760,919.557235152297,930.3425013052353,924.9498682287661
1761,920.625723152862,927.6493626219711,924.1375428874165
1761,920.625723152862,927.6493626219711,924.1375428874165
1762,920.625723152862,927.6493626219711,924.1375428874165
1763,921.7110863559027,927.5789288969045,924.6450076264036
1764,921.7110863559027,927.5789288969045,924.6450076264036
1764,921.7110863559027,927.5789288969045,924.6450076264036
1766,920.604476985909,924.8947155537033,922.7495962698061
1766,920.604476985909,924.8947155537033,922.7495962698061
1767,922.7896653374604,922.0664160370961,922.4280406872783
1768,922.7763004681126,924.8013909105312,923.7888456893219
1769,921.6948786584238,924.8238245871108,923.2593516227673
1769,921.6948786584238,924.8238245871108,923.2593516227673
1770,920.6266002916636,922.0961272557307,921.3613637736971
1771,921.704096029356,927.5766202623873,924.6403581458717
1771,921.704096029356,927.5766202623873,924.6403581458717
1772,920.6265396919677,927.6456437743813,924.1360917331745
1773,922.8118765891081,924.9274134148739,923.869645001991
1774,922.7965321210636,922.223691512056,922.5101118165599
1775,921.6877575654847,919.4936072232877,920.5906823943862
1776,922.7900679218558,922.1606786112097,922.4753732665328
1777,921.7118387694211,927.5752651314656,924.6435519504433
1777,921.7118387694211,927.5752651314656,924.6435519504433
1778,921.742435200096,922.1676719343766,921.9550535672363
1779,921.709559002083,922.1687536160491,921.939156309066
1780,921.7118387694211,927.5752651314656,924.6435519504433
1780,921.7118387694211,927.5752651314656,924.6435519504433
1781,920.6025213860339,919.4370120178565,920.0197667019452
1782,920.6169085064089,922.1564462059191,921.386677356164
1783,920.6076319805902,919.4361016083546,920.0218667944724
1784,920.615636367361,922.0596859147198,921.3376611410404
1784,920.615636367361,922.0596859147198,921.3376611410404
1786,919.4964041290351,927.6167091095526,923.5565566192938
1786,919.4964041290351,927.6167091095526,923.5565566192938
1786,919.4964041290351,927.6167091095526,923.5565566192938
1788,919.5209925416483,924.9454438605072,922.2332182010778
1788,919.5209925416483,924.9454438605072,922.2332182010778
1789,919.5088923426057,919.4873914771363,919.498141909871
1790,922.7766993930982,924.8966278461083,923.8366636196033
1791,921.6888998135962,924.8226811417044,923.2557904776503
1792,920.6048001259999,924.795360740717,922.7000804333584
1792,920.6048001259999,924.795360740717,922.7000804333584
1793,921.6959257205533,924.871047760299,923.2834867404262
1794,921.6719405467647,922.0875221175743,921.8797313321695
1795,920.6048326711932,924.8301815726485,922.7175071219208
1796,920.5937958930915,919.4363268745188,920.0150613838052
1797,921.6900738687265,924.9041294765397,923.2971016726331
1798,920.6180708635598,922.0605869957607,921.3393289296603
1798,920.6180708635598,922.0605869957607,921.3393289296603
1799,920.6059714208818,924.8932785660418,922.7496249934618
1800,921.6656095263957,922.0875299690422,921.8765697477189
1801,921.714107448494,927.5763490574739,924.645228252984
1801,921.714107448494,927.5763490574739,924.645228252984
1801,921.714107448494,927.5763490574739,924.645228252984
1803,921.6900407424625,924.8693030760573,923.27967190926
1804,922.75305480372,922.0661102347866,922.4095825192533
1804,922.75305480372,922.0661102347866,922.4095825192533
1805,919.5064331817399,921.8934380870406,920.6999356343903
1806,920.5812973826567,922.0008347143513,921.291066048504
1807,921.6730402800321,921.9754178597343,921.8242290698831
1808,921.7022586924638,916.7107053435467,919.2064820180053
1808,921.7022586924638,916.7107053435467,919.2064820180053
1809,923.9047075167996,924.9096315293014,924.4071695230505
1810,922.779788134443,924.8998059720126,923.8397970532278
1811,922.7541755012168,927.5522280263033,925.1532017637601
1812,922.7931007159382,927.5533665874501,925.1732336516941
1812,922.7931007159382,927.5533665874501,925.1732336516941
1813,922.7786113397332,924.8022157667174,923.7904135532253
1814,922.7996688650105,922.0661279588181,922.4328984119143
1815,921.7118079049364,922.1352585347108,921.9235332198236
1816,921.714107448494,927.5763490574739,924.645228252984
1816,921.714107448494,927.5763490574739,924.645228252984
1817,921.6912156883346,924.9508690280134,923.321042358174
1818,922.8019674552239,927.6510163442176,925.2264918997207
1818,922.8019674552239,927.6510163442176,925.2264918997207
1820,921.714107448494,927.5763490574739,924.645228252984
1820,921.714107448494,927.5763490574739,924.645228252984
1821,922.7840946404151,924.7362889588819,923.7601917996485
1822,919.5463662868937,922.0839962634782,920.815181275186
1823,921.6923153651446,924.8702959566841,923.2813056609143
1823,921.6923153651446,924.8702959566841,923.2813056609143
1824,921.6923153651446,924.8702959566841,923.2813056609143
1825,921.6753121650479,922.1348461695983,921.905079167323
1826,920.6070685095884,924.7965190099144,922.7017937597514
1827,920.607067301061,924.831178424328,922.7191228626945
1828,920.6288096870123,927.4851479160117,924.0569788015121
1828,920.6288096870123,927.4851479160117,924.0569788015121
1829,920.6048549997469,919.4377442890953,920.0212996444211
1830,920.6118789283503,924.8946983726486,922.7532886504994
1831,921.6971435014333,924.8247348270569,923.2609391642451
1831,921.6971435014333,924.8247348270569,923.2609391642451
1832,921.7141294015606,922.1702403748745,921.9421848882175
1833,921.714107448494,927.5763490574739,924.645228252984
1834,920.6141769545505,930.3513846514651,925.4827808030078
1835,920.6299471852116,927.5837289102072,924.1068380477094
1836,922.7829399926808,924.7986598255811,923.790799909131
1837,920.5901648866658,927.6453139724074,924.1177394295366
1837,920.5901648866658,927.6453139724074,924.1177394295366
1838,921.6911736452673,924.8238423049996,923.2575079751334
1839,921.6902663635433,924.8213559980494,923.2558111807964
1840,920.6268786137138,927.5804938340958,924.1036862239048
1840,920.6268786137138,927.5804938340958,924.1036862239048
1841,920.6182508045566,927.5442860845058,924.0812684445311
1842,921.6962041167526,930.3885312244063,926.0423676705794
1843,922.8015678186973,922.096859746473,922.4492137825852
1844,920.6182508045566,927.5442860845058,924.0812684445311
1844,920.6182508045566,927.5442860845058,924.0812684445311
1846,921.6891344005878,924.8669374631822,923.278035931885
1846,921.6891344005878,924.8669374631822,923.278035931885
1846,921.6891344005878,924.8669374631822,923.278035931885
1847,921.7100958329737,922.1303845559303,921.9202401944519
1848,922.7967349851888,922.0903970869351,922.443566036062
1849,923.8908016391962,921.8976922120247,922.8942469256104
1850,923.909799032811,924.7137254565408,924.311762244676
1851,921.6942601559808,924.7057170473857,923.1999886016833
1852,921.710102766655,921.9719958118272,921.8410492892411
1852,921.710102766655,921.9719958118272,921.8410492892411
1853,922.8184396218161,924.7975311509903,923.8079853864032
1854,922.7979533419528,922.0613882005208,922.4296707712368
1855,920.624807103323,922.0570714083503,921.3409392558367
1856,920.6236816067811,922.1532784512702,921.3884800290257
1857,921.707759637704,922.1295638035673,921.9186617206357
1857,921.707759637704,922.1295638035673,921.9186617206357
1858,920.6236816067811,922.1532784512702,921.3884800290257
1859,922.731860967192,924.8918823916689,923.8118716794304
1860,921.661312261234,922.1289471274209,921.8951296943275
1860,921.661312261234,922.1289471274209,921.8951296943275
1861,921.7241401082692,930.3872813293417,926.0557107188055
1861,921.7241401082692,930.3872813293417,926.0557107188055
1863,918.3998796268853,924.8866214590072,921.6432505429462
1864,919.5201138766992,924.8162702792577,922.1681920779783
1864,919.5201138766992,924.8162702792577,922.1681920779783
1865,920.6087465204752,924.891441295612,922.7500939080436
1866,920.6245521019595,922.1555309746218,921.3900415382907
1867,919.5052770506716,922.1638650991164,920.834571074894
1868,922.7411913412215,924.896807742335,923.8189995417782
1868,922.7411913412215,924.896807742335,923.8189995417782
1869,923.8490680948152,922.0895334102029,922.9693007525091
1870,921.6279939095302,922.08631863978,921.8571562746552
1871,921.6951648460735,924.7081962211392,923.2016805336063
1871,921.6951648460735,924.7081962211392,923.2016805336063
1872,921.6952875758917,924.7428350714359,923.2190613236638
1873,921.6710644568392,922.0852163544957,921.8781404056674
1874,921.6900407424625,924.8693030760573,923.27967190926
1875,920.6048001259999,924.795360740717,922.7000804333584
1876,921.7129260746385,927.622611107831,924.6677685912348
1876,921.7129260746385,927.622611107831,924.6677685912348
2050,920.606776937978,924.8955445421044,922.7511607400412
2050,920.606776937978,924.8955445421044,922.7511607400412
2051,920.5898556150296,922.1599550331596,921.3749053240946
2052,920.5898556150296,922.1599550331596,921.3749053240946
2053,920.606776937978,924.8955445421044,922.7511607400412
2054,921.6919803773234,924.8259994965099,923.2589899369166
2054,921.6919803773234,924.8259994965099,923.2589899369166
2055,920.6127506607593,924.8970433572605,922.7548970090099
2056,920.5898556150296,922.1599550331596,921.3749053240946
2057,920.6127506607593,924.8970433572605,922.7548970090099
2057,920.6127506607593,924.8970433572605,922.7548970090099
2058,920.6127506607593,924.8970433572605,922.7548970090099
2059,920.5898556150296,922.1599550331596,921.3749053240946
2060,920.606776937978,924.8955445421044,922.7511607400412
2061,920.606776937978,924.8955445421044,922.7511607400412
2062,920.606776937978,924.8955445421044,922.7511607400412
2062,920.606776937978,924.8955445421044,922.7511607400412
2063,920.606776937978,924.8955445421044,922.7511607400412
2064,920.606776937978,924.8955445421044,922.7511607400412
2065,920.606776937978,924.8955445421044,922.7511607400412
2066,920.606776937978,924.8955445421044,922.7511607400412
2067,920.606776937978,924.8955445421044,922.7511607400412
2068,920.6056056401954,924.7979568816099,922.7017812609026
2068,920.6056056401954,924.7979568816099,922.7017812609026
2069,921.6968325712126,924.8734124904495,923.285122530831
2070,920.606776937978,924.8955445421044,922.7511607400412
2071,920.6276864732014,922.1587694341426,921.3932279536721
2071,920.6276864732014,922.1587694341426,921.3932279536721
2072,920.606776937978,924.8955445421044,922.7511607400412
2073,921.6908490955827,924.8717572352464,923.2813031654146
2074,920.6056056401954,924.7979568816099,922.7017812609026
2074,920.6056056401954,924.7979568816099,922.7017812609026
2075,921.6908490955827,924.8717572352464,923.2813031654146
2076,921.6896749087125,924.8251722785872,923.2574235936498
2077,920.6056056401954,924.7979568816099,922.7017812609026
2078,921.6896749087125,924.8251722785872,923.2574235936498
2079,920.6056056401954,924.7979568816099,922.7017812609026
2080,921.6896749087125,924.8251722785872,923.2574235936498
2080,921.6896749087125,924.8251722785872,923.2574235936498
2081,921.6896749087125,924.8251722785872,923.2574235936498
2082,921.6896749087125,924.8251722785872,923.2574235936498
2083,920.5875913832757,922.1591304178027,921.3733609005392
2083,920.5875913832757,922.1591304178027,921.3733609005392
2084,920.6262946395627,922.1602765380738,921.3932855888183
2085,920.6262946395627,922.1602765380738,921.3932855888183
2086,920.6262946395627,922.1602765380738,921.3932855888183
2086,920.6262946395627,922.1602765380738,921.3932855888183
2087,920.6056056401954,924.7979568816099,922.7017812609026
2088,920.6056056401954,924.7979568816099,922.7017812609026
2089,920.6417728522038,924.7990837639285,922.7204283080662
2089,920.6417728522038,924.7990837639285,922.7204283080662
2090,920.6056056401954,924.7979568816099,922.7017812609026
2091,920.6274188879459,922.0642195588332,921.3458192233895
2092,920.6274188879459,922.0642195588332,921.3458192233895
2092,920.6274188879459,922.0642195588332,921.3458192233895
2093,919.5458119788537,922.0877070899404,920.8167595343971
2094,920.6274188879459,922.0642195588332,921.3458192233895
2095,920.6285572690066,922.1611011529915,921.394829210999
2096,920.6285572690066,922.1611011529915,921.394829210999
2097,920.6285572690066,922.1611011529915,921.394829210999
2098,920.6285572690066,922.1611011529915,921.394829210999
2098,920.6285572690066,922.1611011529915,921.394829210999
2099,920.6285572690066,922.1611011529915,921.394829210999
2100,920.6076493132678,924.89780657808,922.7527279456739
2101,921.6928548307302,924.8282353836989,923.2605451072145
2101,921.6928548307302,924.8282353836989,923.2605451072145
2102,920.6076493132678,924.89780657808,922.7527279456739
2103,921.6928548307302,924.8282353836989,923.2605451072145
2104,921.71386120485,922.091941046325,921.9029011255875
2104,921.71386120485,922.091941046325,921.9029011255875
2105,921.71386120485,922.091941046325,921.9029011255875
2106,921.71386120485,922.091941046325,921.9029011255875
2107,921.71386120485,922.091941046325,921.9029011255875
2108,921.71386120485,922.091941046325,921.9029011255875
2110,921.6928548307302,924.8282353836989,923.2605451072145
2111,921.6928548307302,924.8282353836989,923.2605451072145
2111,921.6928548307302,924.8282353836989,923.2605451072145
2112,921.6928548307302,924.8282353836989,923.2605451072145
2113,921.6928548307302,924.8282353836989,923.2605451072145
2114,920.6087457003246,924.8009538425159,922.7048497714202
2115,921.6928548307302,924.8282353836989,923.2605451072145
2115,921.6928548307302,924.8282353836989,923.2605451072145
2116,921.6928548307302,924.8282353836989,923.2605451072145
2117,921.6758934480561,922.092877000908,921.884385224482
2117,921.6758934480561,922.092877000908,921.884385224482
2118,921.6928548307302,924.8282353836989,923.2605451072145
2119,921.6758934480561,922.092877000908,921.884385224482
2120,921.6928548307302,924.8282353836989,923.2605451072145
2121,921.6928548307302,924.8282353836989,923.2605451072145
2122,920.6076493132678,924.89780657808,922.7527279456739
2122,920.6076493132678,924.89780657808,922.7527279456739
2123,920.6076493132678,924.89780657808,922.7527279456739
2124,920.6065109839129,924.8002126218665,922.7033618028897
2125,920.6076493132678,924.89780657808,922.7527279456739
2126,920.6076493132678,924.89780657808,922.7527279456739
2126,920.6076493132678,924.89780657808,922.7527279456739
2127,920.6076493132678,924.89780657808,922.7527279456739
2128,920.6076493132678,924.89780657808,922.7527279456739
2129,921.6917234196648,924.9085318204687,923.3001276200667
2130,921.6747578744474,922.1385666960605,921.906662285254
2131,921.6893972545437,919.3730531503658,920.5312252024547
2131,921.6893972545437,919.3730531503658,920.5312252024547
2132,921.6736237806928,922.0920541419678,921.8828389613302
2133,920.5895922256569,922.0651762198215,921.3273842227393
2134,921.6736237806928,922.0920541419678,921.8828389613302
2134,921.6736237806928,922.0920541419678,921.8828389613302
2135,920.6065109839129,924.8002126218665,922.7033618028897
2136,920.6065109839129,924.8002126218665,922.7033618028897
2137,921.6917565891457,924.8740391439769,923.2828978665614
2138,920.6076493132678,924.89780657808,922.7527279456739
2139,920.6076493132678,924.89780657808,922.7527279456739
2139,920.6076493132678,924.89780657808,922.7527279456739
2140,921.7115931569963,922.0911181914281,921.9013556742123
2141,922.7994472902813,922.1645127975188,922.4819800439
2142,921.7115931569963,922.0911181914281,921.9013556742123
2142,921.7115931569963,922.0911181914281,921.9013556742123
2143,921.7115931569963,922.0911181914281,921.9013556742123
2144,921.6905824078224,924.8274076479242,923.2589950278733
2145,920.6104907756178,924.8962138780677,922.7533523268428
2146,920.6262946395627,922.1602765380738,921.3932855888183
2147,920.6053823291335,924.8969770714556,922.7511797002945
2147,920.6053823291335,924.8969770714556,922.7511797002945
2148,920.6262946395627,922.1602765380738,921.3932855888183
2149,920.6262946395627,922.1602765380738,921.3932855888183
2149,920.6262946395627,922.1602765380738,921.3932855888183
2150,920.6262946395627,922.1602765380738,921.3932855888183
2151,920.6262946395627,922.1602765380738,921.3932855888183
2152,920.6406485687628,924.8958684839965,922.7682585263797
2153,920.6262946395627,922.1602765380738,921.3932855888183
2153,920.6262946395627,922.1602765380738,921.3932855888183
2154,920.6273772183198,927.64808646053,924.1377318394249
2155,920.604476985909,924.8947155537033,922.7495962698061
2156,920.604476985909,924.8947155537033,922.7495962698061
2157,920.604476985909,924.8947155537033,922.7495962698061
2158,920.604476985909,924.8947155537033,922.7495962698061
2159,920.6406485687628,924.8958684839965,922.7682585263797
2159,920.6406485687628,924.8958684839965,922.7682585263797
2160,920.6273772183198,927.64808646053,924.1377318394249
2161,920.6273772183198,927.64808646053,924.1377318394249
2162,920.6177476761166,922.1587781383909,921.3882629072536
2162,920.6177476761166,922.1587781383909,921.3882629072536
2163,920.6262946395627,922.1602765380738,921.3932855888183
2164,920.6262946395627,922.1602765380738,921.3932855888183
2165,920.6262946395627,922.1602765380738,921.3932855888183
2165,920.6262946395627,922.1602765380738,921.3932855888183
2166,920.6053823291335,924.8969770714556,922.7511797002945
2167,920.6262946395627,922.1602765380738,921.3932855888183
2168,920.6262946395627,922.1602765380738,921.3932855888183
2169,920.6262946395627,922.1602765380738,921.3932855888183
2170,920.6053823291335,924.8969770714556,922.7511797002945
