eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,460,4,1505,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,903.2598266601562,514.0664978027344,2.88,2.82,670.8388671875,434.6006774902344,922.696752934134,-0.7163949602044766,0.13155048812970527,0.0,0.0,0.728373029383665
SMI ETG,460,4,1506,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,903.2598266601562,514.0664978027344,2.9,2.8,672.6887817382812,436.8006896972656,922.696752934134,-0.6228078124316458,0.24286307472707833,0.0,0.0,0.6684848871079904
SMI ETG,460,4,1507,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,902.2565307617188,514.0659484863281,2.92,2.82,673.5387573242188,436.5107116699219,923.2762328790644,-0.5798040787938777,0.22819041176132848,0.0,0.0,0.6230919946571468
SMI ETG,460,4,1508,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.9,2.82,674.0587158203125,437.1507263183594,922.7461243604002,-0.5535004266750227,0.2605733743198137,0.0,0.0,0.6117689153053185
SMI ETG,460,4,1509,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.96,2.8,675.0887451171875,438.1307373046875,922.7461243604002,-0.5013885772383989,0.31015764016294123,0.0,0.0,0.5895661685821112
SMI ETG,460,4,1509,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.98,2.82,673.0087890625,436.6407165527344,922.7461243604002,-0.6066179971492484,0.23476895367037925,0.0,0.0,0.6504628014520509
SMI ETG,460,4,1510,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.92,2.84,673.1787719726562,437.3207092285156,922.7461243604002,-0.598018342570167,0.2691737955226101,0.0,0.0,0.6558052075474984
SMI ETG,460,4,1511,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.9,2.82,673.478759765625,437.4207153320313,922.7461243604002,-0.5828415078614486,0.2742336786199165,0.0,0.0,0.6441337856188097
SMI ETG,460,4,1512,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.98,2.82,672.5188598632812,440.0206909179687,922.7461243604002,-0.6314039927133448,0.4057796428217972,0.0,0.0,0.7505518773162445
SMI ETG,460,4,1512,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.92,2.82,674.418701171875,438.4007263183594,922.7461243604002,-0.535287935231253,0.32381782388615704,0.0,0.0,0.6256126250888039
SMI ETG,460,4,1513,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.9,2.8,673.8388061523438,437.7807312011719,922.7461243604002,-0.5646261105432676,0.29244891297543485,0.0,0.0,0.635868706108212
SMI ETG,460,4,1514,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,902.2565307617188,514.0659484863281,2.96,2.82,672.56884765625,440.5206909179687,923.2762328790644,-0.6288728463335078,0.4310752076786875,0.0,0.0,0.7624348441216674
SMI ETG,460,4,1515,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,475.8558349609375,521.0464172363281,902.2565307617188,514.0659484863281,2.98,2.8,672.4588623046875,440.980712890625,921.90012482994,-0.6344224968435715,0.4543389781634613,0.0,0.0,0.7803305783960088
SMI ETG,460,4,1516,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8536376953125,521.0469055175781,902.2565307617188,514.0659484863281,2.98,2.8,673.058837890625,442.95068359375,921.3699062365392,-0.6040720519852782,0.5540048897083707,0.0,0.0,0.8196489869514197
SMI ETG,460,4,1516,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8536376953125,521.0469055175781,902.2565307617188,514.0659484863281,2.98,2.8,672.3388671875,442.12066650390625,921.3699062365392,-0.6404951866705143,0.5120132174777855,0.0,0.0,0.8199948896304483
SMI ETG,460,4,1517,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8536376953125,521.0469055175781,902.2565307617188,514.0659484863281,2.94,2.8,671.0488891601562,442.3806762695313,921.3699062365392,-0.7057535327200165,0.5251675197930652,0.0,0.0,0.8797095957146216
SMI ETG,460,4,1518,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8536376953125,521.0469055175781,902.2565307617188,514.0659484863281,2.84,2.8,673.268798828125,440.4207153320313,921.3699062365392,-0.5934500883138972,0.4260087513495185,0.0,0.0,0.7305247864009464
SMI ETG,460,4,1519,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,897.2832641601562,343.8597717285156,474.8536376953125,521.0469055175781,902.2565307617188,514.0659484863281,2.9,2.8,674.5986938476562,439.1507263183594,921.8779982844532,-0.5261722551916339,0.3617576662303598,0.0,0.0,0.6385341425561255
SMI ETG,460,4,1519,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,897.2832641601562,343.8597717285156,474.8536376953125,521.0469055175781,902.2565307617188,514.0659484863281,2.92,2.78,674.6587524414062,441.7507019042969,921.8779982844532,-0.5231337867296086,0.49329859013226507,0.0,0.0,0.7190357834242606
SMI ETG,460,4,1520,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2832641601562,343.8597717285156,475.8540954589844,520.0459899902344,903.2565307617188,514.0659484863281,2.88,2.8,671.1988525390625,436.9606628417969,922.6982820244434,-0.6981835356990772,0.25095705062314616,0.0,0.0,0.741916228949558
SMI ETG,460,4,1521,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.283203125,344.85980224609375,474.851806640625,521.0464477539062,903.2559204101562,514.0647583007812,2.84,2.78,673.1087036132812,438.0807189941406,922.171319213668,-0.60154391923184,0.3076170857236886,0.0,0.0,0.6756355217082193
SMI ETG,460,4,1522,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.84,2.78,673.4686889648438,439.6207275390625,921.3696404932532,-0.5833375345193951,0.3855348047587903,0.0,0.0,0.6992279777437148
SMI ETG,460,4,1523,bright,684.9984741210938,432.0007019042969,473.8194580078125,351.899169921875,898.2843017578125,342.85797119140625,474.8518676757813,520.0464172363281,902.2527465820312,513.0641784667969,2.82,2.72,672.1988525390625,439.1106872558594,921.3696404932532,-0.6475783930155553,0.3597300453555274,0.0,0.0,0.740785718431517
SMI ETG,460,4,1523,bright,684.9984741210938,432.0007019042969,473.8194580078125,351.899169921875,898.2843017578125,342.85797119140625,474.8518676757813,520.0464172363281,902.2527465820312,513.0641784667969,2.84,2.68,672.06884765625,436.8807067871094,921.3696404932532,-0.6541552338591705,0.24690579393150933,0.0,0.0,0.6992006443520308
SMI ETG,460,4,1525,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.8,2.7,671.4087524414062,439.4407043457031,921.3696404932532,-0.6875486420456209,0.3764268058216169,0.0,0.0,0.7838496509662058
SMI ETG,460,4,1525,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.8,2.7,670.4588012695312,436.66070556640625,921.3696404932532,-0.735604682324223,0.2357748730252297,0.0,0.0,0.7724662059969901
SMI ETG,460,4,1526,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.8,2.76,672.4686889648438,437.07073974609375,921.3696404932532,-0.6339275343433152,0.25652046123008015,0.0,0.0,0.6838617300509571
SMI ETG,460,4,1527,bright,684.9984741210938,432.0007019042969,472.81695556640625,352.89837646484375,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.82,2.74,671.5887451171875,434.3306884765625,920.8152712118144,-0.6784407145741629,0.117886752763599,0.0,0.0,0.6886066291207533
SMI ETG,460,4,1528,bright,684.9984741210938,432.0007019042969,472.81695556640625,352.89837646484375,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.82,2.74,672.98876953125,438.7107238769531,920.8152712118144,-0.6076146598011796,0.33949318405263273,0.0,0.0,0.6960252846150763
SMI ETG,460,4,1528,bright,684.9984741210938,432.0007019042969,472.81695556640625,352.89837646484375,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.82,2.7,672.3787841796875,437.1407470703125,920.8152712118144,-0.6384735454930274,0.2600615534648648,0.0,0.0,0.6894058890704341
SMI ETG,460,4,1529,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.82,2.74,671.52880859375,436.480712890625,921.3696404932532,-0.6814751824766448,0.22666816374505655,0.0,0.0,0.7181830412834407
SMI ETG,460,4,1530,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.82,2.72,670.8787841796875,437.2706909179687,921.3696404932532,-0.7143587501144635,0.26663692227874186,0.0,0.0,0.7624983096291941
SMI ETG,460,4,1531,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.84,2.76,672.7587280273438,437.0307312011719,921.3696404932532,-0.6192545565024238,0.2544962406639569,0.0,0.0,0.6695106737469539
SMI ETG,460,4,1531,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.84,2.78,672.7487182617188,436.9407348632813,921.3696404932532,-0.6197609485161685,0.24994290009694392,0.0,0.0,0.6682627377121455
SMI ETG,460,4,1532,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.84,2.8,670.6488647460938,437.8507080078125,921.3696404932532,-0.7259898497601744,0.2959825919363655,0.0,0.0,0.7840069876500908
SMI ETG,460,4,1533,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.86,2.74,671.5787963867188,438.250732421875,921.3696404932532,-0.6789463709436615,0.31622153415543097,0.0,0.0,0.7489754557268098
SMI ETG,460,4,1534,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.88,2.8,673.188720703125,436.95074462890625,921.3696404932532,-0.5975012239043559,0.250449341659933,0.0,0.0,0.6478677220738019
SMI ETG,460,4,1535,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2832641601562,343.8597717285156,474.8518676757813,520.0464172363281,902.2527465820312,513.0641784667969,2.94,2.82,670.3389282226562,437.9206848144531,924.1157894039526,-0.741668941294203,0.2995231053711439,0.0,0.0,0.7998668071195587
SMI ETG,460,4,1536,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.9,2.8,672.7987670898438,438.4407348632813,921.3696404932532,-0.6172289874807507,0.3258345411719011,0.0,0.0,0.6979539893196514
SMI ETG,460,4,1537,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.96,2.82,668.4788818359375,437.4006652832031,921.3696404932532,-0.8357612547627515,0.2732129218893163,0.0,0.0,0.8792850366348256
SMI ETG,460,4,1537,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.96,2.8,671.48876953125,437.28070068359375,921.3696404932532,-0.6835006999340033,0.26714336251002435,0.0,0.0,0.7338520170602754
SMI ETG,460,4,1538,bright,684.9984741210938,432.0007019042969,473.81695556640625,352.89837646484375,898.2808837890625,343.8590393066406,475.851806640625,521.0464477539062,903.252685546875,514.064208984375,2.94,2.8,671.2088623046875,440.5906982421875,921.32210408816,-0.6976609446671765,0.4346087688767717,0.0,0.0,0.8219583783248884
SMI ETG,460,4,1539,bright,684.9984741210938,432.0007019042969,473.81695556640625,352.89837646484375,898.2808837890625,343.8590393066406,474.8495788574219,521.0469360351562,903.252685546875,514.064208984375,2.9,2.78,676.5586547851562,439.7307739257813,920.79315125963,-0.42701294656584443,0.3911044237063738,0.0,0.0,0.5790533021903419
SMI ETG,460,4,1540,bright,684.9984741210938,432.0007019042969,473.81695556640625,352.89837646484375,898.2808837890625,343.8590393066406,474.8495788574219,521.0469360351562,902.2494506835938,514.0636596679688,2.9,2.8,677.638671875,439.4907531738281,921.3710592421488,-0.3723691732492643,0.37895893169457295,0.0,0.0,0.5312896320251626
SMI ETG,460,4,1540,bright,684.9984741210938,432.0007019042969,473.81695556640625,352.89837646484375,898.2808837890625,343.8590393066406,474.8495788574219,521.0469360351562,902.2494506835938,514.0636596679688,2.84,2.78,676.1586303710938,438.3107604980469,921.3710592421488,-0.44724908161482596,0.31925858700288434,0.0,0.0,0.5495068574461864
SMI ETG,460,4,1541,bright,684.9984741210938,432.0007019042969,473.81695556640625,352.89837646484375,898.2808837890625,343.8590393066406,474.8495788574219,521.0469360351562,903.252685546875,514.064208984375,2.86,2.76,675.2787475585938,436.5307312011719,920.79315125963,-0.4917669253775066,0.22920000747170569,0.0,0.0,0.5425563125798797
SMI ETG,460,4,1542,bright,684.9984741210938,432.0007019042969,473.81695556640625,352.89837646484375,898.2808837890625,343.8590393066406,474.8495788574219,521.0469360351562,903.252685546875,514.064208984375,2.84,2.74,674.3187255859375,436.3407287597656,920.79315125963,-0.5403362258979849,0.21958679696662564,0.0,0.0,0.5832508880573953
SMI ETG,460,4,1543,bright,684.9984741210938,432.0007019042969,473.81695556640625,352.89837646484375,898.2808837890625,343.8590393066406,475.851806640625,521.0464477539062,903.252685546875,514.064208984375,2.8,2.78,674.6187133789062,435.4007263183594,921.32210408816,-0.5251568279460685,0.17202618810356246,0.0,0.0,0.5526144255553043
SMI ETG,460,4,1544,bright,684.9984741210938,432.0007019042969,472.8177795410156,353.8997497558594,897.2808837890625,343.8590393066406,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.82,2.76,675.2586669921875,438.3807678222656,922.6784454578932,-0.49279186271234293,0.32280812004404213,0.0,0.0,0.589108565819467
SMI ETG,460,4,1544,bright,684.9984741210938,432.0007019042969,472.8177795410156,353.8997497558594,897.2808837890625,343.8590393066406,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.82,2.7,671.0387573242188,436.28070068359375,922.6784454578932,-0.7062825713349915,0.21655362459880215,0.0,0.0,0.7387357733983418
SMI ETG,460,4,1545,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2843017578125,342.85797119140625,474.8518676757813,520.0464172363281,902.2527465820312,513.0641784667969,2.78,2.68,669.7489013671875,434.9706726074219,922.7263167166068,-0.7715341013981842,0.15027089418931971,0.0,0.0,0.7860319403566
SMI ETG,460,4,1546,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2843017578125,342.85797119140625,474.8518676757813,520.0464172363281,902.2527465820312,513.0641784667969,2.76,2.64,670.2288208007812,433.5106506347656,922.7263167166068,-0.747255943165511,0.07639864307572729,0.0,0.0,0.7511512479254693
SMI ETG,460,4,1546,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2843017578125,342.85797119140625,474.8518676757813,520.0464172363281,902.2527465820312,513.0641784667969,2.78,2.66,678.108642578125,433.6407470703125,922.7263167166068,-0.3485996492366358,0.08298110352409228,0.0,0.0,0.358340032636575
SMI ETG,460,4,1547,bright,684.9984741210938,432.0007019042969,473.8201904296875,353.90057373046875,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.78,2.64,679.2085571289062,434.6707763671875,922.7263167166068,-0.29294915805887123,0.13509717556520742,0.0,0.0,0.3225995289102233
SMI ETG,460,4,1548,bright,684.9984741210938,432.0007019042969,473.8201904296875,353.90057373046875,898.2842407226562,343.8580017089844,475.8540344238281,521.0460205078125,902.252685546875,514.064208984375,2.74,2.66,678.4785766601562,435.3807678222656,923.256290857876,-0.3298816327434454,0.17101966401470703,0.0,0.0,0.3715772020740571
SMI ETG,460,4,1549,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2832641601562,343.8597717285156,475.8540954589844,520.0459899902344,903.2565307617188,514.0659484863281,2.74,2.62,677.1686401367188,432.4407043457031,922.6982820244434,-0.3961590264081815,0.022262759109488876,0.0,0.0,0.39678407811786676
SMI ETG,460,4,1550,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2832641601562,343.8597717285156,475.8540954589844,520.0459899902344,903.2565307617188,514.0659484863281,2.7,2.62,677.2386474609375,432.7706909179687,922.6982820244434,-0.3926170405421558,0.038959052350592834,0.0,0.0,0.3945452423792955
SMI ETG,460,4,1551,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2832641601562,343.8597717285156,475.8540954589844,520.0459899902344,903.2565307617188,514.0659484863281,2.66,2.6,678.6986083984375,432.78070068359375,922.6982820244434,-0.3187503975893382,0.039465515239703174,0.0,0.0,0.3211842817706004
SMI ETG,460,4,1551,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2832641601562,343.8597717285156,475.8540954589844,520.0459899902344,903.2565307617188,514.0659484863281,2.74,2.62,678.57861328125,432.66070556640625,922.6982820244434,-0.32482158721861487,0.03339413656349647,0.0,0.0,0.32653366117452837
SMI ETG,460,4,1552,bright,684.9984741210938,432.0007019042969,473.8201904296875,353.90057373046875,898.2842407226562,343.8580017089844,475.8540344238281,521.0460205078125,903.2559204101562,514.0647583007812,2.74,2.6,677.1585693359375,432.7107238769531,922.676924136021,-0.39666854519777206,0.0359249064369283,0.0,0.0,0.39829202057261825
SMI ETG,460,4,1553,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,903.2559204101562,514.0647583007812,2.74,2.62,675.6085815429688,433.1307067871094,920.7917363299516,-0.4750798684849117,0.05717367817268777,0.0,0.0,0.47850779608637
SMI ETG,460,4,1554,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,903.2559204101562,514.0647583007812,2.74,2.64,677.4985961914062,432.7707214355469,920.7917363299516,-0.37945807732479353,0.038959881822818086,0.0,0.0,0.3814528867877093
SMI ETG,460,4,1555,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,475.8540344238281,521.0460205078125,903.2559204101562,514.0647583007812,2.74,2.64,673.5486450195312,431.690673828125,921.320604692457,-0.5792927111365573,-0.015686096152505467,0.0,0.0,0.5795050463873878
SMI ETG,460,4,1556,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2843017578125,343.8580017089844,474.85455322265625,520.0451049804688,902.2559814453124,514.0647583007812,2.74,2.62,673.2186889648438,430.7506713867187,922.6964509982138,-0.5959991269069601,-0.06324764477292365,0.0,0.0,0.5993456630719711
SMI ETG,460,4,1557,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2843017578125,343.8580017089844,474.8540954589844,521.0460205078125,902.2559814453124,514.0647583007812,2.74,2.66,674.7886352539062,432.480712890625,921.320604692457,-0.5165602449044715,0.024286504357734464,0.0,0.0,0.5171308547260411
SMI ETG,460,4,1557,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2843017578125,343.8580017089844,474.8540954589844,521.0460205078125,902.2559814453124,514.0647583007812,2.74,2.66,675.0186767578125,433.6307373046875,921.320604692457,-0.5049220521757974,0.08247277252442473,0.0,0.0,0.5116131712351474
SMI ETG,460,4,1558,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2853393554688,342.856201171875,474.8540954589844,521.0460205078125,902.2554931640624,513.0634765625,2.74,2.66,672.5287475585938,431.9606628417969,921.298032019282,-0.6308893971756879,-0.0020258055220418354,0.0,0.0,0.6308926496296466
SMI ETG,460,4,1559,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,897.2843017578125,343.8580017089844,474.85455322265625,520.0451049804688,902.2559814453124,514.0647583007812,2.78,2.66,673.6187133789062,432.6506958007813,922.6964509982138,-0.5757612476569579,0.03288767328061119,0.0,0.0,0.5766997601502094
SMI ETG,460,4,1560,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.78,2.68,674.0787353515625,433.41070556640625,923.2308444410808,-0.552490530033705,0.0713421291860434,0.0,0.0,0.5570776293962291
SMI ETG,460,4,1560,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.78,2.66,675.0386352539062,433.2807312011719,923.2308444410808,-0.5039264617715022,0.06476580608502591,0.0,0.0,0.5080713419505065
SMI ETG,460,4,1561,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,898.2886962890625,342.85516357421875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.8,2.68,674.4386596679688,432.5007019042969,922.1685564261172,-0.5342762864268977,0.025298348769661933,0.0,0.0,0.5348748981664665
SMI ETG,460,4,1562,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,898.2886962890625,342.85516357421875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.8,2.74,674.2686767578125,431.5706787109375,922.1685564261172,-0.5428761009489815,-0.021757753817376404,0.0,0.0,0.5433119369503548
SMI ETG,460,4,1563,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2886962890625,342.85516357421875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.78,2.66,674.65869140625,434.7107238769531,922.7229891328986,-0.5231461980425244,0.13711839247364938,0.0,0.0,0.5408173426221703
SMI ETG,460,4,1563,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2886962890625,342.85516357421875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.76,2.64,674.668701171875,433.4607238769531,922.7229891328986,-0.5226397773217891,0.07387251437319726,0.0,0.0,0.527834713919791
SMI ETG,460,4,1564,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2886962890625,342.85516357421875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.78,2.66,674.0587158203125,433.82073974609375,922.7229891328986,-0.5535004098504879,0.09208815543517015,0.0,0.0,0.5611086633408097
SMI ETG,460,4,1565,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,898.2886962890625,342.85516357421875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.78,2.64,672.9987182617188,433.8606872558594,922.1685564261172,-0.6071253330473759,0.09410903774562562,0.0,0.0,0.6143758467040308
SMI ETG,460,4,1566,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,897.2853393554688,342.856201171875,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,2.78,2.64,672.9887084960938,433.28070068359375,923.2308444410808,-0.6076371248319984,0.06476426198453673,0.0,0.0,0.6110787879680486
SMI ETG,460,4,1567,bright,684.9984741210938,432.0007019042969,473.82183837890625,353.9000549316406,898.2886962890625,343.8551940917969,474.85455322265625,521.0451354980469,902.2554931640624,514.0635070800781,2.72,2.64,672.8587036132812,434.18072509765625,922.7229891328986,-0.6142109721486655,0.11030223379304048,0.0,0.0,0.6240366183867284
SMI ETG,460,4,1568,bright,684.9984741210938,432.0007019042969,473.8210144042969,352.898681640625,898.2886962890625,343.8551940917969,474.85455322265625,521.0451354980469,902.2554931640624,514.0635070800781,2.74,2.64,672.8987426757812,433.32073974609375,921.3663093414392,-0.6121712587951826,0.06678822714754286,0.0,0.0,0.6158037977963357
SMI ETG,460,4,1568,bright,684.9984741210938,432.0007019042969,473.8210144042969,352.898681640625,898.2886962890625,343.8551940917969,474.85455322265625,521.0451354980469,902.2554931640624,514.0635070800781,2.74,2.62,672.6787109375,432.6707153320313,921.3663093414392,-0.6233026276794046,0.033899803954942694,0.0,0.0,0.6242238079248772
SMI ETG,460,4,1569,bright,684.9984741210938,432.0007019042969,473.8185729980469,352.8978271484375,898.2852783203125,343.856201171875,475.8544921875,521.0451049804688,903.2554321289062,514.0634765625,2.66,2.6,674.2986450195312,433.0906982421875,921.3188117101528,-0.5413495386212882,0.05514914173747438,0.0,0.0,0.5441514042983456
SMI ETG,460,4,1570,bright,684.9984741210938,432.0007019042969,473.8210144042969,352.898681640625,897.2853393554688,343.8562316894531,474.85455322265625,521.0451354980469,902.2554931640624,514.0635070800781,2.64,2.62,672.3187255859375,432.0506896972656,921.874424671881,-0.6415174423946686,0.002529181167072862,0.0,0.0,0.6415224280210107
SMI ETG,460,4,1571,bright,684.9984741210938,432.0007019042969,473.8210144042969,352.898681640625,898.2886962890625,343.8551940917969,474.85455322265625,521.0451354980469,902.2554931640624,514.0635070800781,2.64,2.58,673.7987060546875,432.4006958007813,921.3663093414392,-0.5666417897231747,0.020237976033088884,0.0,0.0,0.5670030807099714
SMI ETG,460,4,1571,bright,684.9984741210938,432.0007019042969,473.8210144042969,352.898681640625,898.2886962890625,343.8551940917969,474.85455322265625,521.0451354980469,902.2554931640624,514.0635070800781,2.64,2.6,672.708740234375,434.0407409667969,921.3663093414392,-0.6217834533207027,0.10321712173825233,0.0,0.0,0.6302923425231721
