eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.55,521.8,-0.02113702623906772,-0.2664714494875556,0,0,2.621971682858737,2.46086594380885
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.4,521.8,-0.023323615160350187,-0.2664714494875556,0,0,2.621971682858737,2.46086594380885
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.25,521.75,-0.025510204081632654,-0.26720351390922403,0,0,2.621971682858737,2.46086594380885
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.25,521.7,-0.025510204081632654,-0.2679355783308925,0,0,2.621971682858737,2.46086594380885
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.25,521.65,-0.025510204081632654,-0.26866764275256255,0,0,2.621971682858737,2.46086594380885
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.3,521.55,-0.024781341107872387,-0.2701317715959011,0,0,2.621971682858737,2.46086594380885
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.3,521.45,-0.024781341107872387,-0.271595900439238,0,0,2.621971682858737,2.46086594380885
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.3,521.35,-0.024781341107872387,-0.27306002928257656,0,0,2.621971682858737,2.46086594380885
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.25,521.25,-0.025510204081632654,-0.2745241581259151,0,0,2.621971682858737,2.46086594380885
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.15,521.05,-0.026967930029154853,-0.27745241581259217,0,0,2.621971682858737,2.46086594380885
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.1,520.9,-0.027696793002915124,-0.2796486090775992,0,0,2.621971682858737,2.46086594380885
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.05,520.75,-0.02842565597667705,-0.28184480234260617,0,0,2.621971682858737,2.4647321927659216
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.95,520.75,-0.02988338192419759,-0.28184480234260617,0,0,2.621971682858737,2.4647321927659216
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.9,520.7,-0.030612244897959516,-0.2825768667642746,0,0,2.625600711146225,2.4647321927659216
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.85,520.7,-0.03134110787171979,-0.2825768667642746,0,0,2.625600711146225,2.4647321927659216
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.85,520.75,-0.03134110787171979,-0.28184480234260617,0,0,2.625600711146225,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.95,520.8,-0.02988338192419759,-0.2811127379209377,0,0,2.625600711146225,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.05,520.85,-0.02842565597667705,-0.2803806734992676,0,0,2.625600711146225,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.15,520.9,-0.026967930029154853,-0.2796486090775992,0,0,2.625600711146225,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.2,520.95,-0.026239067055392924,-0.2789165446559291,0,0,2.625600711146225,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.3,521.0,-0.024781341107872387,-0.2781844802342606,0,0,2.6292247304158023,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.3,521.05,-0.024781341107872387,-0.27745241581259217,0,0,2.6292247304158023,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.35,521.15,-0.024052478134110458,-0.27598828696925365,0,0,2.6292247304158023,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.35,521.3,-0.024052478134110458,-0.2737920937042467,0,0,2.6292247304158023,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.35,521.45,-0.024052478134110458,-0.271595900439238,0,0,2.6292247304158023,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.25,521.6,-0.025510204081632654,-0.269399707174231,0,0,2.6292247304158023,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.2,521.85,-0.026239067055392924,-0.26573938506588546,0,0,2.6292247304158023,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.15,522.05,-0.026967930029154853,-0.26281112737921003,0,0,2.6292247304158023,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.1,522.25,-0.027696793002915124,-0.25988286969253294,0,0,2.6292247304158023,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.1,522.25,-0.027696793002915124,-0.25988286969253294,0,0,2.6292247304158023,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.0,522.2,-0.02915451895043732,-0.2606149341142014,0,0,2.6292247304158023,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.9,522.2,-0.030612244897959516,-0.2606149341142014,0,0,2.632843761351693,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.85,522.15,-0.03134110787171979,-0.2613469985358715,0,0,2.632843761351693,2.4685923865059607
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.85,522.15,-0.03134110787171979,-0.2613469985358715,0,0,2.632843761351693,2.4724465533907254
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.9,522.1,-0.030612244897959516,-0.26207906295753997,0,0,2.6364578244961585,2.4724465533907254
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.95,522.15,-0.02988338192419759,-0.2613469985358715,0,0,2.6364578244961585,2.4724465533907254
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.0,522.35,-0.02915451895043732,-0.2584187408491944,0,0,2.6364578244961585,2.4724465533907254
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.1,522.6,-0.027696793002915124,-0.25475841874084887,0,0,2.640066940250853,2.476294721561261
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.1,522.85,-0.027696793002915124,-0.2510980966325033,0,0,2.640066940250853,2.476294721561261
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.1,523.0,-0.027696793002915124,-0.24890190336749635,0,0,2.640066940250853,2.476294721561261
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.0,523.15,-0.02915451895043732,-0.24670571010248937,0,0,2.640066940250853,2.476294721561261
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.95,523.3,-0.02988338192419759,-0.24450951683748237,0,0,2.640066940250853,2.476294721561261
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.85,523.5,-0.03134110787171979,-0.24158125915080528,0,0,2.643671128878172,2.476294721561261
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.75,523.65,-0.032798833819241986,-0.2393850658857983,0,0,2.643671128878172,2.476294721561261
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.7,523.8,-0.03352769679300226,-0.2371888726207913,0,0,2.643671128878172,2.4801369189402926
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.75,524.05,-0.032798833819241986,-0.23352855051244578,0,0,2.643671128878172,2.4801369189402926
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.75,524.25,-0.032798833819241986,-0.2306002928257687,0,0,2.643671128878172,2.4801369189402926
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.75,524.4,-0.032798833819241986,-0.2284040995607617,0,0,2.647270410502575,2.4801369189402926
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.75,524.6,-0.032798833819241986,-0.2254758418740846,0,0,2.647270410502575,2.4801369189402926
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.7,524.65,-0.03352769679300226,-0.22474377745241617,0,0,2.647270410502575,2.4801369189402926
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.75,524.6,-0.032798833819241986,-0.2254758418740846,0,0,2.647270410502575,2.483973173234593
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.7,524.6,-0.03352769679300226,-0.2254758418740846,0,0,2.650864805111901,2.483973173234593
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.6,524.6,-0.03498542274052445,-0.2254758418740846,0,0,2.650864805111901,2.483973173234593
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.6,524.65,-0.03498542274052445,-0.22474377745241617,0,0,2.650864805111901,2.483973173234593
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.75,524.8,-0.032798833819241986,-0.22254758418740916,0,0,2.650864805111901,2.4878035119373108
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.9,524.9,-0.030612244897959516,-0.22108345534407062,0,0,2.6544543325586596,2.4878035119373108
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.0,525.1,-0.02915451895043732,-0.21815519765739352,0,0,2.6544543325586596,2.4916279623302717
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.15,525.3,-0.026967930029154853,-0.2152269399707181,0,0,2.6544543325586596,2.4916279623302717
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.4,525.55,-0.023323615160350187,-0.21156661786237257,0,0,2.6580390125613147,2.4916279623302717
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.55,525.7,-0.02113702623906772,-0.2093704245973639,0,0,2.6580390125613147,2.495446551486244
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.7,525.7,-0.018950437317783595,-0.2093704245973639,0,0,2.6580390125613147,2.495446551486244
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.65,525.75,-0.019679300291545524,-0.20863836017569548,0,0,2.6580390125613147,2.495446551486244
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.6,525.75,-0.02040816326530579,-0.20863836017569548,0,0,2.6616188647055408,2.495446551486244
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.6,525.7,-0.02040816326530579,-0.2093704245973639,0,0,2.6616188647055408,2.499259306271175
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.6,525.7,-0.02040816326530579,-0.2093704245973639,0,0,2.6616188647055408,2.499259306271175
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.6,525.7,-0.02040816326530579,-0.2093704245973639,0,0,2.6616188647055408,2.499259306271175
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.7,525.75,-0.018950437317783595,-0.20863836017569548,0,0,2.6616188647055408,2.499259306271175
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.8,525.8,-0.017492711370263054,-0.20790629575402703,0,0,2.6616188647055408,2.5030662533463945
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.85,525.9,-0.01676384839650113,-0.20644216691068848,0,0,2.665193908445481,2.5030662533463945
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.85,525.95,-0.01676384839650113,-0.2057101024890184,0,0,2.665193908445481,2.506867419170795
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.8,526.0,-0.017492711370263054,-0.20497803806734993,0,0,2.665193908445481,2.506867419170795
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.75,526.0,-0.018221574344023325,-0.20497803806734993,0,0,2.668764163104972,2.506867419170795
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.65,526.0,-0.019679300291545524,-0.20497803806734993,0,0,2.668764163104972,2.506867419170795
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.6,525.9,-0.02040816326530579,-0.20644216691068848,0,0,2.6723296478787697,2.506867419170795
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.55,525.85,-0.02113702623906772,-0.20717423133235693,0,0,2.6723296478787697,2.506867419170795
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.4,525.75,-0.023323615160350187,-0.20863836017569548,0,0,2.6758903818337467,2.506867419170795
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.25,525.7,-0.025510204081632654,-0.2093704245973639,0,0,2.6758903818337467,2.510662830002971
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.25,525.7,-0.025510204081632654,-0.2093704245973639,0,0,2.6794463839100864,2.510662830002971
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.2,525.75,-0.026239067055392924,-0.20863836017569548,0,0,2.6794463839100864,2.510662830002971
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.2,525.8,-0.026239067055392924,-0.20790629575402703,0,0,2.6794463839100864,2.510662830002971
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.15,525.9,-0.026967930029154853,-0.20644216691068848,0,0,2.6794463839100864,2.5144525119033396
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.15,525.95,-0.026967930029154853,-0.2057101024890184,0,0,2.6794463839100864,2.5144525119033396
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.1,526.0,-0.027696793002915124,-0.20497803806734993,0,0,2.6794463839100864,2.5144525119033396
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.1,526.1,-0.027696793002915124,-0.20351390922401139,0,0,2.6794463839100864,2.5144525119033396
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.0,526.15,-0.02915451895043732,-0.20278184480234296,0,0,2.6794463839100864,2.518236490736225
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.85,526.15,-0.03134110787171979,-0.20278184480234296,0,0,2.682997672922457,2.518236490736225
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.75,526.2,-0.032798833819241986,-0.20204978038067284,0,0,2.682997672922457,2.518236490736225
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.6,526.3,-0.03498542274052445,-0.20058565153733596,0,0,2.682997672922457,2.522014792171922
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.45,526.45,-0.03717201166180692,-0.19838945827232732,0,0,2.6865442675611746,2.522014792171922
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.3,526.55,-0.03935860058309105,-0.19692532942899044,0,0,2.6865442675611746,2.522014792171922
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.3,526.65,-0.03935860058309105,-0.1954612005856519,0,0,2.6865442675611746,2.5257874416887236
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.35,526.65,-0.03862973760932912,-0.1954612005856519,0,0,2.690086186393345,2.5257874416887236
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.4,526.65,-0.03790087463556885,-0.1954612005856519,0,0,2.690086186393345,2.5257874416887236
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.45,526.65,-0.03717201166180692,-0.1954612005856519,0,0,2.690086186393345,2.5257874416887236
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.6,526.55,-0.03498542274052445,-0.19692532942899044,0,0,2.693623447864007,2.5257874416887236
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.8,526.5,-0.032069970845481716,-0.19765739385065886,0,0,2.693623447864007,2.5257874416887236
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.95,526.4,-0.02988338192419759,-0.1991215226939974,0,0,2.693623447864007,2.5295544645749284
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.9,526.3,-0.030612244897959516,-0.20058565153733596,0,0,2.6971560702972424,2.5295544645749284
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.85,526.15,-0.03134110787171979,-0.20278184480234296,0,0,2.6971560702972424,2.5295544645749284
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.75,526.15,-0.032798833819241986,-0.20278184480234296,0,0,2.6971560702972424,2.5295544645749284
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.6,526.1,-0.03498542274052445,-0.20351390922401139,0,0,2.6971560702972424,2.5295544645749284
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.35,526.1,-0.03862973760932912,-0.20351390922401139,0,0,2.6971560702972424,2.5295544645749284
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.1,526.0,-0.04227405247813378,-0.20497803806734993,0,0,2.7006840718972938,2.5333158859308167
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.85,526.0,-0.045918367346938445,-0.20497803806734993,0,0,2.7006840718972938,2.5333158859308167
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.7,526.0,-0.048104956268220915,-0.20497803806734993,0,0,2.704207470749652,2.5333158859308167
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.55,526.05,-0.050291545189505044,-0.2042459736456815,0,0,2.704207470749652,2.537071730670602
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.4,526.0,-0.05247813411078751,-0.20497803806734993,0,0,2.704207470749652,2.537071730670602
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.3,525.85,-0.053935860058309706,-0.20717423133235693,0,0,2.7077262848221415,2.537071730670602
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.2,525.75,-0.05539358600583025,-0.20863836017569548,0,0,2.7077262848221415,2.5408220235243566
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.15,525.7,-0.05612244897959217,-0.2093704245973639,0,0,2.7077262848221415,2.5408220235243566
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.25,525.65,-0.05466472303206998,-0.21010248901903403,0,0,2.711240531965986,2.5408220235243566
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.45,525.6,-0.05174927113702558,-0.21083455344070245,0,0,2.711240531965986,2.5408220235243566
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.8,525.5,-0.046647230320700374,-0.212298682284041,0,0,2.7147502299168678,2.5408220235243566
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.05,525.55,-0.04300291545189571,-0.21156661786237257,0,0,2.7147502299168678,2.5445667890399126
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.45,525.7,-0.03717201166180692,-0.2093704245973639,0,0,2.7147502299168678,2.5445667890399126
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.85,525.75,-0.03134110787171979,-0.20863836017569548,0,0,2.7182553962959717,2.5445667890399126
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.15,525.85,-0.026967930029154853,-0.20717423133235693,0,0,2.7182553962959717,2.5483060515847344
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.4,525.85,-0.023323615160350187,-0.20717423133235693,0,0,2.7182553962959717,2.5483060515847344
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.55,525.75,-0.02113702623906772,-0.20863836017569548,0,0,2.7182553962959717,2.5483060515847344
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.5,525.75,-0.02186588921282799,-0.20863836017569548,0,0,2.721756048611017,2.552039835347768
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.5,525.6,-0.02186588921282799,-0.21083455344070245,0,0,2.721756048611017,2.552039835347768
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.4,525.35,-0.023323615160350187,-0.214494875549048,0,0,2.725252204257276,2.552039835347768
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.3,525.1,-0.024781341107872387,-0.21815519765739352,0,0,2.725252204257276,2.555768164341271
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.1,524.95,-0.027696793002915124,-0.22035139092240053,0,0,2.725252204257276,2.555768164341271
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.8,524.7,-0.032069970845481716,-0.22401171303074605,0,0,2.725252204257276,2.555768164341271
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.55,524.6,-0.03571428571428638,-0.2254758418740846,0,0,2.7287438805185853,2.555768164341271
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.35,524.45,-0.03862973760932912,-0.2276720351390916,0,0,2.7287438805185853,2.555768164341271
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.1,524.4,-0.04227405247813378,-0.2284040995607617,0,0,2.7287438805185853,2.555768164341271
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.9,524.25,-0.04518950437317818,-0.2306002928257687,0,0,2.7287438805185853,2.555768164341271
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.65,524.25,-0.048833819241982844,-0.2306002928257687,0,0,2.7287438805185853,2.555768164341271
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.6,524.15,-0.049562682215743115,-0.23206442166910723,0,0,2.7322310945683403,2.555768164341271
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.45,524.1,-0.05174927113702558,-0.23279648609077566,0,0,2.7322310945683403,2.555768164341271
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.35,524.0,-0.05320699708454778,-0.2342606149341142,0,0,2.7322310945683403,2.5594910624026084
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.25,523.95,-0.05466472303206998,-0.23499267935578266,0,0,2.7357138634704827,2.5594910624026084
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.2,523.8,-0.05539358600583025,-0.2371888726207913,0,0,2.7357138634704827,2.5594910624026084
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.25,523.7,-0.05466472303206998,-0.23865300146412818,0,0,2.7357138634704827,2.5594910624026084
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.4,523.5,-0.05247813411078751,-0.24158125915080528,0,0,2.7357138634704827,2.5632085531960365
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.55,523.35,-0.050291545189505044,-0.24377745241581228,0,0,2.7357138634704827,2.5632085531960365
EyeLink 1000 Plus,397,2,bright,960.0,540.0,956.9,523.35,-0.04518950437317818,-0.24377745241581228,0,0,2.7357138634704827,2.5632085531960365
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.15,523.4,-0.04154518950437351,-0.24304538799414382,0,0,2.7357138634704827,2.5632085531960365
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.5,523.4,-0.03644314868804665,-0.24304538799414382,0,0,2.7357138634704827,2.566920660214453
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.7,523.35,-0.03352769679300226,-0.24377745241581228,0,0,2.7357138634704827,2.566920660214453
EyeLink 1000 Plus,397,2,bright,960.0,540.0,957.95,523.35,-0.02988338192419759,-0.24377745241581228,0,0,2.7391922041804735,2.566920660214453
EyeLink 1000 Plus,397,2,bright,960.0,540.0,958.1,523.2,-0.027696793002915124,-0.24597364568081925,0,0,2.7391922041804735,2.566920660214453
