frame,distance_from_width,distance_from_height,distance_average
1615,907.0522200646194,909.5875195326665,908.3198697986429
1615,907.0522200646194,909.5875195326665,908.3198697986429
1615,907.0522200646194,909.5875195326665,908.3198697986429
1615,907.0522200646194,909.5875195326665,908.3198697986429
1615,907.0522200646194,909.5875195326665,908.3198697986429
1615,907.0522200646194,909.5875195326665,908.3198697986429
1615,907.0522200646194,909.5875195326665,908.3198697986429
1615,907.0522200646194,909.5875195326665,908.3198697986429
1616,907.0522200646194,909.5875195326665,908.3198697986429
1616,907.0522200646194,909.5875195326665,908.3198697986429
1616,907.0522200646194,909.5875195326665,908.3198697986429
1616,907.0522200646194,909.5875195326665,908.3198697986429
1616,907.0522200646194,909.5875195326665,908.3198697986429
1616,907.0522200646194,909.5875195326665,908.3198697986429
1616,907.0522200646194,909.5875195326665,908.3198697986429
1616,907.0522200646194,909.5875195326665,908.3198697986429
1617,907.0522200646194,909.5875195326665,908.3198697986429
1617,907.0522200646194,909.5875195326665,908.3198697986429
1617,907.0522200646194,909.5875195326665,908.3198697986429
1617,907.0522200646194,909.5875195326665,908.3198697986429
1617,907.0522200646194,909.5875195326665,908.3198697986429
1617,907.0522200646194,909.5875195326665,908.3198697986429
1617,907.0522200646194,909.5875195326665,908.3198697986429
1617,907.0522200646194,909.5875195326665,908.3198697986429
1618,907.0586889202538,913.4904241834537,910.2745565518537
1618,907.0586889202538,913.4904241834537,910.2745565518537
1618,907.0586889202538,913.4904241834537,910.2745565518537
1618,907.0586889202538,913.4904241834537,910.2745565518537
1618,907.0586889202538,913.4904241834537,910.2745565518537
1618,907.0586889202538,913.4904241834537,910.2745565518537
1618,907.0586889202538,913.4904241834537,910.2745565518537
1618,907.0586889202538,913.4904241834537,910.2745565518537
1619,907.0586889202538,913.4904241834537,910.2745565518537
1619,907.0586889202538,913.4904241834537,910.2745565518537
1619,907.0586889202538,913.4904241834537,910.2745565518537
1619,907.0586889202538,913.4904241834537,910.2745565518537
1619,907.0586889202538,913.4904241834537,910.2745565518537
1619,907.0586889202538,913.4904241834537,910.2745565518537
1619,907.0586889202538,913.4904241834537,910.2745565518537
1619,907.0586889202538,913.4904241834537,910.2745565518537
1620,907.0586889202538,913.4904241834537,910.2745565518537
1620,907.0586889202538,913.4904241834537,910.2745565518537
1620,907.0586889202538,913.4904241834537,910.2745565518537
1620,907.0586889202538,913.4904241834537,910.2745565518537
1620,907.0586889202538,913.4904241834537,910.2745565518537
1620,907.0586889202538,913.4904241834537,910.2745565518537
1620,907.0586889202538,913.4904241834537,910.2745565518537
1620,907.0586889202538,913.4904241834537,910.2745565518537
1621,908.6345917255396,913.5432908351144,911.0889412803269
1621,908.6345917255396,913.5432908351144,911.0889412803269
1621,908.6345917255396,913.5432908351144,911.0889412803269
1621,908.6345917255396,913.5432908351144,911.0889412803269
1621,908.6345917255396,913.5432908351144,911.0889412803269
1621,908.6345917255396,913.5432908351144,911.0889412803269
1621,908.6345917255396,913.5432908351144,911.0889412803269
1621,908.6345917255396,913.5432908351144,911.0889412803269
1621,908.6345917255396,913.5432908351144,911.0889412803269
1622,910.211719041432,913.5899316887106,911.9008253650713
1622,910.211719041432,913.5899316887106,911.9008253650713
1622,910.211719041432,913.5899316887106,911.9008253650713
1622,910.211719041432,913.5899316887106,911.9008253650713
1622,910.211719041432,913.5899316887106,911.9008253650713
1622,910.211719041432,913.5899316887106,911.9008253650713
1622,910.211719041432,913.5899316887106,911.9008253650713
1622,910.211719041432,913.5899316887106,911.9008253650713
1623,910.211719041432,913.5899316887106,911.9008253650713
1623,910.211719041432,913.5899316887106,911.9008253650713
1623,910.211719041432,913.5899316887106,911.9008253650713
1623,910.211719041432,913.5899316887106,911.9008253650713
1623,910.211719041432,913.5899316887106,911.9008253650713
1623,910.211719041432,913.5899316887106,911.9008253650713
1623,910.211719041432,913.5899316887106,911.9008253650713
1623,910.211719041432,913.5899316887106,911.9008253650713
1623,910.211719041432,913.5899316887106,911.9008253650713
1624,908.6345917255395,913.5432908351141,911.0889412803268
1624,908.6345917255395,913.5432908351141,911.0889412803268
1624,908.6345917255395,913.5432908351141,911.0889412803268
1624,908.6345917255395,913.5432908351141,911.0889412803268
1624,908.6345917255395,913.5432908351141,911.0889412803268
1624,908.6345917255395,913.5432908351141,911.0889412803268
1624,908.6345917255395,913.5432908351141,911.0889412803268
1624,908.6345917255395,913.5432908351141,911.0889412803268
1625,910.2117190414322,913.5899316887107,911.9008253650715
1625,910.2117190414322,913.5899316887107,911.9008253650715
1625,910.2117190414322,913.5899316887107,911.9008253650715
1625,910.2117190414322,913.5899316887107,911.9008253650715
1625,910.2117190414322,913.5899316887107,911.9008253650715
1625,910.2117190414322,913.5899316887107,911.9008253650715
1625,910.2117190414322,913.5899316887107,911.9008253650715
1625,910.2117190414322,913.5899316887107,911.9008253650715
1626,908.6214836765126,913.398493377547,911.0099885270298
1626,908.6214836765126,913.398493377547,911.0099885270298
1626,908.6214836765126,913.398493377547,911.0099885270298
1626,908.6214836765126,913.398493377547,911.0099885270298
1626,908.6214836765126,913.398493377547,911.0099885270298
1626,908.6214836765126,913.398493377547,911.0099885270298
1626,908.6214836765126,913.398493377547,911.0099885270298
1626,908.6214836765126,913.398493377547,911.0099885270298
1626,908.6214836765126,913.398493377547,911.0099885270298
1627,908.6214836765126,913.398493377547,911.0099885270298
1627,908.6214836765126,913.398493377547,911.0099885270298
1627,908.6214836765126,913.398493377547,911.0099885270298
1627,908.6214836765126,913.398493377547,911.0099885270298
1627,908.6214836765126,913.398493377547,911.0099885270298
1627,908.6214836765126,913.398493377547,911.0099885270298
1627,908.6214836765126,913.398493377547,911.0099885270298
1627,908.6214836765126,913.398493377547,911.0099885270298
1628,908.5874870568292,905.6784469263968,907.132966991613
1628,908.5874870568292,905.6784469263968,907.132966991613
1628,908.5874870568292,905.6784469263968,907.132966991613
1628,908.5874870568292,905.6784469263968,907.132966991613
1628,908.5874870568292,905.6784469263968,907.132966991613
1628,908.5874870568292,905.6784469263968,907.132966991613
1628,908.5874870568292,905.6784469263968,907.132966991613
1628,908.5874870568292,905.6784469263968,907.132966991613
1629,908.5741626238414,909.5191491032999,909.0466558635707
1629,908.5741626238414,909.5191491032999,909.0466558635707
1629,908.5741626238414,909.5191491032999,909.0466558635707
1629,908.5741626238414,909.5191491032999,909.0466558635707
1629,908.5741626238414,909.5191491032999,909.0466558635707
1629,908.5741626238414,909.5191491032999,909.0466558635707
1629,908.5741626238414,909.5191491032999,909.0466558635707
1629,908.5741626238414,909.5191491032999,909.0466558635707
1629,908.5741626238414,909.5191491032999,909.0466558635707
1630,906.9945376345863,909.6004227398842,908.2974801872352
1630,906.9945376345863,909.6004227398842,908.2974801872352
1630,906.9945376345863,909.6004227398842,908.2974801872352
1630,906.9945376345863,909.6004227398842,908.2974801872352
1630,906.9945376345863,909.6004227398842,908.2974801872352
1630,906.9945376345863,909.6004227398842,908.2974801872352
1630,906.9945376345863,909.6004227398842,908.2974801872352
1630,906.9945376345863,909.6004227398842,908.2974801872352
1631,908.5741626238414,909.5191491032999,909.0466558635707
1631,908.5741626238414,909.5191491032999,909.0466558635707
1631,908.5741626238414,909.5191491032999,909.0466558635707
1631,908.5741626238414,909.5191491032999,909.0466558635707
1631,908.5741626238414,909.5191491032999,909.0466558635707
1631,908.5741626238414,909.5191491032999,909.0466558635707
1631,908.5741626238414,909.5191491032999,909.0466558635707
1631,908.5741626238414,909.5191491032999,909.0466558635707
1632,908.5741626238414,909.5191491032999,909.0466558635707
1632,908.5741626238414,909.5191491032999,909.0466558635707
1632,908.5741626238414,909.5191491032999,909.0466558635707
1632,908.5741626238414,909.5191491032999,909.0466558635707
1632,908.5741626238414,909.5191491032999,909.0466558635707
1632,908.5741626238414,909.5191491032999,909.0466558635707
1632,908.5741626238414,909.5191491032999,909.0466558635707
1632,908.5741626238414,909.5191491032999,909.0466558635707
1633,907.0418440767496,913.4828783924414,910.2623612345956
1633,907.0418440767496,913.4828783924414,910.2623612345956
1633,907.0418440767496,913.4828783924414,910.2623612345956
1633,907.0418440767496,913.4828783924414,910.2623612345956
1633,907.0418440767496,913.4828783924414,910.2623612345956
1633,907.0418440767496,913.4828783924414,910.2623612345956
1633,907.0418440767496,913.4828783924414,910.2623612345956
1633,907.0418440767496,913.4828783924414,910.2623612345956
1633,907.0418440767496,913.4828783924414,910.2623612345956
1634,908.6214836765126,913.3984933775472,911.0099885270299
1634,908.6214836765126,913.3984933775472,911.0099885270299
1634,908.6214836765126,913.3984933775472,911.0099885270299
1634,908.6214836765126,913.3984933775472,911.0099885270299
1634,908.6214836765126,913.3984933775472,911.0099885270299
1634,908.6214836765126,913.3984933775472,911.0099885270299
1634,908.6214836765126,913.3984933775472,911.0099885270299
1634,908.6214836765126,913.3984933775472,911.0099885270299
1635,908.6145607157092,909.4959953003209,909.0552780080151
1635,908.6145607157092,909.4959953003209,909.0552780080151
1635,908.6145607157092,909.4959953003209,909.0552780080151
1635,908.6145607157092,909.4959953003209,909.0552780080151
1635,908.6145607157092,909.4959953003209,909.0552780080151
1635,908.6145607157092,909.4959953003209,909.0552780080151
1635,908.6145607157092,909.4959953003209,909.0552780080151
1635,908.6145607157092,909.4959953003209,909.0552780080151
1636,907.0349451660832,909.5790974871746,908.307021326629
1636,907.0349451660832,909.5790974871746,908.307021326629
1636,907.0349451660832,909.5790974871746,908.307021326629
1636,907.0349451660832,909.5790974871746,908.307021326629
1636,907.0349451660832,909.5790974871746,908.307021326629
1636,907.0349451660832,909.5790974871746,908.307021326629
1636,907.0349451660832,909.5790974871746,908.307021326629
1636,907.0349451660832,909.5790974871746,908.307021326629
1637,910.2051857220719,909.6861785131623,909.945682117617
1637,910.2051857220719,909.6861785131623,909.945682117617
1637,910.2051857220719,909.6861785131623,909.945682117617
1637,910.2051857220719,909.6861785131623,909.945682117617
1637,910.2051857220719,909.6861785131623,909.945682117617
1637,910.2051857220719,909.6861785131623,909.945682117617
1637,910.2051857220719,909.6861785131623,909.945682117617
1637,910.2051857220719,909.6861785131623,909.945682117617
1637,910.2051857220719,909.6861785131623,909.945682117617
1638,910.2051857220719,909.6861785131623,909.945682117617
1638,910.2051857220719,909.6861785131623,909.945682117617
1638,910.2051857220719,909.6861785131623,909.945682117617
1638,910.2051857220719,909.6861785131623,909.945682117617
1638,910.2051857220719,909.6861785131623,909.945682117617
1638,910.2051857220719,909.6861785131623,909.945682117617
1638,910.2051857220719,909.6861785131623,909.945682117617
1638,910.2051857220719,909.6861785131623,909.945682117617
1639,910.2117190414322,913.5899316887107,911.9008253650715
1639,910.2117190414322,913.5899316887107,911.9008253650715
1639,910.2117190414322,913.5899316887107,911.9008253650715
1639,910.2117190414322,913.5899316887107,911.9008253650715
1639,910.2117190414322,913.5899316887107,911.9008253650715
1639,910.2117190414322,913.5899316887107,911.9008253650715
1639,910.2117190414322,913.5899316887107,911.9008253650715
1639,910.2117190414322,913.5899316887107,911.9008253650715
1639,910.2117190414322,913.5899316887107,911.9008253650715
1640,910.2117190414322,913.5899316887107,911.9008253650715
1640,910.2117190414322,913.5899316887107,911.9008253650715
1640,910.2117190414322,913.5899316887107,911.9008253650715
1640,910.2117190414322,913.5899316887107,911.9008253650715
1640,910.2117190414322,913.5899316887107,911.9008253650715
1640,910.2117190414322,913.5899316887107,911.9008253650715
1640,910.2117190414322,913.5899316887107,911.9008253650715
1640,910.2117190414322,913.5899316887107,911.9008253650715
1641,910.2117190414322,913.5899316887107,911.9008253650715
1641,910.2117190414322,913.5899316887107,911.9008253650715
1641,910.2117190414322,913.5899316887107,911.9008253650715
1641,910.2117190414322,913.5899316887107,911.9008253650715
1641,910.2117190414322,913.5899316887107,911.9008253650715
1641,910.2117190414322,913.5899316887107,911.9008253650715
1641,910.2117190414322,913.5899316887107,911.9008253650715
1641,910.2117190414322,913.5899316887107,911.9008253650715
1642,910.211719041432,913.5899316887106,911.9008253650713
1642,910.211719041432,913.5899316887106,911.9008253650713
1642,910.211719041432,913.5899316887106,911.9008253650713
1642,910.211719041432,913.5899316887106,911.9008253650713
1642,910.211719041432,913.5899316887106,911.9008253650713
1642,910.211719041432,913.5899316887106,911.9008253650713
1642,910.211719041432,913.5899316887106,911.9008253650713
1642,910.211719041432,913.5899316887106,911.9008253650713
1642,910.211719041432,913.5899316887106,911.9008253650713
1643,908.6280810270982,909.6399353889317,909.134008208015
1643,908.6280810270982,909.6399353889317,909.134008208015
1643,908.6280810270982,909.6399353889317,909.134008208015
1643,908.6280810270982,909.6399353889317,909.134008208015
1643,908.6280810270982,909.6399353889317,909.134008208015
1643,908.6280810270982,909.6399353889317,909.134008208015
1643,908.6280810270982,909.6399353889317,909.134008208015
1643,908.6280810270982,909.6399353889317,909.134008208015
1644,907.0522200646194,909.5875195326665,908.3198697986429
1644,907.0522200646194,909.5875195326665,908.3198697986429
1644,907.0522200646194,909.5875195326665,908.3198697986429
1644,907.0522200646194,909.5875195326665,908.3198697986429
1644,907.0522200646194,909.5875195326665,908.3198697986429
1644,907.0522200646194,909.5875195326665,908.3198697986429
1644,907.0522200646194,909.5875195326665,908.3198697986429
1644,907.0522200646194,909.5875195326665,908.3198697986429
1644,907.0522200646194,909.5875195326665,908.3198697986429
1645,907.052416743885,909.5680815473352,908.3102491456101
1645,907.052416743885,909.5680815473352,908.3102491456101
1645,907.052416743885,909.5680815473352,908.3102491456101
1645,907.052416743885,909.5680815473352,908.3102491456101
1645,907.052416743885,909.5680815473352,908.3102491456101
1645,907.052416743885,909.5680815473352,908.3102491456101
1645,907.052416743885,909.5680815473352,908.3102491456101
1646,908.6203381119467,913.4965779655674,911.0584580387571
1646,908.6203381119467,913.4965779655674,911.0584580387571
1646,908.6203381119467,913.4965779655674,911.0584580387571
1646,908.6203381119467,913.4965779655674,911.0584580387571
1646,908.6203381119467,913.4965779655674,911.0584580387571
1646,908.6203381119467,913.4965779655674,911.0584580387571
1646,908.6203381119467,913.4965779655674,911.0584580387571
1646,908.6203381119467,913.4965779655674,911.0584580387571
1646,908.6203381119467,913.4965779655674,911.0584580387571
1647,907.0442518009538,913.4419041659163,910.2430779834351
1647,907.0442518009538,913.4419041659163,910.2430779834351
1647,907.0442518009538,913.4419041659163,910.2430779834351
1647,907.0442518009538,913.4419041659163,910.2430779834351
1647,907.0442518009538,913.4419041659163,910.2430779834351
1647,907.0442518009538,913.4419041659163,910.2430779834351
1647,907.0442518009538,913.4419041659163,910.2430779834351
1647,907.0442518009538,913.4419041659163,910.2430779834351
1648,907.0442518009538,913.4419041659165,910.2430779834351
1648,907.0442518009538,913.4419041659165,910.2430779834351
1648,907.0442518009538,913.4419041659165,910.2430779834351
1648,907.0442518009538,913.4419041659165,910.2430779834351
1648,907.0442518009538,913.4419041659165,910.2430779834351
1648,907.0442518009538,913.4419041659165,910.2430779834351
1648,907.0442518009538,913.4419041659165,910.2430779834351
1648,907.0442518009538,913.4419041659165,910.2430779834351
1649,907.0442518009538,913.4419041659161,910.2430779834349
1649,907.0442518009538,913.4419041659161,910.2430779834349
1649,907.0442518009538,913.4419041659161,910.2430779834349
1649,907.0442518009538,913.4419041659161,910.2430779834349
1649,907.0442518009538,913.4419041659161,910.2430779834349
1649,907.0442518009538,913.4419041659161,910.2430779834349
1649,907.0442518009538,913.4419041659161,910.2430779834349
1649,907.0442518009538,913.4419041659161,910.2430779834349
1650,908.6697652097623,913.5209849139862,911.0953750618743
1650,908.6697652097623,913.5209849139862,911.0953750618743
1650,908.6697652097623,913.5209849139862,911.0953750618743
1650,908.6697652097623,913.5209849139862,911.0953750618743
1650,908.6697652097623,913.5209849139862,911.0953750618743
1650,908.6697652097623,913.5209849139862,911.0953750618743
1650,908.6697652097623,913.5209849139862,911.0953750618743
1650,908.6697652097623,913.5209849139862,911.0953750618743
1651,908.6697652097623,913.5209849139862,911.0953750618743
1651,908.6697652097623,913.5209849139862,911.0953750618743
1651,908.6697652097623,913.5209849139862,911.0953750618743
1651,908.6697652097623,913.5209849139862,911.0953750618743
1651,908.6697652097623,913.5209849139862,911.0953750618743
1651,908.6697652097623,913.5209849139862,911.0953750618743
1651,908.6697652097623,913.5209849139862,911.0953750618743
1651,908.6697652097623,913.5209849139862,911.0953750618743
1651,908.6697652097623,913.5209849139862,911.0953750618743
1652,908.6280810270982,909.6399353889317,909.134008208015
1652,908.6280810270982,909.6399353889317,909.134008208015
1652,908.6280810270982,909.6399353889317,909.134008208015
1652,908.6280810270982,909.6399353889317,909.134008208015
1652,908.6280810270982,909.6399353889317,909.134008208015
1652,908.6280810270982,909.6399353889317,909.134008208015
1652,908.6280810270982,909.6399353889317,909.134008208015
1652,908.6280810270982,909.6399353889317,909.134008208015
1652,908.6280810270982,909.6399353889317,909.134008208015
1653,908.6280810270982,909.6399353889317,909.134008208015
1653,908.6280810270982,909.6399353889317,909.134008208015
1653,908.6280810270982,909.6399353889317,909.134008208015
1653,908.6280810270982,909.6399353889317,909.134008208015
1653,908.6280810270982,909.6399353889317,909.134008208015
1653,908.6280810270982,909.6399353889317,909.134008208015
1653,908.6280810270982,909.6399353889317,909.134008208015
1653,908.6280810270982,909.6399353889317,909.134008208015
1654,910.2051857220719,909.6861785131623,909.945682117617
1654,910.2051857220719,909.6861785131623,909.945682117617
1654,910.2051857220719,909.6861785131623,909.945682117617
1654,910.2051857220719,909.6861785131623,909.945682117617
1654,910.2051857220719,909.6861785131623,909.945682117617
1654,910.2051857220719,909.6861785131623,909.945682117617
1654,910.2051857220719,909.6861785131623,909.945682117617
1654,910.2051857220719,909.6861785131623,909.945682117617
1655,910.2051857220719,909.6861785131623,909.945682117617
1655,910.2051857220719,909.6861785131623,909.945682117617
1655,910.2051857220719,909.6861785131623,909.945682117617
1655,910.2051857220719,909.6861785131623,909.945682117617
1655,910.2051857220719,909.6861785131623,909.945682117617
1655,910.2051857220719,909.6861785131623,909.945682117617
1655,910.2051857220719,909.6861785131623,909.945682117617
1655,910.2051857220719,909.6861785131623,909.945682117617
1655,910.2051857220719,909.6861785131623,909.945682117617
1656,910.2051857220716,909.6861785131623,909.945682117617
1656,910.2051857220716,909.6861785131623,909.945682117617
1656,910.2051857220716,909.6861785131623,909.945682117617
1656,910.2051857220716,909.6861785131623,909.945682117617
1656,910.2051857220716,909.6861785131623,909.945682117617
1656,910.2051857220716,909.6861785131623,909.945682117617
1656,910.2051857220716,909.6861785131623,909.945682117617
1656,910.2051857220716,909.6861785131623,909.945682117617
1657,910.2051857220719,909.6861785131623,909.945682117617
1657,910.2051857220719,909.6861785131623,909.945682117617
1657,910.2051857220719,909.6861785131623,909.945682117617
1657,910.2051857220719,909.6861785131623,909.945682117617
1657,910.2051857220719,909.6861785131623,909.945682117617
1657,910.2051857220719,909.6861785131623,909.945682117617
1657,910.2051857220719,909.6861785131623,909.945682117617
1657,910.2051857220719,909.6861785131623,909.945682117617
1658,910.2117190414322,913.5899316887107,911.9008253650715
1658,910.2117190414322,913.5899316887107,911.9008253650715
1658,910.2117190414322,913.5899316887107,911.9008253650715
1658,910.2117190414322,913.5899316887107,911.9008253650715
1658,910.2117190414322,913.5899316887107,911.9008253650715
1658,910.2117190414322,913.5899316887107,911.9008253650715
1658,910.2117190414322,913.5899316887107,911.9008253650715
1658,910.2117190414322,913.5899316887107,911.9008253650715
1658,910.2117190414322,913.5899316887107,911.9008253650715
1659,908.637465955782,909.6454978707849,909.1414819132834
1659,908.637465955782,909.6454978707849,909.1414819132834
1659,908.637465955782,909.6454978707849,909.1414819132834
1659,908.637465955782,909.6454978707849,909.1414819132834
1659,908.637465955782,909.6454978707849,909.1414819132834
1659,908.637465955782,909.6454978707849,909.1414819132834
1659,908.637465955782,909.6454978707849,909.1414819132834
1659,908.637465955782,909.6454978707849,909.1414819132834
1660,907.0718483179912,913.5345984215145,910.3032233697529
1660,907.0718483179912,913.5345984215145,910.3032233697529
1660,907.0718483179912,913.5345984215145,910.3032233697529
1660,907.0718483179912,913.5345984215145,910.3032233697529
1660,907.0718483179912,913.5345984215145,910.3032233697529
1660,907.0718483179912,913.5345984215145,910.3032233697529
1660,907.0718483179912,913.5345984215145,910.3032233697529
1660,907.0718483179912,913.5345984215145,910.3032233697529
1661,907.0656543314004,909.6324784412701,908.3490663863353
1661,907.0656543314004,909.6324784412701,908.3490663863353
1661,907.0656543314004,909.6324784412701,908.3490663863353
1661,907.0656543314004,909.6324784412701,908.3490663863353
1661,907.0656543314004,909.6324784412701,908.3490663863353
1661,907.0656543314004,909.6324784412701,908.3490663863353
1661,907.0656543314004,909.6324784412701,908.3490663863353
1661,907.0656543314004,909.6324784412701,908.3490663863353
1662,908.6413762215238,909.6833320123154,909.1623541169197
1662,908.6413762215238,909.6833320123154,909.1623541169197
1662,908.6413762215238,909.6833320123154,909.1623541169197
1662,908.6413762215238,909.6833320123154,909.1623541169197
1662,908.6413762215238,909.6833320123154,909.1623541169197
1662,908.6413762215238,909.6833320123154,909.1623541169197
1662,908.6413762215238,909.6833320123154,909.1623541169197
1662,908.6413762215238,909.6833320123154,909.1623541169197
1663,908.6413762215238,909.6833320123154,909.1623541169197
1663,908.6413762215238,909.6833320123154,909.1623541169197
1663,908.6413762215238,909.6833320123154,909.1623541169197
1663,908.6413762215238,909.6833320123154,909.1623541169197
1663,908.6413762215238,909.6833320123154,909.1623541169197
1663,908.6413762215238,909.6833320123154,909.1623541169197
1663,908.6413762215238,909.6833320123154,909.1623541169197
1663,908.6413762215238,909.6833320123154,909.1623541169197
1663,908.6413762215238,909.6833320123154,909.1623541169197
1664,908.637465955782,909.6454978707849,909.1414819132834
1664,908.637465955782,909.6454978707849,909.1414819132834
1664,908.637465955782,909.6454978707849,909.1414819132834
1664,908.637465955782,909.6454978707849,909.1414819132834
1664,908.637465955782,909.6454978707849,909.1414819132834
1664,908.637465955782,909.6454978707849,909.1414819132834
1664,908.637465955782,909.6454978707849,909.1414819132834
1664,908.637465955782,909.6454978707849,909.1414819132834
1665,910.2609168163771,913.6140361228519,911.9374764696145
1665,910.2609168163771,913.6140361228519,911.9374764696145
1665,910.2609168163771,913.6140361228519,911.9374764696145
1665,910.2609168163771,913.6140361228519,911.9374764696145
1665,910.2609168163771,913.6140361228519,911.9374764696145
1665,910.2609168163771,913.6140361228519,911.9374764696145
1665,910.2609168163771,913.6140361228519,911.9374764696145
1665,910.2609168163771,913.6140361228519,911.9374764696145
1665,910.2609168163771,913.6140361228519,911.9374764696145
