eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,460,1,1705,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83543493,6.36590803,615.4423828125,386.9132080078125,909.0676319421912,-1.4826330504880132,-1.4487268745291093,0.0,0.0,2.072923133978265
Pupil Core,460,1,1705,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83543493,6.36274361,614.9170532226562,385.9716491699219,909.0676319421912,-1.520502371275943,-1.5166019844500518,0.0,0.0,2.147558856072075
Pupil Core,460,1,1705,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80444355,6.34498569,616.5472412109375,385.8233642578125,909.0676319421912,-1.4029831729518907,-1.5272911665950584,0.0,0.0,2.073880442828238
Pupil Core,460,1,1706,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81978959,6.37339779,617.2931518554688,387.026611328125,907.113721279606,-1.349164749063614,-1.4405065098049674,0.0,0.0,1.9736525846527229
Pupil Core,460,1,1706,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.84724304,6.37339779,617.9471435546875,386.2915954589844,907.113721279606,-1.3020149203930635,-1.4934914366798293,0.0,0.0,1.9813529530000797
Pupil Core,460,1,1706,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.84724304,6.34904679,617.9623413085938,387.5256958007813,907.113721279606,-1.3009192102035023,-1.4045277071548632,0.0,0.0,1.9144421828935447
Pupil Core,460,1,1706,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.83502713,6.34904679,617.8735961914062,387.3863830566406,907.113721279606,-1.3073174401669965,-1.41457082057722,0.0,0.0,1.9261592602361046
Pupil Core,460,1,1706,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.84866995,6.34904679,617.3675537109375,386.3866882324219,907.113721279606,-1.3438008044294136,-1.4866366468602574,0.0,0.0,2.0039683435057176
Pupil Core,460,1,1706,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.84866995,6.35927432,617.0321655273438,385.68890380859375,907.113721279606,-1.367980170338872,-1.5369356344776746,0.0,0.0,2.0575570201011835
Pupil Core,460,1,1706,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.84866995,6.34906315,616.2359008789062,385.5808715820313,907.113721279606,-1.4253838454815326,-1.5447228034052718,0.0,0.0,2.1018771720345515
Pupil Core,460,1,1706,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81920728,6.34906315,616.592041015625,385.3805541992187,907.113721279606,-1.3997096220632141,-1.5591619111331396,0.0,0.0,2.0952739418092063
Pupil Core,460,1,1707,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.8334565,6.38144652,615.579345703125,381.2908325195313,907.113721279606,-1.4727135491612329,-1.853907867547583,0.0,0.0,2.3676696516275033
Pupil Core,460,1,1707,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.84357755,6.38144652,615.3414306640625,381.576904296875,907.113721279606,-1.4898638590637447,-1.833293705921312,0.0,0.0,2.362342085878972
Pupil Core,460,1,1707,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.84357755,6.34039135,615.4151611328125,381.7126159667969,907.113721279606,-1.4845489633183242,-1.8235142375684295,0.0,0.0,2.3514016669008897
Pupil Core,460,1,1707,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.815964,6.34039135,616.1893920898438,382.949462890625,907.113721279606,-1.4287366326131798,-1.734381442129637,0.0,0.0,2.24707973872191
Pupil Core,460,1,1707,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.815964,6.3674389,616.4252319335938,383.28369140625,907.113721279606,-1.4117349973327316,-1.7102939611049714,0.0,0.0,2.2176792229910487
Pupil Core,460,1,1707,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.80822994,6.3565548,617.1402587890625,385.52789306640625,907.113721279606,-1.3601873829239504,-1.548541575008937,0.0,0.0,2.061089693874739
Pupil Core,460,1,1707,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81920728,6.3565548,616.2760620117188,385.5388488769531,907.113721279606,-1.4224886487368762,-1.5477518647276458,0.0,0.0,2.1021440936703573
Pupil Core,460,1,1707,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.815964,6.3565548,617.073486328125,385.1282958984375,907.113721279606,-1.36500122820295,-1.5773446980503605,0.0,0.0,2.0859637219911438
Pupil Core,460,1,1708,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.81896972,6.38144652,614.4043579101562,381.1727294921875,907.180397293619,-1.5573775212793284,-1.8623782221679752,0.0,0.0,2.4277309130526996
Pupil Core,460,1,1708,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.81896972,6.34978783,614.5236206054688,380.7025146484375,907.180397293619,-1.5487811225054102,-1.8962595226218306,0.0,0.0,2.4483715287029235
Pupil Core,460,1,1708,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.81368057,6.34978783,615.7060546875,381.6638488769531,907.180397293619,-1.4635481205214125,-1.8269892555504907,0.0,0.0,2.340910686245568
Pupil Core,460,1,1708,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.81368057,6.38214843,615.5227661132812,381.72216796875,907.180397293619,-1.476760483585263,-1.8227868188179928,0.0,0.0,2.345926962361701
Pupil Core,460,1,1708,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.81368057,6.35572466,615.0648803710938,380.8324890136719,907.180397293619,-1.5097665033147218,-1.8868943597212655,0.0,0.0,2.4165606177538947
Pupil Core,460,1,1708,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.84174541,6.35572466,614.7325439453125,379.9791564941406,907.180397293619,-1.5337218589292456,-1.9483784496882262,0.0,0.0,2.4796131399407604
Pupil Core,460,1,1708,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.84174541,6.37860946,615.0718383789062,379.6153869628906,907.180397293619,-1.5092649530074322,-1.9745873197540054,0.0,0.0,2.4853321270425477
Pupil Core,460,1,1708,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.81059253,6.37860946,614.4129638671875,379.95074462890625,907.180397293619,-1.556757210302545,-1.9504254974879458,0.0,0.0,2.4955265242188998
Pupil Core,460,1,1708,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.81059253,6.42648804,615.9231567382812,381.46588134765625,907.180397293619,-1.4478981105504454,-1.8412545231001924,0.0,0.0,2.342355045114311
Pupil Core,460,1,1709,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81636102,6.36232608,618.3739624023438,383.54974365234375,909.0271811816884,-1.2712819942756686,-1.6911722721187852,0.0,0.0,2.1157082887186824
Pupil Core,460,1,1709,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.82682182,6.36232608,619.7596435546875,382.385986328125,909.0271811816884,-1.171369495615331,-1.7750446377601976,0.0,0.0,2.1267087156682614
Pupil Core,460,1,1709,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81636102,6.38593206,618.018798828125,382.4627685546875,909.0271811816884,-1.296889320020406,-1.7695111484611086,0.0,0.0,2.193875933800985
Pupil Core,460,1,1709,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.80025784,6.36232608,619.895263671875,383.7834777832031,909.0271811816884,-1.161590414183189,-1.6743260920554774,0.0,0.0,2.03780768299171
Pupil Core,460,1,1709,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81314229,6.35876837,616.5863647460938,382.2474670410156,909.0271811816884,-1.400162582334227,-1.7850272677146473,0.0,0.0,2.2686510536999007
Pupil Core,460,1,1709,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81532511,6.42648804,616.982421875,380.7520751953125,909.0271811816884,-1.371609192360124,-1.8927882175128972,0.0,0.0,2.337511286159372
Pupil Core,460,1,1709,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81314229,6.38593206,617.2326049804688,383.0903015136719,909.0271811816884,-1.3535721095853182,-1.7242853013240973,0.0,0.0,2.1921033862958157
Pupil Core,460,1,1709,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81532511,6.35876837,616.8785400390625,381.415283203125,909.0271811816884,-1.3790985283555288,-1.8449977197926934,0.0,0.0,2.303460296369925
Pupil Core,460,1,1710,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80025784,6.37448664,619.9171752929688,383.9622497558594,909.0676319421912,-1.1600104816512364,-1.6614411259392783,0.0,0.0,2.0263294234904428
Pupil Core,460,1,1710,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80025784,6.37832794,620.0706176757812,383.5711059570313,909.0676319421912,-1.1489462061166602,-1.6896326768583907,0.0,0.0,2.04326600501685
Pupil Core,460,1,1710,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83195683,6.37832794,621.1320190429688,382.73681640625,909.0676319421912,-1.0724093964841566,-1.7497610496839398,0.0,0.0,2.052248923658764
Pupil Core,460,1,1710,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83195683,6.36399725,621.121337890625,383.2494812011719,909.0676319421912,-1.0731796254210595,-1.7128130548659297,0.0,0.0,2.0212478990312013
Pupil Core,460,1,1710,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84538542,6.36399725,620.0835571289062,383.3288879394531,909.0676319421912,-1.1480131765650499,-1.7070900453649651,0.0,0.0,2.057204578196134
Pupil Core,460,1,1710,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84538542,6.38746813,620.3356323242188,383.3840026855469,909.0676319421912,-1.1298365837632842,-1.7031177904452222,0.0,0.0,2.0438054981188656
Pupil Core,460,1,1710,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84802259,6.38746813,621.1341552734375,382.1943054199219,909.0676319421912,-1.0722553506502497,-1.788858487762576,0.0,0.0,2.0856045229712894
Pupil Core,460,1,1710,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84145102,6.38746813,620.0282592773438,383.3275146484375,909.0676319421912,-1.1520005533076894,-1.7071890216070098,0.0,0.0,2.0595144161468553
Pupil Core,460,1,1711,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80159209,6.36756873,619.2521362304688,381.4927978515625,909.0676319421912,-1.2079634669823711,-1.839411944299132,0.0,0.0,2.200593565017035
Pupil Core,460,1,1711,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82838286,6.36756873,620.3424072265625,380.7657775878906,909.0676319421912,-1.12934805716974,-1.8918009243108458,0.0,0.0,2.20325617472332
Pupil Core,460,1,1711,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82838286,6.37687692,620.3139038085938,380.8959655761719,909.0676319421912,-1.1314033886661894,-1.882419825873655,0.0,0.0,2.196264562553323
Pupil Core,460,1,1711,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83021199,6.36554007,621.3974609375,380.926513671875,909.0676319421912,-1.053267983264513,-1.8802185736456127,0.0,0.0,2.1551323229101356
Pupil Core,460,1,1711,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82838286,6.36554007,620.2479248046875,380.7526245117187,909.0676319421912,-1.1361610077794737,-1.892748704289049,0.0,0.0,2.2075686836849138
Pupil Core,460,1,1711,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83423465,6.37310398,619.4293823242188,382.8587951660156,909.0676319421912,-1.1951832084405773,-1.7409701134635986,0.0,0.0,2.1117385817642695
Pupil Core,460,1,1711,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84145102,6.37310398,619.916015625,383.6614379882813,909.0676319421912,-1.1600941015436603,-1.683122099839372,0.0,0.0,2.0441913627163406
Pupil Core,460,1,1711,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84145102,6.35942542,620.542236328125,383.8504943847656,909.0676319421912,-1.1149386496739484,-1.6694959374824818,0.0,0.0,2.0075619237790097
Pupil Core,460,1,1711,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83423465,6.36554007,619.1873779296875,381.32952880859375,909.0676319421912,-1.2126328083835864,-1.8511773600483727,0.0,0.0,2.2129925319177937
Pupil Core,460,1,1712,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.80159209,6.38252755,618.2302856445312,379.6665344238281,907.113721279606,-1.2816011119315778,-1.9709445599016402,0.0,0.0,2.3509835959253578
Pupil Core,460,1,1712,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81263886,6.38252755,619.561767578125,379.7884826660156,907.113721279606,-1.1856004487600609,-1.9621582966003057,0.0,0.0,2.292534319267101
Pupil Core,460,1,1712,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81263886,6.35250472,619.949462890625,380.5927734375,907.113721279606,-1.1576461036622399,-1.9042075627052404,0.0,0.0,2.2284862447832605
Pupil Core,460,1,1712,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81852531,6.35250472,619.6992797851562,380.3244934082031,907.113721279606,-1.1756853458790277,-1.9235381061753511,0.0,0.0,2.254381262879761
Pupil Core,460,1,1712,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81852531,6.39193529,620.07958984375,380.8168029785156,907.113721279606,-1.1482633182769602,-1.8880650940166663,0.0,0.0,2.2098186458043516
Pupil Core,460,1,1712,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.83293704,6.39193529,619.2410888671875,380.9848937988281,907.113721279606,-1.208722209340667,-1.8759530978375152,0.0,0.0,2.2316382781803044
Pupil Core,460,1,1712,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.83293704,6.36026162,619.0613403320312,381.4552612304687,907.113721279606,-1.2216823697281167,-1.842059291054064,0.0,0.0,2.210359754488646
Pupil Core,460,1,1712,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.8310395,6.36026162,618.0914916992188,381.8353271484375,907.113721279606,-1.2916078354863942,-1.8146715010669923,0.0,0.0,2.2273938712034247
Pupil Core,460,1,1713,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.820078,6.39254862,621.7991333007812,383.2273254394531,909.0676319421912,-1.0243023408394079,-1.7144098607989138,0.0,0.0,1.9970970072216427
Pupil Core,460,1,1713,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82904323,6.36146245,619.4783935546875,382.33880615234375,909.0676319421912,-1.191649252266145,-1.7784448352037494,0.0,0.0,2.14076948135229
Pupil Core,460,1,1713,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.820078,6.36146245,620.9131469726562,382.4646911621094,909.0676319421912,-1.0881924099160831,-1.7693726555776315,0.0,0.0,2.077219852424103
Pupil Core,460,1,1713,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.8042639,6.39254862,620.3880004882812,382.6761779785156,909.0676319421912,-1.1260604009614574,-1.754131194242628,0.0,0.0,2.0844635456703355
Pupil Core,460,1,1713,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82904323,6.36595403,619.8908081054688,382.2019348144531,909.0676319421912,-1.1619117327201431,-1.7883086674520068,0.0,0.0,2.132624384348237
Pupil Core,460,1,1713,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84946564,6.36910977,618.724365234375,382.02203369140625,909.0676319421912,-1.2460174662098389,-1.8012733424452643,0.0,0.0,2.1902386126410796
Pupil Core,460,1,1713,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84946564,6.36149582,618.92822265625,381.8447265625,909.0676319421912,-1.231318813908582,-1.8140508992665814,0.0,0.0,2.1924704528488244
Pupil Core,460,1,1713,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84946564,6.36026162,619.0687866210938,382.1551208496094,909.0676319421912,-1.2211836905550266,-1.791682359682404,0.0,0.0,2.1682747252308
Pupil Core,460,1,1713,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.8042639,6.36910977,619.5875854492188,381.951416015625,909.0676319421912,-1.1837759350216848,-1.806362394368443,0.0,0.0,2.1596922382888164
Pupil Core,460,1,1714,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.83380721,6.36595403,621.778564453125,382.0828247070313,909.0566769269428,-1.0257403352799521,-1.7968131210567024,0.0,0.0,2.068980576859473
Pupil Core,460,1,1714,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.83380721,6.35960257,621.34326171875,381.9050903320313,909.0566769269428,-1.0571297124050898,-1.809620964163337,0.0,0.0,2.095769849670787
Pupil Core,460,1,1714,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.84921566,6.35960257,621.7859497070312,381.2576904296875,909.0566769269428,-1.0252077843966263,-1.8562721694752689,0.0,0.0,2.1205653416850563
Pupil Core,460,1,1714,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.83164799,6.35960257,622.2337036132812,380.9231872558594,909.0566769269428,-0.9929199090714406,-1.880375284383691,0.0,0.0,2.1264292031364422
Pupil Core,460,1,1714,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.83164799,6.3646553,622.6925659179688,382.5956115722656,909.0566769269428,-0.9598303444718916,-1.7598598200683324,0.0,0.0,2.0045899521996944
Pupil Core,460,1,1714,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.83164799,6.3742446,622.9722900390625,382.7209167480469,909.0566769269428,-0.9396585106093824,-1.7508296459806663,0.0,0.0,1.9870487074567216
Pupil Core,460,1,1714,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.83081151,6.3742446,622.0426025390625,383.6333923339844,909.0566769269428,-1.0067004314749752,-1.6850690852756645,0.0,0.0,1.962881448504638
Pupil Core,460,1,1714,dark,636.0001831054688,407.0006713867187,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.83081151,6.34822772,621.2330322265625,382.6136779785156,909.0566769269428,-1.0650781843914012,-1.7585578617272175,0.0,0.0,2.055946811546711
Pupil Core,460,1,1715,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81932416,6.33457924,621.084716796875,381.9833068847656,910.9891143770152,-1.0757872067481178,-1.8040085362132543,0.0,0.0,2.1004201753299756
Pupil Core,460,1,1715,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81932416,6.35973222,620.9288940429688,381.6684265136719,910.9891143770152,-1.0870233362280104,-1.8266993522182837,0.0,0.0,2.1256646623818565
Pupil Core,460,1,1715,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81921947,6.35973222,620.7164916992188,381.8863830566406,910.9891143770152,-1.1023391945653394,-1.8109930930328981,0.0,0.0,2.1201055829575624
Pupil Core,460,1,1715,dark,636.0001831054688,407.0006713867187,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.4031372070313,791.2576904296875,465.42816162109375,4.81703329,6.33457924,620.2037963867188,381.7226867675781,910.9891143770152,-1.139307854407435,-1.8227893065553769,0.0,0.0,2.1495541963874985
