segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,2735,bright,637,400,436,292,832,282,437,514,840,507
4,2736,bright,636,399,436,291,832,282,437,513,840,507
4,2737,bright,637,399,436,291,832,281,438,513,840,506
4,2738,bright,637,399,437,291,832,281,437,513,841,506
4,2739,bright,637,399,437,291,832,281,437,513,841,507
4,2740,bright,637,399,437,291,832,281,437,513,841,507
4,2741,bright,637,399,436,291,832,282,437,513,840,507
4,2742,bright,637,400,436,291,832,282,437,513,840,507
4,2743,bright,636,400,436,291,832,282,437,513,840,507
4,2744,bright,636,400,436,291,832,282,437,513,840,507
4,2745,bright,636,400,436,291,832,282,437,513,840,507
4,2746,bright,636,400,436,291,832,282,436,513,840,507
4,2747,bright,636,400,436,291,832,282,436,513,840,507
4,2748,bright,636,400,436,291,832,282,436,513,840,507
4,2749,bright,636,400,436,291,832,282,436,513,840,507
4,2750,bright,636,400,436,291,832,282,436,513,840,507
4,2751,bright,636,400,436,291,832,282,436,513,840,507
4,2752,bright,636,400,436,292,832,282,437,513,840,507
4,2753,bright,636,400,436,292,832,282,437,513,840,507
4,2754,bright,636,400,436,292,832,282,437,514,840,507
4,2755,bright,636,400,436,292,832,282,437,513,840,507
4,2756,bright,636,400,436,291,832,282,436,513,840,507
4,2757,bright,636,399,436,291,832,282,436,513,840,507
4,2758,bright,636,399,436,291,832,281,436,513,840,507
4,2759,bright,636,399,436,291,832,282,437,513,840,507
4,2760,bright,636,400,436,291,832,282,437,513,840,507
4,2761,bright,636,400,436,291,832,282,437,513,840,507
4,2762,bright,636,400,436,292,832,282,437,514,840,507
4,2763,bright,636,400,436,292,832,283,437,514,840,508
4,2764,bright,636,400,436,292,832,283,437,514,840,508
4,2765,bright,636,400,436,292,832,283,437,514,840,507
4,2766,bright,636,400,436,292,832,282,436,513,840,507
4,2767,bright,636,400,436,292,832,283,436,513,840,507
4,2768,bright,636,400,436,292,831,282,436,513,840,507
4,2769,bright,636,400,436,292,831,282,436,513,840,507
4,2770,bright,636,400,436,292,831,282,436,513,839,507
4,2771,bright,636,400,436,292,831,283,436,514,839,507
4,2772,bright,636,400,436,292,831,283,436,514,839,508
4,2773,bright,635,400,435,292,831,283,436,514,839,508
4,2774,bright,635,400,435,292,831,283,436,514,839,508
4,2775,bright,635,400,435,292,831,283,436,514,839,508
4,2776,bright,635,400,435,292,831,283,436,513,839,508
4,2777,bright,635,400,435,291,831,282,436,513,839,507
4,2778,bright,635,399,435,291,831,282,436,513,839,507
4,2779,bright,636,399,436,291,831,282,436,513,840,507
4,2780,bright,636,400,436,291,831,282,436,513,840,507
4,2781,bright,636,400,436,291,831,282,436,513,840,507
4,2782,bright,636,400,436,292,832,283,436,513,840,507
4,2783,bright,636,400,436,292,832,282,437,514,840,507
4,2784,bright,636,400,436,292,832,282,437,514,840,507
4,2785,bright,636,400,436,292,832,283,437,514,840,508
4,2786,bright,637,400,436,292,832,282,437,514,841,507
4,2787,bright,637,400,436,292,833,282,437,514,840,507
4,2788,bright,637,400,436,292,833,282,437,514,840,507
4,2789,bright,637,400,436,291,833,282,437,514,840,507
4,2790,bright,637,400,436,291,833,282,437,514,840,507
4,2791,bright,636,400,436,292,832,282,437,514,840,507
4,2792,bright,636,400,436,292,832,282,437,514,840,507
4,2793,bright,637,400,436,292,832,282,437,514,840,507
4,2794,bright,636,400,436,292,832,283,437,514,840,507
4,2795,bright,636,400,436,292,832,283,437,514,840,507
4,2796,bright,636,400,436,292,832,282,437,513,840,507
4,2797,bright,636,400,436,291,832,282,436,513,840,507
4,2798,bright,636,399,436,291,832,282,436,513,840,507
4,2799,bright,636,400,436,291,832,282,436,513,840,507
4,2800,bright,636,400,436,291,832,282,437,513,840,507
4,2801,bright,636,400,436,292,832,282,436,513,840,507
4,2802,bright,636,400,436,292,831,282,436,514,840,507
4,2803,bright,636,400,436,292,832,283,436,513,840,508
4,2804,bright,636,400,436,292,832,283,436,513,840,508
4,2805,bright,636,400,436,292,832,283,436,514,840,507
4,2806,bright,636,400,435,292,832,283,436,514,840,507
4,2807,bright,636,400,435,292,831,283,436,514,840,507
4,2808,bright,636,400,435,292,831,283,436,514,840,507
4,2809,bright,636,400,435,292,831,283,436,514,840,507
4,2810,bright,636,400,435,292,831,283,436,514,840,507
4,2811,bright,636,400,435,292,831,283,436,514,840,508
4,2812,bright,636,400,436,292,832,283,436,514,840,508
4,2813,bright,636,400,436,292,832,283,436,514,840,508
4,2814,bright,636,400,436,292,832,283,436,514,840,508
4,2815,bright,636,400,435,292,831,283,436,514,839,508
4,2816,bright,636,400,435,292,831,283,436,514,839,507
4,2817,bright,636,400,436,291,831,283,436,513,840,507
4,2818,bright,636,399,436,291,831,282,436,513,839,507
4,2819,bright,636,399,436,291,831,282,436,513,840,507
4,2820,bright,636,399,436,291,832,282,436,513,840,507
4,2821,bright,636,399,436,291,832,282,436,513,840,507
4,2822,bright,636,399,436,291,832,282,436,513,840,507
4,2823,bright,636,400,436,291,832,282,437,513,840,507
4,2824,bright,636,400,436,291,832,282,437,513,840,507
4,2825,bright,636,400,436,291,832,282,437,513,840,507
4,2826,bright,637,400,436,291,832,282,437,513,841,507
5,3026,dark,635,400,488,344,784,338,488,461,787,456
5,3027,dark,635,400,488,344,784,338,488,461,787,457
5,3028,dark,636,400,488,344,784,338,489,461,788,457
5,3029,dark,636,400,488,344,784,338,489,461,788,457
5,3030,dark,635,400,488,344,784,338,489,461,788,456
5,3031,dark,636,399,488,343,784,337,489,460,788,456
5,3032,dark,636,399,489,343,784,337,489,460,788,456
5,3033,dark,636,399,489,343,784,337,489,461,788,456
5,3034,dark,636,400,488,343,784,338,489,460,788,456
5,3035,dark,636,400,488,343,784,338,489,461,788,456
5,3036,dark,635,400,488,344,784,338,489,461,788,457
5,3037,dark,636,400,488,344,784,338,489,461,788,457
5,3038,dark,636,400,489,344,784,338,489,461,788,457
5,3039,dark,636,400,489,344,785,338,489,461,788,457
5,3040,dark,637,400,489,344,785,338,490,461,789,457
5,3041,dark,637,400,489,344,785,338,490,461,789,456
5,3042,dark,637,400,489,344,785,338,490,461,789,456
5,3043,dark,636,400,489,344,785,338,489,461,788,456
5,3044,dark,636,400,489,344,784,338,489,461,788,456
5,3045,dark,636,400,488,344,784,338,489,461,788,457
5,3046,dark,636,401,488,344,784,338,489,461,788,457
5,3047,dark,636,400,488,344,784,338,489,461,787,457
5,3048,dark,636,400,488,344,784,338,489,462,787,457
5,3049,dark,635,401,488,344,784,338,488,462,787,457
5,3050,dark,635,400,488,344,783,338,488,461,787,457
5,3051,dark,635,400,488,344,783,338,488,461,787,456
5,3052,dark,635,400,488,344,784,338,488,461,787,456
5,3053,dark,635,400,488,344,783,338,488,461,787,456
5,3054,dark,635,400,488,344,784,338,488,461,787,456
5,3055,dark,635,400,487,344,783,338,488,462,787,457
5,3056,dark,635,401,487,344,783,338,488,462,787,457
5,3057,dark,635,401,487,345,783,338,488,462,787,457
5,3058,dark,634,401,487,345,783,338,488,462,787,457
5,3059,dark,635,400,487,345,783,338,488,462,787,457
5,3060,dark,635,401,487,344,783,338,488,462,787,457
5,3061,dark,635,400,487,344,783,338,488,462,787,457
5,3062,dark,634,401,487,344,783,338,488,462,787,457
5,3063,dark,634,401,487,344,783,338,488,462,787,457
5,3064,dark,635,401,487,345,783,338,488,462,787,457
5,3065,dark,635,401,487,345,783,338,488,462,787,457
5,3066,dark,635,402,488,345,783,339,488,462,787,457
5,3067,dark,635,402,488,345,783,339,489,463,787,458
5,3068,dark,636,402,488,345,784,339,489,463,788,458
5,3069,dark,635,402,488,345,784,339,489,462,788,457
5,3070,dark,635,401,488,345,783,339,489,462,787,457
5,3071,dark,636,401,488,345,784,338,489,462,787,457
5,3072,dark,636,401,488,345,784,339,489,462,788,457
5,3073,dark,636,401,488,345,784,339,489,462,788,457
5,3074,dark,636,401,488,345,784,339,489,462,788,457
5,3075,dark,636,402,488,345,784,339,489,463,788,458
5,3076,dark,636,402,488,345,784,339,489,463,788,458
5,3077,dark,635,402,488,345,784,339,489,463,788,458
5,3078,dark,635,402,488,345,784,339,489,463,788,458
5,3079,dark,636,401,488,345,783,339,489,463,787,457
5,3080,dark,635,401,487,345,783,338,488,462,787,457
5,3081,dark,635,401,487,345,783,338,488,462,787,457
5,3082,dark,635,401,487,345,783,339,488,462,787,457
5,3083,dark,634,401,487,345,783,339,488,463,787,458
5,3084,dark,635,402,487,346,783,339,488,463,786,458
5,3085,dark,635,402,487,346,783,340,488,463,787,458
5,3086,dark,634,402,487,346,783,340,488,464,787,459
5,3087,dark,634,402,487,347,783,340,488,464,787,459
5,3088,dark,635,402,487,347,783,340,488,464,787,459
5,3089,dark,635,402,487,346,783,340,488,464,787,458
5,3090,dark,635,402,487,346,783,340,488,463,787,458
5,3091,dark,634,402,487,346,783,339,488,463,787,458
5,3092,dark,634,402,487,346,783,339,488,463,787,458
5,3093,dark,635,402,487,346,783,339,488,463,787,458
5,3094,dark,635,402,487,346,783,339,488,463,787,458
5,3095,dark,635,402,487,346,783,340,488,463,787,458
5,3096,dark,635,402,487,346,783,340,488,463,787,458
5,3097,dark,635,402,487,346,783,340,488,463,787,458
5,3098,dark,635,402,487,346,783,340,488,463,787,458
5,3099,dark,635,402,487,346,783,340,488,463,787,458
5,3100,dark,635,402,487,346,783,340,488,463,787,458
5,3101,dark,635,402,487,346,783,339,488,463,787,458
5,3102,dark,635,402,487,345,783,339,488,463,786,458
5,3103,dark,634,402,487,346,782,339,488,463,786,458
5,3104,dark,634,402,487,346,782,339,488,463,786,458
5,3105,dark,634,402,487,346,783,340,488,463,787,458
5,3106,dark,634,403,487,346,782,340,488,463,787,459
5,3107,dark,635,402,487,346,782,340,488,464,787,459
5,3108,dark,634,402,487,346,782,340,487,464,786,458
5,3109,dark,634,402,486,346,782,340,487,463,786,458
5,3110,dark,633,402,486,346,782,339,487,463,786,458
5,3111,dark,634,401,486,345,782,339,487,463,786,458
5,3112,dark,634,401,486,345,782,339,487,463,786,458
5,3113,dark,634,401,486,345,782,339,487,463,786,458
5,3114,dark,634,402,486,346,782,339,487,463,786,458
5,3115,dark,634,402,486,346,782,340,487,463,786,458
5,3116,dark,633,402,486,346,782,340,487,463,786,458
5,3117,dark,633,402,486,346,782,340,487,463,786,459
5,3118,dark,634,402,486,346,782,340,487,463,786,459
5,3119,dark,634,402,486,346,782,340,487,463,786,458
5,3120,dark,634,402,486,346,782,340,487,463,786,458
5,3121,dark,634,401,486,345,782,339,487,462,786,458
5,3122,dark,633,402,486,345,782,339,487,463,786,458
5,3123,dark,634,401,486,345,782,339,487,463,786,458
5,3124,dark,633,402,486,345,782,340,487,463,786,458
5,3125,dark,634,402,486,346,782,340,487,463,786,458
5,3126,dark,634,402,486,346,782,340,487,463,786,458
5,3127,dark,634,402,486,346,782,340,487,463,786,459
5,3128,dark,634,402,486,346,782,340,487,463,786,458
5,3129,dark,634,402,486,346,782,340,487,463,786,458
5,3130,dark,634,401,487,345,782,339,487,462,786,458
5,3131,dark,634,401,487,345,782,339,487,462,786,457
5,3132,dark,634,401,486,345,782,339,487,462,786,458
5,3133,dark,634,401,487,345,782,339,487,462,786,458
5,3134,dark,634,402,486,345,782,339,487,463,786,458
5,3135,dark,633,402,486,345,782,340,487,463,786,458
5,3136,dark,633,402,486,346,782,340,487,463,786,458
5,3137,dark,634,402,486,346,782,340,487,463,786,458
5,3138,dark,634,402,487,346,782,340,487,463,786,458
5,3139,dark,634,402,487,346,782,340,487,463,786,458
5,3140,dark,634,402,487,346,782,340,487,463,786,458
5,3141,dark,634,402,486,346,782,340,487,463,786,458
5,3142,dark,634,402,486,345,782,340,487,463,786,458
5,3143,dark,634,402,486,346,782,340,487,463,786,458
5,3144,dark,634,402,486,346,782,340,487,463,786,458
5,3145,dark,633,402,486,346,782,340,487,463,785,458
5,3146,dark,633,402,486,346,782,340,487,463,785,458
5,3147,dark,633,402,486,346,782,340,487,463,786,459
5,3148,dark,633,402,486,346,782,340,487,463,785,459
5,3149,dark,634,402,486,345,782,340,487,463,785,458
5,3150,dark,634,401,486,345,782,339,487,462,785,458
5,3151,dark,634,401,486,345,782,339,487,462,785,458
5,3152,dark,633,402,486,345,782,339,487,462,785,458
5,3153,dark,634,402,486,345,782,339,487,462,785,458
5,3154,dark,633,402,486,346,782,340,486,463,785,458
5,3155,dark,633,402,486,346,782,340,486,463,785,458
5,3156,dark,633,402,486,346,782,340,487,463,785,459
5,3157,dark,633,402,486,346,782,340,487,463,786,459
5,3158,dark,633,402,486,346,782,340,487,463,785,459
5,3159,dark,634,402,486,346,782,340,487,463,786,459
5,3160,dark,633,402,486,346,782,340,487,463,785,459
5,3161,dark,634,402,486,346,782,340,487,463,785,459
5,3162,dark,633,402,486,346,782,340,487,463,785,459
5,3163,dark,633,402,486,346,782,340,486,463,785,459
5,3164,dark,633,402,486,346,782,340,487,463,786,459
5,3165,dark,634,402,486,346,782,340,487,463,785,459
5,3166,dark,633,402,486,346,782,340,487,463,785,459
5,3167,dark,633,402,486,346,782,340,487,463,785,459
5,3168,dark,633,402,486,346,782,340,486,463,785,459
5,3169,dark,633,402,486,346,781,340,486,463,785,459
5,3170,dark,633,402,486,345,781,340,486,463,785,458
5,3171,dark,633,402,486,345,781,340,486,463,785,458
5,3172,dark,633,402,486,346,781,340,486,463,785,458
6,3376,bright,635,401,435,292,831,283,436,515,839,509
6,3377,bright,635,401,435,293,831,284,436,515,839,509
6,3378,bright,635,401,435,292,831,283,436,515,839,509
6,3379,bright,635,401,435,293,831,284,436,515,839,509
6,3380,bright,635,401,435,293,831,284,436,515,839,509
6,3381,bright,635,401,435,293,831,284,435,514,839,509
6,3382,bright,635,401,435,292,831,284,435,514,838,509
6,3383,bright,635,401,435,292,830,283,435,514,839,508
6,3384,bright,635,401,435,292,830,283,435,514,839,508
6,3385,bright,635,401,435,293,830,283,435,514,838,509
6,3386,bright,635,401,435,292,830,283,435,514,839,509
6,3387,bright,635,401,435,292,831,284,436,514,839,509
6,3388,bright,635,401,435,292,831,284,436,514,839,509
6,3389,bright,635,401,435,292,831,283,436,514,839,509
6,3390,bright,635,401,435,292,831,283,436,515,839,508
6,3391,bright,635,401,435,292,831,283,436,515,839,508
6,3392,bright,635,401,435,292,831,283,436,514,839,508
6,3393,bright,635,401,435,292,831,283,436,514,839,508
6,3394,bright,635,401,435,292,831,283,436,514,839,508
6,3395,bright,636,401,435,292,831,283,436,514,839,508
6,3396,bright,636,401,435,292,832,283,436,514,839,508
6,3397,bright,636,401,435,292,832,283,436,514,839,508
6,3398,bright,636,401,435,292,832,283,436,514,839,508
6,3399,bright,636,401,435,292,832,283,436,514,839,508
6,3400,bright,635,400,435,292,831,283,436,514,839,508
6,3401,bright,635,400,435,291,831,282,435,513,839,507
6,3402,bright,635,399,435,291,831,282,435,513,839,507
6,3403,bright,635,399,435,291,831,282,435,513,839,507
6,3404,bright,635,399,435,291,831,282,435,513,839,507
6,3405,bright,635,400,435,291,831,282,436,513,839,507
6,3406,bright,635,400,435,291,831,282,435,513,839,508
6,3407,bright,635,400,436,291,831,282,435,513,839,508
6,3408,bright,635,400,435,292,831,283,435,514,839,508
6,3409,bright,635,401,435,292,831,283,436,514,839,508
6,3410,bright,635,401,435,292,831,283,436,514,839,508
6,3411,bright,635,401,435,292,831,283,436,514,839,508
6,3412,bright,635,400,435,292,831,283,436,514,839,508
6,3413,bright,636,400,435,292,832,283,436,514,839,508
6,3414,bright,636,400,435,292,832,283,436,514,840,508
6,3415,bright,636,400,435,292,832,283,436,514,839,508
6,3416,bright,636,400,435,292,832,283,436,514,839,508
6,3417,bright,635,400,435,292,832,283,436,514,839,508
6,3418,bright,635,400,435,292,831,283,435,514,839,508
6,3419,bright,635,400,435,292,831,283,435,514,839,508
6,3420,bright,635,400,435,291,831,282,436,513,839,508
6,3421,bright,635,399,435,291,831,282,436,513,839,507
6,3422,bright,635,399,435,291,831,282,436,513,839,507
6,3423,bright,635,399,435,291,831,282,436,513,839,507
6,3424,bright,635,400,435,291,831,282,436,513,839,507
6,3425,bright,635,400,435,291,831,282,436,513,839,508
6,3426,bright,635,400,435,291,831,282,436,513,839,508
6,3427,bright,635,400,435,291,831,282,436,513,839,508
6,3428,bright,635,400,436,291,831,282,436,513,839,508
6,3429,bright,635,400,436,292,831,282,436,513,839,508
6,3430,bright,635,400,436,292,831,282,436,513,839,508
6,3431,bright,635,400,435,291,831,282,436,513,839,508
6,3432,bright,635,400,436,291,831,283,436,513,839,508
6,3433,bright,636,400,436,292,832,283,436,514,840,508
6,3434,bright,636,400,436,292,832,283,436,514,840,508
6,3435,bright,636,401,436,292,832,283,437,514,840,508
6,3436,bright,636,401,436,292,832,283,437,514,840,508
6,3437,bright,636,401,436,293,833,284,437,515,840,508
6,3438,bright,636,401,436,293,832,283,437,515,840,509
6,3439,bright,636,401,436,292,832,283,436,514,840,508
6,3440,bright,636,400,435,292,832,283,436,514,839,508
6,3441,bright,636,400,435,292,832,283,436,514,839,508
6,3442,bright,636,400,435,292,832,283,436,514,840,508
6,3443,bright,636,400,435,292,831,283,436,514,840,508
6,3444,bright,636,401,435,292,832,283,436,514,840,508
6,3445,bright,636,401,436,293,832,283,436,514,840,509
6,3446,bright,636,401,436,293,832,283,437,515,840,509
6,3447,bright,636,401,436,293,832,283,437,515,840,509
6,3448,bright,636,401,436,293,832,283,437,515,840,509
6,3449,bright,636,401,436,293,832,283,437,515,840,509
6,3450,bright,636,401,436,293,832,283,437,515,840,509
6,3451,bright,636,401,436,293,832,283,436,514,840,508
6,3452,bright,636,401,436,292,832,283,436,514,840,509
6,3453,bright,636,401,436,293,832,283,436,515,840,509
6,3454,bright,636,401,436,293,832,283,436,515,840,509
6,3455,bright,636,401,436,293,832,284,436,515,840,509
6,3456,bright,636,401,436,293,831,284,436,515,840,509
6,3457,bright,636,401,436,293,831,284,436,515,839,509
6,3458,bright,635,401,435,292,831,283,436,514,839,509
6,3459,bright,635,401,435,292,831,283,436,514,839,509
6,3460,bright,635,401,435,292,831,283,436,514,839,509
6,3461,bright,635,401,435,292,831,283,436,514,839,509
6,3462,bright,635,401,435,293,831,284,436,515,839,509
6,3463,bright,635,401,435,293,831,284,436,515,839,509
6,3464,bright,635,402,436,293,831,284,436,515,839,509
6,3465,bright,635,402,436,293,831,284,436,515,839,510
6,3466,bright,635,402,436,293,831,285,436,515,839,510
6,3467,bright,635,402,436,293,831,285,436,515,839,510
6,3468,bright,635,402,436,293,831,284,436,515,839,510
6,3469,bright,635,402,436,293,831,284,436,515,839,510
6,3470,bright,635,402,436,293,831,284,436,515,839,509
6,3471,bright,635,402,436,293,831,284,436,515,839,509
6,3472,bright,636,402,436,293,832,285,436,515,839,510
6,3473,bright,636,402,436,293,832,285,436,515,839,509
6,3474,bright,636,402,436,293,832,285,436,515,839,510
6,3475,bright,636,402,436,293,832,285,436,515,840,509
6,3476,bright,636,402,436,294,832,285,436,515,840,509
6,3477,bright,636,402,436,293,832,284,436,515,840,509
6,3478,bright,636,401,436,293,831,284,436,515,839,509
6,3479,bright,636,401,436,292,831,284,436,515,839,509
6,3480,bright,635,401,436,293,831,284,436,515,839,509
6,3481,bright,635,401,436,293,831,284,436,515,839,509
6,3482,bright,635,401,435,293,831,284,436,515,839,509
6,3483,bright,636,402,436,293,831,284,436,515,839,509
6,3484,bright,636,402,436,293,831,285,436,515,839,509
6,3485,bright,636,402,436,293,831,284,436,515,839,509
6,3486,bright,636,402,436,293,832,285,436,515,839,509
6,3487,bright,636,402,436,293,832,285,436,515,839,509
6,3488,bright,636,402,436,293,832,285,436,515,839,509
6,3489,bright,636,402,436,293,831,284,436,515,839,509
6,3490,bright,636,402,436,293,831,284,436,515,839,509
6,3491,bright,636,402,436,293,831,285,436,515,839,509
6,3492,bright,636,402,436,294,832,285,436,515,839,509
6,3493,bright,636,402,436,294,831,285,436,515,840,509
6,3494,bright,636,402,436,293,832,285,436,515,840,509
6,3495,bright,636,402,436,294,832,285,436,515,840,509
6,3496,bright,636,402,436,293,832,285,436,515,839,509
6,3497,bright,635,401,436,293,831,284,436,515,839,509
6,3498,bright,635,401,435,292,831,283,436,514,839,509
6,3499,bright,636,401,436,292,832,283,436,514,839,509
6,3500,bright,636,401,436,292,832,283,436,514,840,508
6,3501,bright,636,401,436,293,832,283,436,515,840,509
6,3502,bright,636,401,436,293,832,283,436,515,840,509
6,3503,bright,636,401,436,293,832,283,437,514,840,509
6,3504,bright,636,401,436,293,832,283,437,514,840,508
6,3505,bright,637,401,436,293,832,283,437,514,841,508
6,3506,bright,637,400,437,292,832,283,437,514,841,508
6,3507,bright,637,400,437,292,833,283,437,514,841,508
6,3508,bright,637,400,437,292,832,283,437,514,841,508
6,3509,bright,637,400,437,292,833,283,437,514,841,508
6,3510,bright,637,401,437,292,832,283,437,514,841,508
6,3511,bright,637,401,437,292,832,283,437,514,841,508
6,3512,bright,637,401,437,292,832,283,437,514,840,508
6,3513,bright,637,401,437,293,832,283,437,515,840,509
6,3514,bright,637,401,437,293,832,283,437,514,840,508
6,3515,bright,636,400,436,292,832,283,437,514,840,508
6,3516,bright,636,400,436,291,832,283,436,513,840,508
6,3517,bright,636,400,436,291,832,282,436,513,840,508
6,3518,bright,636,400,436,291,832,282,436,513,840,507
6,3519,bright,636,400,436,291,832,282,436,513,840,507
6,3520,bright,636,400,436,291,832,282,436,513,840,507
6,3521,bright,636,400,436,291,832,283,436,513,840,507
