eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,460,1,1703,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.79917398,6.3779017,617.7715454101562,383.55877685546875
Pupil Core,460,1,1703,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80192521,6.34312114,618.7977905273438,384.3130187988281
Pupil Core,460,1,1703,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80192521,6.31529448,619.0101318359375,384.1007385253906
Pupil Core,460,1,1703,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.81116279,6.31529448,619.6165771484375,382.75946044921875
Pupil Core,460,1,1703,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84075766,6.34312114,618.2098388671875,382.6086120605469
Pupil Core,460,1,1704,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.79917398,6.36889602,618.0474853515625,383.9049987792969
Pupil Core,460,1,1704,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.8460817,6.36889602,617.3693237304688,383.5301208496094
Pupil Core,460,1,1704,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.8460817,6.35355737,617.7949829101562,383.5221862792969
Pupil Core,460,1,1704,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.8236497,6.35355737,617.032470703125,384.3486328125
Pupil Core,460,1,1704,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.8236497,6.37278345,617.0060424804688,384.5752258300781
Pupil Core,460,1,1704,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.8236497,6.37073067,617.0097045898438,384.4139099121094
Pupil Core,460,1,1704,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82680448,6.37073067,614.7698974609375,386.6855163574219
Pupil Core,460,1,1704,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82680448,6.36274361,614.9618530273438,386.4383239746094
Pupil Core,460,1,1705,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80276889,6.34907339,617.43359375,387.0890808105469
Pupil Core,460,1,1705,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.81978959,6.35872698,617.3515014648438,387.2425231933594
Pupil Core,460,1,1705,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.81978959,6.34907339,617.2556762695312,387.6565856933594
Pupil Core,460,1,1705,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80444355,6.34907339,616.9982299804688,387.51300048828125
Pupil Core,460,1,1705,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.8154825,6.36274361,616.0783081054688,385.45819091796875
Pupil Core,460,1,1705,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83543493,6.34498569,615.1156005859375,385.9152526855469
Pupil Core,460,1,1705,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83543493,6.36590803,615.4423828125,386.9132080078125
Pupil Core,460,1,1705,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83543493,6.36274361,614.9170532226562,385.9716491699219
Pupil Core,460,1,1705,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80444355,6.34498569,616.5472412109375,385.8233642578125
Pupil Core,460,1,1706,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81978959,6.37339779,617.2931518554688,387.026611328125
Pupil Core,460,1,1706,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.84724304,6.37339779,617.9471435546875,386.2915954589844
Pupil Core,460,1,1706,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.84724304,6.34904679,617.9623413085938,387.52569580078125
Pupil Core,460,1,1706,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.83502713,6.34904679,617.8735961914062,387.3863830566406
Pupil Core,460,1,1706,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.84866995,6.34904679,617.3675537109375,386.3866882324219
Pupil Core,460,1,1706,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.84866995,6.35927432,617.0321655273438,385.68890380859375
Pupil Core,460,1,1706,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.84866995,6.34906315,616.2359008789062,385.58087158203125
Pupil Core,460,1,1706,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81920728,6.34906315,616.592041015625,385.38055419921875
Pupil Core,460,1,1707,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.8334565,6.38144652,615.579345703125,381.29083251953125
Pupil Core,460,1,1707,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.84357755,6.38144652,615.3414306640625,381.576904296875
Pupil Core,460,1,1707,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.84357755,6.34039135,615.4151611328125,381.7126159667969
Pupil Core,460,1,1707,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.815964,6.34039135,616.1893920898438,382.949462890625
Pupil Core,460,1,1707,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.815964,6.3674389,616.4252319335938,383.28369140625
Pupil Core,460,1,1707,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.80822994,6.3565548,617.1402587890625,385.52789306640625
Pupil Core,460,1,1707,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81920728,6.3565548,616.2760620117188,385.5388488769531
Pupil Core,460,1,1707,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.815964,6.3565548,617.073486328125,385.1282958984375
Pupil Core,460,1,1708,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.81896972,6.38144652,614.4043579101562,381.1727294921875
Pupil Core,460,1,1708,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.81896972,6.34978783,614.5236206054688,380.7025146484375
Pupil Core,460,1,1708,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.81368057,6.34978783,615.7060546875,381.6638488769531
Pupil Core,460,1,1708,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.81368057,6.38214843,615.5227661132812,381.72216796875
Pupil Core,460,1,1708,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.81368057,6.35572466,615.0648803710938,380.8324890136719
Pupil Core,460,1,1708,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.84174541,6.35572466,614.7325439453125,379.9791564941406
Pupil Core,460,1,1708,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.84174541,6.37860946,615.0718383789062,379.6153869628906
Pupil Core,460,1,1708,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.81059253,6.37860946,614.4129638671875,379.95074462890625
Pupil Core,460,1,1708,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,487.1978454589844,469.38714599609375,791.2576904296875,465.42816162109375,4.81059253,6.42648804,615.9231567382812,381.46588134765625
Pupil Core,460,1,1709,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81636102,6.36232608,618.3739624023438,383.54974365234375
Pupil Core,460,1,1709,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.82682182,6.36232608,619.7596435546875,382.385986328125
Pupil Core,460,1,1709,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81636102,6.38593206,618.018798828125,382.4627685546875
Pupil Core,460,1,1709,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.80025784,6.36232608,619.895263671875,383.7834777832031
Pupil Core,460,1,1709,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81314229,6.35876837,616.5863647460938,382.2474670410156
Pupil Core,460,1,1709,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81532511,6.42648804,616.982421875,380.7520751953125
Pupil Core,460,1,1709,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81314229,6.38593206,617.2326049804688,383.0903015136719
Pupil Core,460,1,1709,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81532511,6.35876837,616.8785400390625,381.415283203125
Pupil Core,460,1,1710,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80025784,6.37448664,619.9171752929688,383.9622497558594
Pupil Core,460,1,1710,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80025784,6.37832794,620.0706176757812,383.57110595703125
Pupil Core,460,1,1710,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83195683,6.37832794,621.1320190429688,382.73681640625
Pupil Core,460,1,1710,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83195683,6.36399725,621.121337890625,383.2494812011719
Pupil Core,460,1,1710,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84538542,6.36399725,620.0835571289062,383.3288879394531
Pupil Core,460,1,1710,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84538542,6.38746813,620.3356323242188,383.3840026855469
Pupil Core,460,1,1710,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84802259,6.38746813,621.1341552734375,382.1943054199219
Pupil Core,460,1,1710,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84145102,6.38746813,620.0282592773438,383.3275146484375
Pupil Core,460,1,1711,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80159209,6.36756873,619.2521362304688,381.4927978515625
Pupil Core,460,1,1711,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82838286,6.36756873,620.3424072265625,380.7657775878906
Pupil Core,460,1,1711,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82838286,6.37687692,620.3139038085938,380.8959655761719
Pupil Core,460,1,1711,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83021199,6.36554007,621.3974609375,380.926513671875
Pupil Core,460,1,1711,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82838286,6.36554007,620.2479248046875,380.75262451171875
Pupil Core,460,1,1711,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83423465,6.37310398,619.4293823242188,382.8587951660156
Pupil Core,460,1,1711,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84145102,6.37310398,619.916015625,383.66143798828125
Pupil Core,460,1,1711,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84145102,6.35942542,620.542236328125,383.8504943847656
Pupil Core,460,1,1711,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.83423465,6.36554007,619.1873779296875,381.32952880859375
Pupil Core,460,1,1712,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.80159209,6.38252755,618.2302856445312,379.6665344238281
Pupil Core,460,1,1712,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81263886,6.38252755,619.561767578125,379.7884826660156
Pupil Core,460,1,1712,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81263886,6.35250472,619.949462890625,380.5927734375
Pupil Core,460,1,1712,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81852531,6.35250472,619.6992797851562,380.3244934082031
Pupil Core,460,1,1712,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81852531,6.39193529,620.07958984375,380.8168029785156
Pupil Core,460,1,1712,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.83293704,6.39193529,619.2410888671875,380.9848937988281
Pupil Core,460,1,1712,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.83293704,6.36026162,619.0613403320312,381.45526123046875
Pupil Core,460,1,1712,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.8310395,6.36026162,618.0914916992188,381.8353271484375
Pupil Core,460,1,1713,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.820078,6.39254862,621.7991333007812,383.2273254394531
Pupil Core,460,1,1713,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82904323,6.36146245,619.4783935546875,382.33880615234375
Pupil Core,460,1,1713,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.820078,6.36146245,620.9131469726562,382.4646911621094
Pupil Core,460,1,1713,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.8042639,6.39254862,620.3880004882812,382.6761779785156
Pupil Core,460,1,1713,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82904323,6.36595403,619.8908081054688,382.2019348144531
Pupil Core,460,1,1713,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84946564,6.36910977,618.724365234375,382.02203369140625
Pupil Core,460,1,1713,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84946564,6.36149582,618.92822265625,381.8447265625
Pupil Core,460,1,1713,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.84946564,6.36026162,619.0687866210938,382.1551208496094
Pupil Core,460,1,1713,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8132934570312,344.0307312011719,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.8042639,6.36910977,619.5875854492188,381.951416015625
Pupil Core,460,1,1714,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.83380721,6.36595403,621.778564453125,382.08282470703125
Pupil Core,460,1,1714,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.83380721,6.35960257,621.34326171875,381.90509033203125
Pupil Core,460,1,1714,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.84921566,6.35960257,621.7859497070312,381.2576904296875
Pupil Core,460,1,1714,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.83164799,6.35960257,622.2337036132812,380.9231872558594
Pupil Core,460,1,1714,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.83164799,6.3646553,622.6925659179688,382.5956115722656
Pupil Core,460,1,1714,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.83164799,6.3742446,622.9722900390625,382.7209167480469
Pupil Core,460,1,1714,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.83081151,6.3742446,622.0426025390625,383.6333923339844
Pupil Core,460,1,1714,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.83081151,6.34822772,621.2330322265625,382.6136779785156
Pupil Core,460,1,1715,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81932416,6.33457924,621.084716796875,381.9833068847656
Pupil Core,460,1,1715,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81932416,6.35973222,620.9288940429688,381.6684265136719
Pupil Core,460,1,1715,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81921947,6.35973222,620.7164916992188,381.8863830566406
Pupil Core,460,1,1715,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81703329,6.33457924,620.2037963867188,381.7226867675781
Pupil Core,460,1,1715,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.84279549,6.33039308,619.6516723632812,382.6297912597656
Pupil Core,460,1,1715,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.85517337,6.33039308,619.7364501953125,381.4312744140625
Pupil Core,460,1,1715,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.85517337,6.34822772,620.5154418945312,382.082763671875
Pupil Core,460,1,1715,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.81921947,6.33039308,620.489013671875,382.2789001464844
Pupil Core,460,1,1716,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.83621491,6.36115111,618.6430053710938,383.81103515625
Pupil Core,460,1,1716,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.83621491,6.36841348,618.239990234375,383.2251281738281
Pupil Core,460,1,1716,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.82789961,6.36841348,617.7530517578125,383.4291076660156
Pupil Core,460,1,1716,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.8463292,6.36115111,617.298583984375,383.77850341796875
Pupil Core,460,1,1716,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.82379788,6.32761483,619.9990234375,382.7423095703125
Pupil Core,460,1,1716,dark,636.0001831054688,407.00067138671875,486.4850158691406,350.2104797363281,786.8014526367188,345.0534973144531,486.1458435058594,469.40313720703125,791.2576904296875,465.42816162109375,4.82379788,6.35320502,619.929443359375,382.9978332519531
