eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,231,2,986,bright,573.893310546875,232.73709106445312,344.7558288574219,153.79742431640625,790.3003540039062,132.2022247314453,359.35546875,333.7275848388672,796.0948486328125,310.8916778564453,3.38,3.56,576.6414794921875,225.61572265625,878.1945070329225,0.13905028043606651,-0.3603188828614248,0.0,0.0,0.38621843280176815
SMI ETG,231,2,987,bright,573.893310546875,232.73709106445312,343.7543640136719,153.79660034179688,789.2971801757812,133.20826721191406,359.3598327636719,333.7283477783203,795.0933837890625,310.89085388183594,3.38,3.58,574.4695434570312,227.1290740966797,879.8401055065679,0.029156855544590632,-0.28375820785036293,0.0,0.0,0.28525224407127436
SMI ETG,231,2,987,bright,573.893310546875,232.73709106445312,343.7543640136719,153.79660034179688,789.2971801757812,133.20826721191406,359.3598327636719,333.7283477783203,795.0933837890625,310.89085388183594,3.36,3.54,575.1190185546875,225.35357666015625,879.8401055065679,0.062019679578784084,-0.3735937790380187,0.0,0.0,0.3787066838477544
SMI ETG,231,2,988,bright,573.893310546875,232.73709106445312,343.7476806640625,153.7932891845703,790.2986450195312,133.20909118652344,359.35546875,333.7275848388672,796.0948486328125,310.8916778564453,3.3,3.54,576.9735107421875,227.41209411621097,878.8259396187477,0.15585489335203834,-0.269437928729311,0.0,0.0,0.3112676424232312
SMI ETG,231,2,989,bright,573.893310546875,232.73709106445312,343.7476806640625,153.7932891845703,790.3003540039062,132.2022247314453,360.3612976074219,333.7291717529297,796.0956420898438,309.88999938964844,3.3,3.54,577.5845947265625,227.7136077880859,879.160988790466,0.18677774051014084,-0.2541858004584755,0.0,0.0,0.31543041309421865
SMI ETG,231,2,990,bright,573.893310546875,232.73709106445312,343.7476806640625,153.7932891845703,790.3003540039062,132.2022247314453,359.35546875,333.7275848388672,796.0956420898438,309.88999938964844,3.3,3.52,576.8136596679688,227.9337158203125,878.7678126461723,0.14776660542714293,-0.24304483518278686,0.0,0.0,0.2844393812194243
SMI ETG,231,2,991,bright,573.893310546875,232.73709106445312,343.74847412109375,154.79653930664062,790.3027954101562,132.1985626220703,359.35467529296875,333.72802734375,796.096435546875,310.89324951171875,3.26,3.52,576.0091552734375,224.01947021484375,878.7593819836688,0.10705675530346233,-0.4410828637897362,0.0,0.0,0.45388901901793177
SMI ETG,231,2,991,bright,573.893310546875,232.73709106445312,343.74847412109375,154.79653930664062,790.3027954101562,132.1985626220703,359.35467529296875,333.72802734375,796.096435546875,310.89324951171875,3.26,3.5,577.602294921875,224.8436737060547,878.7593819836688,0.18766541316706492,-0.3993823067307096,0.0,0.0,0.4412760295197416
SMI ETG,231,2,992,bright,573.893310546875,232.73709106445312,343.7476806640625,153.7932891845703,790.3003540039062,132.2022247314453,359.35546875,333.7275848388672,796.0956420898438,309.88999938964844,3.26,3.56,577.0105590820312,223.8599853515625,878.7678126461723,0.15772946071101446,-0.44916404151375017,0.0,0.0,0.4760534833032454
SMI ETG,231,2,993,bright,573.893310546875,232.73709106445312,344.745849609375,153.78945922851562,790.30126953125,132.2010955810547,360.356201171875,333.72886657714844,796.0965576171875,310.8948516845703,3.3,3.56,576.7908935546875,224.62222290039065,878.572649899836,0.14661218774092888,-0.4105907586698943,0.0,0.0,0.43598154169563275
SMI ETG,231,2,994,bright,573.893310546875,232.73709106445312,344.7449951171875,152.7862091064453,790.2987060546875,132.2047576904297,360.35693359375,333.7284240722656,796.095703125,309.8916015625,3.32,3.58,577.0118408203125,225.44544982910156,878.5798617179983,0.15779829660369654,-0.368954433839963,0.0,0.0,0.4012825396914197
SMI ETG,231,2,994,bright,573.893310546875,232.73709106445312,344.7449951171875,152.7862091064453,790.2987060546875,132.2047576904297,360.35693359375,333.7284240722656,796.095703125,309.8916015625,3.3,3.54,581.2061767578125,223.0707092285156,878.5798617179983,0.37002838018043255,-0.48911033675356425,0.0,0.0,0.6133106257502309
SMI ETG,231,2,995,bright,573.893310546875,232.73709106445312,344.7491455078125,153.79412841796875,790.2987060546875,132.2047576904297,360.35693359375,333.7284240722656,796.095703125,309.8916015625,3.26,3.54,579.8325805664062,221.13279724121097,879.7748029360398,0.3005188403969971,-0.5871460326684941,0.0,0.0,0.6595847459666636
SMI ETG,231,2,996,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,790.2987060546875,132.2047576904297,359.35107421875,333.7268371582031,796.095703125,309.8916015625,3.38,3.58,579.6959228515625,225.4777679443359,878.7609674207667,0.29360420781542895,-0.3673099561943289,0.0,0.0,0.4702340212770716
SMI ETG,231,2,997,bright,573.893310546875,232.73709106445312,344.7449951171875,152.7862091064453,790.2987060546875,132.2047576904297,359.35107421875,333.7268371582031,796.095703125,309.8916015625,3.36,3.54,580.7259521484375,223.6021728515625,878.1776690922119,0.3457247947254954,-0.4622132590664496,0.0,0.0,0.577205968909552
SMI ETG,231,2,998,bright,573.893310546875,232.73709106445312,344.7532653808594,154.80203247070312,789.295654296875,132.2064208984375,359.35107421875,333.7268371582031,795.0942993164062,309.8923645019531,3.38,3.52,580.2958374023438,224.2641143798828,881.584562851767,0.32394863247882427,-0.4287037442054813,0.0,0.0,0.5373356649066755
SMI ETG,231,2,998,bright,573.893310546875,232.73709106445312,344.7532653808594,154.80203247070312,789.295654296875,132.2064208984375,359.35107421875,333.7268371582031,795.0942993164062,309.8923645019531,3.36,3.54,579.854736328125,223.70181274414065,881.584562851767,0.30163067033740093,-0.4571531207538285,0.0,0.0,0.547695204564687
SMI ETG,231,2,999,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,789.295654296875,132.2064208984375,359.35107421875,333.7268371582031,796.095703125,309.8916015625,3.32,3.48,579.70458984375,223.8321228027344,879.2226988486709,0.2940390650973165,-0.45056818304524354,0.0,0.0,0.53802477580126
SMI ETG,231,2,1000,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,789.295654296875,132.2064208984375,359.35107421875,333.7268371582031,795.0942993164062,309.8923645019531,3.28,3.44,579.7653198242188,224.655029296875,879.7678712913844,0.297115626128949,-0.4089379764332759,0.0,0.0,0.5054779558589473
SMI ETG,231,2,1001,bright,573.893310546875,232.73709106445312,344.7491455078125,153.79412841796875,789.2940063476562,133.21328735351562,359.35107421875,333.7268371582031,795.093505859375,310.8940124511719,3.26,3.42,579.8062744140625,225.75881958007812,880.4416282229278,0.2991837726385723,-0.35308487972728997,0.0,0.0,0.46279570233774187
SMI ETG,231,2,1002,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,789.2940063476562,133.21328735351562,359.35107421875,333.7268371582031,795.093505859375,310.8940124511719,3.24,3.42,578.3240356445312,225.6773376464844,879.8263434654511,0.22418952986377252,-0.35721249582946335,0.0,0.0,0.42173654391960597
SMI ETG,231,2,1003,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,790.2970581054688,133.21160888671875,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.24,3.42,576.7225341796875,226.7697296142578,878.8190364090179,0.14315581023862142,-0.30194019415467477,0.0,0.0,0.33415784720882863
SMI ETG,231,2,1003,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,790.2970581054688,133.21160888671875,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.22,3.4,576.8611450195312,224.8633270263672,878.8190364090179,0.1501693450137754,-0.39839878220016095,0.0,0.0,0.425760991449942
SMI ETG,231,2,1004,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,789.295654296875,132.2064208984375,359.35107421875,333.7268371582031,795.093505859375,310.8940124511719,3.22,3.42,576.7623291015625,226.42860412597656,878.582556914499,0.14516688866671074,-0.31919483580710806,0.0,0.0,0.3506547714934161
SMI ETG,231,2,1005,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,789.2931518554688,132.21006774902344,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.22,3.42,577.1126098632812,226.22837829589844,879.2809477589749,0.16289110259783263,-0.3293271224193306,0.0,0.0,0.3674096689889018
SMI ETG,231,2,1006,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.22,3.42,577.3226318359375,225.80712890625,880.6349377199551,0.17351465315140463,-0.3506345844474896,0.0,0.0,0.3912185408041341
SMI ETG,231,2,1007,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.22,3.42,577.4728393554688,225.7872009277344,880.0209221531899,0.18111707772317484,-0.35164745061966013,0.0,0.0,0.3955493968776705
SMI ETG,231,2,1007,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.2,3.42,575.8995361328125,224.68212890625,880.0209221531899,0.1015112784159478,-0.4075596366380277,0.0,0.0,0.42001118682978106
SMI ETG,231,2,1008,bright,573.893310546875,232.73709106445312,343.7450866699219,154.7978973388672,789.2940063476562,133.21328735351562,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.22,3.4,577.3021850585938,225.3553924560547,880.4825008424472,0.17248024566677667,-0.37349072166485275,0.0,0.0,0.4113936731586962
SMI ETG,231,2,1009,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0940551757812,309.8900604248047,3.2,3.42,576.9528198242188,226.71990966796875,879.7915628091935,0.1548079697992414,-0.30446096107207565,0.0,0.0,0.3415581712246024
SMI ETG,231,2,1009,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0940551757812,309.8900604248047,3.2,3.42,577.652587890625,225.185302734375,879.7915628091935,0.1902152661909132,-0.38210785670296865,0.0,0.0,0.42683516917683384
SMI ETG,231,2,1010,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.22,3.4,578.6425170898438,223.32977294921875,879.390481376245,0.2403007182588153,-0.4759840468764564,0.0,0.0,0.5332028207695372
SMI ETG,231,2,1011,bright,573.893310546875,232.73709106445312,343.7509460449219,153.7979736328125,789.2947387695312,132.20755004882812,359.3546142578125,332.724365234375,795.0925903320312,309.88922119140625,3.2,3.4,575.6674194335938,222.4642791748047,881.0349600342204,0.08976664985778775,-0.5197715724046829,0.0,0.0,0.5274661495363727
SMI ETG,231,2,1012,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0940551757812,309.8900604248047,3.22,3.4,576.9403686523438,223.7999725341797,879.7915628091935,0.15417795657131336,-0.4522005622248734,0.0,0.0,0.47776164639807306
SMI ETG,231,2,1012,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0940551757812,309.8900604248047,3.22,3.4,577.1493530273438,222.1745147705078,879.7915628091935,0.164752291181804,-0.5344411141118868,0.0,0.0,0.5592589935824087
SMI ETG,231,2,1014,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,789.2931518554688,132.21006774902344,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.22,3.44,578.4734497070312,224.704345703125,878.0544166629404,0.23174263979229723,-0.4064305641281069,0.0,0.0,0.46785730148774385
SMI ETG,231,2,1015,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0933227539062,310.8916778564453,3.24,3.44,578.0030517578125,225.0952911376953,878.6061731401533,0.20794460923919633,-0.38665547837417324,0.0,0.0,0.4390255339594758
SMI ETG,231,2,1015,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0933227539062,310.8916778564453,3.24,3.44,579.0949096679688,225.3771514892578,878.6061731401533,0.263189719862599,-0.3723944767579351,0.0,0.0,0.45601148555838983
SMI ETG,231,2,1016,bright,573.893310546875,232.73709106445312,344.7515563964844,152.7956085205078,790.2953491210938,131.20518493652344,360.3568115234375,332.7247772216797,796.0924682617188,309.8884735107422,3.26,3.46,578.94384765625,224.45408630371097,878.6061731401533,0.2555464100890616,-0.41909768613237136,0.0,0.0,0.49086336004117737
SMI ETG,231,2,1017,bright,573.893310546875,232.73709106445312,344.75567626953125,153.80345153808594,790.2936401367188,132.21200561523438,359.3525085449219,333.7259979248047,796.0924682617188,309.8884735107422,3.28,3.46,578.5932006835938,224.2731781005859,879.4071699253832,0.2378054223970388,-0.4282522386874374,0.0,0.0,0.489848342716637
SMI ETG,231,2,1018,bright,573.893310546875,232.73709106445312,343.7500915527344,152.79476928710938,789.2921752929688,132.21116638183594,359.3553466796875,332.72393798828125,795.0910034179688,309.88763427734375,3.32,3.5,576.8121337890625,226.19818115234375,879.8500249912508,0.14768946422164964,-0.3308591942369468,0.0,0.0,0.36232579849246127
SMI ETG,231,2,1019,bright,573.893310546875,232.73709106445312,344.7623291015625,153.8067169189453,789.2921752929688,132.21116638183594,359.3553466796875,332.72393798828125,795.0910034179688,309.88763427734375,3.36,3.52,577.5501098632812,222.3557586669922,881.6679875404088,0.1850243969584304,-0.5252551391347042,0.0,0.0,0.5568904637873128
SMI ETG,231,2,1019,bright,573.893310546875,232.73709106445312,344.7623291015625,153.8067169189453,789.2921752929688,132.21116638183594,359.3553466796875,332.72393798828125,795.0910034179688,309.88763427734375,3.38,3.52,579.292724609375,222.3672332763672,881.6679875404088,0.27319498448094004,-0.524674600896171,0.0,0.0,0.5915394630716512
SMI ETG,231,2,1020,bright,573.893310546875,232.73709106445312,343.7433776855469,152.79147338867188,790.2936401367188,132.21200561523438,359.3509521484375,332.7232208251953,796.0924682617188,309.8884735107422,3.4,3.58,578.672607421875,223.36013793945312,878.8357927885013,0.24182657004386185,-0.4744543192755514,0.0,0.0,0.532528864061288
SMI ETG,231,2,1021,bright,573.893310546875,232.73709106445312,343.7433776855469,152.79147338867188,789.2906494140625,132.2136688232422,359.3509521484375,332.7232208251953,795.091064453125,309.8892364501953,3.4,3.56,579.934326171875,223.21066284179688,879.8430346802841,0.305667001491136,-0.4820172398741743,0.0,0.0,0.5707652191019521
SMI ETG,231,2,1021,bright,573.893310546875,232.73709106445312,343.7433776855469,152.79147338867188,789.2906494140625,132.2136688232422,359.3509521484375,332.7232208251953,795.091064453125,309.8892364501953,3.4,3.58,579.1444702148438,224.8054351806641,879.8430346802841,0.2657020030041013,-0.40132801696981285,0.0,0.0,0.48131250929652125
SMI ETG,231,2,1022,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,789.29150390625,133.2168731689453,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.4,3.58,578.6253051757812,226.7513885498047,879.2976562123731,0.23943016971543976,-0.30286441032701605,0.0,0.0,0.38607467828477876
SMI ETG,231,2,1023,bright,573.893310546875,232.73709106445312,344.7515563964844,152.7956085205078,790.2936401367188,132.21200561523438,359.3509521484375,332.7232208251953,796.0924682617188,309.8884735107422,3.4,3.54,578.9443359375,224.9858856201172,879.4487643711551,0.2555720203525048,-0.39219233344058135,0.0,0.0,0.4681152464902519
SMI ETG,231,2,1024,bright,573.893310546875,232.73709106445312,344.7515563964844,152.7956085205078,790.2936401367188,132.21200561523438,359.3509521484375,332.7232208251953,796.0924682617188,309.8884735107422,3.4,3.56,578.2025756835938,224.20263671875,879.4487643711551,0.21804079366895174,-0.431821410226178,0.0,0.0,0.483747370053328
SMI ETG,231,2,1025,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,789.29150390625,133.2168731689453,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.4,3.52,579.2175903320312,228.4976806640625,879.2976562123731,0.26939828523142306,-0.2145065659068733,0.0,0.0,0.344366814462124
SMI ETG,231,2,1026,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2944946289062,133.2152099609375,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.38,3.52,579.0958251953125,226.49090576171875,878.8357927885013,0.26324058209357604,-0.3160479996149207,0.0,0.0,0.4113173253359961
SMI ETG,231,2,1027,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2944946289062,133.2152099609375,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.4,3.56,578.8167114257812,228.15621948242188,879.4487643711551,0.24911455174083655,-0.23178342868196808,0.0,0.0,0.3402669800327486
SMI ETG,231,2,1027,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2944946289062,133.2152099609375,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.38,3.56,578.3065795898438,228.9082946777344,879.4487643711551,0.2233031450476951,-0.1937301662908904,0.0,0.0,0.2956275899155693
SMI ETG,231,2,1028,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,789.29150390625,133.2168731689453,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.4,3.6,579.1875,228.46755981445312,879.9117529876407,0.2678724634362944,-0.21602792593925263,0.0,0.0,0.3441274784916835
SMI ETG,231,2,1029,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.38,3.54,579.0880126953125,229.2099151611328,877.5921310025706,0.26284068316153847,-0.17846813978395476,0.0,0.0,0.31770442496567386
SMI ETG,231,2,1029,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.38,3.52,579.369140625,230.193359375,877.5921310025706,0.2770649317585566,-0.12870800316158099,0.0,0.0,0.305500779848784
SMI ETG,231,2,1030,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,789.2940063476562,133.21328735351562,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.4,3.56,579.170166015625,231.6980438232422,879.2809477589749,0.26699875188140526,-0.05257416059600996,0.0,0.0,0.27212566190751514
SMI ETG,231,2,1031,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,360.3560791015625,332.72520446777344,796.0940551757812,309.8900604248047,3.38,3.56,580.4486694335938,227.65586853027344,879.8332309846985,0.33169148444987445,-0.2571035072388447,0.0,0.0,0.4196682669574577
SMI ETG,231,2,1032,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.38,3.58,581.3097534179688,227.46592712402344,878.8190364090179,0.3752598077295588,-0.2667141104404758,0.0,0.0,0.46038716316300543
SMI ETG,231,2,1033,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,790.2970581054688,133.21160888671875,360.35693359375,333.7284240722656,797.0963134765625,310.89251708984375,3.4,3.6,579.8883666992188,228.21717834472656,878.6681887274019,0.3033418719458731,-0.22870249739394496,0.0,0.0,0.37989620107320615
SMI ETG,231,2,1034,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.38,3.58,579.6065673828125,226.51136779785156,879.4320252809414,0.28907911393703,-0.31500836646691377,0.0,0.0,0.42754766407825434
SMI ETG,231,2,1035,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.38,3.6,578.5753173828125,226.8316192626953,879.4320252809414,0.2369006327279456,-0.29880462471111024,0.0,0.0,0.3813215356305599
SMI ETG,231,2,1035,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.4,3.6,579.6363525390625,226.1802978515625,879.4320252809414,0.2905861561651847,-0.33175943719605544,0.0,0.0,0.441026800005964
SMI ETG,231,2,1036,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.38,3.6,580.6698608398438,228.7095184326172,879.4320252809414,0.3428784050253873,-0.203787809806576,0.0,0.0,0.3988672361306638
SMI ETG,231,2,1037,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,790.2962036132812,132.20838928222656,360.3560791015625,332.72520446777344,796.0940551757812,309.8900604248047,3.4,3.6,579.277099609375,227.73519897460935,879.2123794990235,0.27241691222841613,-0.25309338601290343,0.0,0.0,0.37184302617037357
SMI ETG,231,2,1038,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.4,3.6,578.1964721679688,228.9784393310547,879.4320252809414,0.21773197873582928,-0.19018100764996373,0.0,0.0,0.2890951923415109
SMI ETG,231,2,1039,bright,573.893310546875,232.73709106445312,344.7491455078125,153.79412841796875,790.2970581054688,133.21160888671875,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.4,3.56,579.1287841796875,230.1329040527344,879.4320252809414,0.2649046210193067,-0.1317674237663218,0.0,0.0,0.2958667135779149
SMI ETG,231,2,1039,bright,573.893310546875,232.73709106445312,344.7491455078125,153.79412841796875,790.2970581054688,133.21160888671875,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.4,3.56,578.9681396484375,229.5709228515625,879.4320252809414,0.25677643571478187,-0.1602025795565183,0.0,0.0,0.3026532742842048
SMI ETG,231,2,1039,bright,573.893310546875,232.73709106445312,344.7491455078125,153.79412841796875,790.2970581054688,133.21160888671875,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.42,3.56,578.4989624023438,231.4366455078125,879.4320252809414,0.23303725903426561,-0.06580041553915934,0.0,0.0,0.24214883601481435
SMI ETG,231,2,1040,bright,573.893310546875,232.73709106445312,344.7424011230469,153.7908477783203,790.2954711914062,133.21414184570312,360.3525390625,333.7276916503906,796.094970703125,310.8948669433594,3.42,3.56,579.02880859375,230.24322509765625,879.8263434654511,0.25984976487372957,-0.12618715350118756,0.0,0.0,0.28886865183620186
SMI ETG,231,2,1041,bright,573.893310546875,232.73709106445312,343.7367858886719,152.78204345703125,789.295654296875,132.2064208984375,359.3494873046875,332.7240295410156,795.093505859375,310.8940124511719,3.42,3.58,578.4589233398438,231.45669555664065,878.6230611686188,0.23101061586581326,-0.06478570237007286,0.0,0.0,0.23992309575004656
SMI ETG,231,2,1042,bright,573.893310546875,232.73709106445312,344.7415466308594,152.78761291503906,790.2946166992188,132.21090698242188,359.3457946777344,332.7228698730469,796.0941162109375,309.8916320800781,3.42,3.58,578.8391723632812,231.1159515380859,879.4251491150353,0.2502510475217368,-0.08202699192480696,0.0,0.0,0.2633515031093594
SMI ETG,231,2,1043,bright,573.893310546875,232.73709106445312,344.7415466308594,152.78761291503906,790.2946166992188,132.21090698242188,359.3457946777344,332.7228698730469,796.0941162109375,309.8916320800781,3.42,3.58,579.0492553710938,230.81515502929688,879.4251491150353,0.26088069770160166,-0.09724677326931501,0.0,0.0,0.2784163668762453
SMI ETG,231,3,1308,dark,573.893310546875,232.73709106445312,343.74688720703125,152.7839813232422,789.3030395507812,131.1907958984375,359.3558349609375,331.72320556640625,795.0957641601562,309.8907470703125,4.82,5.0,592.2847290039062,242.38023376464844,879.7978830927232,0.930482107997912,0.4879092800217317,0.0,0.0,1.0506438115915224
SMI ETG,231,3,1308,dark,573.893310546875,232.73709106445312,343.74688720703125,152.7839813232422,789.3030395507812,131.1907958984375,359.3558349609375,331.72320556640625,795.0957641601562,309.8907470703125,4.8,5.2,589.14990234375,256.4871063232422,879.7978830927232,0.7719021191417452,1.201520561664642,0.0,0.0,1.428105227789057
SMI ETG,231,3,1309,dark,573.893310546875,232.73709106445312,343.74273681640625,151.77598571777344,789.3013305664062,132.19773864746094,359.3574523925781,332.72601318359375,795.0957641601562,309.8907470703125,4.82,5.16,588.3464965820312,252.5362091064453,878.6103330277754,0.7312966034890858,1.0017402821258294,0.0,0.0,1.240273483997868
SMI ETG,231,3,1312,dark,573.893310546875,232.73709106445312,343.7494201660156,151.77931213378906,789.3046875,131.18826293945312,359.3617858886719,332.7267761230469,795.0964965820312,308.887451171875,4.48,5.18,587.2993774414062,276.6129455566406,878.5597677563502,0.6783197744532218,2.2190227633680024,0.0,0.0,2.320383533116807
SMI ETG,231,3,1313,dark,573.893310546875,232.73709106445312,344.7517395019531,152.7834014892578,789.3038940429688,132.19406127929688,360.3624877929687,332.7280578613281,795.0966186523438,310.8940124511719,4.9,5.14,595.859130859375,259.4894104003906,879.6219440737086,1.111292244745828,1.353368240749343,0.0,0.0,1.7511641979840704
SMI ETG,231,3,1314,dark,573.893310546875,232.73709106445312,343.74273681640625,151.77598571777344,789.3030395507812,131.1907958984375,359.3558349609375,331.72320556640625,795.0964965820312,308.8890686035156,4.82,5.18,593.4942626953125,255.77789306640625,879.7894312859039,0.9916913372616012,1.165682797554582,0.0,0.0,1.530447023883669
SMI ETG,231,3,1315,dark,573.893310546875,232.73709106445312,343.74359130859375,152.7792510986328,789.3038940429688,132.19406127929688,359.356689453125,332.7264709472656,795.0973510742188,309.892333984375,4.84,5.16,594.4553833007812,255.4081268310547,879.7894312859039,1.04030787381375,1.1469805815844447,0.0,0.0,1.5484847196051617
SMI ETG,231,3,1316,dark,573.893310546875,232.73709106445312,343.7502746582031,152.78257751464844,789.3072509765625,131.1845245361328,358.355224609375,332.72564697265625,795.0973510742188,309.8907165527344,4.8,5.14,592.6115112304688,252.9803924560547,878.1507207548914,0.9470084869082157,1.0241519741928422,0.0,0.0,1.394887931168409
SMI ETG,231,3,1316,dark,573.893310546875,232.73709106445312,343.7502746582031,152.78257751464844,789.3072509765625,131.1845245361328,358.355224609375,332.72564697265625,795.0973510742188,309.8907165527344,4.8,5.22,592.2142333984375,258.31410217285156,878.1507207548914,0.9269125848613157,1.2939135968967188,0.0,0.0,1.591659302805877
SMI ETG,231,3,1317,dark,573.893310546875,232.73709106445312,343.7394104003906,151.77120971679688,789.3038940429688,132.19406127929688,360.3624877929687,332.7280578613281,795.0973510742188,309.892333984375,4.84,5.22,594.1237182617188,253.27230834960935,878.990200811302,1.0235734041107574,1.038992128687321,0.0,0.0,1.458494825865726
SMI ETG,231,3,1318,dark,573.893310546875,232.73709106445312,343.7394104003906,151.77120971679688,790.3070068359375,132.19235229492188,360.3624877929687,332.7280578613281,795.09814453125,308.8905944824219,4.84,5.08,595.0172119140625,240.6872100830078,879.7036910242759,1.0688225569621048,0.4022984449367953,0.0,0.0,1.1420270124080145
SMI ETG,231,3,1319,dark,573.893310546875,232.73709106445312,344.7475891113281,151.775390625,790.3070068359375,132.19235229492188,360.3624877929687,332.7280578613281,796.0988159179688,309.89154052734375,4.84,5.22,593.110595703125,249.93263244628903,878.6002245640203,0.9723080046636302,0.8700335306726961,0.0,0.0,1.3047379815226379
