frame,distance_from_width,distance_from_height,distance_average
1655,887.9856679165508,868.4290133104521,878.2073406135014
1655,887.9856679165508,868.4290133104521,878.2073406135014
1656,887.987549486746,868.2907532740978,878.1391513804219
1657,887.9460966126384,870.7246601188302,879.3353783657343
1658,887.987549486746,868.2907532740978,878.1391513804219
1659,887.9985277436562,868.2985941023104,878.1485609229833
1660,887.9526633621452,870.8691265888627,879.410894975504
1660,887.9526633621452,870.8691265888627,879.410894975504
1661,887.9526633621452,870.8691265888627,879.410894975504
1662,887.9460966126384,870.7246601188302,879.3353783657343
1663,887.9460966126384,870.7246601188302,879.3353783657343
1664,888.9592309459548,870.9394412023433,879.9493360741491
1664,888.9592309459548,870.9394412023433,879.9493360741491
1665,889.0157740153824,868.2356017870179,878.6256879012001
1666,887.9526633621452,870.8691265888627,879.410894975504
1667,887.9460966126384,870.7246601188302,879.3353783657343
1668,887.9960979888002,873.1589244842434,880.5775112365218
1669,888.0025492736684,873.3053238344346,880.6539365540515
1670,887.9441168055437,870.8647719371849,879.4044443713642
1670,887.9441168055437,870.8647719371849,879.4044443713642
1670,887.9441168055437,870.8647719371849,879.4044443713642
1671,886.9418207672694,870.6543801800392,878.7981004736544
1672,886.9418207672694,870.6543801800392,878.7981004736544
1673,886.9418207672694,870.6543801800392,878.7981004736544
1674,887.9460966126384,870.7246601188302,879.3353783657343
1675,887.987549486746,868.2907532740978,878.1391513804219
1676,886.9377901811754,870.9328855435813,878.9353378623783
1676,886.9377901811754,870.9328855435813,878.9353378623783
1677,886.9915931603208,873.0882510521758,880.0399221062482
1678,886.9418207672694,870.6543801800392,878.7981004736544
1679,886.9875576323221,873.3695120916312,880.1785348619767
1680,887.9985277436562,868.2985941023104,878.1485609229833
1681,887.9985277436562,868.2985941023104,878.1485609229833
1681,887.9985277436562,868.2985941023104,878.1485609229833
1682,887.9460966126384,870.7246601188302,879.3353783657343
1683,887.9525890315173,870.8739976762159,879.4132933538666
1683,887.9525890315173,870.8739976762159,879.4132933538666
1684,888.0049791953589,868.4426708678758,878.2238250316174
1685,889.0117817951751,868.5121798341872,878.7619808146812
1686,888.0049791953589,868.4426708678758,878.2238250316174
1687,889.0117817951751,868.5121798341872,878.7619808146812
1688,888.044119700472,870.8559937298901,879.4500567151811
1688,888.044119700472,870.8559937298901,879.4500567151811
1689,888.044119700472,870.8559937298901,879.4500567151811
1690,887.0329569601774,870.6412260086329,878.8370914844052
1691,887.9966768404335,868.416782681222,878.2067297608278
1692,888.0375555316767,870.711503823723,879.3745296776999
1693,887.9966768404335,868.416782681222,878.2067297608278
1693,887.9966768404335,868.416782681222,878.2067297608278
1694,888.038245386919,865.9946063958785,877.0164258913987
1695,888.0358765692441,870.8300408457679,879.432958707506
1696,888.0358765692441,870.8300408457679,879.432958707506
1697,887.9884355625624,868.3908823047545,878.1896589336584
1698,887.9884355625624,868.3908823047545,878.1896589336584
1698,887.9884355625624,868.3908823047545,878.1896589336584
1699,888.9992236874244,868.183776403824,878.5915000456242
1700,887.9884355625624,868.3908823047545,878.1896589336584
1700,887.9884355625624,868.3908823047545,878.1896589336584
1701,887.9884355625624,868.3908823047545,878.1896589336584
1702,888.9992236874244,868.183776403824,878.5915000456242
1703,888.0858354243553,868.4037236236229,878.2447795239891
1703,888.0858354243553,868.4037236236229,878.2447795239891
1704,887.9966768404335,868.416782681222,878.2067297608278
1705,888.0358765692441,870.8300408457679,879.432958707506
1706,888.0358765692441,870.8300408457679,879.432958707506
1707,887.9819857589283,868.2466641531304,878.1143249560293
1708,888.0358765692441,870.8300408457679,879.432958707506
1947,888.9992236874244,868.183776403824,878.5915000456242
1948,888.989253883334,863.6248803201441,876.307067101739
1948,888.989253883334,863.6248803201441,876.307067101739
1949,888.9952008910628,868.4603531149357,878.7277770029993
1950,889.0323025761406,865.7595123506701,877.3959074634054
1951,887.9862019238388,868.3741218936028,878.1801619087208
1952,889.0901880874271,873.1675270815447,881.1288575844859
1952,889.0901880874271,873.1675270815447,881.1288575844859
1953,889.1278716873707,871.0139687447082,880.0709202160394
1954,888.0775585434772,868.3777196787823,878.2276391111297
1955,887.9884355625624,868.3908823047545,878.1896589336584
1955,887.9884355625624,868.3908823047545,878.1896589336584
1956,890.0585746656576,871.0855524614697,880.5720635635637
1957,888.9952008910628,868.4603531149357,878.7277770029993
1958,888.9493305985952,865.7592961645934,877.3543133815942
1959,888.9971022550197,868.1659158195563,878.581509037288
1960,887.9820475686508,868.2248774645722,878.1034625166114
1960,887.9820475686508,868.2248774645722,878.1034625166114
1961,888.0300026987479,865.968742774571,876.9993727366594
1962,888.0215750744024,865.9427526591102,876.9821638667563
1963,886.9715315389612,868.5587096034085,877.7651205711849
1964,887.92359749827,865.8134786345929,876.8685380664315
1964,887.92359749827,865.8134786345929,876.8685380664315
1965,887.9301909666468,865.9559550259645,876.9430729963057
1966,886.9774515816108,873.4502366215137,880.2138441015622
1967,889.0323025761406,865.7595123506701,877.3959074634054
1968,887.9798859047625,868.3865899774077,878.183237941085
1969,888.979753056706,868.1710506566257,878.5754018566658
1969,888.979753056706,868.1710506566257,878.5754018566658
1970,889.0309140300703,875.5214287547162,882.2761713923933
1970,889.0309140300703,875.5214287547162,882.2761713923933
1971,891.1063449651845,873.0711505207363,882.0887477429603
1972,890.9683969752755,870.6328139605779,880.8006054679267
1973,890.0120990603036,873.2815277480986,881.6468134042011
1974,890.0037235404868,868.4096674743803,879.2066955074336
1975,888.9965697680627,873.0644386950423,881.0305042315525
1975,888.9965697680627,873.0644386950423,881.0305042315525
1976,887.9444243257018,870.8431729797934,879.3937986527476
1977,889.0054044772533,868.3359456116183,878.6706750444357
1978,889.003460735398,868.4862729834092,878.7448668594036
1979,889.9587725205558,870.7233602594746,880.3410663900152
1980,886.88603271147,868.4882292973082,877.6871310043891
1980,886.88603271147,868.4882292973082,877.6871310043891
1981,890.0165562123611,868.2791491632964,879.1478526878288
1982,887.9902255056084,868.27267235445,878.1314489300291
1983,889.1012581087515,868.499117964826,878.8001880367888
1983,889.1012581087515,868.499117964826,878.8001880367888
1984,889.0117817951751,868.5121798341872,878.7619808146812
1985,886.9027050693132,873.3868480180182,880.1447765436658
1985,886.9027050693132,873.3868480180182,880.1447765436658
1987,889.0134669125686,873.5243351750798,881.2689010438241
1988,888.0025593915909,868.4590816297189,878.2308205106549
1988,888.0025593915909,868.4590816297189,878.2308205106549
1989,888.0524842291189,870.8818739536374,879.4671790913782
1990,887.0044045289582,873.3997261161533,880.2020653225557
1991,889.0574393635419,865.8155685075575,877.4365039355497
1991,889.0574393635419,865.8155685075575,877.4365039355497
1992,889.1591215651968,870.6686823892279,879.9139019772124
1993,889.0636181271992,870.6559455386841,879.8597818329417
1994,888.915271860763,868.5205566310876,878.7179142459254
1994,888.915271860763,868.5205566310876,878.7179142459254
1995,888.967733622486,870.9436207541231,879.9556771883045
1996,888.9611259397923,871.0858059856573,880.0234659627248
1997,889.0659078236444,871.0830973212379,880.0745025724411
1998,890.0312855072976,868.4490787587592,879.2401821330284
1999,890.0312855072976,868.4490787587592,879.2401821330284
2000,890.0205069437538,868.4397897299102,879.230148336832
2000,890.0205069437538,868.4397897299102,879.230148336832
2000,890.0205069437538,868.4397897299102,879.230148336832
2002,888.9740935169273,865.8329118461069,877.403502681517
2002,888.9740935169273,865.8329118461069,877.403502681517
2003,889.9825719194478,870.5835636820899,880.2830678007688
2004,889.0072804836111,863.4219097562242,876.2145951199177
2005,889.0242547021662,868.2398854943809,878.6320700982735
2006,889.9786079332378,870.8755703375941,880.4270891354159
2007,890.0731894780575,866.026833833531,878.0500116557943
2007,890.0731894780575,866.026833833531,878.0500116557943
2008,891.0403511524296,868.0630451726156,879.5516981625226
2009,890.0288754048012,873.3117999070965,881.6703376559489
2010,889.9285464727528,868.4362497756715,879.1823981242121
2011,887.9987460585529,868.2768826389294,878.1378143487411
2011,887.9987460585529,868.2768826389294,878.1378143487411
2012,887.0415332464191,870.6455715336983,878.8435523900587
2013,889.0550345322799,870.647738201872,879.851386367076
2014,887.9414260404516,870.7210968171643,879.3312614288079
2014,887.9414260404516,870.7210968171643,879.3312614288079
2015,886.9444246027955,865.8006602336181,876.3725424182069
2016,888.9178281381695,868.503475486008,878.7106518120888
2017,889.0091309899144,873.2176546004697,881.1133927951921
2018,890.0707791486138,870.8624743055013,880.4666267270576
2018,890.0707791486138,870.8624743055013,880.4666267270576
2019,889.1422330058843,870.6345842334682,879.8884086196763
2020,889.0552948956682,870.6299690026917,879.84263194918
2021,890.0624979422313,870.8365580540692,880.4495279981502
2022,889.0532524936491,870.7526511944491,879.9029518440491
2022,889.0532524936491,870.7526511944491,879.9029518440491
2023,886.9321764516512,866.0486710976195,876.4904237746354
2024,888.9992236874244,868.183776403824,878.5915000456242
2025,890.0624979422313,870.8365580540692,880.4495279981502
2025,890.0624979422313,870.8365580540692,880.4495279981502
2027,886.985888919999,868.1816075188791,877.583748219439
2028,887.9875058090522,872.9756576973605,880.4815817532063
2028,887.9875058090522,872.9756576973605,880.4815817532063
2029,888.0398281655266,870.5379045254871,879.2888663455069
2030,888.9992236874244,868.183776403824,878.5915000456242
2030,888.9992236874244,868.183776403824,878.5915000456242
2031,890.0126521397647,863.1431193459102,876.5778857428375
2032,890.0206270709847,873.285815884992,881.6532214779884
2033,888.9992236874244,868.183776403824,878.5915000456242
2034,888.9942138010834,873.0605692180069,881.0273915095452
2034,888.9942138010834,873.0605692180069,881.0273915095452
2035,890.0147269783494,868.3973630551939,879.2060450167717
2036,887.9944216546523,868.4117662041168,878.2030939293845
2037,889.0015975087744,863.378673030231,876.1901352695027
2038,890.0122477610265,867.9633702671811,878.9878090141037
2039,887.9884355625624,868.3908823047545,878.1896589336584
2039,887.9884355625624,868.3908823047545,878.1896589336584
2040,888.9535272441884,866.0551147150375,877.5043209796129
2041,888.9575648114863,871.0287300206542,879.9931474160703
2042,887.9489881667089,871.0963462123442,879.5226671895266
2042,887.9489881667089,871.0963462123442,879.5226671895266
2043,889.9703923802177,870.8496533645913,880.4100228724045
2044,887.9528439921316,870.8474671335791,879.4001555628554
2045,889.9742947507739,870.5576465969092,880.2659706738416
2045,889.9742947507739,870.5576465969092,880.2659706738416
2046,889.0159308272519,868.2140785993025,878.6150047132771
2047,890.0250238718323,868.2834392720687,879.1542315719505
2048,889.0661873990662,865.8022856990772,877.4342365490717
2049,888.0026985344479,867.9872053168017,877.9949519256247
2050,889.0133937464686,868.2317444146906,878.6225690805796
2050,889.0133937464686,868.2317444146906,878.6225690805796
2051,886.995596722843,867.9226043164804,877.4591005196617
2052,888.9740160460042,870.4921567981535,879.7330864220788
2053,889.070403805628,866.0978865567669,877.5841451811974
2054,891.0021622268765,870.6717874152789,880.8369748210778
2054,891.0021622268765,870.6717874152789,880.8369748210778
2055,890.0373123307719,873.31613320632,881.6767227685459
2056,890.9980826852305,865.6841294450728,878.3411060651517
2057,890.0835603666436,865.8931389105495,877.9883496385966
2058,890.037534869925,868.4366139451448,879.2370744075349
2059,889.9870377720865,870.879877256058,880.4334575140722
2059,889.9870377720865,870.879877256058,880.4334575140722
2060,889.9952846001694,870.8840359582381,880.4396602792037
2060,889.9952846001694,870.8840359582381,880.4396602792037
2061,889.9889010456027,870.7397499541329,880.3643254998678
2062,890.0411906098491,873.0212703220773,881.5312304659632
2063,890.0386949606471,873.0386413104703,881.5386681355587
2064,890.1417787724605,868.1760656812841,879.1589222268723
2065,890.0386949606471,873.0386413104703,881.5386681355587
2065,890.0386949606471,873.0386413104703,881.5386681355587
2066,888.9332983273681,873.1344685700215,881.0338834486947
2251,887.9695442469518,870.8824712113613,879.4260077291566
2251,887.9695442469518,870.8824712113613,879.4260077291566
2252,888.0134700303615,868.4468485437233,878.2301592870424
2253,888.967733622486,870.9436207541231,879.9556771883045
2253,888.967733622486,870.9436207541231,879.9556771883045
2254,889.0133937464686,868.2317444146906,878.6225690805796
2255,888.0051649377106,868.4210569497073,878.2131109437089
2255,888.0051649377106,868.4210569497073,878.2131109437089
2256,887.9633838061008,870.7149478502993,879.3391658282001
2258,887.000154823684,873.0926234376172,880.0463891306506
2258,887.000154823684,873.0926234376172,880.0463891306506
2259,888.0461524879863,870.7157530159576,879.380952751972
2260,888.0461524879863,870.7157530159576,879.380952751972
2261,890.0707791486138,870.8624743055013,880.4666267270576
2262,888.0526842306547,870.8603065684254,879.45649539954
2262,888.0526842306547,870.8603065684254,879.45649539954
2263,888.0461524879863,870.7157530159576,879.380952751972
2264,888.0051649377106,868.4210569497073,878.2131109437089
2265,889.0595964364609,870.9305226753119,879.9950595558864
2265,889.0595964364609,870.9305226753119,879.9950595558864
2266,889.0119693264924,868.4904506982848,878.7512100123886
2267,889.0119693264924,868.4904506982848,878.7512100123886
2268,889.0119693264924,868.4904506982848,878.7512100123886
2269,886.946497289957,870.9154415552375,878.9309694225973
2270,887.9463711388271,870.7029063153547,879.3246387270908
2270,887.9463711388271,870.7029063153547,879.3246387270908
2271,888.0021466973128,873.1598243109338,880.5809855041233
2272,887.940437685464,865.843771319144,876.8921045023039
2272,887.940437685464,865.843771319144,876.8921045023039
2273,887.9904434681359,868.2509516038701,878.120697536003
2274,887.9968002378452,868.3951931029604,878.1959966704028
2275,887.9968002378452,868.3951931029604,878.1959966704028
2276,887.9968002378452,868.3951931029604,878.1959966704028
2276,887.9968002378452,868.3951931029604,878.1959966704028
2278,887.9904434681359,868.2509516038701,878.120697536003
2278,887.9904434681359,868.2509516038701,878.120697536003
2279,887.9904434681359,868.2509516038701,878.120697536003
2280,887.9968002378452,868.3951931029604,878.1959966704028
2281,887.9968002378452,868.3951931029604,878.1959966704028
2282,887.9968002378452,868.3951931029604,878.1959966704028
2282,887.9968002378452,868.3951931029604,878.1959966704028
2283,887.9380093264957,870.6769007433767,879.3074550349362
2284,887.9380093264957,870.6769007433767,879.3074550349362
2285,888.9466703485454,870.6089327883906,879.777801568468
2285,888.9466703485454,870.6089327883906,879.777801568468
2286,886.875776435624,868.1643744680258,877.5200754518248
2287,888.896783158253,868.170923153294,878.5338531557735
2288,888.9466703485454,870.6089327883906,879.777801568468
2289,888.9992236874244,868.183776403824,878.5915000456242
2289,888.9992236874244,868.183776403824,878.5915000456242
2290,886.985888919999,868.1816075188791,877.583748219439
2291,887.9988077811411,868.2552376114146,878.1270226962779
2292,887.9968002378452,868.3951931029604,878.1959966704028
2293,887.9444829514174,870.8214590793586,879.382971015388
2294,887.9550498205632,870.6888896078378,879.3219697142006
2294,887.9550498205632,870.6888896078378,879.3219697142006
2295,889.0075456735227,868.188126053507,878.5978358635148
2296,887.9529389897525,870.830718133808,879.3918285617802
2297,887.9050434615873,868.2683564473344,878.0866999544609
2298,888.9134645084149,868.201242861456,878.5573536849354
2299,887.9550498205632,870.6888896078378,879.3219697142006
2299,887.9550498205632,870.6888896078378,879.3219697142006
2300,887.9114003720205,868.4124153341986,878.1619078531096
2300,887.9114003720205,868.4124153341986,878.1619078531096
2301,887.9050434615873,868.2683564473344,878.0866999544609
2302,888.921797690758,868.2054022019042,878.5635999463311
2303,887.9547311039653,870.7072726229279,879.3310018634465
2304,886.9504362317057,870.6370576828988,878.7937469573022
2304,886.9504362317057,870.6370576828988,878.7937469573022
2305,887.9547311039652,870.7072726229279,879.3310018634465
2306,886.9008609180989,868.1989633344181,877.5499121262585
2307,889.0242248957688,868.2182517459913,878.6212383208801
2308,887.9547311039653,870.7072726229279,879.3310018634465
2309,887.9172726591386,873.3009343166563,880.6091034878974
2310,886.9067498082456,873.0840204853364,879.995385146791
2311,887.961205987961,870.851710354856,879.4064581714085
2311,887.961205987961,870.851710354856,879.4064581714085
2312,887.913343263295,868.294274071712,878.1038086675035
2312,887.913343263295,868.294274071712,878.1038086675035
2313,888.0071743875167,868.2812279612169,878.1442011743668
2314,887.913343263295,868.294274071712,878.1038086675035
2315,889.0203554742928,868.4947204184059,878.7575379463494
2315,889.0203554742928,868.4947204184059,878.7575379463494
2316,889.0203554742928,868.4947204184059,878.7575379463494
2318,887.963032628791,870.7332429682895,879.3481377985402
2318,887.963032628791,870.7332429682895,879.3481377985402
2319,887.963032628791,870.7332429682895,879.3481377985402
2320,888.9716886088729,870.665281445152,879.8184850270125
2321,887.913343263295,868.294274071712,878.1038086675035
2321,887.913343263295,868.294274071712,878.1038086675035
2322,887.9694164268103,870.8775981976223,879.4235073122163
2323,888.9716886088729,870.665281445152,879.8184850270125
2324,888.9716886088729,870.665281445152,879.8184850270125
2324,888.9716886088729,870.665281445152,879.8184850270125
2325,888.9716886088729,870.665281445152,879.8184850270125
2326,888.9740935169273,865.8329118461069,877.403502681517
2327,887.963032628791,870.7332429682895,879.3481377985402
2328,887.963032628791,870.7332429682895,879.3481377985402
2329,887.963032628791,870.7332429682895,879.3481377985402
2330,887.9694164268103,870.8775981976223,879.4235073122163
2330,887.9694164268103,870.8775981976223,879.4235073122163
2330,887.9694164268103,870.8775981976223,879.4235073122163
2331,887.963032628791,870.7332429682895,879.3481377985402
2332,887.9694164268103,870.8775981976223,879.4235073122163
2333,888.9760827956222,870.9478722860443,879.9619775408332
2334,887.913343263295,868.294274071712,878.1038086675035
2335,887.9196091306176,868.4382510625246,878.1789300965711
2336,887.969534147138,870.8608464345509,879.4151902908445
2336,887.969534147138,870.8608464345509,879.4151902908445
2337,888.930026611331,868.2313262619015,878.5806764366162
2338,887.9196091306176,868.4382510625246,878.1789300965711
2339,888.9799473326842,870.6695094458377,879.8247283892609
2340,888.930026611331,868.2313262619015,878.5806764366162
2341,887.969534147138,870.8608464345509,879.4151902908445
2342,887.9172726591386,873.3009343166563,880.6091034878974
2342,887.9172726591386,873.3009343166563,880.6091034878974
2343,887.9172726591386,873.3009343166563,880.6091034878974
2344,887.8650510728653,870.8647630468786,879.3649070598719
2344,887.8650510728653,870.8647630468786,879.3649070598719
2345,888.9717167268171,870.64353276482,879.8076247458185
2346,887.9547311039652,870.7072726229279,879.3310018634465
2347,888.9717167268171,870.64353276482,879.8076247458185
2348,888.9717167268171,870.64353276482,879.8076247458185
2349,888.9717167268171,870.64353276482,879.8076247458185
2349,888.9717167268171,870.64353276482,879.8076247458185
2350,887.9132960027719,868.2724415456491,878.0928687742105
2351,888.9717167268171,870.64353276482,879.8076247458185
2352,887.9693499891794,870.8558551677789,879.4126025784792
2353,888.9798498445741,870.6477838250661,879.81381683482
2353,888.9798498445741,870.6477838250661,879.81381683482
2354,887.9711137568266,870.7156093210361,879.3433615389314
2355,888.9260838334708,868.4858523028432,878.7059680681571
2356,887.9652388337072,865.8563545891334,876.9107967114203
2357,888.9798498445741,870.6477838250661,879.81381683482
2358,889.0216123195199,868.2143116742413,878.6179619968807
2358,889.0216123195199,868.2143116742413,878.6179619968807
2359,888.973962034839,865.7897295341463,877.3818457844927
2360,888.973962034839,865.7897295341463,877.3818457844927
2360,888.973962034839,865.7897295341463,877.3818457844927
2361,887.9195292107628,868.4165177192148,878.1680234649888
2362,887.9195292107628,868.4165177192148,878.1680234649888
2363,889.0202623966221,868.4728032683523,878.7465328324872
2364,887.9634755570924,865.9944213476413,876.9789484523668
2364,887.9634755570924,865.9944213476413,876.9789484523668
2365,887.9132960027719,868.2724415456491,878.0928687742105
2366,888.9717167268171,870.64353276482,879.8076247458185
2367,889.0242248957688,868.2182517459913,878.6212383208801
2368,888.9717167268171,870.64353276482,879.8076247458185
2369,888.0153878977306,868.2853276959918,878.1503577968613
2370,889.0285263108145,868.498744788528,878.7636355496713
2370,889.0285263108145,868.498744788528,878.7636355496713
