eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,231,2,993,bright,573.893310546875,232.73709106445312,344.745849609375,153.78945922851562,790.30126953125,132.2010955810547,360.356201171875,333.72886657714844,796.0965576171875,310.8948516845703,3.3,3.56,576.7908935546875,224.62222290039062
SMI ETG,231,2,994,bright,573.893310546875,232.73709106445312,344.7449951171875,152.7862091064453,790.2987060546875,132.2047576904297,360.35693359375,333.7284240722656,796.095703125,309.8916015625,3.32,3.58,577.0118408203125,225.44544982910156
SMI ETG,231,2,994,bright,573.893310546875,232.73709106445312,344.7449951171875,152.7862091064453,790.2987060546875,132.2047576904297,360.35693359375,333.7284240722656,796.095703125,309.8916015625,3.3,3.54,581.2061767578125,223.07070922851562
SMI ETG,231,2,995,bright,573.893310546875,232.73709106445312,344.7491455078125,153.79412841796875,790.2987060546875,132.2047576904297,360.35693359375,333.7284240722656,796.095703125,309.8916015625,3.26,3.54,579.8325805664062,221.13279724121094
SMI ETG,231,2,996,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,790.2987060546875,132.2047576904297,359.35107421875,333.7268371582031,796.095703125,309.8916015625,3.38,3.58,579.6959228515625,225.47776794433594
SMI ETG,231,2,997,bright,573.893310546875,232.73709106445312,344.7449951171875,152.7862091064453,790.2987060546875,132.2047576904297,359.35107421875,333.7268371582031,796.095703125,309.8916015625,3.36,3.54,580.7259521484375,223.6021728515625
SMI ETG,231,2,998,bright,573.893310546875,232.73709106445312,344.7532653808594,154.80203247070312,789.295654296875,132.2064208984375,359.35107421875,333.7268371582031,795.0942993164062,309.8923645019531,3.38,3.52,580.2958374023438,224.2641143798828
SMI ETG,231,2,998,bright,573.893310546875,232.73709106445312,344.7532653808594,154.80203247070312,789.295654296875,132.2064208984375,359.35107421875,333.7268371582031,795.0942993164062,309.8923645019531,3.36,3.54,579.854736328125,223.70181274414062
SMI ETG,231,2,999,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,789.295654296875,132.2064208984375,359.35107421875,333.7268371582031,796.095703125,309.8916015625,3.32,3.48,579.70458984375,223.83212280273438
SMI ETG,231,2,1000,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,789.295654296875,132.2064208984375,359.35107421875,333.7268371582031,795.0942993164062,309.8923645019531,3.28,3.44,579.7653198242188,224.655029296875
SMI ETG,231,2,1001,bright,573.893310546875,232.73709106445312,344.7491455078125,153.79412841796875,789.2940063476562,133.21328735351562,359.35107421875,333.7268371582031,795.093505859375,310.8940124511719,3.26,3.42,579.8062744140625,225.75881958007812
SMI ETG,231,2,1002,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,789.2940063476562,133.21328735351562,359.35107421875,333.7268371582031,795.093505859375,310.8940124511719,3.24,3.42,578.3240356445312,225.67733764648438
SMI ETG,231,2,1003,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,790.2970581054688,133.21160888671875,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.24,3.42,576.7225341796875,226.7697296142578
SMI ETG,231,2,1003,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,790.2970581054688,133.21160888671875,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.22,3.4,576.8611450195312,224.8633270263672
SMI ETG,231,2,1004,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,789.295654296875,132.2064208984375,359.35107421875,333.7268371582031,795.093505859375,310.8940124511719,3.22,3.42,576.7623291015625,226.42860412597656
SMI ETG,231,2,1005,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,789.2931518554688,132.21006774902344,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.22,3.42,577.1126098632812,226.22837829589844
SMI ETG,231,2,1006,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.22,3.42,577.3226318359375,225.80712890625
SMI ETG,231,2,1007,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.22,3.42,577.4728393554688,225.78720092773438
SMI ETG,231,2,1007,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.2,3.42,575.8995361328125,224.68212890625
SMI ETG,231,2,1008,bright,573.893310546875,232.73709106445312,343.7450866699219,154.7978973388672,789.2940063476562,133.21328735351562,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.22,3.4,577.3021850585938,225.3553924560547
SMI ETG,231,2,1009,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0940551757812,309.8900604248047,3.2,3.42,576.9528198242188,226.71990966796875
SMI ETG,231,2,1009,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0940551757812,309.8900604248047,3.2,3.42,577.652587890625,225.185302734375
SMI ETG,231,2,1010,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.22,3.4,578.6425170898438,223.32977294921875
SMI ETG,231,2,1011,bright,573.893310546875,232.73709106445312,343.7509460449219,153.7979736328125,789.2947387695312,132.20755004882812,359.3546142578125,332.724365234375,795.0925903320312,309.88922119140625,3.2,3.4,575.6674194335938,222.4642791748047
SMI ETG,231,2,1012,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0940551757812,309.8900604248047,3.22,3.4,576.9403686523438,223.7999725341797
SMI ETG,231,2,1012,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0940551757812,309.8900604248047,3.22,3.4,577.1493530273438,222.1745147705078
SMI ETG,231,2,1014,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,789.2931518554688,132.21006774902344,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.22,3.44,578.4734497070312,224.704345703125
SMI ETG,231,2,1015,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0933227539062,310.8916778564453,3.24,3.44,578.0030517578125,225.0952911376953
SMI ETG,231,2,1015,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0933227539062,310.8916778564453,3.24,3.44,579.0949096679688,225.3771514892578
SMI ETG,231,2,1016,bright,573.893310546875,232.73709106445312,344.7515563964844,152.7956085205078,790.2953491210938,131.20518493652344,360.3568115234375,332.7247772216797,796.0924682617188,309.8884735107422,3.26,3.46,578.94384765625,224.45408630371094
SMI ETG,231,2,1017,bright,573.893310546875,232.73709106445312,344.75567626953125,153.80345153808594,790.2936401367188,132.21200561523438,359.3525085449219,333.7259979248047,796.0924682617188,309.8884735107422,3.28,3.46,578.5932006835938,224.27317810058594
SMI ETG,231,2,1018,bright,573.893310546875,232.73709106445312,343.7500915527344,152.79476928710938,789.2921752929688,132.21116638183594,359.3553466796875,332.72393798828125,795.0910034179688,309.88763427734375,3.32,3.5,576.8121337890625,226.19818115234375
SMI ETG,231,2,1019,bright,573.893310546875,232.73709106445312,344.7623291015625,153.8067169189453,789.2921752929688,132.21116638183594,359.3553466796875,332.72393798828125,795.0910034179688,309.88763427734375,3.36,3.52,577.5501098632812,222.3557586669922
SMI ETG,231,2,1019,bright,573.893310546875,232.73709106445312,344.7623291015625,153.8067169189453,789.2921752929688,132.21116638183594,359.3553466796875,332.72393798828125,795.0910034179688,309.88763427734375,3.38,3.52,579.292724609375,222.3672332763672
SMI ETG,231,2,1020,bright,573.893310546875,232.73709106445312,343.7433776855469,152.79147338867188,790.2936401367188,132.21200561523438,359.3509521484375,332.7232208251953,796.0924682617188,309.8884735107422,3.4,3.58,578.672607421875,223.36013793945312
SMI ETG,231,2,1021,bright,573.893310546875,232.73709106445312,343.7433776855469,152.79147338867188,789.2906494140625,132.2136688232422,359.3509521484375,332.7232208251953,795.091064453125,309.8892364501953,3.4,3.56,579.934326171875,223.21066284179688
SMI ETG,231,2,1021,bright,573.893310546875,232.73709106445312,343.7433776855469,152.79147338867188,789.2906494140625,132.2136688232422,359.3509521484375,332.7232208251953,795.091064453125,309.8892364501953,3.4,3.58,579.1444702148438,224.80543518066406
SMI ETG,231,2,1022,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,789.29150390625,133.2168731689453,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.4,3.58,578.6253051757812,226.7513885498047
SMI ETG,231,2,1023,bright,573.893310546875,232.73709106445312,344.7515563964844,152.7956085205078,790.2936401367188,132.21200561523438,359.3509521484375,332.7232208251953,796.0924682617188,309.8884735107422,3.4,3.54,578.9443359375,224.9858856201172
SMI ETG,231,2,1024,bright,573.893310546875,232.73709106445312,344.7515563964844,152.7956085205078,790.2936401367188,132.21200561523438,359.3509521484375,332.7232208251953,796.0924682617188,309.8884735107422,3.4,3.56,578.2025756835938,224.20263671875
SMI ETG,231,2,1025,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,789.29150390625,133.2168731689453,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.4,3.52,579.2175903320312,228.4976806640625
SMI ETG,231,2,1026,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2944946289062,133.2152099609375,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.38,3.52,579.0958251953125,226.49090576171875
SMI ETG,231,2,1027,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2944946289062,133.2152099609375,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.4,3.56,578.8167114257812,228.15621948242188
SMI ETG,231,2,1027,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2944946289062,133.2152099609375,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.38,3.56,578.3065795898438,228.90829467773438
SMI ETG,231,2,1028,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,789.29150390625,133.2168731689453,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.4,3.6,579.1875,228.46755981445312
SMI ETG,231,2,1029,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.38,3.54,579.0880126953125,229.2099151611328
SMI ETG,231,2,1029,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.38,3.52,579.369140625,230.193359375
SMI ETG,231,2,1030,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,789.2940063476562,133.21328735351562,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.4,3.56,579.170166015625,231.6980438232422
SMI ETG,231,2,1031,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,360.3560791015625,332.72520446777344,796.0940551757812,309.8900604248047,3.38,3.56,580.4486694335938,227.65586853027344
SMI ETG,231,2,1032,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.38,3.58,581.3097534179688,227.46592712402344
SMI ETG,231,2,1033,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,790.2970581054688,133.21160888671875,360.35693359375,333.7284240722656,797.0963134765625,310.89251708984375,3.4,3.6,579.8883666992188,228.21717834472656
SMI ETG,231,2,1034,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.38,3.58,579.6065673828125,226.51136779785156
SMI ETG,231,2,1035,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.38,3.6,578.5753173828125,226.8316192626953
SMI ETG,231,2,1035,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.4,3.6,579.6363525390625,226.1802978515625
SMI ETG,231,2,1036,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.38,3.6,580.6698608398438,228.7095184326172
SMI ETG,231,2,1037,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,790.2962036132812,132.20838928222656,360.3560791015625,332.72520446777344,796.0940551757812,309.8900604248047,3.4,3.6,579.277099609375,227.73519897460938
SMI ETG,231,2,1038,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.4,3.6,578.1964721679688,228.9784393310547
SMI ETG,231,2,1039,bright,573.893310546875,232.73709106445312,344.7491455078125,153.79412841796875,790.2970581054688,133.21160888671875,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.4,3.56,579.1287841796875,230.13290405273438
SMI ETG,231,2,1039,bright,573.893310546875,232.73709106445312,344.7491455078125,153.79412841796875,790.2970581054688,133.21160888671875,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.4,3.56,578.9681396484375,229.5709228515625
SMI ETG,231,2,1039,bright,573.893310546875,232.73709106445312,344.7491455078125,153.79412841796875,790.2970581054688,133.21160888671875,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.42,3.56,578.4989624023438,231.4366455078125
SMI ETG,231,2,1040,bright,573.893310546875,232.73709106445312,344.7424011230469,153.7908477783203,790.2954711914062,133.21414184570312,360.3525390625,333.7276916503906,796.094970703125,310.8948669433594,3.42,3.56,579.02880859375,230.24322509765625
SMI ETG,231,2,1041,bright,573.893310546875,232.73709106445312,343.7367858886719,152.78204345703125,789.295654296875,132.2064208984375,359.3494873046875,332.7240295410156,795.093505859375,310.8940124511719,3.42,3.58,578.4589233398438,231.45669555664062
SMI ETG,231,2,1042,bright,573.893310546875,232.73709106445312,344.7415466308594,152.78761291503906,790.2946166992188,132.21090698242188,359.3457946777344,332.7228698730469,796.0941162109375,309.8916320800781,3.42,3.58,578.8391723632812,231.11595153808594
SMI ETG,231,2,1043,bright,573.893310546875,232.73709106445312,344.7415466308594,152.78761291503906,790.2946166992188,132.21090698242188,359.3457946777344,332.7228698730469,796.0941162109375,309.8916320800781,3.42,3.58,579.0492553710938,230.81515502929688
SMI ETG,231,2,1044,bright,573.893310546875,232.73709106445312,344.7415466308594,152.78761291503906,790.2946166992188,132.21090698242188,360.3516845703125,332.7244567871094,796.0941162109375,309.8916320800781,3.44,3.58,580.6209716796875,243.15426635742188
SMI ETG,231,2,1045,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.44,3.58,580.3963012695312,237.5473175048828
SMI ETG,231,2,1046,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0933227539062,310.8916778564453,3.38,3.58,579.6655883789062,237.8577117919922
SMI ETG,231,2,1046,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0933227539062,310.8916778564453,3.38,3.56,580.4249267578125,235.6615447998047
SMI ETG,231,2,1047,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0933227539062,310.8916778564453,3.36,3.48,578.4789428710938,231.48683166503906
SMI ETG,231,2,1048,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2944946289062,133.2152099609375,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.26,3.48,578.8486938476562,230.5440673828125
SMI ETG,231,2,1049,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,795.0926513671875,309.8907928466797,3.24,3.46,578.1493530273438,232.60012817382812
SMI ETG,231,2,1050,bright,573.893310546875,232.73709106445312,343.7450866699219,154.7978973388672,789.2940063476562,133.21328735351562,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.22,3.42,577.5985717773438,232.50941467285156
SMI ETG,231,2,1050,bright,573.893310546875,232.73709106445312,343.7450866699219,154.7978973388672,789.2940063476562,133.21328735351562,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.22,3.44,576.7072143554688,232.49864196777344
SMI ETG,231,2,1051,bright,573.893310546875,232.73709106445312,343.7450866699219,154.7978973388672,789.2940063476562,133.21328735351562,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.22,3.42,578.0889282226562,232.12857055664062
SMI ETG,231,2,1052,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,789.295654296875,132.2064208984375,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.22,3.42,575.9749755859375,231.00318908691406
SMI ETG,231,2,1053,bright,573.893310546875,232.73709106445312,343.7409362792969,153.7899932861328,790.2970581054688,133.21160888671875,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.22,3.42,576.7960205078125,230.78314208984375
SMI ETG,231,2,1054,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,360.3560791015625,332.72520446777344,796.0940551757812,309.8900604248047,3.2,3.4,576.7220458984375,226.16786193847656
SMI ETG,231,2,1054,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,360.3560791015625,332.72520446777344,796.0940551757812,309.8900604248047,3.18,3.4,576.6209106445312,225.0640411376953
SMI ETG,231,2,1055,bright,573.893310546875,232.73709106445312,343.746826171875,152.79006958007812,789.2947387695312,132.20755004882812,359.3546142578125,332.724365234375,795.0925903320312,309.88922119140625,3.16,3.38,575.8880615234375,222.86587524414062
SMI ETG,231,2,1056,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,360.3560791015625,332.72520446777344,796.0940551757812,309.8900604248047,3.14,3.36,577.2991333007812,221.69296264648438
SMI ETG,231,2,1057,bright,573.893310546875,232.73709106445312,344.7491455078125,153.79412841796875,790.2970581054688,133.21160888671875,360.35693359375,333.7284240722656,797.0963134765625,310.89251708984375,3.1,3.32,576.5606689453125,224.82293701171875
SMI ETG,231,2,1057,bright,573.893310546875,232.73709106445312,344.7491455078125,153.79412841796875,790.2970581054688,133.21160888671875,360.35693359375,333.7284240722656,797.0963134765625,310.89251708984375,3.06,3.3,576.4385375976562,222.55496215820312
SMI ETG,231,2,1058,bright,573.893310546875,232.73709106445312,343.746826171875,152.79006958007812,789.2947387695312,132.20755004882812,359.3546142578125,332.724365234375,796.093994140625,309.8884582519531,3.06,3.28,574.7874755859375,224.1493682861328
SMI ETG,231,3,1293,dark,573.893310546875,232.73709106445312,343.75103759765625,153.79193115234375,789.3013305664062,132.19773864746094,359.3590393066406,333.72882080078125,795.094970703125,310.8924255371094,4.78,4.82,608.170654296875,237.96612548828125
SMI ETG,231,3,1294,dark,573.893310546875,232.73709106445312,344.751708984375,152.7895050048828,790.302001953125,131.1953125,360.3581237792969,331.7235870361328,796.096435546875,308.88832092285156,4.8,4.92,604.7476196289062,239.39865112304688
SMI ETG,231,3,1295,dark,573.893310546875,232.73709106445312,343.75103759765625,153.79193115234375,789.3013305664062,132.19773864746094,359.3574523925781,332.72601318359375,795.0964965820312,308.8890686035156,4.78,5.04,601.706298828125,243.35861206054688
SMI ETG,231,3,1295,dark,573.893310546875,232.73709106445312,343.75103759765625,153.79193115234375,789.3013305664062,132.19773864746094,359.3574523925781,332.72601318359375,795.0964965820312,308.8890686035156,4.82,5.1,598.8057861328125,248.3109588623047
SMI ETG,231,3,1296,dark,573.893310546875,232.73709106445312,343.750244140625,152.78868103027344,789.300537109375,131.19448852539062,360.3640441894531,332.72715759277344,795.0941772460938,309.88917541503906,4.84,4.92,601.0997924804688,233.53858947753906
SMI ETG,231,3,1297,dark,573.893310546875,232.73709106445312,343.75103759765625,153.79193115234375,789.3013305664062,132.19773864746094,359.3590393066406,333.72882080078125,795.0957641601562,309.8907470703125,4.8,4.84,606.744873046875,229.89019775390625
SMI ETG,231,3,1298,dark,573.893310546875,232.73709106445312,344.74755859375,151.78155517578125,790.302001953125,131.1953125,360.3597106933594,332.7263946533203,796.096435546875,308.88832092285156,4.8,5.12,600.6251831054688,243.4080352783203
SMI ETG,231,3,1299,dark,573.893310546875,232.73709106445312,344.74835205078125,152.78480529785156,790.3027954101562,132.1985626220703,360.3605041503906,333.7296447753906,796.096435546875,310.89324951171875,4.82,5.16,598.136962890625,251.0884246826172
SMI ETG,231,3,1299,dark,573.893310546875,232.73709106445312,344.74835205078125,152.78480529785156,790.3027954101562,132.1985626220703,360.3605041503906,333.7296447753906,796.096435546875,310.89324951171875,4.82,5.14,599.8870239257812,247.74024963378906
SMI ETG,231,3,1300,dark,573.893310546875,232.73709106445312,343.74609375,151.78073120117188,790.3019409179688,132.19970703125,359.3582458496094,332.72557067871094,796.0963745117188,308.88673400878906,4.84,5.18,597.20556640625,251.40792846679688
SMI ETG,231,3,1301,dark,573.893310546875,232.73709106445312,343.74609375,151.78073120117188,789.300537109375,131.19448852539062,360.3624572753906,331.72434997558594,795.094970703125,308.8874969482422,4.84,5.18,589.3872680664062,252.01492309570312
SMI ETG,231,3,1302,dark,573.893310546875,232.73709106445312,344.7542419433594,151.7848663330078,789.2988891601562,132.20140075683594,360.3640441894531,332.72715759277344,796.0955810546875,309.88841247558594,4.82,5.14,588.0044555664062,250.10890197753906
SMI ETG,231,3,1303,dark,573.893310546875,232.73709106445312,344.7542419433594,151.7848663330078,789.2988891601562,132.20140075683594,360.3640441894531,332.72715759277344,795.0941772460938,309.88917541503906,4.8,5.18,587.5067138671875,254.52035522460938
SMI ETG,231,3,1303,dark,573.893310546875,232.73709106445312,344.7542419433594,151.7848663330078,789.2988891601562,132.20140075683594,360.3640441894531,332.72715759277344,795.0941772460938,309.88917541503906,4.78,5.08,591.6150512695312,244.40530395507812
SMI ETG,231,3,1304,dark,573.893310546875,232.73709106445312,344.75836181640625,152.79281616210938,789.300537109375,131.19448852539062,360.3640441894531,332.72715759277344,796.0963745117188,308.88673400878906,4.8,5.2,587.9557495117188,252.16441345214844
SMI ETG,231,3,1305,dark,573.893310546875,232.73709106445312,343.74609375,151.78073120117188,789.30224609375,130.1875457763672,360.3640441894531,332.72715759277344,795.094970703125,308.8874969482422,4.8,5.14,588.3352661132812,250.84109497070312
SMI ETG,231,3,1306,dark,573.893310546875,232.73709106445312,342.74462890625,151.7799072265625,788.30078125,130.1867218017578,358.3567810058594,332.72474670410156,794.093505859375,308.8866729736328,4.82,5.2,587.656494140625,254.5102081298828
SMI ETG,231,3,1307,dark,573.893310546875,232.73709106445312,343.74609375,151.78073120117188,789.30224609375,130.1875457763672,359.35504150390625,330.71995544433594,795.095703125,307.8858184814453,4.8,5.22,588.4194946289062,257.40834045410156
SMI ETG,231,3,1308,dark,573.893310546875,232.73709106445312,343.74688720703125,152.7839813232422,789.3030395507812,131.1907958984375,359.3558349609375,331.72320556640625,795.0957641601562,309.8907470703125,4.82,5.0,592.2847290039062,242.38023376464844
SMI ETG,231,3,1308,dark,573.893310546875,232.73709106445312,343.74688720703125,152.7839813232422,789.3030395507812,131.1907958984375,359.3558349609375,331.72320556640625,795.0957641601562,309.8907470703125,4.8,5.2,589.14990234375,256.4871063232422
SMI ETG,231,3,1309,dark,573.893310546875,232.73709106445312,343.74273681640625,151.77598571777344,789.3013305664062,132.19773864746094,359.3574523925781,332.72601318359375,795.0957641601562,309.8907470703125,4.82,5.16,588.3464965820312,252.5362091064453
SMI ETG,231,3,1310,dark,573.893310546875,232.73709106445312,344.7508850097656,151.78013610839844,790.30615234375,131.1890869140625,360.3632507324219,332.72760009765625,795.0957641601562,309.8907470703125,4.36,4.92,588.001220703125,317.87353515625
SMI ETG,231,3,1310,dark,573.893310546875,232.73709106445312,344.7508850097656,151.78013610839844,790.30615234375,131.1890869140625,360.3632507324219,332.72760009765625,795.0957641601562,309.8907470703125,0.0,0.0,-10.682551383972168,-4.759576320648193
SMI ETG,231,3,1311,dark,573.893310546875,232.73709106445312,344.7508850097656,151.78013610839844,789.3030395507812,131.1907958984375,360.3632507324219,332.72760009765625,795.0964965820312,308.8890686035156,0.0,0.0,-10.682551383972168,-4.759576320648193
SMI ETG,231,3,1312,dark,573.893310546875,232.73709106445312,343.7494201660156,151.77931213378906,789.3046875,131.18826293945312,359.3617858886719,332.7267761230469,795.0964965820312,308.887451171875,4.48,5.18,587.2993774414062,276.6129455566406
SMI ETG,231,3,1313,dark,573.893310546875,232.73709106445312,344.7517395019531,152.7834014892578,789.3038940429688,132.19406127929688,360.36248779296875,332.7280578613281,795.0966186523438,310.8940124511719,4.9,5.14,595.859130859375,259.4894104003906
SMI ETG,231,3,1314,dark,573.893310546875,232.73709106445312,343.74273681640625,151.77598571777344,789.3030395507812,131.1907958984375,359.3558349609375,331.72320556640625,795.0964965820312,308.8890686035156,4.82,5.18,593.4942626953125,255.77789306640625
SMI ETG,231,3,1315,dark,573.893310546875,232.73709106445312,343.74359130859375,152.7792510986328,789.3038940429688,132.19406127929688,359.356689453125,332.7264709472656,795.0973510742188,309.892333984375,4.84,5.16,594.4553833007812,255.4081268310547
SMI ETG,231,3,1316,dark,573.893310546875,232.73709106445312,343.7502746582031,152.78257751464844,789.3072509765625,131.1845245361328,358.355224609375,332.72564697265625,795.0973510742188,309.8907165527344,4.8,5.14,592.6115112304688,252.9803924560547
SMI ETG,231,3,1316,dark,573.893310546875,232.73709106445312,343.7502746582031,152.78257751464844,789.3072509765625,131.1845245361328,358.355224609375,332.72564697265625,795.0973510742188,309.8907165527344,4.8,5.22,592.2142333984375,258.31410217285156
SMI ETG,231,3,1317,dark,573.893310546875,232.73709106445312,343.7394104003906,151.77120971679688,789.3038940429688,132.19406127929688,360.36248779296875,332.7280578613281,795.0973510742188,309.892333984375,4.84,5.22,594.1237182617188,253.27230834960938
SMI ETG,231,3,1318,dark,573.893310546875,232.73709106445312,343.7394104003906,151.77120971679688,790.3070068359375,132.19235229492188,360.36248779296875,332.7280578613281,795.09814453125,308.8905944824219,4.84,5.08,595.0172119140625,240.6872100830078
SMI ETG,231,3,1319,dark,573.893310546875,232.73709106445312,344.7475891113281,151.775390625,790.3070068359375,132.19235229492188,360.36248779296875,332.7280578613281,796.0988159179688,309.89154052734375,4.84,5.22,593.110595703125,249.93263244628906
SMI ETG,231,3,1319,dark,573.893310546875,232.73709106445312,344.7475891113281,151.775390625,790.3070068359375,132.19235229492188,360.36248779296875,332.7280578613281,796.0988159179688,309.89154052734375,4.8,5.2,592.1771240234375,246.0511474609375
