frame,distance_from_width,distance_from_height,distance_average
615,889.22518075282,888.4789420438111,888.8520613983155
616,889.22518075282,888.4789420438111,888.8520613983155
616,889.22518075282,888.4789420438111,888.8520613983155
616,889.22518075282,888.4789420438111,888.8520613983155
616,889.22518075282,888.4789420438111,888.8520613983155
616,889.22518075282,888.4789420438111,888.8520613983155
616,889.22518075282,888.4789420438111,888.8520613983155
617,891.9228544097739,888.546324985539,890.2345896976565
617,891.9228544097739,888.546324985539,890.2345896976565
617,891.9228544097739,888.546324985539,890.2345896976565
617,891.9228544097739,888.546324985539,890.2345896976565
617,891.9228544097739,888.546324985539,890.2345896976565
617,891.9228544097739,888.546324985539,890.2345896976565
617,891.9228544097739,888.546324985539,890.2345896976565
618,891.9511687590302,885.2948463418165,888.6230075504234
618,891.9511687590302,885.2948463418165,888.6230075504234
618,891.9511687590302,885.2948463418165,888.6230075504234
618,891.9511687590302,885.2948463418165,888.6230075504234
618,891.9511687590302,885.2948463418165,888.6230075504234
618,891.9511687590302,885.2948463418165,888.6230075504234
618,891.9511687590302,885.2948463418165,888.6230075504234
619,891.9228544097739,888.546324985539,890.2345896976565
619,891.9228544097739,888.546324985539,890.2345896976565
619,891.9228544097739,888.546324985539,890.2345896976565
619,891.9228544097739,888.546324985539,890.2345896976565
619,891.9228544097739,888.546324985539,890.2345896976565
619,891.9228544097739,888.546324985539,890.2345896976565
620,891.9228544097739,888.546324985539,890.2345896976565
620,891.9228544097739,888.546324985539,890.2345896976565
620,891.9228544097739,888.546324985539,890.2345896976565
620,891.9228544097739,888.546324985539,890.2345896976565
620,891.9228544097739,888.546324985539,890.2345896976565
620,891.9228544097739,888.546324985539,890.2345896976565
620,891.9228544097739,888.546324985539,890.2345896976565
621,891.9228544097739,888.546324985539,890.2345896976565
621,891.9228544097739,888.546324985539,890.2345896976565
621,891.9228544097739,888.546324985539,890.2345896976565
621,891.9228544097739,888.546324985539,890.2345896976565
621,891.9228544097739,888.546324985539,890.2345896976565
621,891.9228544097739,888.546324985539,890.2345896976565
621,891.9228544097739,888.546324985539,890.2345896976565
622,891.9228544097739,888.546324985539,890.2345896976565
622,891.9228544097739,888.546324985539,890.2345896976565
622,891.9228544097739,888.546324985539,890.2345896976565
622,891.9228544097739,888.546324985539,890.2345896976565
622,891.9228544097739,888.546324985539,890.2345896976565
622,891.9228544097739,888.546324985539,890.2345896976565
623,891.9081610953274,885.1686783527236,888.5384197240255
623,891.9081610953274,885.1686783527236,888.5384197240255
623,891.9081610953274,885.1686783527236,888.5384197240255
623,891.9081610953274,885.1686783527236,888.5384197240255
623,891.9081610953274,885.1686783527236,888.5384197240255
623,891.9081610953274,885.1686783527236,888.5384197240255
623,891.9081610953274,885.1686783527236,888.5384197240255
624,891.8797061832179,888.4190316740243,890.149368928621
624,891.8797061832179,888.4190316740243,890.149368928621
624,891.8797061832179,888.4190316740243,890.149368928621
624,891.8797061832179,888.4190316740243,890.149368928621
624,891.8797061832179,888.4190316740243,890.149368928621
624,891.8797061832179,888.4190316740243,890.149368928621
624,891.8797061832179,888.4190316740243,890.149368928621
625,891.8797061832179,888.4190316740243,890.149368928621
625,891.8797061832179,888.4190316740243,890.149368928621
625,891.8797061832179,888.4190316740243,890.149368928621
625,891.8797061832179,888.4190316740243,890.149368928621
625,891.8797061832179,888.4190316740243,890.149368928621
625,891.8797061832179,888.4190316740243,890.149368928621
626,889.1913944619897,888.2852848691007,888.7383396655453
626,889.1913944619897,888.2852848691007,888.7383396655453
626,889.1913944619897,888.2852848691007,888.7383396655453
626,889.1913944619897,888.2852848691007,888.7383396655453
626,889.1913944619897,888.2852848691007,888.7383396655453
626,889.1913944619897,888.2852848691007,888.7383396655453
626,889.1913944619897,888.2852848691007,888.7383396655453
627,890.5017474986676,884.9117840778865,887.706765788277
627,890.5017474986676,884.9117840778865,887.706765788277
627,890.5017474986676,884.9117840778865,887.706765788277
627,890.5017474986676,884.9117840778865,887.706765788277
627,890.5017474986676,884.9117840778865,887.706765788277
627,890.5017474986676,884.9117840778865,887.706765788277
627,890.5017474986676,884.9117840778865,887.706765788277
628,891.8330460623879,885.0253224880515,888.4291842752198
628,891.8330460623879,885.0253224880515,888.4291842752198
628,891.8330460623879,885.0253224880515,888.4291842752198
628,891.8330460623879,885.0253224880515,888.4291842752198
628,891.8330460623879,885.0253224880515,888.4291842752198
628,891.8330460623879,885.0253224880515,888.4291842752198
629,890.4732388872537,888.1595833864716,889.3164111368626
629,890.4732388872537,888.1595833864716,889.3164111368626
629,890.4732388872537,888.1595833864716,889.3164111368626
629,890.4732388872537,888.1595833864716,889.3164111368626
629,890.4732388872537,888.1595833864716,889.3164111368626
629,890.4732388872537,888.1595833864716,889.3164111368626
629,890.4732388872537,888.1595833864716,889.3164111368626
630,889.1385544867328,888.2227126015126,888.6806335441227
630,889.1385544867328,888.2227126015126,888.6806335441227
630,889.1385544867328,888.2227126015126,888.6806335441227
630,889.1385544867328,888.2227126015126,888.6806335441227
630,889.1385544867328,888.2227126015126,888.6806335441227
630,889.1385544867328,888.2227126015126,888.6806335441227
630,889.1385544867328,888.2227126015126,888.6806335441227
631,889.1473039649202,888.1550671794818,888.651185572201
631,889.1473039649202,888.1550671794818,888.651185572201
631,889.1473039649202,888.1550671794818,888.651185572201
631,889.1473039649202,888.1550671794818,888.651185572201
631,889.1473039649202,888.1550671794818,888.651185572201
631,889.1473039649202,888.1550671794818,888.651185572201
632,889.1227475992489,884.8432711754677,886.9830093873584
632,889.1227475992489,884.8432711754677,886.9830093873584
632,889.1227475992489,884.8432711754677,886.9830093873584
632,889.1227475992489,884.8432711754677,886.9830093873584
632,889.1227475992489,884.8432711754677,886.9830093873584
632,889.1227475992489,884.8432711754677,886.9830093873584
632,889.1227475992489,884.8432711754677,886.9830093873584
633,889.1227475992489,884.8432711754677,886.9830093873584
633,889.1227475992489,884.8432711754677,886.9830093873584
633,889.1227475992489,884.8432711754677,886.9830093873584
633,889.1227475992489,884.8432711754677,886.9830093873584
633,889.1227475992489,884.8432711754677,886.9830093873584
633,889.1227475992489,884.8432711754677,886.9830093873584
633,889.1227475992489,884.8432711754677,886.9830093873584
634,889.1227475992489,884.8432711754677,886.9830093873584
634,889.1227475992489,884.8432711754677,886.9830093873584
634,889.1227475992489,884.8432711754677,886.9830093873584
634,889.1227475992489,884.8432711754677,886.9830093873584
634,889.1227475992489,884.8432711754677,886.9830093873584
634,889.1227475992489,884.8432711754677,886.9830093873584
635,889.0942638716176,888.0912314695232,888.5927476705704
635,889.0942638716176,888.0912314695232,888.5927476705704
635,889.0942638716176,888.0912314695232,888.5927476705704
635,889.0942638716176,888.0912314695232,888.5927476705704
635,889.0942638716176,888.0912314695232,888.5927476705704
635,889.0942638716176,888.0912314695232,888.5927476705704
635,889.0942638716176,888.0912314695232,888.5927476705704
636,889.0942638716176,888.0912314695232,888.5927476705704
636,889.0942638716176,888.0912314695232,888.5927476705704
636,889.0942638716176,888.0912314695232,888.5927476705704
636,889.0942638716176,888.0912314695232,888.5927476705704
636,889.0942638716176,888.0912314695232,888.5927476705704
636,889.0942638716176,888.0912314695232,888.5927476705704
636,889.0942638716176,888.0912314695232,888.5927476705704
637,890.4036518815672,888.0112482428066,889.2074500621868
637,890.4036518815672,888.0112482428066,889.2074500621868
637,890.4036518815672,888.0112482428066,889.2074500621868
637,890.4036518815672,888.0112482428066,889.2074500621868
637,890.4036518815672,888.0112482428066,889.2074500621868
637,890.4036518815672,888.0112482428066,889.2074500621868
638,889.0618049644894,888.0752655854615,888.5685352749754
638,889.0618049644894,888.0752655854615,888.5685352749754
638,889.0618049644894,888.0752655854615,888.5685352749754
638,889.0618049644894,888.0752655854615,888.5685352749754
638,889.0618049644894,888.0752655854615,888.5685352749754
638,889.0618049644894,888.0752655854615,888.5685352749754
638,889.0618049644894,888.0752655854615,888.5685352749754
639,889.0333435750804,884.7634704695406,886.8984070223105
639,889.0333435750804,884.7634704695406,886.8984070223105
639,889.0333435750804,884.7634704695406,886.8984070223105
639,889.0333435750804,884.7634704695406,886.8984070223105
639,889.0333435750804,884.7634704695406,886.8984070223105
639,889.0333435750804,884.7634704695406,886.8984070223105
639,889.0333435750804,884.7634704695406,886.8984070223105
640,889.0634198910192,888.0240554029499,888.5437376469845
640,889.0634198910192,888.0240554029499,888.5437376469845
640,889.0634198910192,888.0240554029499,888.5437376469845
640,889.0634198910192,888.0240554029499,888.5437376469845
640,889.0634198910192,888.0240554029499,888.5437376469845
640,889.0634198910192,888.0240554029499,888.5437376469845
641,889.0618049644894,888.0752655854615,888.5685352749754
641,889.0618049644894,888.0752655854615,888.5685352749754
641,889.0618049644894,888.0752655854615,888.5685352749754
641,889.0618049644894,888.0752655854615,888.5685352749754
641,889.0618049644894,888.0752655854615,888.5685352749754
641,889.0618049644894,888.0752655854615,888.5685352749754
641,889.0618049644894,888.0752655854615,888.5685352749754
642,890.3958629318682,888.0125627411792,889.2042128365238
642,890.3958629318682,888.0125627411792,889.2042128365238
642,890.3958629318682,888.0125627411792,889.2042128365238
642,890.3958629318682,888.0125627411792,889.2042128365238
642,890.3958629318682,888.0125627411792,889.2042128365238
642,890.3958629318682,888.0125627411792,889.2042128365238
642,890.3958629318682,888.0125627411792,889.2042128365238
643,890.3958629318682,888.0125627411792,889.2042128365238
643,890.3958629318682,888.0125627411792,889.2042128365238
643,890.3958629318682,888.0125627411792,889.2042128365238
643,890.3958629318682,888.0125627411792,889.2042128365238
643,890.3958629318682,888.0125627411792,889.2042128365238
643,890.3958629318682,888.0125627411792,889.2042128365238
644,890.3958629318682,888.0125627411792,889.2042128365238
644,890.3958629318682,888.0125627411792,889.2042128365238
644,890.3958629318682,888.0125627411792,889.2042128365238
644,890.3958629318682,888.0125627411792,889.2042128365238
644,890.3958629318682,888.0125627411792,889.2042128365238
644,890.3958629318682,888.0125627411792,889.2042128365238
644,890.3958629318682,888.0125627411792,889.2042128365238
645,890.3958629318679,888.0125627411795,889.2042128365238
645,890.3958629318679,888.0125627411795,889.2042128365238
645,890.3958629318679,888.0125627411795,889.2042128365238
645,890.3958629318679,888.0125627411795,889.2042128365238
645,890.3958629318679,888.0125627411795,889.2042128365238
645,890.3958629318679,888.0125627411795,889.2042128365238
645,890.3958629318679,888.0125627411795,889.2042128365238
646,890.3958629318682,888.0125627411792,889.2042128365238
646,890.3958629318682,888.0125627411792,889.2042128365238
646,890.3958629318682,888.0125627411792,889.2042128365238
646,890.3958629318682,888.0125627411792,889.2042128365238
646,890.3958629318682,888.0125627411792,889.2042128365238
646,890.3958629318682,888.0125627411792,889.2042128365238
647,890.3693597355447,887.9940808743308,889.1817203049377
647,890.3693597355447,887.9940808743308,889.1817203049377
647,890.3693597355447,887.9940808743308,889.1817203049377
647,890.3693597355447,887.9940808743308,889.1817203049377
647,890.3693597355447,887.9940808743308,889.1817203049377
647,890.3693597355447,887.9940808743308,889.1817203049377
647,890.3693597355447,887.9940808743308,889.1817203049377
648,889.0270642046307,888.0581122545502,888.5425882295905
648,889.0270642046307,888.0581122545502,888.5425882295905
648,889.0270642046307,888.0581122545502,888.5425882295905
648,889.0270642046307,888.0581122545502,888.5425882295905
648,889.0270642046307,888.0581122545502,888.5425882295905
648,889.0270642046307,888.0581122545502,888.5425882295905
648,889.0270642046307,888.0581122545502,888.5425882295905
649,891.7262931992638,888.1264525538861,889.926372876575
649,891.7262931992638,888.1264525538861,889.926372876575
649,891.7262931992638,888.1264525538861,889.926372876575
649,891.7262931992638,888.1264525538861,889.926372876575
649,891.7262931992638,888.1264525538861,889.926372876575
649,891.7262931992638,888.1264525538861,889.926372876575
650,890.3958629318682,888.0125627411792,889.2042128365238
650,890.3958629318682,888.0125627411792,889.2042128365238
650,890.3958629318682,888.0125627411792,889.2042128365238
650,890.3958629318682,888.0125627411792,889.2042128365238
650,890.3958629318682,888.0125627411792,889.2042128365238
650,890.3958629318682,888.0125627411792,889.2042128365238
650,890.3958629318682,888.0125627411792,889.2042128365238
651,889.0778412372442,884.8946734254697,886.9862573313569
651,889.0778412372442,884.8946734254697,886.9862573313569
651,889.0778412372442,884.8946734254697,886.9862573313569
651,889.0778412372442,884.8946734254697,886.9862573313569
651,889.0778412372442,884.8946734254697,886.9862573313569
651,889.0778412372442,884.8946734254697,886.9862573313569
651,889.0778412372442,884.8946734254697,886.9862573313569
652,889.1060838699027,888.2063672967831,888.6562255833429
652,889.1060838699027,888.2063672967831,888.6562255833429
652,889.1060838699027,888.2063672967831,888.6562255833429
652,889.1060838699027,888.2063672967831,888.6562255833429
652,889.1060838699027,888.2063672967831,888.6562255833429
652,889.1060838699027,888.2063672967831,888.6562255833429
653,890.4119870424917,884.8332672221327,887.6226271323121
653,890.4119870424917,884.8332672221327,887.6226271323121
653,890.4119870424917,884.8332672221327,887.6226271323121
653,890.4119870424917,884.8332672221327,887.6226271323121
653,890.4119870424917,884.8332672221327,887.6226271323121
653,890.4119870424917,884.8332672221327,887.6226271323121
653,890.4119870424917,884.8332672221327,887.6226271323121
654,890.4119870424917,884.8332672221327,887.6226271323121
654,890.4119870424917,884.8332672221327,887.6226271323121
654,890.4119870424917,884.8332672221327,887.6226271323121
654,890.4119870424917,884.8332672221327,887.6226271323121
654,890.4119870424917,884.8332672221327,887.6226271323121
654,890.4119870424917,884.8332672221327,887.6226271323121
654,890.4119870424917,884.8332672221327,887.6226271323121
655,890.4119870424917,884.8332672221327,887.6226271323121
655,890.4119870424917,884.8332672221327,887.6226271323121
655,890.4119870424917,884.8332672221327,887.6226271323121
655,890.4119870424917,884.8332672221327,887.6226271323121
655,890.4119870424917,884.8332672221327,887.6226271323121
655,890.4119870424917,884.8332672221327,887.6226271323121
656,890.4119870424917,884.8332672221327,887.6226271323121
656,890.4119870424917,884.8332672221327,887.6226271323121
656,890.4119870424917,884.8332672221327,887.6226271323121
656,890.4119870424917,884.8332672221327,887.6226271323121
656,890.4119870424917,884.8332672221327,887.6226271323121
656,890.4119870424917,884.8332672221327,887.6226271323121
656,890.4119870424917,884.8332672221327,887.6226271323121
657,891.7425386735966,884.9460917785557,888.3443152260761
657,891.7425386735966,884.9460917785557,888.3443152260761
657,891.7425386735966,884.9460917785557,888.3443152260761
657,891.7425386735966,884.9460917785557,888.3443152260761
657,891.7425386735966,884.9460917785557,888.3443152260761
657,891.7425386735966,884.9460917785557,888.3443152260761
657,891.7425386735966,884.9460917785557,888.3443152260761
658,891.7708315027123,888.2577761802163,890.0143038414643
658,891.7708315027123,888.2577761802163,890.0143038414643
658,891.7708315027123,888.2577761802163,890.0143038414643
658,891.7708315027123,888.2577761802163,890.0143038414643
658,891.7708315027123,888.2577761802163,890.0143038414643
658,891.7708315027123,888.2577761802163,890.0143038414643
659,891.7708315027123,888.2577761802163,890.0143038414643
659,891.7708315027123,888.2577761802163,890.0143038414643
659,891.7708315027123,888.2577761802163,890.0143038414643
659,891.7708315027123,888.2577761802163,890.0143038414643
659,891.7708315027123,888.2577761802163,890.0143038414643
659,891.7708315027123,888.2577761802163,890.0143038414643
659,891.7708315027123,888.2577761802163,890.0143038414643
660,889.1060838699027,888.2063672967831,888.6562255833429
660,889.1060838699027,888.2063672967831,888.6562255833429
660,889.1060838699027,888.2063672967831,888.6562255833429
660,889.1060838699027,888.2063672967831,888.6562255833429
660,889.1060838699027,888.2063672967831,888.6562255833429
660,889.1060838699027,888.2063672967831,888.6562255833429
661,889.1060838699027,888.2063672967831,888.6562255833429
661,889.1060838699027,888.2063672967831,888.6562255833429
661,889.1060838699027,888.2063672967831,888.6562255833429
661,889.1060838699027,888.2063672967831,888.6562255833429
661,889.1060838699027,888.2063672967831,888.6562255833429
661,889.1060838699027,888.2063672967831,888.6562255833429
661,889.1060838699027,888.2063672967831,888.6562255833429
662,890.4480697722406,888.1434123617254,889.295741066983
662,890.4480697722406,888.1434123617254,889.295741066983
662,890.4480697722406,888.1434123617254,889.295741066983
662,890.4480697722406,888.1434123617254,889.295741066983
662,890.4480697722406,888.1434123617254,889.295741066983
662,890.4480697722406,888.1434123617254,889.295741066983
662,890.4480697722406,888.1434123617254,889.295741066983
663,890.4480697722406,888.1434123617254,889.295741066983
663,890.4480697722406,888.1434123617254,889.295741066983
663,890.4480697722406,888.1434123617254,889.295741066983
663,890.4480697722406,888.1434123617254,889.295741066983
663,890.4480697722406,888.1434123617254,889.295741066983
663,890.4480697722406,888.1434123617254,889.295741066983
664,890.4732388872537,888.1595833864716,889.3164111368626
664,890.4732388872537,888.1595833864716,889.3164111368626
664,890.4732388872537,888.1595833864716,889.3164111368626
664,890.4732388872537,888.1595833864716,889.3164111368626
664,890.4732388872537,888.1595833864716,889.3164111368626
664,890.4732388872537,888.1595833864716,889.3164111368626
664,890.4732388872537,888.1595833864716,889.3164111368626
665,890.4732388872537,888.1595833864716,889.3164111368626
665,890.4732388872537,888.1595833864716,889.3164111368626
665,890.4732388872537,888.1595833864716,889.3164111368626
665,890.4732388872537,888.1595833864716,889.3164111368626
665,890.4732388872537,888.1595833864716,889.3164111368626
665,890.4732388872537,888.1595833864716,889.3164111368626
665,890.4732388872537,888.1595833864716,889.3164111368626
666,889.1385544867328,888.2227126015126,888.6806335441227
666,889.1385544867328,888.2227126015126,888.6806335441227
666,889.1385544867328,888.2227126015126,888.6806335441227
666,889.1385544867328,888.2227126015126,888.6806335441227
666,889.1385544867328,888.2227126015126,888.6806335441227
666,889.1385544867328,888.2227126015126,888.6806335441227
667,890.5085984153714,884.9113176662158,887.7099580407936
667,890.5085984153714,884.9113176662158,887.7099580407936
667,890.5085984153714,884.9113176662158,887.7099580407936
667,890.5085984153714,884.9113176662158,887.7099580407936
667,890.5085984153714,884.9113176662158,887.7099580407936
667,890.5085984153714,884.9113176662158,887.7099580407936
667,890.5085984153714,884.9113176662158,887.7099580407936
668,891.8797061832179,888.4190316740243,890.149368928621
668,891.8797061832179,888.4190316740243,890.149368928621
668,891.8797061832179,888.4190316740243,890.149368928621
668,891.8797061832179,888.4190316740243,890.149368928621
668,891.8797061832179,888.4190316740243,890.149368928621
668,891.8797061832179,888.4190316740243,890.149368928621
668,891.8797061832179,888.4190316740243,890.149368928621
669,891.9081610953274,885.1686783527236,888.5384197240255
669,891.9081610953274,885.1686783527236,888.5384197240255
669,891.9081610953274,885.1686783527236,888.5384197240255
669,891.9081610953274,885.1686783527236,888.5384197240255
669,891.9081610953274,885.1686783527236,888.5384197240255
669,891.9081610953274,885.1686783527236,888.5384197240255
670,891.9228544097739,888.546324985539,890.2345896976565
670,891.9228544097739,888.546324985539,890.2345896976565
670,891.9228544097739,888.546324985539,890.2345896976565
670,891.9228544097739,888.546324985539,890.2345896976565
670,891.9228544097739,888.546324985539,890.2345896976565
670,891.9228544097739,888.546324985539,890.2345896976565
670,891.9228544097739,888.546324985539,890.2345896976565
671,889.2836931179177,885.2426777124346,887.2631854151762
671,889.2836931179177,885.2426777124346,887.2631854151762
671,889.2836931179177,885.2426777124346,887.2631854151762
671,889.2836931179177,885.2426777124346,887.2631854151762
671,889.2836931179177,885.2426777124346,887.2631854151762
671,889.2836931179177,885.2426777124346,887.2631854151762
671,889.2836931179177,885.2426777124346,887.2631854151762
672,889.2836931179177,885.2426777124346,887.2631854151762
672,889.2836931179177,885.2426777124346,887.2631854151762
672,889.2836931179177,885.2426777124346,887.2631854151762
672,889.2836931179177,885.2426777124346,887.2631854151762
672,889.2836931179177,885.2426777124346,887.2631854151762
672,889.2836931179177,885.2426777124346,887.2631854151762
673,889.2836931179177,885.2426777124346,887.2631854151762
673,889.2836931179177,885.2426777124346,887.2631854151762
673,889.2836931179177,885.2426777124346,887.2631854151762
673,889.2836931179177,885.2426777124346,887.2631854151762
673,889.2836931179177,885.2426777124346,887.2631854151762
673,889.2836931179177,885.2426777124346,887.2631854151762
673,889.2836931179177,885.2426777124346,887.2631854151762
674,890.6121101928368,888.4953289627324,889.5537195777846
674,890.6121101928368,888.4953289627324,889.5537195777846
674,890.6121101928368,888.4953289627324,889.5537195777846
674,890.6121101928368,888.4953289627324,889.5537195777846
674,890.6121101928368,888.4953289627324,889.5537195777846
674,890.6121101928368,888.4953289627324,889.5537195777846
674,890.6121101928368,888.4953289627324,889.5537195777846
675,891.9054486975273,885.343477679991,888.6244631887591
675,891.9054486975273,885.343477679991,888.6244631887591
675,891.9054486975273,885.343477679991,888.6244631887591
675,891.9054486975273,885.343477679991,888.6244631887591
675,891.9054486975273,885.343477679991,888.6244631887591
675,891.9054486975273,885.343477679991,888.6244631887591
676,890.5348625562453,888.4015981679136,889.4682303620795
676,890.5348625562453,888.4015981679136,889.4682303620795
676,890.5348625562453,888.4015981679136,889.4682303620795
676,890.5348625562453,888.4015981679136,889.4682303620795
676,890.5348625562453,888.4015981679136,889.4682303620795
676,890.5348625562453,888.4015981679136,889.4682303620795
676,890.5348625562453,888.4015981679136,889.4682303620795
677,891.8912711158812,888.5305015117815,890.2108863138313
677,891.8912711158812,888.5305015117815,890.2108863138313
677,891.8912711158812,888.5305015117815,890.2108863138313
677,891.8912711158812,888.5305015117815,890.2108863138313
677,891.8912711158812,888.5305015117815,890.2108863138313
677,891.8912711158812,888.5305015117815,890.2108863138313
677,891.8912711158812,888.5305015117815,890.2108863138313
678,890.5769662159246,888.5821302393288,889.5795482276267
678,890.5769662159246,888.5821302393288,889.5795482276267
678,890.5769662159246,888.5821302393288,889.5795482276267
678,890.5769662159246,888.5821302393288,889.5795482276267
678,890.5769662159246,888.5821302393288,889.5795482276267
678,890.5769662159246,888.5821302393288,889.5795482276267
679,890.5769662159246,888.5821302393288,889.5795482276267
679,890.5769662159246,888.5821302393288,889.5795482276267
679,890.5769662159246,888.5821302393288,889.5795482276267
679,890.5769662159246,888.5821302393288,889.5795482276267
679,890.5769662159246,888.5821302393288,889.5795482276267
679,890.5769662159246,888.5821302393288,889.5795482276267
679,890.5769662159246,888.5821302393288,889.5795482276267
680,889.2558569643833,891.766827360661,890.5113421625222
680,889.2558569643833,891.766827360661,890.5113421625222
680,889.2558569643833,891.766827360661,890.5113421625222
680,889.2558569643833,891.766827360661,890.5113421625222
680,889.2558569643833,891.766827360661,890.5113421625222
680,889.2558569643833,891.766827360661,890.5113421625222
680,889.2558569643833,891.766827360661,890.5113421625222
681,889.2558569643833,891.766827360661,890.5113421625222
681,889.2558569643833,891.766827360661,890.5113421625222
681,889.2558569643833,891.766827360661,890.5113421625222
681,889.2558569643833,891.766827360661,890.5113421625222
681,889.2558569643833,891.766827360661,890.5113421625222
681,889.2558569643833,891.766827360661,890.5113421625222
682,890.5316622918017,885.1041641804537,887.8179132361277
682,890.5316622918017,885.1041641804537,887.8179132361277
682,890.5316622918017,885.1041641804537,887.8179132361277
682,890.5316622918017,885.1041641804537,887.8179132361277
682,890.5316622918017,885.1041641804537,887.8179132361277
682,890.5316622918017,885.1041641804537,887.8179132361277
682,890.5316622918017,885.1041641804537,887.8179132361277
683,891.8912711158812,888.5305015117815,890.2108863138313
683,891.8912711158812,888.5305015117815,890.2108863138313
683,891.8912711158812,888.5305015117815,890.2108863138313
683,891.8912711158812,888.5305015117815,890.2108863138313
683,891.8912711158812,888.5305015117815,890.2108863138313
683,891.8912711158812,888.5305015117815,890.2108863138313
683,891.8912711158812,888.5305015117815,890.2108863138313
684,890.5348625562453,888.4015981679136,889.4682303620795
684,890.5348625562453,888.4015981679136,889.4682303620795
684,890.5348625562453,888.4015981679136,889.4682303620795
684,890.5348625562453,888.4015981679136,889.4682303620795
684,890.5348625562453,888.4015981679136,889.4682303620795
684,890.5348625562453,888.4015981679136,889.4682303620795
685,890.5348625562453,888.4015981679136,889.4682303620795
685,890.5348625562453,888.4015981679136,889.4682303620795
685,890.5348625562453,888.4015981679136,889.4682303620795
