eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,914,1,605,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.09360695,5.28648186,806.4955444335938,559.5047607421875
Pupil Neon,914,1,605,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.10955715,5.28374767,807.3421020507812,561.9625854492188
Pupil Neon,914,1,605,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.11069441,5.28939104,808.0950317382812,561.3582153320312
Pupil Neon,914,1,606,dilated,802.0177612304688,560.9013061523438,636.6325073242188,491.9691467285156,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.12453556,5.28946924,808.352294921875,561.5509033203125
Pupil Neon,914,1,606,dilated,802.0177612304688,560.9013061523438,636.6325073242188,491.9691467285156,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.10616159,5.28768015,808.4830932617188,560.8465576171875
Pupil Neon,914,1,606,dilated,802.0177612304688,560.9013061523438,636.6325073242188,491.9691467285156,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.11984205,5.27600288,809.138427734375,558.555908203125
Pupil Neon,914,1,606,dilated,802.0177612304688,560.9013061523438,636.6325073242188,491.9691467285156,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.10999441,5.28681755,809.0817260742188,560.387939453125
Pupil Neon,914,1,606,dilated,802.0177612304688,560.9013061523438,636.6325073242188,491.9691467285156,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.11206722,5.28419113,808.0975341796875,559.5497436523438
Pupil Neon,914,1,606,dilated,802.0177612304688,560.9013061523438,636.6325073242188,491.9691467285156,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.11333132,5.27155924,808.3990478515625,561.9205322265625
Pupil Neon,914,1,606,dilated,802.0177612304688,560.9013061523438,636.6325073242188,491.9691467285156,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.11887741,5.29170847,808.0984497070312,559.5648193359375
Pupil Neon,914,1,607,dilated,802.0177612304688,560.9013061523438,636.6165771484375,490.93975830078125,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.10521317,5.28819418,807.1289672851562,559.2259521484375
Pupil Neon,914,1,607,dilated,802.0177612304688,560.9013061523438,636.6165771484375,490.93975830078125,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.11198807,5.29761219,808.1474609375,558.5859375
Pupil Neon,914,1,607,dilated,802.0177612304688,560.9013061523438,636.6165771484375,490.93975830078125,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.12108278,5.30532217,808.527587890625,558.1253051757812
Pupil Neon,914,1,607,dilated,802.0177612304688,560.9013061523438,636.6165771484375,490.93975830078125,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.12565851,5.29656172,808.6148681640625,559.1041259765625
Pupil Neon,914,1,607,dilated,802.0177612304688,560.9013061523438,636.6165771484375,490.93975830078125,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.11851788,5.28872395,808.9505004882812,559.2033081054688
Pupil Neon,914,1,607,dilated,802.0177612304688,560.9013061523438,636.6165771484375,490.93975830078125,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.11535215,5.2832551,809.0736694335938,559.261474609375
Pupil Neon,914,1,608,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859375,634.12109375,5.09293222,5.29406834,809.1527709960938,561.9359741210938
Pupil Neon,914,1,608,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859375,634.12109375,5.08845901,5.29283142,809.1196899414062,558.639892578125
Pupil Neon,914,1,608,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859375,634.12109375,5.09373236,5.28731298,808.408203125,559.8004150390625
Pupil Neon,914,1,608,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859375,634.12109375,5.08568573,5.27672863,806.9702758789062,561.219482421875
Pupil Neon,914,1,608,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859375,634.12109375,5.11087751,5.28722668,808.6499633789062,560.6121215820312
Pupil Neon,914,1,608,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859375,634.12109375,5.08622313,5.27773857,808.9688720703125,559.2219848632812
Pupil Neon,914,1,608,dilated,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859375,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859375,634.12109375,5.09239721,5.28112698,807.7894287109375,560.4893188476562
Pupil Neon,914,1,609,dilated,802.0177612304688,560.9013061523438,635.5821533203125,490.9237060546875,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.06062603,5.28932142,806.824951171875,558.4906005859375
Pupil Neon,914,1,609,dilated,802.0177612304688,560.9013061523438,635.5821533203125,490.9237060546875,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.0713973,5.28123713,809.5426635742188,557.0830078125
Pupil Neon,914,1,609,dilated,802.0177612304688,560.9013061523438,635.5821533203125,490.9237060546875,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.06791353,5.27411413,808.8995361328125,559.0133666992188
Pupil Neon,914,1,609,dilated,802.0177612304688,560.9013061523438,635.5821533203125,490.9237060546875,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.07140779,5.26695824,808.4633178710938,558.2781372070312
Pupil Neon,914,1,609,dilated,802.0177612304688,560.9013061523438,635.5821533203125,490.9237060546875,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.08976793,5.29060793,809.5648803710938,555.8684692382812
Pupil Neon,914,1,609,dilated,802.0177612304688,560.9013061523438,635.5821533203125,490.9237060546875,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.08268118,5.28333616,808.0235595703125,558.1438598632812
Pupil Neon,914,1,609,dilated,802.0177612304688,560.9013061523438,635.5821533203125,490.9237060546875,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.08655691,5.29048777,808.7869873046875,557.2344970703125
Pupil Neon,914,1,610,dilated,802.0177612304688,560.9013061523438,635.5821533203125,490.9237060546875,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.065804,5.26584673,808.3685913085938,557.7334594726562
Pupil Neon,914,1,610,dilated,802.0177612304688,560.9013061523438,635.5821533203125,490.9237060546875,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.06425142,5.26132441,807.3605346679688,557.8448486328125
Pupil Neon,914,1,610,dilated,802.0177612304688,560.9013061523438,635.5821533203125,490.9237060546875,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.06993198,5.2555666,808.1500244140625,556.7766723632812
Pupil Neon,914,1,610,dilated,802.0177612304688,560.9013061523438,635.5821533203125,490.9237060546875,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.08360338,5.271173,808.8538818359375,558.5451049804688
Pupil Neon,914,1,610,dilated,802.0177612304688,560.9013061523438,635.5821533203125,490.9237060546875,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.08216524,5.26465988,807.864013671875,557.2916259765625
Pupil Neon,914,1,610,dilated,802.0177612304688,560.9013061523438,635.5821533203125,490.9237060546875,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.07691574,5.25240946,806.8992919921875,559.4763793945312
Pupil Neon,914,1,611,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.05166674,5.24850559,804.0243530273438,560.5203857421875
Pupil Neon,914,1,611,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.0306983,5.25358677,805.6067504882812,559.64111328125
Pupil Neon,914,1,611,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.04514551,5.25073767,804.9633178710938,558.645751953125
Pupil Neon,914,1,611,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.07533741,5.27012634,808.122314453125,558.661376953125
Pupil Neon,914,1,611,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.05555153,5.26534939,807.0636596679688,558.1818237304688
Pupil Neon,914,1,611,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.04269743,5.27329063,807.9895629882812,558.0453491210938
Pupil Neon,914,1,611,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4847412109375,626.0179443359375,977.4378051757812,634.1297607421875,5.04415894,5.26478672,806.8466796875,557.6221313476562
Pupil Neon,914,1,612,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4844360351562,627.0275268554688,977.4378051757812,634.1297607421875,5.02074385,5.24660921,805.3479614257812,558.7218627929688
Pupil Neon,914,1,612,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4844360351562,627.0275268554688,977.4378051757812,634.1297607421875,5.02112293,5.26363707,806.1536865234375,559.7633056640625
Pupil Neon,914,1,612,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4844360351562,627.0275268554688,977.4378051757812,634.1297607421875,5.02361727,5.26304197,807.2344970703125,561.2615356445312
Pupil Neon,914,1,612,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4844360351562,627.0275268554688,977.4378051757812,634.1297607421875,5.01719427,5.27620983,806.7645874023438,561.3543090820312
Pupil Neon,914,1,612,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4844360351562,627.0275268554688,977.4378051757812,634.1297607421875,5.02359915,5.27242661,805.758544921875,560.364501953125
Pupil Neon,914,1,612,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4844360351562,627.0275268554688,977.4378051757812,634.1297607421875,5.02213526,5.25252724,805.2005004882812,561.8125
Pupil Neon,914,1,612,dilated,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.6982421875,493.441162109375,631.4844360351562,627.0275268554688,977.4378051757812,634.1297607421875,5.01356792,5.25339651,804.5191040039062,562.251953125
Pupil Neon,914,1,613,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4383544921875,633.1251831054688,4.98124409,5.26995277,807.2906494140625,563.51611328125
Pupil Neon,914,1,613,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4383544921875,633.1251831054688,4.99451923,5.26080894,805.504638671875,562.212890625
Pupil Neon,914,1,613,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4383544921875,633.1251831054688,4.98739433,5.26869392,806.7561645507812,560.2914428710938
Pupil Neon,914,1,613,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4383544921875,633.1251831054688,5.00018835,5.24961758,806.10107421875,560.1744384765625
Pupil Neon,914,1,613,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4383544921875,633.1251831054688,5.0065074,5.25065136,804.562255859375,560.353271484375
Pupil Neon,914,1,613,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4383544921875,633.1251831054688,4.98766565,5.25271702,806.947509765625,560.2913208007812
Pupil Neon,914,1,614,dilated,802.0177612304688,560.9013061523438,636.6488647460938,491.99365234375,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,4.99395323,5.24609232,805.0906372070312,561.1846923828125
Pupil Neon,914,1,614,dilated,802.0177612304688,560.9013061523438,636.6488647460938,491.99365234375,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,4.99881792,5.2461319,805.8600463867188,561.0455322265625
Pupil Neon,914,1,614,dilated,802.0177612304688,560.9013061523438,636.6488647460938,491.99365234375,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,4.9960885,5.25939894,806.995849609375,558.739990234375
Pupil Neon,914,1,614,dilated,802.0177612304688,560.9013061523438,636.6488647460938,491.99365234375,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,4.99954557,5.25286388,806.1209716796875,557.6724853515625
Pupil Neon,914,1,614,dilated,802.0177612304688,560.9013061523438,636.6488647460938,491.99365234375,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,4.98152733,5.24591255,807.5560913085938,560.9598999023438
Pupil Neon,914,1,614,dilated,802.0177612304688,560.9013061523438,636.6488647460938,491.99365234375,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,4.98941565,5.26038027,807.4546508789062,561.2200927734375
Pupil Neon,914,1,614,dilated,802.0177612304688,560.9013061523438,636.6488647460938,491.99365234375,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,4.98685789,5.24982309,806.7368774414062,561.917724609375
Pupil Neon,914,1,615,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,5.00961208,5.24776077,808.4996948242188,559.827880859375
Pupil Neon,914,1,615,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,5.01766014,5.23598576,806.1770629882812,560.3632202148438
Pupil Neon,914,1,615,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,5.0126667,5.24709845,807.3838500976562,558.3317260742188
Pupil Neon,914,1,615,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,4.99689102,5.24435091,806.6115112304688,558.155517578125
Pupil Neon,914,1,615,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,4.99986601,5.25245714,807.5914306640625,559.3071899414062
Pupil Neon,914,1,615,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,4.99787188,5.2464571,805.2218627929688,558.3805541992188
Pupil Neon,914,1,615,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,5.01177835,5.24908543,807.355224609375,560.34423828125
Pupil Neon,914,1,616,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,5.01000547,5.24543142,806.4547729492188,561.4217529296875
Pupil Neon,914,1,616,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,5.0059576,5.24258089,805.7687377929688,561.2786254882812
Pupil Neon,914,1,616,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,5.02400637,5.24053049,805.2759399414062,559.7962646484375
Pupil Neon,914,1,616,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,5.01934767,5.24123955,804.8475341796875,559.1756591796875
Pupil Neon,914,1,616,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,5.01749516,5.25033522,806.0510864257812,558.731689453125
Pupil Neon,914,1,616,dilated,802.0177612304688,560.9013061523438,635.6146850585938,491.97784423828125,979.6795043945312,493.46978759765625,631.4849853515625,626.02294921875,977.4398803710938,634.1384887695312,5.01878738,5.25538921,805.2550048828125,559.6234741210938
Pupil Neon,914,1,617,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.02095699,5.2734828,809.2078247070312,559.7864990234375
Pupil Neon,914,1,617,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.02929306,5.27006149,808.5325927734375,558.5430908203125
Pupil Neon,914,1,617,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.02872467,5.27447224,809.2576904296875,558.8419799804688
Pupil Neon,914,1,617,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.01283598,5.27266121,808.7616577148438,560.1696166992188
Pupil Neon,914,1,617,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.02445745,5.27216911,807.087158203125,560.8339233398438
Pupil Neon,914,1,617,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.01081705,5.27205992,806.3368530273438,562.3430786132812
Pupil Neon,914,1,617,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.0214119,5.25884914,810.0177612304688,559.27734375
Pupil Neon,914,1,618,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.4861450195312,627.0321044921875,977.4014282226562,634.1364135742188,5.04683733,5.31103563,818.7188720703125,561.18896484375
Pupil Neon,914,1,618,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.4861450195312,627.0321044921875,977.4014282226562,634.1364135742188,5.08472681,5.31285477,819.3668212890625,563.9644775390625
Pupil Neon,914,1,618,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.4861450195312,627.0321044921875,977.4014282226562,634.1364135742188,5.06665182,5.28004646,822.93310546875,566.1278686523438
Pupil Neon,914,1,618,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.4861450195312,627.0321044921875,977.4014282226562,634.1364135742188,5.02081013,5.28886414,808.1390380859375,559.4920043945312
Pupil Neon,914,1,618,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.4861450195312,627.0321044921875,977.4014282226562,634.1364135742188,5.02949524,5.25160313,813.8654174804688,558.400390625
Pupil Neon,914,1,618,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.4861450195312,627.0321044921875,977.4014282226562,634.1364135742188,5.04103422,5.27526712,810.4281616210938,559.7382202148438
Pupil Neon,914,1,618,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.4861450195312,627.0321044921875,977.4014282226562,634.1364135742188,5.07521105,5.30519056,822.0167846679688,564.0203247070312
Pupil Neon,914,1,619,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.04644346,5.30344057,818.1588745117188,560.9957275390625
Pupil Neon,914,1,619,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.06309938,5.31371689,818.2447509765625,565.3947143554688
Pupil Neon,914,1,619,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.06062078,5.30516005,819.2945556640625,564.905517578125
Pupil Neon,914,1,619,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.06578255,5.29948854,819.3259887695312,567.0992431640625
Pupil Neon,914,1,619,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.06935263,5.31477737,820.1595458984375,566.438720703125
Pupil Neon,914,1,619,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.07637501,5.33193588,820.679931640625,563.8322143554688
Pupil Neon,914,1,620,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.09457397,5.31595707,819.7730712890625,559.8191528320312
Pupil Neon,914,1,620,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.08905983,5.32152843,818.0899047851562,561.6558837890625
Pupil Neon,914,1,620,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.08400393,5.31398296,816.9292602539062,562.5552978515625
Pupil Neon,914,1,620,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.06313419,5.30925608,821.3997802734375,562.92431640625
Pupil Neon,914,1,620,dilated,802.0177612304688,560.9013061523438,636.6162719726562,491.97735595703125,979.6334838867188,493.4884338378906,632.486572265625,626.0224609375,977.4014282226562,634.1364135742188,5.0534029,5.29858494,820.5728759765625,562.9063720703125
