segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,1864,bright,820,534,656,464,996,470,650,598,993,609
4,1865,bright,821,534,656,465,996,470,650,598,993,609
4,1866,bright,821,535,656,466,996,471,650,599,993,610
4,1867,bright,821,535,656,466,996,472,650,599,993,610
4,1868,bright,820,536,656,466,996,472,650,600,993,611
4,1869,bright,820,536,655,467,995,472,650,600,993,611
4,1870,bright,820,536,655,467,995,472,650,600,993,611
4,1871,bright,820,536,655,467,995,472,650,600,993,611
4,1872,bright,820,536,655,467,996,472,650,600,993,611
4,1873,bright,820,536,656,467,995,472,650,600,993,610
4,1874,bright,820,535,656,466,995,472,650,599,993,610
4,1875,bright,820,535,655,466,995,471,650,599,993,610
4,1876,bright,820,535,655,466,995,471,650,599,993,610
4,1877,bright,820,535,655,466,995,471,650,599,993,609
4,1878,bright,820,535,655,466,995,471,649,599,993,610
4,1879,bright,820,535,655,466,995,471,649,599,993,610
4,1880,bright,820,535,655,466,995,471,649,599,993,610
4,1881,bright,820,535,656,466,996,471,650,599,993,610
4,1882,bright,820,535,656,466,996,471,650,599,993,610
4,1883,bright,820,535,656,466,996,471,650,598,993,610
4,1884,bright,820,535,656,466,996,471,650,598,993,609
4,1885,bright,820,535,656,466,996,471,650,599,993,609
4,1886,bright,820,535,655,466,995,471,650,599,993,610
4,1887,bright,820,535,655,466,995,471,650,599,993,609
4,1888,bright,820,535,655,466,995,471,649,599,992,609
4,1889,bright,819,535,655,466,995,471,649,599,992,610
4,1890,bright,819,535,655,466,995,471,649,599,992,610
4,1891,bright,819,535,655,466,995,471,649,599,992,609
4,1892,bright,819,535,655,466,995,471,649,598,993,609
4,1893,bright,819,535,655,466,995,471,649,598,993,609
4,1894,bright,819,535,655,466,995,471,649,598,992,609
4,1895,bright,819,535,655,466,995,471,649,598,992,609
4,1896,bright,819,535,655,466,995,471,649,598,992,609
4,1897,bright,819,535,655,466,995,471,649,599,992,609
4,1898,bright,819,535,655,466,995,471,649,598,992,609
4,1899,bright,819,534,655,466,995,470,649,598,992,609
4,1900,bright,819,534,655,465,995,470,649,598,992,609
4,1901,bright,819,534,655,465,995,470,649,598,992,609
4,1902,bright,819,534,655,465,995,470,649,598,992,609
4,1903,bright,820,534,655,465,995,470,649,598,993,609
4,1904,bright,820,534,655,465,995,470,649,598,993,609
4,1905,bright,820,534,655,465,995,470,649,598,993,609
4,1906,bright,820,534,655,465,995,470,649,598,993,609
4,1907,bright,820,534,655,465,995,470,649,598,993,609
4,1908,bright,820,533,655,465,995,470,649,598,993,609
4,1909,bright,820,533,655,465,995,470,649,598,993,609
4,1910,bright,820,533,655,465,995,470,649,598,993,608
4,1911,bright,820,533,655,465,995,470,649,598,993,608
4,1912,bright,820,533,656,465,996,470,649,598,993,608
4,1913,bright,820,533,656,464,996,469,649,597,993,608
4,1914,bright,821,533,656,464,996,469,650,597,993,608
4,1915,bright,821,533,656,464,996,469,650,597,993,608
4,1916,bright,821,533,657,464,996,469,650,597,994,608
4,1917,bright,821,533,657,464,996,469,650,597,994,608
4,1918,bright,821,533,657,464,997,469,651,597,994,608
4,1919,bright,821,533,657,464,997,469,651,597,994,608
4,1920,bright,821,533,657,464,997,469,651,597,994,608
4,1921,bright,821,533,657,464,996,470,651,597,994,608
4,1922,bright,821,533,657,464,997,469,651,597,994,608
4,1923,bright,821,533,657,464,997,469,651,596,994,608
4,1924,bright,821,533,657,464,997,469,651,596,994,608
4,1925,bright,821,533,657,464,997,469,651,597,994,608
4,1926,bright,821,533,657,464,997,469,651,597,994,608
4,1927,bright,821,533,657,464,997,469,651,597,994,608
4,1928,bright,821,533,657,464,996,469,650,597,994,608
4,1929,bright,820,533,657,464,996,469,650,597,993,608
4,1930,bright,820,533,656,464,996,470,650,597,993,608
4,1931,bright,820,533,656,464,996,469,650,596,993,608
4,1932,bright,820,533,656,464,996,469,650,596,993,608
4,1933,bright,820,533,656,464,995,469,649,596,993,608
4,1934,bright,820,533,655,464,995,469,649,597,992,608
4,1935,bright,819,533,655,464,995,469,649,596,992,608
4,1936,bright,819,533,655,464,995,469,649,597,992,608
4,1937,bright,819,533,655,464,995,470,649,597,992,608
4,1938,bright,819,534,655,464,995,470,649,597,992,608
4,1939,bright,820,533,656,464,996,470,649,597,993,608
4,1940,bright,820,533,656,464,996,470,649,597,993,608
4,1941,bright,820,533,656,464,996,470,649,597,993,608
4,1942,bright,820,533,656,464,996,470,649,597,993,608
4,1943,bright,820,533,656,464,996,470,649,597,993,608
4,1944,bright,820,533,656,464,996,470,649,597,993,608
4,1945,bright,820,533,656,464,996,470,649,597,993,608
4,1946,bright,820,533,656,464,996,469,649,597,993,608
4,1947,bright,820,533,656,464,996,469,650,597,993,608
4,1948,bright,820,533,656,464,996,469,650,597,993,608
4,1949,bright,820,533,656,464,996,469,650,597,993,608
4,1950,bright,820,533,656,464,996,469,650,597,993,608
4,1951,bright,820,533,656,464,996,469,650,597,993,608
4,1952,bright,820,533,656,464,996,469,650,597,993,608
4,1953,bright,820,533,656,464,996,469,650,597,993,608
4,1954,bright,821,533,656,464,996,469,650,597,993,608
4,1955,bright,821,533,656,464,996,469,650,597,993,608
4,1956,bright,821,533,656,464,996,469,650,597,993,608
4,1957,bright,820,533,656,464,996,469,650,597,993,608
5,2254,dark,829,526,665,457,1005,463,659,590,1002,602
5,2255,dark,829,526,665,457,1005,463,659,590,1002,602
5,2256,dark,829,526,665,457,1005,463,659,590,1002,602
5,2257,dark,829,526,665,457,1005,463,658,590,1002,602
5,2258,dark,829,526,665,457,1005,463,658,590,1002,602
5,2259,dark,828,526,664,457,1005,463,658,590,1001,602
5,2260,dark,828,527,664,457,1004,463,658,590,1001,603
5,2261,dark,828,527,664,457,1004,464,658,590,1001,603
5,2262,dark,828,527,664,457,1004,464,658,590,1001,603
5,2263,dark,828,527,664,457,1005,464,658,590,1001,603
5,2264,dark,829,527,664,457,1005,464,658,590,1001,603
5,2265,dark,828,527,664,457,1005,464,658,590,1001,603
5,2266,dark,828,527,664,457,1005,463,658,590,1001,602
5,2267,dark,829,527,664,457,1005,463,658,590,1001,603
5,2268,dark,829,527,665,457,1005,464,658,590,1001,603
5,2269,dark,829,527,665,458,1005,464,658,591,1002,603
5,2270,dark,829,527,665,458,1005,464,658,591,1001,603
5,2271,dark,829,527,665,457,1005,463,658,590,1001,602
5,2272,dark,829,527,665,457,1005,463,658,590,1001,602
5,2273,dark,829,527,665,457,1005,463,658,590,1001,602
5,2274,dark,829,527,665,457,1005,463,658,590,1001,602
5,2275,dark,829,527,665,457,1005,463,658,590,1001,603
5,2276,dark,829,527,665,457,1005,464,658,590,1001,603
5,2277,dark,829,527,665,457,1005,464,658,590,1002,603
5,2278,dark,829,527,665,457,1005,464,658,590,1001,603
5,2279,dark,829,526,665,457,1005,463,658,590,1002,602
5,2280,dark,829,526,665,457,1005,463,659,590,1002,602
5,2281,dark,829,526,665,457,1005,463,658,590,1002,602
5,2282,dark,829,526,665,457,1005,463,658,590,1002,602
5,2283,dark,828,526,665,457,1005,463,658,589,1002,602
5,2284,dark,828,526,665,457,1005,463,658,589,1002,602
5,2285,dark,828,526,664,457,1005,463,658,589,1001,602
5,2286,dark,828,526,664,457,1004,463,658,589,1001,602
5,2287,dark,828,526,664,457,1004,463,658,589,1001,602
5,2288,dark,828,526,664,457,1004,463,658,590,1001,602
5,2289,dark,828,526,664,457,1004,463,657,590,1001,602
5,2290,dark,828,526,664,457,1003,463,657,590,1000,602
5,2291,dark,828,526,664,457,1004,463,657,590,1001,602
5,2292,dark,828,526,664,457,1004,463,657,590,1001,602
5,2293,dark,828,527,664,457,1004,463,658,590,1001,603
5,2294,dark,828,527,664,457,1004,463,658,590,1001,602
5,2295,dark,828,526,664,457,1005,463,658,589,1001,602
5,2296,dark,828,525,664,456,1005,463,658,589,1001,602
5,2297,dark,828,525,664,456,1004,463,658,589,1001,601
5,2298,dark,828,525,664,456,1004,463,657,589,1001,601
5,2299,dark,828,525,664,456,1004,463,657,589,1001,601
5,2300,dark,828,525,664,456,1004,462,657,589,1001,601
5,2301,dark,828,525,664,456,1004,462,657,589,1001,601
5,2302,dark,827,525,663,456,1003,462,657,589,1000,601
5,2303,dark,827,525,663,456,1003,462,656,589,1000,601
5,2304,dark,827,525,663,456,1003,462,656,589,1000,601
5,2305,dark,827,525,663,456,1003,462,656,589,1000,601
5,2306,dark,826,525,663,456,1003,462,656,589,999,601
5,2307,dark,826,525,662,456,1003,462,656,589,999,601
5,2308,dark,826,525,662,456,1003,462,656,588,999,601
5,2309,dark,826,525,662,456,1003,462,656,588,999,601
5,2310,dark,827,525,663,455,1003,462,656,588,1000,601
5,2311,dark,827,525,663,455,1003,462,656,588,1000,601
5,2312,dark,827,525,663,455,1003,462,656,588,1000,601
5,2313,dark,827,524,663,455,1003,462,657,588,1000,600
5,2314,dark,828,524,663,455,1003,462,657,588,1000,600
5,2315,dark,828,524,664,455,1004,462,657,588,1000,600
5,2316,dark,828,524,664,455,1004,462,657,588,1000,601
5,2317,dark,827,525,664,455,1004,462,657,588,1000,601
5,2318,dark,827,525,664,455,1003,462,657,588,1000,601
5,2319,dark,828,524,664,455,1003,461,657,588,1000,600
5,2320,dark,828,524,664,455,1004,461,657,588,1000,600
5,2321,dark,828,524,664,455,1004,461,657,587,1000,600
5,2322,dark,828,524,664,455,1004,461,657,587,1000,600
5,2323,dark,828,524,664,455,1004,461,657,587,1000,600
5,2324,dark,827,524,663,454,1003,461,657,587,1000,600
5,2325,dark,827,524,663,454,1003,461,657,587,1000,600
5,2326,dark,827,524,663,454,1003,461,657,587,1000,600
5,2327,dark,828,524,664,454,1004,461,657,587,1000,600
5,2328,dark,828,523,664,454,1004,461,657,587,1001,600
5,2329,dark,828,524,664,454,1004,461,657,587,1001,600
5,2330,dark,828,524,664,454,1004,461,657,587,1000,600
5,2331,dark,828,524,664,455,1004,461,657,588,1000,600
5,2332,dark,827,524,663,455,1003,462,656,588,1000,601
5,2333,dark,827,524,663,455,1003,462,656,588,1000,601
5,2334,dark,827,525,663,455,1003,462,656,588,999,601
5,2335,dark,827,524,663,455,1003,462,656,588,1000,601
5,2336,dark,827,524,663,455,1003,462,656,588,1000,601
5,2337,dark,828,524,664,455,1004,462,657,588,1000,601
5,2338,dark,828,524,664,455,1004,462,657,588,1001,601
5,2339,dark,828,525,664,455,1004,462,658,588,1001,601
5,2340,dark,828,524,664,455,1005,461,658,587,1001,600
5,2341,dark,829,524,664,454,1005,461,658,587,1001,600
5,2342,dark,828,524,664,454,1005,461,658,587,1001,600
5,2343,dark,828,524,664,454,1004,461,657,587,1001,600
5,2344,dark,827,524,663,454,1003,461,657,587,1000,600
5,2345,dark,827,524,663,455,1003,461,656,588,1000,600
5,2346,dark,827,524,662,455,1003,461,656,588,999,600
5,2347,dark,826,524,662,455,1003,461,656,588,999,600
5,2348,dark,826,525,662,455,1003,462,656,588,999,601
5,2349,dark,827,524,663,455,1003,462,656,588,999,601
5,2350,dark,827,524,663,455,1003,462,656,588,1000,601
5,2351,dark,827,524,663,455,1003,462,657,588,1000,601
5,2352,dark,827,524,663,455,1003,462,657,588,1000,600
5,2353,dark,827,524,663,455,1003,461,656,588,1000,600
5,2354,dark,826,524,662,455,1003,461,656,588,999,600
5,2355,dark,826,525,662,455,1002,461,655,588,999,600
5,2356,dark,825,525,661,455,1001,462,655,588,998,601
5,2357,dark,825,525,661,455,1002,462,655,588,998,601
5,2358,dark,825,525,662,455,1002,462,655,588,999,601
5,2359,dark,826,525,662,455,1002,462,655,588,999,601
5,2360,dark,826,525,662,455,1002,462,655,588,999,601
5,2361,dark,826,525,662,455,1002,462,656,588,999,601
5,2362,dark,826,525,662,456,1003,462,656,589,999,601
5,2363,dark,826,525,662,456,1003,462,656,589,999,601
5,2364,dark,826,525,662,455,1003,462,656,588,999,601
5,2365,dark,827,524,663,455,1003,462,656,588,999,600
5,2366,dark,827,524,662,455,1003,461,656,588,999,600
5,2367,dark,827,524,662,455,1003,461,656,588,1000,600
5,2368,dark,827,524,663,455,1003,461,656,588,1000,601
5,2369,dark,827,524,663,455,1003,461,656,588,1000,600
5,2370,dark,827,524,663,455,1003,461,656,588,1000,600
5,2371,dark,827,524,662,455,1003,461,656,588,1000,600
5,2372,dark,827,524,663,455,1003,461,656,588,1000,600
5,2373,dark,827,524,663,455,1003,461,657,588,1000,600
5,2374,dark,827,524,663,455,1003,461,656,588,1000,600
5,2375,dark,827,524,663,455,1003,461,656,588,1000,601
5,2376,dark,827,524,663,455,1003,462,656,588,1000,601
5,2377,dark,827,524,663,455,1003,462,657,588,1000,601
5,2378,dark,827,525,663,455,1003,462,657,588,1000,601
5,2379,dark,827,525,663,455,1003,462,657,588,1000,601
5,2380,dark,827,524,663,455,1003,462,657,588,1000,601
5,2381,dark,827,525,663,455,1003,462,657,588,1000,601
5,2382,dark,827,525,663,455,1003,462,656,588,1000,601
5,2383,dark,827,525,663,456,1003,462,656,589,1000,601
5,2384,dark,827,525,663,456,1003,462,656,589,1000,601
5,2385,dark,827,525,663,456,1003,462,657,588,1000,601
5,2386,dark,827,525,663,456,1003,462,657,589,1000,601
5,2387,dark,827,525,663,456,1003,462,657,589,1000,601
5,2388,dark,827,525,663,456,1003,462,657,588,1000,601
5,2389,dark,827,525,664,455,1004,462,657,588,1001,601
5,2390,dark,828,524,664,455,1004,461,657,588,1001,600
5,2391,dark,828,524,663,455,1004,461,657,588,1000,600
5,2392,dark,827,524,663,455,1003,462,657,588,1000,601
5,2393,dark,827,524,664,455,1004,462,657,588,1000,601
5,2394,dark,827,525,664,455,1004,462,657,588,1000,601
5,2395,dark,827,525,663,455,1003,462,657,588,1000,601
5,2396,dark,827,524,663,455,1003,462,657,588,1000,601
5,2397,dark,827,524,663,455,1003,461,657,588,1000,600
5,2398,dark,827,524,663,455,1003,461,657,588,1000,600
5,2399,dark,827,524,663,455,1003,461,656,588,1000,600
5,2400,dark,827,524,663,455,1003,461,656,588,1000,600
5,2401,dark,827,524,663,455,1003,461,656,588,1000,600
5,2402,dark,827,524,663,455,1003,461,656,588,1000,600
6,2588,bright,827,525,662,457,1002,464,655,590,999,603
6,2589,bright,826,527,662,458,1002,464,655,590,998,603
6,2590,bright,826,528,661,458,1002,465,655,591,998,604
6,2591,bright,826,528,662,459,1002,466,655,592,998,604
6,2592,bright,826,529,662,459,1002,466,655,592,998,605
6,2593,bright,826,528,662,459,1002,466,655,592,999,604
6,2594,bright,826,528,662,459,1002,466,655,592,998,604
6,2595,bright,825,527,662,459,1002,466,655,592,998,604
6,2596,bright,826,528,661,459,1001,465,655,592,998,604
6,2597,bright,825,528,661,458,1001,465,655,591,998,604
6,2598,bright,825,528,661,458,1001,465,655,591,998,604
6,2599,bright,825,528,661,458,1001,465,655,591,998,604
6,2600,bright,825,528,661,458,1001,465,655,591,998,604
6,2601,bright,825,528,661,458,1001,465,655,591,998,603
6,2602,bright,825,528,661,458,1002,465,655,590,998,603
6,2603,bright,826,527,662,458,1002,465,655,591,998,603
6,2604,bright,826,528,661,458,1002,465,655,591,998,604
6,2605,bright,826,528,661,458,1001,465,655,591,998,604
6,2606,bright,825,528,661,458,1001,465,655,591,998,603
6,2607,bright,825,528,661,458,1001,464,655,591,998,603
6,2608,bright,825,528,661,458,1001,464,654,591,998,603
6,2609,bright,825,528,661,458,1001,464,654,591,998,603
6,2610,bright,825,527,661,458,1001,464,655,590,998,603
6,2611,bright,825,528,661,458,1001,465,655,591,998,603
6,2612,bright,825,528,661,458,1001,465,655,591,998,603
6,2613,bright,825,528,661,458,1001,464,655,591,998,603
6,2614,bright,825,528,661,458,1001,464,654,591,998,603
6,2615,bright,825,528,661,458,1001,464,654,591,998,604
6,2616,bright,825,527,661,458,1001,465,654,591,998,604
6,2617,bright,825,527,661,458,1001,464,654,591,998,603
6,2618,bright,825,527,660,458,1000,465,654,591,997,604
6,2619,bright,825,528,660,458,1000,465,654,591,997,604
6,2620,bright,824,528,660,458,1000,465,654,591,997,604
6,2621,bright,824,528,660,458,1000,465,653,591,997,603
6,2622,bright,824,528,660,458,1000,465,653,591,997,604
6,2623,bright,825,528,660,458,1001,465,654,591,997,604
6,2624,bright,825,528,661,458,1001,465,654,591,997,604
6,2625,bright,825,528,660,458,1001,465,654,591,997,604
6,2626,bright,825,528,660,458,1000,465,654,591,997,604
6,2627,bright,825,528,660,459,1000,465,654,592,997,604
6,2628,bright,824,528,660,459,1000,465,654,592,997,604
6,2629,bright,824,528,660,459,1000,465,654,592,997,604
6,2630,bright,824,528,660,459,1000,465,654,592,997,604
6,2631,bright,824,528,660,459,1000,465,654,592,997,604
6,2632,bright,825,528,660,458,1000,465,654,591,997,604
6,2633,bright,825,528,660,458,1000,465,654,591,997,603
6,2634,bright,825,528,660,458,1000,464,654,591,997,603
6,2635,bright,825,528,660,458,1000,464,654,591,997,603
6,2636,bright,825,528,660,458,1001,464,654,591,998,603
6,2637,bright,825,527,660,458,1001,464,654,591,998,603
6,2638,bright,825,527,660,458,1001,464,654,591,998,603
6,2639,bright,825,527,660,458,1000,464,654,591,997,603
6,2640,bright,825,528,660,458,1000,464,654,591,997,603
6,2641,bright,825,527,660,458,1000,464,654,591,997,603
6,2642,bright,824,527,660,458,1000,464,654,591,997,603
6,2643,bright,824,528,660,458,1000,464,653,591,997,603
6,2644,bright,824,528,660,458,1000,464,653,591,997,603
6,2645,bright,824,528,660,458,1000,464,653,591,997,603
6,2646,bright,824,528,660,458,1000,464,653,591,997,603
6,2647,bright,824,528,659,458,1000,464,653,591,997,603
6,2648,bright,824,528,659,458,1000,465,653,592,996,604
6,2649,bright,823,528,659,458,999,464,653,591,996,603
6,2650,bright,823,528,659,458,999,464,653,591,996,603
6,2651,bright,823,528,659,458,999,464,653,591,996,604
6,2652,bright,824,528,659,458,1000,465,653,591,997,604
6,2653,bright,824,528,660,459,1000,464,653,591,997,604
6,2654,bright,823,528,659,458,999,464,653,591,996,603
6,2655,bright,824,527,659,458,999,464,653,591,996,603
6,2656,bright,824,527,659,458,1000,464,653,591,997,603
6,2657,bright,824,527,660,458,1000,464,653,591,997,603
6,2658,bright,824,527,659,458,1000,464,653,591,996,603
6,2659,bright,823,528,659,458,999,464,653,591,996,603
6,2660,bright,823,528,659,458,999,464,653,591,996,603
6,2661,bright,823,528,659,458,999,464,653,591,996,603
6,2662,bright,823,528,659,458,999,464,653,591,996,603
6,2663,bright,823,527,659,458,999,464,653,591,996,603
6,2664,bright,823,527,659,458,999,464,653,591,996,603
6,2665,bright,824,527,659,458,1000,464,653,591,996,603
6,2666,bright,824,527,659,458,1000,464,653,591,996,603
6,2667,bright,824,527,659,458,1000,464,653,591,996,603
6,2668,bright,824,527,659,458,1000,464,653,590,996,603
6,2669,bright,824,527,660,458,1000,464,653,590,997,603
6,2670,bright,824,527,660,457,1000,464,653,590,997,603
6,2671,bright,824,527,660,457,1000,464,653,590,997,603
6,2672,bright,824,527,660,457,1000,464,653,590,997,602
6,2673,bright,824,527,660,457,1000,464,653,590,997,602
6,2674,bright,824,527,660,457,1000,463,654,590,997,602
6,2675,bright,825,527,661,457,1001,463,654,590,997,602
6,2676,bright,825,526,661,456,1001,463,654,590,998,602
6,2677,bright,826,526,661,456,1001,463,655,590,998,602
6,2678,bright,826,526,661,457,1001,463,655,590,998,602
6,2679,bright,825,526,661,456,1001,463,655,590,998,602
6,2680,bright,825,526,661,456,1002,463,655,589,998,602
6,2681,bright,825,526,661,456,1002,463,655,589,998,602
6,2682,bright,826,526,661,456,1002,464,655,590,998,602
6,2683,bright,825,527,661,457,1002,464,655,590,998,603
6,2684,bright,825,526,661,457,1002,464,655,590,998,603
6,2685,bright,825,527,661,456,1002,464,655,590,998,603
6,2686,bright,825,527,661,456,1002,464,654,590,998,603
6,2687,bright,825,526,661,456,1002,464,654,589,998,603
6,2688,bright,826,526,661,456,1002,464,654,589,998,603
6,2689,bright,825,526,661,456,1002,464,654,589,998,603
6,2690,bright,825,525,661,456,1002,464,655,589,998,603
6,2691,bright,825,525,661,456,1002,464,654,589,998,603
6,2692,bright,825,526,661,456,1001,464,654,589,997,603
6,2693,bright,825,527,661,456,1001,465,653,590,997,604
6,2694,bright,824,527,661,457,1001,465,653,590,997,604
6,2695,bright,824,528,660,457,1000,465,653,590,996,604
6,2696,bright,824,527,660,457,1000,465,653,590,996,604
6,2697,bright,824,527,660,457,1000,465,653,590,996,604
6,2698,bright,824,527,660,457,1000,465,653,590,996,604
6,2699,bright,824,527,660,457,1000,465,653,590,996,604
6,2700,bright,824,528,660,458,1000,466,653,590,996,604
6,2701,bright,824,528,660,458,1000,465,653,590,996,604
6,2702,bright,824,528,660,457,1000,465,653,590,996,604
6,2703,bright,824,527,660,457,1000,465,653,590,996,604
6,2704,bright,823,527,659,457,1000,465,652,590,996,604
6,2705,bright,823,528,659,457,1000,465,652,590,996,604
6,2706,bright,823,528,659,458,1000,466,652,590,996,604
6,2707,bright,823,528,659,458,1000,466,652,590,996,604
6,2708,bright,823,528,659,458,999,465,652,590,996,604
6,2709,bright,823,528,659,458,999,465,652,591,996,604
6,2710,bright,823,528,659,458,999,466,652,591,996,604
6,2711,bright,823,528,659,458,999,466,652,591,996,604
6,2712,bright,823,528,659,458,999,466,652,591,996,604
6,2713,bright,823,528,659,458,999,466,652,591,996,604
6,2714,bright,823,528,659,458,999,466,652,591,996,604
6,2715,bright,823,528,659,458,999,466,652,591,996,604
6,2716,bright,823,528,659,458,999,466,652,591,996,604
6,2717,bright,823,528,659,458,999,466,652,591,995,604
6,2718,bright,823,529,659,459,999,466,652,591,995,605
6,2719,bright,823,529,659,459,999,466,652,592,995,605
6,2720,bright,823,529,659,459,999,466,652,592,996,605
6,2721,bright,823,529,659,459,999,466,652,592,995,605
6,2722,bright,823,529,659,459,999,466,652,592,995,605
6,2723,bright,823,529,659,459,999,466,652,592,995,605
6,2724,bright,823,529,659,459,999,466,651,592,995,605
6,2725,bright,823,529,659,458,999,466,651,591,995,605
6,2726,bright,823,529,659,459,999,466,651,592,995,605
6,2727,bright,823,529,659,459,999,467,652,592,995,606
6,2728,bright,822,530,659,460,998,467,651,592,995,606
6,2729,bright,822,530,658,460,998,467,651,592,995,606
6,2730,bright,822,530,658,460,998,467,651,592,995,606
6,2731,bright,822,530,658,460,998,468,651,593,995,606
6,2732,bright,822,530,658,460,998,468,651,593,995,606
6,2733,bright,822,530,659,460,999,467,652,592,995,606
6,2734,bright,823,530,659,460,999,467,652,592,995,606
6,2735,bright,823,529,659,459,999,467,652,592,995,606
6,2736,bright,823,529,659,459,999,467,652,592,995,605
