eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,914,1,624,dark,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796876,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.17708206,5.41441345,817.3972778320312,565.7586669921875,890.149368928621,0.9947335102941173,0.3141982160246152,0.0,0.0,1.0431755726890404
Pupil Neon,914,1,624,dark,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796876,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.17113733,5.4115591,817.4102783203125,560.6548461914062,890.149368928621,0.9955742011894557,-0.015942413348161984,0.0,0.0,0.9957018382113124
Pupil Neon,914,1,624,dark,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796876,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.17376232,5.41902685,817.565673828125,564.8536376953125,890.149368928621,1.0056229895860846,0.2556572936171751,0.0,0.0,1.037611800705694
Pupil Neon,914,1,624,dark,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796876,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.16787386,5.40999269,816.6375732421875,563.1724243164062,890.149368928621,0.945605644263343,0.14690834967887906,0.0,0.0,0.9569493704831327
Pupil Neon,914,1,625,dark,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796876,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.2267971,5.45526457,815.6925048828125,561.5511474609375,890.149368928621,0.8844889145675132,0.04203537613777811,0.0,0.0,0.8854872177732789
Pupil Neon,914,1,625,dark,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796876,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.23183107,5.44617701,816.1491088867188,566.3685302734375,890.149368928621,0.9140173490448538,0.35364625499768176,0.0,0.0,0.9800476457952784
Pupil Neon,914,1,625,dark,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796876,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.22553873,5.44695473,816.6275024414062,562.4099731445312,890.149368928621,0.9449543856367618,0.09758895548334322,0.0,0.0,0.949980207776183
Pupil Neon,914,1,625,dark,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796876,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.20863771,5.43117428,818.2440185546875,563.2578735351562,890.149368928621,1.049488020576197,0.15243564708852053,0.0,0.0,1.0605006986495766
Pupil Neon,914,1,625,dark,802.0177612304688,560.9013061523438,636.599853515625,491.9526672363281,979.6522216796876,493.45989990234375,632.4863891601562,626.0173950195312,977.3994750976562,634.1278076171875,5.21956825,5.43985653,818.06884765625,563.0913696289062,890.149368928621,1.0381607439678633,0.14166531075019304,0.0,0.0,1.047781843031199
Pupil Neon,914,1,626,dark,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.24040937,5.43984556,814.1138916015625,566.9403686523438,888.7383396655453,0.782399875102256,0.39063585601937584,0.0,0.0,0.8744975337689731
Pupil Neon,914,1,626,dark,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.23984528,5.44588804,813.7156982421875,562.5372924804688,888.7383396655453,0.7566470444073962,0.10582505071492672,0.0,0.0,0.764011577902629
Pupil Neon,914,1,626,dark,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.24206543,5.44597769,813.4020385742188,562.5858154296875,888.7383396655453,0.7363611454555188,0.10896378804466073,0.0,0.0,0.7443795024324659
Pupil Neon,914,1,626,dark,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.25157261,5.44861937,813.5704956054688,565.3515625,888.7383396655453,0.7472561057042157,0.2878662055021647,0.0,0.0,0.8007862634826127
Pupil Neon,914,1,626,dark,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.2663331,5.44584942,812.9312744140625,566.3432006835938,888.7383396655453,0.7059141886399461,0.35200916046509806,0.0,0.0,0.7888125827942507
Pupil Neon,914,1,626,dark,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.26090336,5.46013212,814.3406982421875,562.8108520507812,888.7383396655453,0.7970682689163527,0.12352041383106853,0.0,0.0,0.8065823689780912
Pupil Neon,914,1,626,dark,802.0177612304688,560.9013061523438,635.5982055664062,491.9532165527344,979.7177124023438,492.4076232910156,631.4847412109375,626.0179443359375,977.4364624023438,633.116455078125,5.25177526,5.46702433,814.9552001953125,561.7512817382812,888.7383396655453,0.8368097698203829,0.05498137888802823,0.0,0.0,0.838614060752186
Pupil Neon,914,1,627,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859376,634.12109375,5.28232527,5.47802734,812.9260864257812,563.0906982421875,887.706765788277,0.7055213842986294,0.14161091095430958,0.0,0.0,0.7195929917696279
Pupil Neon,914,1,627,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859376,634.12109375,5.29482269,5.48580408,812.95556640625,561.7373657226562,887.706765788277,0.7074278773086238,0.054076820610780396,0.0,0.0,0.7094917223764882
Pupil Neon,914,1,627,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859376,634.12109375,5.28514624,5.45759296,812.0064697265625,564.8243408203125,887.706765788277,0.6460483018602245,0.25374258675608047,0.0,0.0,0.6940920030299634
Pupil Neon,914,1,627,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859376,634.12109375,5.26846313,5.46550941,813.1343994140625,562.1953735351562,887.706765788277,0.7189931117350031,0.08370099835170497,0.0,0.0,0.7238487078440181
Pupil Neon,914,1,627,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859376,634.12109375,5.28960323,5.46530008,812.64111328125,564.4299926757812,887.706765788277,0.6870918719476331,0.22823636285971602,0.0,0.0,0.7240076503932362
Pupil Neon,914,1,627,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859376,634.12109375,5.28717279,5.46239185,812.166748046875,564.8703002929688,887.706765788277,0.656413860915001,0.2567152141461935,0.0,0.0,0.7048275377533602
Pupil Neon,914,1,627,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,631.4841918945312,627.0225830078125,977.4359130859376,634.12109375,5.25561333,5.45906925,814.1428833007812,562.7930297851562,887.706765788277,0.7842112259828513,0.12235763817861658,0.0,0.0,0.7936993376450404
Pupil Neon,914,1,628,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,632.5131225585938,627.0223388671875,977.4359130859376,634.12109375,5.29547358,5.49692202,810.986328125,561.9573974609375,888.4291842752198,0.580070913497932,0.06830840404652049,0.0,0.0,0.5840790209806443
Pupil Neon,914,1,628,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,632.5131225585938,627.0223388671875,977.4359130859376,634.12109375,5.30777502,5.49675703,810.1637573242188,559.8038330078125,888.4291842752198,0.5268716515088583,-0.07098499489467054,0.0,0.0,0.5316320218571001
Pupil Neon,914,1,628,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,632.5131225585938,627.0223388671875,977.4359130859376,634.12109375,5.30830908,5.5117259,811.3356323242188,559.3604125976562,888.4291842752198,0.6026616510979461,-0.09966555199930381,0.0,0.0,0.6108471887136983
Pupil Neon,914,1,628,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,632.5131225585938,627.0223388671875,977.4359130859376,634.12109375,5.3220253,5.50392866,812.3057861328125,560.2046508789062,888.4291842752198,0.6654039233094715,-0.04505995101678086,0.0,0.0,0.6669278674199121
Pupil Neon,914,1,628,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,632.5131225585938,627.0223388671875,977.4359130859376,634.12109375,5.32009649,5.49547482,811.3961181640625,560.9904174804688,888.4291842752198,0.6065734653842028,0.005763758702091494,0.0,0.0,0.6066008488475568
Pupil Neon,914,1,628,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,632.5131225585938,627.0223388671875,977.4359130859376,634.12109375,5.30105495,5.48468161,812.7284545898438,559.5488891601562,888.4291842752198,0.692738458861129,-0.08747484008445054,0.0,0.0,0.6982395148035466
Pupil Neon,914,1,629,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859376,634.12109375,5.31328678,5.48030043,812.104248046875,563.2532958984375,889.3164111368626,0.6524258592085895,0.1521403515779232,0.0,0.0,0.6699299876422314
Pupil Neon,914,1,629,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859376,634.12109375,5.32045269,5.46183252,813.9500732421875,562.2647705078125,889.3164111368626,0.7718063433203843,0.08819692791921939,0.0,0.0,0.7768292796258204
Pupil Neon,914,1,629,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859376,634.12109375,5.33078289,5.48725176,814.661376953125,562.37451171875,889.3164111368626,0.8178088490629595,0.09529562503371852,0.0,0.0,0.823342316267207
Pupil Neon,914,1,629,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859376,634.12109375,5.32829523,5.47795105,814.5565795898438,561.1929931640625,889.3164111368626,0.811031300831299,0.018868053010569014,0.0,0.0,0.8112507469041361
Pupil Neon,914,1,629,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859376,634.12109375,5.30255175,5.46601534,814.0154418945312,562.052734375,889.3164111368626,0.7760340057603148,0.07448119531552706,0.0,0.0,0.7796000426834455
Pupil Neon,914,1,629,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859376,634.12109375,5.33581972,5.47672749,815.1851806640625,561.8513793945312,889.3164111368626,0.8516844013730817,0.061456373957889346,0.0,0.0,0.8538988262331061
Pupil Neon,914,1,629,dark,802.0177612304688,560.9013061523438,636.6160278320312,491.94439697265625,979.7171630859376,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859376,634.12109375,5.32200813,5.46438026,815.06689453125,563.58056640625,889.3164111368626,0.8440346249897227,0.17330998679418594,0.0,0.0,0.8616442419607658
Pupil Neon,914,1,630,dark,802.0177612304688,560.9013061523438,635.5816040039062,491.9283447265625,979.7171630859376,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859376,634.12109375,5.32177782,5.47238445,811.622802734375,563.7791137695312,888.6806335441227,0.6212848824223429,0.18615246525108384,0.0,0.0,0.6485735466742383
Pupil Neon,914,1,630,dark,802.0177612304688,560.9013061523438,635.5816040039062,491.9283447265625,979.7171630859376,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859376,634.12109375,5.31491947,5.46127605,811.5477905273438,562.6018676757812,888.6806335441227,0.6164332282344034,0.11000194833187346,0.0,0.0,0.6261711854663198
Pupil Neon,914,1,630,dark,802.0177612304688,560.9013061523438,635.5816040039062,491.9283447265625,979.7171630859376,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859376,634.12109375,5.3181057,5.49550533,812.0706787109375,564.8131713867188,888.6806335441227,0.6502525045616601,0.2530402590520736,0.0,0.0,0.6977518845476895
Pupil Neon,914,1,630,dark,802.0177612304688,560.9013061523438,635.5816040039062,491.9283447265625,979.7171630859376,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859376,634.12109375,5.32685328,5.48797274,811.9047241210938,566.5034790039062,888.6806335441227,0.6395189687342516,0.36237587425592876,0.0,0.0,0.7350515530312615
Pupil Neon,914,1,630,dark,802.0177612304688,560.9013061523438,635.5816040039062,491.9283447265625,979.7171630859376,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859376,634.12109375,5.34648657,5.49473286,812.6804809570312,565.0908203125,888.6806335441227,0.6896926203957265,0.27099981000783235,0.0,0.0,0.7410241613150039
Pupil Neon,914,1,630,dark,802.0177612304688,560.9013061523438,635.5816040039062,491.9283447265625,979.7171630859376,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859376,634.12109375,5.34294891,5.49616051,813.097900390625,564.5279541015625,888.6806335441227,0.7166896386913711,0.23459110165631217,0.0,0.0,0.7541067717398448
Pupil Neon,914,1,630,dark,802.0177612304688,560.9013061523438,635.5816040039062,491.9283447265625,979.7171630859376,493.4122619628906,631.4843139648438,626.012939453125,977.4359130859376,634.12109375,5.34383583,5.49782991,812.65576171875,565.773681640625,888.6806335441227,0.6880938692760973,0.31517004353311806,0.0,0.0,0.756839037891161
Pupil Neon,914,1,631,dark,802.0177612304688,560.9013061523438,635.5816040039062,491.9283447265625,979.7367553710938,492.37841796875,631.4843139648438,626.012939453125,977.4346923828124,633.1078491210938,5.32377195,5.48134947,811.4115600585938,563.6326904296875,888.651185572201,0.6076230438869071,0.1766813426019886,0.0,0.0,0.6327891120160266
Pupil Neon,914,1,631,dark,802.0177612304688,560.9013061523438,635.5816040039062,491.9283447265625,979.7367553710938,492.37841796875,631.4843139648438,626.012939453125,977.4346923828124,633.1078491210938,5.33008385,5.48735952,811.8995971679688,562.5000610351562,888.651185572201,0.6391883992125222,0.10341669977346751,0.0,0.0,0.6475004428414719
Pupil Neon,914,1,631,dark,802.0177612304688,560.9013061523438,635.5816040039062,491.9283447265625,979.7367553710938,492.37841796875,631.4843139648438,626.012939453125,977.4346923828124,633.1078491210938,5.32734966,5.48472118,811.9588012695312,565.4811401367188,888.651185572201,0.6430175871440859,0.29624779564641207,0.0,0.0,0.7079790772346033
Pupil Neon,914,1,631,dark,802.0177612304688,560.9013061523438,635.5816040039062,491.9283447265625,979.7367553710938,492.37841796875,631.4843139648438,626.012939453125,977.4346923828124,633.1078491210938,5.32260227,5.48295546,812.2896728515625,565.21875,888.651185572201,0.6644175090592784,0.27927529593258893,0.0,0.0,0.7207255491952338
Pupil Neon,914,1,631,dark,802.0177612304688,560.9013061523438,635.5816040039062,491.9283447265625,979.7367553710938,492.37841796875,631.4843139648438,626.012939453125,977.4346923828124,633.1078491210938,5.32682848,5.48823214,812.6337280273438,565.8319702148438,888.651185572201,0.6866699151775321,0.31894088168851586,0.0,0.0,0.757125391478959
Pupil Neon,914,1,631,dark,802.0177612304688,560.9013061523438,635.5816040039062,491.9283447265625,979.7367553710938,492.37841796875,631.4843139648438,626.012939453125,977.4346923828124,633.1078491210938,5.32610273,5.48216105,811.6195068359375,567.2888793945312,888.651185572201,0.6210727106097353,0.41317841646619047,0.0,0.0,0.7459542316373257
Pupil Neon,914,1,632,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.3234911,5.48274279,810.989990234375,564.7996215820312,886.9830093873584,0.5803071296143161,0.2521428052716788,0.0,0.0,0.6327182302822311
Pupil Neon,914,1,632,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.32951927,5.50046301,811.4098510742188,564.741943359375,886.9830093873584,0.6074609604775573,0.24841222843457783,0.0,0.0,0.6562906777794039
Pupil Neon,914,1,632,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.33420849,5.50626564,813.295166015625,565.1137084960938,886.9830093873584,0.7293871618742142,0.27245763296589326,0.0,0.0,0.7786133788140931
Pupil Neon,914,1,632,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.34811211,5.50167513,813.04150390625,561.49609375,886.9830093873584,0.7129828055213792,0.03847106826568614,0.0,0.0,0.714019960549171
Pupil Neon,914,1,632,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.35957479,5.51591301,812.8726196289062,564.8560180664062,886.9830093873584,0.7020609758477799,0.2557904783343581,0.0,0.0,0.7472070547143254
Pupil Neon,914,1,632,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.36048555,5.51151419,814.3109130859375,563.5545654296875,886.9830093873584,0.7950744108234313,0.1716132435874473,0.0,0.0,0.8133845487349947
Pupil Neon,914,1,632,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.36001635,5.57479048,812.3684692382812,561.1500854492188,886.9830093873584,0.6694570205690721,0.016091133267671903,0.0,0.0,0.6696503766586389
Pupil Neon,914,1,633,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.37806177,5.56520844,814.4949951171875,564.7266845703125,886.9830093873584,0.8069785752047163,0.24742530299178903,0.0,0.0,0.8440578779917953
Pupil Neon,914,1,633,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.35342741,5.56378078,815.0968627929688,563.3778076171875,886.9830093873584,0.845899490952132,0.16018058109015082,0.0,0.0,0.8609319179537105
Pupil Neon,914,1,633,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.37423277,5.56962252,814.0171508789062,562.808349609375,886.9830093873584,0.7760773383038121,0.12334806070779136,0.0,0.0,0.7858185408280353
Pupil Neon,914,1,633,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.35329866,5.56689072,814.3772583007812,563.4077758789062,886.9830093873584,0.7993648122515338,0.1621189236174445,0.0,0.0,0.8156387977903017
Pupil Neon,914,1,633,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.36678362,5.55631447,813.557861328125,562.182861328125,886.9830093873584,0.7463755703772833,0.08289138821987653,0.0,0.0,0.7509643628675287
Pupil Neon,914,1,633,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.37006617,5.56060886,815.7188720703125,561.1653442382812,886.9830093873584,0.8861220808355642,0.017078077106124672,0.0,0.0,0.8862866369645843
Pupil Neon,914,1,633,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.35533857,5.57070637,814.0457153320312,562.322021484375,886.9830093873584,0.7779245575662049,0.09189229582208877,0.0,0.0,0.7833331419619816
Pupil Neon,914,1,634,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.36988115,5.5590806,815.3916015625,563.210693359375,886.9830093873584,0.8649590504242703,0.1493716501740481,0.0,0.0,0.8777619545107738
Pupil Neon,914,1,634,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.37122202,5.55845165,814.7621459960938,562.4708862304688,886.9830093873584,0.8242544879686975,0.10152089326403023,0.0,0.0,0.8304829635252406
Pupil Neon,914,1,634,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.37034082,5.55709505,814.9513549804688,560.9522094726562,886.9830093873584,0.8364900222426777,0.0032924449173925385,0.0,0.0,0.8364965017889132
Pupil Neon,914,1,634,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.38170195,5.56617117,811.8878784179688,563.6414794921875,886.9830093873584,0.6383762844111835,0.1772348240590167,0.0,0.0,0.6625228021418273
Pupil Neon,914,1,634,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.39693213,5.56373119,813.183349609375,562.8203125,886.9830093873584,0.7221559972338775,0.12412182113330415,0.0,0.0,0.7327451881945756
Pupil Neon,914,1,634,dark,802.0177612304688,560.9013061523438,635.5648803710938,491.9033203125,979.7362060546876,493.38323974609375,631.4837646484375,627.0177612304688,977.4341430664062,634.1126708984375,5.38177633,5.5720644,813.62109375,562.05615234375,886.9830093873584,0.7504647681812388,0.07469582141191851,0.0,0.0,0.75417294702059
