eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,347,1,679,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.678466796875,603.7412719726562,943.349853515625,607.8555908203125,5.2117486,5.07849073,789.4058837890625,520.91064453125
Pupil Neon,347,1,679,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.678466796875,603.7412719726562,943.349853515625,607.8555908203125,5.20442343,5.09689617,789.8316650390625,521.3347778320312
Pupil Neon,347,1,679,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.678466796875,603.7412719726562,943.349853515625,607.8555908203125,5.19733334,5.09488201,789.8093872070312,519.1278686523438
Pupil Neon,347,1,680,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,607.678466796875,603.7412719726562,943.3480224609375,608.8646850585938,5.17545652,5.03298092,789.9632568359375,523.3270874023438
Pupil Neon,347,1,680,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,607.678466796875,603.7412719726562,943.3480224609375,608.8646850585938,5.17541838,5.04213047,789.9693603515625,525.3336791992188
Pupil Neon,347,1,680,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,607.678466796875,603.7412719726562,943.3480224609375,608.8646850585938,5.17666292,5.05461407,790.021484375,523.631591796875
Pupil Neon,347,1,680,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,607.678466796875,603.7412719726562,943.3480224609375,608.8646850585938,5.17144346,5.07093048,788.1414794921875,524.416259765625
Pupil Neon,347,1,680,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,607.678466796875,603.7412719726562,943.3480224609375,608.8646850585938,5.19161177,5.0514636,788.6441650390625,523.2025146484375
Pupil Neon,347,1,680,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,607.678466796875,603.7412719726562,943.3480224609375,608.8646850585938,5.19065666,5.09408426,790.298583984375,525.5379638671875
Pupil Neon,347,1,680,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,607.678466796875,603.7412719726562,943.3480224609375,608.8646850585938,5.18200874,5.05316925,789.1172485351562,525.4094848632812
Pupil Neon,347,1,681,dark,776.962158203125,539.7670288085938,610.1856689453125,470.7618408203125,945.6424560546875,475.4421691894531,607.6433715820312,604.7476196289062,944.3519287109375,609.8739624023438,5.18718863,5.03063536,791.0022583007812,523.80322265625
Pupil Neon,347,1,681,dark,776.962158203125,539.7670288085938,610.1856689453125,470.7618408203125,945.6424560546875,475.4421691894531,607.6433715820312,604.7476196289062,944.3519287109375,609.8739624023438,5.18084383,5.0268693,790.6949462890625,521.8379516601562
Pupil Neon,347,1,681,dark,776.962158203125,539.7670288085938,610.1856689453125,470.7618408203125,945.6424560546875,475.4421691894531,607.6433715820312,604.7476196289062,944.3519287109375,609.8739624023438,5.20450401,5.04795218,790.2320556640625,521.5463256835938
Pupil Neon,347,1,681,dark,776.962158203125,539.7670288085938,610.1856689453125,470.7618408203125,945.6424560546875,475.4421691894531,607.6433715820312,604.7476196289062,944.3519287109375,609.8739624023438,5.19621325,5.03666639,791.0050659179688,519.7169189453125
Pupil Neon,347,1,681,dark,776.962158203125,539.7670288085938,610.1856689453125,470.7618408203125,945.6424560546875,475.4421691894531,607.6433715820312,604.7476196289062,944.3519287109375,609.8739624023438,5.19065619,5.04766035,790.54736328125,522.2448120117188
Pupil Neon,347,1,681,dark,776.962158203125,539.7670288085938,610.1856689453125,470.7618408203125,945.6424560546875,475.4421691894531,607.6433715820312,604.7476196289062,944.3519287109375,609.8739624023438,5.20775795,5.04355717,788.7800903320312,521.269775390625
Pupil Neon,347,1,682,dark,776.962158203125,539.7670288085938,610.1856689453125,470.7618408203125,945.6424560546875,475.4421691894531,607.6433715820312,604.7476196289062,944.3519287109375,609.8739624023438,5.19650412,5.06246853,789.6943969726562,525.1950073242188
Pupil Neon,347,1,682,dark,776.962158203125,539.7670288085938,610.1856689453125,470.7618408203125,945.6424560546875,475.4421691894531,607.6433715820312,604.7476196289062,944.3519287109375,609.8739624023438,5.18795156,5.05753899,790.3486938476562,523.8588256835938
Pupil Neon,347,1,682,dark,776.962158203125,539.7670288085938,610.1856689453125,470.7618408203125,945.6424560546875,475.4421691894531,607.6433715820312,604.7476196289062,944.3519287109375,609.8739624023438,5.21607161,5.08309793,789.9263916015625,518.8416748046875
Pupil Neon,347,1,682,dark,776.962158203125,539.7670288085938,610.1856689453125,470.7618408203125,945.6424560546875,475.4421691894531,607.6433715820312,604.7476196289062,944.3519287109375,609.8739624023438,5.20360184,5.05396652,790.0364379882812,523.1070556640625
Pupil Neon,347,1,682,dark,776.962158203125,539.7670288085938,610.1856689453125,470.7618408203125,945.6424560546875,475.4421691894531,607.6433715820312,604.7476196289062,944.3519287109375,609.8739624023438,5.21431684,5.05388594,789.8800659179688,524.6528930664062
Pupil Neon,347,1,682,dark,776.962158203125,539.7670288085938,610.1856689453125,470.7618408203125,945.6424560546875,475.4421691894531,607.6433715820312,604.7476196289062,944.3519287109375,609.8739624023438,5.20900059,5.05655193,787.2640380859375,521.6813354492188
Pupil Neon,347,1,682,dark,776.962158203125,539.7670288085938,610.1856689453125,470.7618408203125,945.6424560546875,475.4421691894531,607.6433715820312,604.7476196289062,944.3519287109375,609.8739624023438,5.22724628,5.07878447,789.5755615234375,522.723388671875
Pupil Neon,347,1,683,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,606.6394653320312,603.7383422851562,943.3480224609375,608.8646850585938,5.1993885,5.05506229,788.0791625976562,524.147216796875
Pupil Neon,347,1,683,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,606.6394653320312,603.7383422851562,943.3480224609375,608.8646850585938,5.19805098,5.05071831,788.1806030273438,524.4284057617188
Pupil Neon,347,1,683,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,606.6394653320312,603.7383422851562,943.3480224609375,608.8646850585938,5.1977911,5.0454278,787.4000854492188,521.8707885742188
Pupil Neon,347,1,683,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,606.6394653320312,603.7383422851562,943.3480224609375,608.8646850585938,5.17841434,5.04474497,787.7578735351562,519.1578979492188
Pupil Neon,347,1,683,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,606.6394653320312,603.7383422851562,943.3480224609375,608.8646850585938,5.19289589,5.03341103,787.0941772460938,519.5516357421875
Pupil Neon,347,1,683,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,606.6394653320312,603.7383422851562,943.3480224609375,608.8646850585938,5.18992376,5.06202936,788.87353515625,519.7079467773438
Pupil Neon,347,1,683,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,606.6394653320312,603.7383422851562,943.3480224609375,608.8646850585938,5.20102596,5.05081129,787.6390991210938,522.3909301757812
Pupil Neon,347,1,684,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.22827911,5.08317995,786.929443359375,519.3217163085938
Pupil Neon,347,1,684,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.19982243,5.06224346,787.851806640625,521.7564697265625
Pupil Neon,347,1,684,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.21807623,5.08812952,787.2847900390625,518.8023681640625
Pupil Neon,347,1,684,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.20342779,5.07189894,788.3485107421875,520.4934692382812
Pupil Neon,347,1,684,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.1938858,5.05880737,787.251220703125,520.9790649414062
Pupil Neon,347,1,684,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.20067167,5.07181168,786.5154418945312,518.4840698242188
Pupil Neon,347,1,685,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.22168922,5.06256342,786.1541137695312,521.8895874023438
Pupil Neon,347,1,685,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.22195244,5.07840967,784.5262451171875,520.9922485351562
Pupil Neon,347,1,685,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.2109623,5.07074928,785.1303100585938,520.1279907226562
Pupil Neon,347,1,685,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.21645689,5.06932449,785.9561767578125,521.5352783203125
Pupil Neon,347,1,685,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.22978354,5.06781864,785.9933471679688,521.4553833007812
Pupil Neon,347,1,685,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.22461081,5.07682037,786.80078125,518.893310546875
Pupil Neon,347,1,685,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.22031593,5.05367661,786.286865234375,519.6607055664062
Pupil Neon,347,1,686,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.21464252,5.089849,788.1058959960938,521.9711303710938
Pupil Neon,347,1,686,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.22241831,5.06757975,787.38427734375,523.2568969726562
Pupil Neon,347,1,686,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.23274279,5.06660318,788.3005981445312,521.9680786132812
Pupil Neon,347,1,686,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.23327303,5.07808638,788.0829467773438,522.6712646484375
Pupil Neon,347,1,686,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.23025036,5.07279539,786.3189697265625,522.5888671875
Pupil Neon,347,1,686,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.2305994,5.08905125,786.91650390625,523.0413208007812
Pupil Neon,347,1,686,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.21809816,5.08821487,789.0867919921875,522.2424926757812
Pupil Neon,347,1,687,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.20086288,5.06505013,789.8668823242188,522.7605590820312
Pupil Neon,347,1,687,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.22457027,5.08140469,787.6692504882812,522.2229614257812
Pupil Neon,347,1,687,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.21403885,5.06723881,790.0153198242188,520.6859741210938
Pupil Neon,347,1,687,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.22045803,5.07367754,786.511962890625,523.253662109375
Pupil Neon,347,1,687,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,945.6746826171875,474.4148254394531,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.22765303,5.08700085,787.1119995117188,522.3331298828125
Pupil Neon,347,1,688,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.20118952,5.0819912,789.03564453125,522.8555908203125
Pupil Neon,347,1,688,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.20331812,5.08453894,788.9219970703125,521.2041625976562
Pupil Neon,347,1,688,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.21278858,5.0832305,789.3346557617188,521.1798706054688
Pupil Neon,347,1,688,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.2202425,5.10186911,789.0665893554688,521.5563354492188
Pupil Neon,347,1,688,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.21276665,5.08831072,789.2313232421875,522.2950439453125
Pupil Neon,347,1,688,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.21461201,5.080863,789.2403564453125,522.591552734375
Pupil Neon,347,1,688,dark,776.962158203125,539.7670288085938,609.1817626953125,469.7525634765625,944.6385498046875,474.4328918457031,607.6813354492188,604.75439453125,943.3480224609375,608.8646850585938,5.20734882,5.06401491,788.96923828125,521.49560546875
Pupil Neon,347,1,689,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21050072,5.03880835,790.0968627929688,523.5201416015625
Pupil Neon,347,1,689,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21063232,5.04107714,789.444091796875,521.7838134765625
Pupil Neon,347,1,689,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.19736958,5.06718254,789.4810791015625,521.0267944335938
Pupil Neon,347,1,689,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20524263,5.09807348,790.4951782226562,520.7870483398438
Pupil Neon,347,1,689,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.19519997,5.05360079,790.0202026367188,520.5997314453125
Pupil Neon,347,1,689,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.18874979,5.09104919,788.9728393554688,520.013427734375
Pupil Neon,347,1,689,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20305347,5.05857801,790.2753295898438,521.3528442382812
Pupil Neon,347,1,690,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.22527218,5.0664463,790.2789916992188,518.1746826171875
Pupil Neon,347,1,690,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.23775482,5.04629374,790.398681640625,520.1756591796875
Pupil Neon,347,1,690,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.23064327,5.05189896,790.4066162109375,519.1995849609375
Pupil Neon,347,1,690,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20845699,5.0532527,789.6871337890625,522.1704711914062
Pupil Neon,347,1,690,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.22393179,5.05328465,790.2532348632812,521.3397216796875
Pupil Neon,347,1,690,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.23223829,5.06137848,790.608642578125,521.4510498046875
Pupil Neon,347,1,691,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.23413706,5.07415867,791.3184814453125,520.1068725585938
Pupil Neon,347,1,691,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21968699,5.05518675,790.0293579101562,521.4085083007812
Pupil Neon,347,1,691,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.22997713,5.05132723,791.2882690429688,519.5075073242188
Pupil Neon,347,1,691,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.22267199,5.0550561,791.0564575195312,521.2041015625
Pupil Neon,347,1,691,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.22355413,5.06665134,793.2576904296875,517.64697265625
Pupil Neon,347,1,691,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21698713,5.07428932,790.7109375,519.7787475585938
Pupil Neon,347,1,691,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21163416,5.08539248,790.48828125,522.8201293945312
Pupil Neon,347,1,692,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.2194128,5.07346106,791.4852294921875,526.009033203125
Pupil Neon,347,1,692,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20849037,5.07138109,790.0576171875,522.9910278320312
Pupil Neon,347,1,692,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20699549,5.07889557,790.3058471679688,525.2718505859375
Pupil Neon,347,1,692,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21240616,5.06613588,792.1536865234375,524.354736328125
Pupil Neon,347,1,692,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20867968,5.08065367,791.120849609375,524.1787109375
Pupil Neon,347,1,692,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21770191,5.0760231,788.9616088867188,524.03173828125
Pupil Neon,347,1,692,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.1960454,5.0842638,792.22998046875,524.8168334960938
Pupil Neon,347,1,693,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21943808,5.07331324,792.434814453125,523.548583984375
Pupil Neon,347,1,693,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20356941,5.079638,790.7001953125,523.987548828125
Pupil Neon,347,1,693,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20929193,5.07843447,788.1851196289062,521.9262084960938
Pupil Neon,347,1,693,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21035528,5.08466578,789.24951171875,528.3840942382812
Pupil Neon,347,1,693,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20620871,5.08391333,789.0733642578125,525.4517211914062
Pupil Neon,347,1,693,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21849966,5.08765221,787.7521362304688,527.8157958984375
Pupil Neon,347,1,694,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.22192526,5.08522034,790.0520629882812,526.2667236328125
Pupil Neon,347,1,694,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.22078657,5.08265781,789.1452026367188,523.3460083007812
Pupil Neon,347,1,694,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21350622,5.08626175,790.0701293945312,526.3536987304688
Pupil Neon,347,1,694,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.22670221,5.09725904,789.26953125,528.047607421875
Pupil Neon,347,1,694,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.22536898,5.08887148,786.67822265625,527.4293823242188
Pupil Neon,347,1,694,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.21808672,5.07887793,787.9146728515625,527.7693481445312
Pupil Neon,347,1,694,dark,776.962158203125,539.7670288085938,609.1370849609375,469.7313537597656,945.6414794921875,474.4338073730469,607.6452026367188,604.7525634765625,944.3509521484375,608.8656005859375,5.20802593,5.09105778,785.4853515625,526.1036376953125
