segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,2143,bright,775,541,611,474,941,480,607,606,940,611
4,2144,bright,775,541,611,474,941,480,607,606,940,611
4,2145,bright,775,541,611,475,941,480,607,606,940,611
4,2146,bright,775,542,611,475,941,480,608,606,940,611
4,2147,bright,775,542,611,475,941,480,608,607,940,611
4,2148,bright,775,542,611,475,941,480,608,606,940,611
4,2149,bright,775,541,611,475,941,479,608,606,940,610
4,2150,bright,775,541,611,474,941,479,608,606,940,610
4,2151,bright,775,541,611,474,941,479,608,606,940,610
4,2152,bright,775,541,611,474,941,479,608,606,940,610
4,2153,bright,775,541,611,474,941,479,608,606,941,610
4,2154,bright,775,540,611,474,941,479,608,606,941,610
4,2155,bright,776,541,611,474,941,479,608,606,941,610
4,2156,bright,776,541,611,475,941,479,609,606,941,610
4,2157,bright,776,541,612,474,941,479,609,606,941,610
4,2158,bright,775,540,612,474,942,478,609,606,941,610
4,2159,bright,775,540,611,474,942,478,609,606,941,610
4,2160,bright,775,541,611,474,941,479,608,606,941,610
4,2161,bright,775,541,611,474,941,479,608,606,941,610
4,2162,bright,775,541,611,474,941,479,608,606,940,610
4,2163,bright,775,541,611,474,941,479,608,606,940,610
4,2164,bright,775,541,611,474,941,479,608,606,940,610
4,2165,bright,775,541,611,474,941,479,608,606,940,610
4,2166,bright,775,540,611,474,941,478,608,605,940,610
4,2167,bright,775,540,611,474,941,478,608,605,940,610
4,2168,bright,775,541,611,474,941,478,608,606,940,610
4,2169,bright,775,540,611,474,941,478,608,606,940,609
4,2170,bright,775,540,611,474,940,478,608,605,940,609
4,2171,bright,775,540,610,474,940,478,608,605,940,609
4,2172,bright,775,540,610,474,940,478,608,605,940,610
4,2173,bright,775,540,610,474,940,478,607,606,940,610
4,2174,bright,775,540,610,473,940,478,607,605,940,609
4,2175,bright,775,540,610,473,940,478,607,605,940,609
4,2176,bright,774,540,610,473,940,478,607,605,940,609
4,2177,bright,774,540,610,473,940,478,607,605,940,609
4,2178,bright,774,540,610,473,940,478,607,605,940,609
4,2179,bright,774,540,610,473,940,478,607,604,940,609
4,2180,bright,774,540,610,473,940,478,607,605,940,609
4,2181,bright,775,540,610,473,940,478,607,605,940,609
4,2182,bright,775,540,610,473,941,477,608,604,940,608
4,2183,bright,775,540,611,473,941,477,608,604,940,608
4,2184,bright,775,540,611,473,941,477,608,605,940,608
4,2185,bright,775,540,611,473,941,477,608,605,940,608
4,2186,bright,775,540,611,473,941,477,608,605,940,608
4,2187,bright,775,540,611,473,940,477,608,605,940,608
4,2188,bright,775,540,611,473,940,477,608,605,940,608
4,2189,bright,775,540,611,473,940,477,608,605,940,609
4,2190,bright,775,540,611,473,941,477,608,605,940,608
4,2191,bright,775,539,611,473,941,477,608,605,941,608
4,2192,bright,775,540,611,473,941,477,608,605,941,608
4,2193,bright,775,539,611,473,941,477,608,605,941,608
4,2194,bright,775,540,611,473,941,478,608,605,941,609
4,2195,bright,775,540,611,474,941,478,608,605,941,609
4,2196,bright,775,539,611,474,941,477,608,605,941,609
4,2197,bright,775,540,611,473,941,477,608,605,940,608
4,2198,bright,775,540,611,473,941,477,608,605,940,608
4,2199,bright,775,540,610,473,941,477,608,605,940,609
4,2200,bright,775,540,610,473,941,478,608,605,940,609
4,2201,bright,775,540,610,473,941,478,608,605,940,609
4,2202,bright,774,540,611,473,941,478,608,605,940,609
4,2203,bright,775,540,611,474,941,478,608,605,940,609
4,2204,bright,775,540,611,474,941,478,608,605,940,609
4,2205,bright,775,540,611,474,941,478,608,605,940,609
4,2206,bright,775,540,611,474,941,478,608,605,940,609
4,2207,bright,775,540,611,474,941,478,608,605,940,609
4,2208,bright,775,540,611,474,941,478,608,605,940,609
4,2209,bright,775,540,611,474,941,478,608,605,940,610
4,2210,bright,775,540,611,474,941,478,608,605,940,610
4,2211,bright,775,540,611,474,941,478,608,605,940,610
4,2212,bright,775,541,611,474,941,479,608,605,940,610
4,2213,bright,775,541,611,474,941,479,608,606,940,610
4,2214,bright,775,541,611,474,941,479,608,606,940,610
4,2215,bright,775,541,611,474,941,479,608,606,940,610
4,2216,bright,775,541,611,474,941,479,608,606,940,610
4,2217,bright,775,541,611,474,941,479,608,606,940,610
4,2218,bright,775,541,611,475,941,479,608,606,940,610
4,2219,bright,775,541,611,474,941,479,608,606,940,610
4,2220,bright,775,541,611,474,941,479,608,606,940,610
4,2221,bright,775,541,611,474,941,479,608,606,940,610
4,2222,bright,775,541,611,474,941,479,608,606,940,610
4,2223,bright,775,541,611,474,941,479,608,606,940,610
4,2224,bright,775,541,611,474,941,479,608,606,940,610
4,2225,bright,775,541,611,474,941,479,608,606,941,610
4,2226,bright,775,541,611,475,941,479,608,606,941,610
4,2227,bright,775,541,611,474,941,479,608,606,941,610
4,2228,bright,775,541,611,474,941,479,608,606,941,610
4,2229,bright,775,541,611,474,941,479,608,606,941,610
4,2230,bright,775,541,611,474,941,479,608,606,940,610
4,2231,bright,775,541,611,474,941,479,608,606,940,610
4,2232,bright,775,541,611,474,941,479,608,606,940,610
4,2233,bright,775,541,611,474,941,479,608,606,940,610
4,2234,bright,775,541,611,474,941,479,608,606,940,610
4,2235,bright,774,541,611,474,941,479,608,606,940,610
4,2236,bright,775,541,611,474,941,479,608,606,940,610
4,2237,bright,775,541,611,474,941,479,608,606,940,610
4,2238,bright,775,541,611,474,941,479,608,606,940,610
5,2606,dark,792,461,625,396,961,398,624,529,961,531
5,2607,dark,792,461,625,396,961,398,624,529,961,531
5,2608,dark,793,461,625,396,961,398,624,529,961,531
5,2609,dark,793,461,625,396,961,398,624,529,961,531
5,2610,dark,792,461,625,396,961,398,624,529,961,531
5,2611,dark,792,461,625,396,961,398,624,529,961,531
5,2612,dark,792,461,625,396,961,398,624,529,961,531
5,2613,dark,792,461,625,396,961,398,624,529,961,531
5,2614,dark,792,461,625,396,961,398,624,529,961,531
5,2615,dark,792,461,625,396,961,398,624,529,961,531
5,2616,dark,792,461,625,396,961,398,624,529,961,531
5,2617,dark,792,461,625,396,961,398,624,529,961,531
5,2618,dark,793,462,625,396,961,398,624,529,961,531
5,2619,dark,793,462,625,396,961,398,624,530,961,531
5,2620,dark,792,461,625,396,961,398,624,529,961,531
5,2621,dark,793,461,625,396,961,398,624,529,961,531
5,2622,dark,793,461,625,396,961,398,624,529,961,531
5,2623,dark,792,461,625,396,961,398,624,529,960,531
5,2624,dark,792,461,625,396,961,398,624,529,960,531
5,2625,dark,792,461,625,396,961,398,624,529,960,531
5,2626,dark,793,461,625,396,961,398,624,529,961,531
5,2627,dark,793,461,625,396,961,398,624,529,961,531
5,2628,dark,792,461,625,396,961,398,624,529,961,531
5,2629,dark,792,461,625,396,961,398,624,529,961,531
5,2630,dark,793,461,625,396,961,398,624,529,961,531
5,2631,dark,792,461,625,396,961,398,624,529,961,531
5,2632,dark,792,461,625,396,961,398,624,529,960,531
5,2633,dark,792,461,625,396,961,398,623,529,960,531
5,2634,dark,792,462,625,396,961,398,623,529,960,531
5,2635,dark,792,461,625,396,961,398,623,529,960,531
5,2636,dark,792,461,625,396,961,398,623,529,960,531
5,2637,dark,792,461,625,396,961,398,623,529,960,531
5,2638,dark,792,461,625,396,961,398,624,529,960,531
5,2639,dark,792,461,625,396,961,398,624,529,960,531
5,2640,dark,792,461,625,396,961,398,623,529,960,531
5,2641,dark,792,461,625,396,960,398,623,529,960,531
5,2642,dark,792,461,624,396,960,398,623,529,960,531
5,2643,dark,791,461,624,396,960,398,623,529,960,531
5,2644,dark,792,461,624,396,960,398,623,529,960,531
5,2645,dark,792,462,624,396,960,398,623,529,960,531
5,2646,dark,791,462,624,397,960,398,623,530,959,532
5,2647,dark,791,462,624,396,960,398,623,529,960,531
5,2648,dark,791,461,624,396,960,398,623,529,960,531
5,2649,dark,792,461,624,396,960,398,623,529,960,531
5,2650,dark,791,461,624,396,960,398,623,529,960,531
5,2651,dark,791,462,624,396,960,398,623,529,959,531
5,2652,dark,791,462,624,396,960,398,623,529,959,531
5,2653,dark,791,462,624,396,960,398,623,529,959,531
5,2654,dark,791,462,624,396,960,398,623,530,959,531
5,2655,dark,792,462,624,396,960,398,623,530,959,532
5,2656,dark,792,462,624,397,960,398,623,530,959,532
5,2657,dark,791,462,624,397,960,398,623,530,960,531
5,2658,dark,791,462,624,397,960,398,623,530,960,531
5,2659,dark,791,462,624,397,960,398,623,530,959,532
5,2660,dark,791,463,624,397,960,399,623,530,959,532
5,2661,dark,791,463,623,397,959,399,622,530,959,532
5,2662,dark,791,463,623,398,959,399,622,530,959,532
5,2663,dark,790,463,623,398,959,399,622,531,959,532
5,2664,dark,791,463,623,398,959,400,622,531,959,532
5,2665,dark,791,463,623,398,959,400,622,531,959,533
5,2666,dark,791,463,623,398,959,400,622,531,959,533
5,2667,dark,791,463,623,398,959,400,622,531,959,532
5,2668,dark,791,463,623,398,959,400,622,531,959,532
5,2669,dark,791,463,623,398,959,400,622,531,959,533
5,2670,dark,791,463,623,398,959,400,622,532,959,533
5,2671,dark,791,464,623,399,959,400,622,532,959,533
5,2672,dark,790,464,623,399,959,400,622,532,959,533
5,2673,dark,790,464,623,399,959,400,622,532,958,533
5,2674,dark,790,464,623,399,959,400,622,532,958,533
5,2675,dark,790,464,623,399,959,400,622,532,959,533
5,2676,dark,791,464,623,399,959,400,622,532,958,533
5,2677,dark,790,464,623,399,959,400,622,532,958,533
5,2678,dark,790,464,623,399,959,400,622,532,958,534
5,2679,dark,790,464,623,399,959,400,622,532,959,534
5,2680,dark,791,465,623,399,959,401,622,532,958,534
5,2681,dark,790,464,623,399,959,401,622,532,958,534
5,2682,dark,790,464,623,399,959,401,622,532,959,534
5,2683,dark,790,464,623,399,959,401,622,532,959,534
5,2684,dark,791,464,623,399,959,400,622,532,959,534
5,2685,dark,791,465,623,399,959,401,622,532,959,534
5,2686,dark,791,465,623,399,959,401,622,532,958,534
5,2687,dark,791,465,623,399,959,401,622,532,958,534
5,2688,dark,791,465,623,399,959,401,622,532,958,534
5,2689,dark,791,465,623,399,959,401,622,532,958,534
5,2690,dark,791,465,623,399,959,401,622,532,958,534
5,2691,dark,791,465,623,399,959,401,622,532,958,534
5,2692,dark,791,465,623,399,959,401,622,532,958,534
5,2693,dark,791,465,623,399,959,401,622,532,958,534
5,2694,dark,791,465,623,399,959,401,622,532,958,534
5,2695,dark,791,465,623,399,959,401,622,532,958,534
5,2696,dark,791,465,623,399,959,401,622,532,958,534
5,2697,dark,791,465,623,399,959,401,622,532,959,534
5,2698,dark,791,465,623,399,959,401,622,532,959,534
5,2699,dark,791,465,623,400,959,401,622,533,959,534
5,2700,dark,791,465,623,400,959,401,622,533,958,534
5,2701,dark,791,465,623,399,959,401,622,532,958,534
5,2702,dark,790,465,623,399,958,401,622,532,958,534
5,2703,dark,790,465,623,399,958,401,621,532,958,534
5,2704,dark,790,465,622,399,958,401,621,532,958,534
5,2705,dark,790,464,622,399,958,401,621,532,958,534
5,2706,dark,790,464,623,399,958,401,621,532,958,534
5,2707,dark,790,465,623,400,958,401,621,532,958,534
5,2708,dark,790,465,623,400,958,402,621,533,958,534
5,2709,dark,790,465,623,399,958,401,621,533,958,534
5,2710,dark,790,465,623,399,958,401,621,532,958,534
5,2711,dark,790,464,622,399,958,401,621,532,958,534
5,2712,dark,789,465,622,399,957,401,620,532,957,534
5,2713,dark,788,465,621,400,957,402,620,533,957,535
5,2714,dark,788,465,621,400,957,402,620,533,956,535
5,2715,dark,788,465,621,400,957,402,620,533,956,535
5,2716,dark,789,465,621,400,957,402,620,533,957,535
5,2717,dark,789,465,622,400,958,402,621,533,957,535
5,2718,dark,790,465,622,400,958,402,621,533,958,534
5,2719,dark,790,465,623,400,958,402,622,533,958,534
5,2720,dark,790,465,623,400,959,402,622,533,958,535
5,2721,dark,790,466,623,400,959,402,622,533,958,535
5,2722,dark,790,466,623,400,958,402,622,533,958,535
5,2723,dark,790,466,623,400,958,402,621,533,958,535
5,2724,dark,789,466,623,400,958,402,621,534,958,536
5,2725,dark,790,466,622,401,958,402,621,534,958,536
5,2726,dark,789,466,623,401,958,403,621,534,958,536
5,2727,dark,789,466,623,401,958,403,621,534,958,536
5,2728,dark,790,466,623,400,958,402,622,533,958,535
5,2729,dark,790,465,623,400,959,402,622,533,958,534
5,2730,dark,791,465,623,399,959,401,622,532,959,534
5,2731,dark,791,465,623,400,959,401,622,533,959,534
5,2732,dark,791,465,623,400,959,402,622,533,959,535
5,2733,dark,791,465,623,400,959,402,622,533,958,534
5,2734,dark,791,465,623,400,959,402,622,533,958,535
5,2735,dark,790,466,623,400,959,402,622,533,958,535
5,2736,dark,790,466,623,401,958,402,622,534,958,536
5,2737,dark,790,466,623,401,958,402,622,534,958,535
5,2738,dark,790,466,623,401,959,402,622,534,958,535
5,2739,dark,790,466,623,401,958,402,622,534,958,535
5,2740,dark,790,466,623,401,958,402,622,534,958,536
5,2741,dark,790,466,623,401,958,403,622,534,958,536
5,2742,dark,790,466,623,401,958,403,621,534,958,536
5,2743,dark,790,467,623,401,958,403,621,534,958,536
5,2744,dark,790,467,623,401,958,403,621,534,958,536
5,2745,dark,790,466,623,401,958,403,621,534,958,536
5,2746,dark,790,467,623,402,958,403,621,534,958,536
5,2747,dark,790,467,623,402,958,403,621,535,958,536
5,2748,dark,790,467,623,402,958,403,621,535,958,536
5,2749,dark,790,467,623,402,958,403,621,534,958,536
5,2750,dark,790,467,623,402,958,403,621,535,958,536
5,2751,dark,789,468,623,402,958,404,622,535,958,537
5,2752,dark,789,468,623,402,958,404,621,535,958,537
5,2753,dark,790,467,623,402,958,404,621,535,958,536
5,2754,dark,790,467,623,402,958,404,622,535,958,536
6,3124,bright,789,471,622,405,957,407,620,538,956,540
6,3125,bright,789,471,622,405,957,407,620,538,957,540
6,3126,bright,789,471,622,405,957,407,620,538,956,540
6,3127,bright,788,470,621,405,957,407,620,538,956,540
6,3128,bright,788,471,621,405,956,407,619,538,956,540
6,3129,bright,788,471,621,405,956,407,619,538,956,540
6,3130,bright,788,471,621,405,956,407,619,538,956,540
6,3131,bright,788,471,621,405,956,407,619,538,956,540
6,3132,bright,788,470,621,404,957,407,619,537,956,540
6,3133,bright,788,470,621,404,957,407,620,537,956,540
6,3134,bright,789,470,621,405,957,407,620,538,956,540
6,3135,bright,789,470,621,405,957,407,620,538,956,540
6,3136,bright,789,470,622,405,957,407,620,537,957,540
6,3137,bright,789,471,622,405,957,407,620,538,957,540
6,3138,bright,789,471,622,405,957,407,620,538,957,540
6,3139,bright,789,471,622,405,957,407,620,538,957,540
6,3140,bright,789,471,622,405,957,407,620,538,957,540
6,3141,bright,788,471,622,405,957,407,620,538,956,540
6,3142,bright,788,471,621,405,957,407,620,538,956,540
6,3143,bright,788,471,621,405,957,407,620,538,956,540
6,3144,bright,788,471,621,405,957,407,620,538,956,540
6,3145,bright,788,471,621,405,957,408,620,538,956,541
6,3146,bright,788,471,621,405,957,408,620,538,956,541
6,3147,bright,788,471,621,405,957,408,620,538,956,541
6,3148,bright,788,471,621,405,957,408,620,538,956,541
6,3149,bright,788,471,621,405,957,408,620,538,956,541
6,3150,bright,788,471,621,405,957,408,620,538,956,541
6,3151,bright,788,471,621,405,957,408,620,538,956,541
6,3152,bright,788,471,621,405,957,408,620,538,956,541
6,3153,bright,788,471,621,405,957,408,620,538,956,541
6,3154,bright,789,471,621,405,957,408,620,538,956,541
6,3155,bright,789,471,621,405,957,408,620,538,956,541
6,3156,bright,788,471,621,405,957,408,620,538,956,541
6,3157,bright,789,471,622,405,957,407,620,537,957,540
6,3158,bright,789,471,622,404,957,407,620,537,957,540
6,3159,bright,789,470,622,405,958,407,621,537,957,540
6,3160,bright,789,470,622,404,958,407,621,537,957,540
6,3161,bright,789,470,623,404,958,407,621,537,957,540
6,3162,bright,789,471,622,405,958,408,621,538,957,540
6,3163,bright,790,471,622,405,958,408,621,538,957,541
6,3164,bright,789,471,622,405,957,408,620,538,957,541
6,3165,bright,789,471,622,405,957,408,620,538,957,541
6,3166,bright,789,471,622,405,957,408,620,538,957,541
6,3167,bright,789,471,622,405,957,408,620,538,956,541
6,3168,bright,789,471,622,405,957,408,620,538,956,541
6,3169,bright,789,471,622,405,957,408,620,538,957,541
6,3170,bright,789,471,622,405,957,408,620,538,957,541
6,3171,bright,789,471,622,405,958,408,621,538,957,541
6,3172,bright,789,471,622,405,958,408,621,538,957,541
6,3173,bright,790,471,622,405,958,408,621,538,957,541
6,3174,bright,790,471,622,405,958,408,621,538,957,541
6,3175,bright,790,471,622,405,958,408,621,538,957,541
6,3176,bright,789,471,622,405,958,408,621,538,957,541
6,3177,bright,789,472,622,405,958,408,621,538,957,541
6,3178,bright,789,471,622,405,957,408,621,538,957,541
6,3179,bright,789,472,622,406,957,408,620,539,957,541
6,3180,bright,789,472,622,406,957,409,620,539,957,542
6,3181,bright,789,472,622,406,957,409,621,539,957,542
6,3182,bright,789,472,622,406,957,409,621,539,957,542
6,3183,bright,789,472,622,406,958,409,621,539,957,542
6,3184,bright,789,473,622,407,957,409,621,540,957,542
6,3185,bright,789,472,622,407,957,409,621,540,957,542
6,3186,bright,789,472,622,407,957,409,620,540,957,542
6,3187,bright,789,473,622,407,957,409,620,540,957,542
6,3188,bright,789,473,622,407,957,409,620,540,956,542
6,3189,bright,789,472,622,407,957,409,620,540,956,542
6,3190,bright,788,473,622,407,956,409,620,540,956,542
6,3191,bright,788,473,622,407,956,409,620,540,956,542
6,3192,bright,788,473,622,407,956,409,620,540,956,542
6,3193,bright,788,473,621,407,957,410,620,540,956,543
6,3194,bright,788,473,621,407,956,410,620,540,956,542
6,3195,bright,788,473,622,407,957,409,620,540,956,542
6,3196,bright,788,473,622,407,956,410,620,540,956,542
6,3197,bright,788,473,621,407,956,410,620,540,956,542
6,3198,bright,788,473,621,407,956,410,620,540,956,542
6,3199,bright,788,473,621,407,956,410,619,540,956,542
6,3200,bright,788,473,621,407,956,410,619,540,956,543
6,3201,bright,788,473,621,407,956,410,619,540,956,543
6,3202,bright,788,473,621,407,956,410,619,540,956,543
6,3203,bright,788,473,621,407,956,410,619,540,956,543
6,3204,bright,788,473,621,407,956,410,620,540,956,543
6,3205,bright,788,473,621,407,956,410,620,540,956,543
6,3206,bright,788,473,621,407,956,410,620,540,956,543
6,3207,bright,788,473,621,407,956,410,620,540,956,543
6,3208,bright,788,473,621,407,956,410,620,540,956,543
6,3209,bright,788,473,621,408,956,410,619,541,956,543
6,3210,bright,788,474,621,408,956,410,619,541,955,543
6,3211,bright,788,474,621,408,956,410,619,541,955,543
6,3212,bright,788,473,621,408,956,410,619,541,955,543
6,3213,bright,788,473,621,407,956,410,619,540,955,542
6,3214,bright,788,473,621,407,956,410,619,540,955,542
6,3215,bright,788,473,621,408,956,410,619,541,955,543
6,3216,bright,788,474,621,408,956,410,619,541,955,543
6,3217,bright,788,473,621,408,956,410,619,541,955,543
6,3218,bright,788,473,621,408,956,410,619,541,955,543
6,3219,bright,788,474,621,408,956,410,619,541,955,543
6,3220,bright,788,474,621,408,956,410,619,541,956,543
6,3221,bright,788,474,621,408,956,410,619,541,956,543
6,3222,bright,788,474,621,408,956,410,620,541,956,543
6,3223,bright,788,474,621,408,956,410,620,541,956,543
6,3224,bright,788,474,621,408,956,410,620,541,956,543
6,3225,bright,788,474,621,408,956,410,620,541,956,543
6,3226,bright,788,474,621,408,956,410,620,541,956,543
6,3227,bright,789,473,621,408,957,410,620,541,956,543
6,3228,bright,788,473,622,408,957,410,620,541,956,543
6,3229,bright,789,474,622,408,957,410,620,541,956,543
6,3230,bright,789,473,622,408,957,410,620,541,956,543
6,3231,bright,789,473,622,408,957,410,620,541,956,543
6,3232,bright,789,473,622,408,957,410,620,541,956,543
6,3233,bright,788,474,621,408,956,411,620,541,956,543
6,3234,bright,788,474,621,408,956,411,620,541,956,544
6,3235,bright,788,475,621,409,956,411,620,542,956,544
6,3236,bright,788,475,621,409,956,411,620,542,956,544
6,3237,bright,788,474,621,409,956,411,620,541,956,544
6,3238,bright,789,474,621,408,956,411,620,541,956,543
6,3239,bright,788,474,621,408,956,411,620,541,956,543
6,3240,bright,788,474,621,408,956,411,620,541,956,543
6,3241,bright,788,474,621,408,956,411,620,541,956,544
6,3242,bright,788,474,621,408,956,411,620,541,956,543
6,3243,bright,788,474,621,408,956,411,620,541,956,544
6,3244,bright,788,474,621,408,956,411,620,541,956,544
6,3245,bright,788,474,621,409,956,411,620,541,956,544
6,3246,bright,788,474,621,408,956,411,620,541,956,543
6,3247,bright,788,474,621,408,956,411,619,541,956,543
6,3248,bright,788,474,621,408,956,410,619,541,956,543
6,3249,bright,788,474,621,408,956,411,619,541,955,543
6,3250,bright,787,474,620,408,956,411,619,541,955,543
6,3251,bright,788,474,620,408,956,410,619,541,955,543
6,3252,bright,787,474,620,408,955,410,619,541,955,543
6,3253,bright,787,474,620,407,955,410,619,540,955,543
6,3254,bright,787,474,620,407,956,410,619,540,955,543
6,3255,bright,787,474,620,407,956,410,619,540,955,543
6,3256,bright,788,474,620,407,956,410,619,540,955,543
6,3257,bright,788,473,620,407,956,410,619,540,955,543
6,3258,bright,787,472,620,407,955,410,618,540,955,543
6,3259,bright,787,473,620,407,955,410,618,540,955,542
6,3260,bright,787,473,620,406,955,410,618,539,954,542
6,3261,bright,787,473,620,406,955,410,618,539,954,543
6,3262,bright,786,473,620,406,955,410,618,539,954,543
6,3263,bright,786,472,619,406,955,410,617,539,954,542
6,3264,bright,786,472,619,406,955,410,617,539,954,542
6,3265,bright,786,472,619,406,954,409,617,539,953,542
6,3266,bright,786,472,619,406,954,409,617,539,953,542
6,3267,bright,786,472,619,406,954,409,617,539,953,542
6,3268,bright,786,472,619,406,954,409,617,539,953,542
6,3269,bright,786,472,619,406,954,409,617,539,954,542
6,3270,bright,786,472,619,406,954,409,617,539,954,542
6,3271,bright,786,473,619,406,954,409,617,539,953,542
