frame,distance_from_width,distance_from_height,distance_average
693,911.4799823503114,906.0455651178294,908.7627737340704
693,911.4799823503114,906.0455651178294,908.7627737340704
693,911.4799823503114,906.0455651178294,908.7627737340704
693,911.4799823503114,906.0455651178294,908.7627737340704
693,911.4799823503114,906.0455651178294,908.7627737340704
694,911.4799823503114,906.0455651178294,908.7627737340704
694,911.4799823503114,906.0455651178294,908.7627737340704
694,911.4799823503114,906.0455651178294,908.7627737340704
694,911.4799823503114,906.0455651178294,908.7627737340704
694,911.4799823503114,906.0455651178294,908.7627737340704
694,911.4799823503114,906.0455651178294,908.7627737340704
694,911.4799823503114,906.0455651178294,908.7627737340704
695,911.4799823503114,906.0455651178294,908.7627737340704
695,911.4799823503114,906.0455651178294,908.7627737340704
695,911.4799823503114,906.0455651178294,908.7627737340704
695,911.4799823503114,906.0455651178294,908.7627737340704
695,911.4799823503114,906.0455651178294,908.7627737340704
695,911.4799823503114,906.0455651178294,908.7627737340704
695,911.4799823503114,906.0455651178294,908.7627737340704
696,914.3165522476656,909.604073096296,911.9603126719808
696,914.3165522476656,909.604073096296,911.9603126719808
696,914.3165522476656,909.604073096296,911.9603126719808
696,914.3165522476656,909.604073096296,911.9603126719808
696,914.3165522476656,909.604073096296,911.9603126719808
696,914.3165522476656,909.604073096296,911.9603126719808
697,914.3165522476656,909.604073096296,911.9603126719808
697,914.3165522476656,909.604073096296,911.9603126719808
697,914.3165522476656,909.604073096296,911.9603126719808
697,914.3165522476656,909.604073096296,911.9603126719808
697,914.3165522476656,909.604073096296,911.9603126719808
697,914.3165522476656,909.604073096296,911.9603126719808
697,914.3165522476656,909.604073096296,911.9603126719808
698,911.4825438257549,909.5387319058763,910.5106378658156
698,911.4825438257549,909.5387319058763,910.5106378658156
698,911.4825438257549,909.5387319058763,910.5106378658156
698,911.4825438257549,909.5387319058763,910.5106378658156
698,911.4825438257549,909.5387319058763,910.5106378658156
698,911.4825438257549,909.5387319058763,910.5106378658156
698,911.4825438257549,909.5387319058763,910.5106378658156
699,911.4825438257549,909.5387319058763,910.5106378658156
699,911.4825438257549,909.5387319058763,910.5106378658156
699,911.4825438257549,909.5387319058763,910.5106378658156
699,911.4825438257549,909.5387319058763,910.5106378658156
699,911.4825438257549,909.5387319058763,910.5106378658156
699,911.4825438257549,909.5387319058763,910.5106378658156
700,912.8744643052811,909.4861699959187,911.1803171505999
700,912.8744643052811,909.4861699959187,911.1803171505999
700,912.8744643052811,909.4861699959187,911.1803171505999
700,912.8744643052811,909.4861699959187,911.1803171505999
700,912.8744643052811,909.4861699959187,911.1803171505999
700,912.8744643052811,909.4861699959187,911.1803171505999
700,912.8744643052811,909.4861699959187,911.1803171505999
701,912.8744643052811,909.4861699959187,911.1803171505999
701,912.8744643052811,909.4861699959187,911.1803171505999
701,912.8744643052811,909.4861699959187,911.1803171505999
701,912.8744643052811,909.4861699959187,911.1803171505999
701,912.8744643052811,909.4861699959187,911.1803171505999
701,912.8744643052811,909.4861699959187,911.1803171505999
701,912.8744643052811,909.4861699959187,911.1803171505999
702,912.8744643052811,909.4861699959187,911.1803171505999
702,912.8744643052811,909.4861699959187,911.1803171505999
702,912.8744643052811,909.4861699959187,911.1803171505999
702,912.8744643052811,909.4861699959187,911.1803171505999
702,912.8744643052811,909.4861699959187,911.1803171505999
702,912.8744643052811,909.4861699959187,911.1803171505999
703,912.8744643052811,909.4861699959187,911.1803171505999
703,912.8744643052811,909.4861699959187,911.1803171505999
703,912.8744643052811,909.4861699959187,911.1803171505999
703,912.8744643052811,909.4861699959187,911.1803171505999
703,912.8744643052811,909.4861699959187,911.1803171505999
703,912.8744643052811,909.4861699959187,911.1803171505999
703,912.8744643052811,909.4861699959187,911.1803171505999
704,912.8744643052811,909.4861699959187,911.1803171505999
704,912.8744643052811,909.4861699959187,911.1803171505999
704,912.8744643052811,909.4861699959187,911.1803171505999
704,912.8744643052811,909.4861699959187,911.1803171505999
704,912.8744643052811,909.4861699959187,911.1803171505999
704,912.8744643052811,909.4861699959187,911.1803171505999
704,912.8744643052811,909.4861699959187,911.1803171505999
705,912.8744643052811,909.4861699959187,911.1803171505999
705,912.8744643052811,909.4861699959187,911.1803171505999
705,912.8744643052811,909.4861699959187,911.1803171505999
705,912.8744643052811,909.4861699959187,911.1803171505999
705,912.8744643052811,909.4861699959187,911.1803171505999
705,912.8744643052811,909.4861699959187,911.1803171505999
706,912.8744643052811,909.4861699959187,911.1803171505999
706,912.8744643052811,909.4861699959187,911.1803171505999
706,912.8744643052811,909.4861699959187,911.1803171505999
706,912.8744643052811,909.4861699959187,911.1803171505999
706,912.8744643052811,909.4861699959187,911.1803171505999
706,912.8744643052811,909.4861699959187,911.1803171505999
706,912.8744643052811,909.4861699959187,911.1803171505999
707,912.8744643052811,909.4861699959187,911.1803171505999
707,912.8744643052811,909.4861699959187,911.1803171505999
707,912.8744643052811,909.4861699959187,911.1803171505999
707,912.8744643052811,909.4861699959187,911.1803171505999
707,912.8744643052811,909.4861699959187,911.1803171505999
707,912.8744643052811,909.4861699959187,911.1803171505999
708,912.8744643052811,909.4861699959187,911.1803171505999
708,912.8744643052811,909.4861699959187,911.1803171505999
708,912.8744643052811,909.4861699959187,911.1803171505999
708,912.8744643052811,909.4861699959187,911.1803171505999
708,912.8744643052811,909.4861699959187,911.1803171505999
708,912.8744643052811,909.4861699959187,911.1803171505999
708,912.8744643052811,909.4861699959187,911.1803171505999
709,912.9098326083456,909.5913002724229,911.2505664403843
709,912.9098326083456,909.5913002724229,911.2505664403843
709,912.9098326083456,909.5913002724229,911.2505664403843
709,912.9098326083456,909.5913002724229,911.2505664403843
709,912.9098326083456,909.5913002724229,911.2505664403843
709,912.9098326083456,909.5913002724229,911.2505664403843
709,912.9098326083456,909.5913002724229,911.2505664403843
710,912.9263665230444,913.0229219578713,912.9746442404578
710,912.9263665230444,913.0229219578713,912.9746442404578
710,912.9263665230444,913.0229219578713,912.9746442404578
710,912.9263665230444,913.0229219578713,912.9746442404578
710,912.9263665230444,913.0229219578713,912.9746442404578
710,912.9263665230444,913.0229219578713,912.9746442404578
711,912.8744643052811,909.4861699959187,911.1803171505999
711,912.8744643052811,909.4861699959187,911.1803171505999
711,912.8744643052811,909.4861699959187,911.1803171505999
711,912.8744643052811,909.4861699959187,911.1803171505999
711,912.8744643052811,909.4861699959187,911.1803171505999
711,912.8744643052811,909.4861699959187,911.1803171505999
711,912.8744643052811,909.4861699959187,911.1803171505999
712,912.8744643052811,909.4861699959187,911.1803171505999
712,912.8744643052811,909.4861699959187,911.1803171505999
712,912.8744643052811,909.4861699959187,911.1803171505999
712,912.8744643052811,909.4861699959187,911.1803171505999
712,912.8744643052811,909.4861699959187,911.1803171505999
712,912.8744643052811,909.4861699959187,911.1803171505999
712,912.8744643052811,909.4861699959187,911.1803171505999
713,911.4530174048,909.4361498230508,910.4445836139254
713,911.4530174048,909.4361498230508,910.4445836139254
713,911.4530174048,909.4361498230508,910.4445836139254
713,911.4530174048,909.4361498230508,910.4445836139254
713,911.4530174048,909.4361498230508,910.4445836139254
713,911.4530174048,909.4361498230508,910.4445836139254
714,911.4530174048,909.4361498230508,910.4445836139254
714,911.4530174048,909.4361498230508,910.4445836139254
714,911.4530174048,909.4361498230508,910.4445836139254
714,911.4530174048,909.4361498230508,910.4445836139254
714,911.4530174048,909.4361498230508,910.4445836139254
714,911.4530174048,909.4361498230508,910.4445836139254
714,911.4530174048,909.4361498230508,910.4445836139254
715,911.4530174048,909.4361498230508,910.4445836139254
715,911.4530174048,909.4361498230508,910.4445836139254
715,911.4530174048,909.4361498230508,910.4445836139254
715,911.4530174048,909.4361498230508,910.4445836139254
715,911.4530174048,909.4361498230508,910.4445836139254
715,911.4530174048,909.4361498230508,910.4445836139254
715,911.4530174048,909.4361498230508,910.4445836139254
716,912.8744643052811,909.4861699959187,911.1803171505999
716,912.8744643052811,909.4861699959187,911.1803171505999
716,912.8744643052811,909.4861699959187,911.1803171505999
716,912.8744643052811,909.4861699959187,911.1803171505999
716,912.8744643052811,909.4861699959187,911.1803171505999
716,912.8744643052811,909.4861699959187,911.1803171505999
717,912.9263665230443,913.0229219578713,912.9746442404578
717,912.9263665230443,913.0229219578713,912.9746442404578
717,912.9263665230443,913.0229219578713,912.9746442404578
717,912.9263665230443,913.0229219578713,912.9746442404578
717,912.9263665230443,913.0229219578713,912.9746442404578
717,912.9263665230443,913.0229219578713,912.9746442404578
717,912.9263665230443,913.0229219578713,912.9746442404578
718,912.9263665230443,913.0229219578713,912.9746442404578
718,912.9263665230443,913.0229219578713,912.9746442404578
718,912.9263665230443,913.0229219578713,912.9746442404578
718,912.9263665230443,913.0229219578713,912.9746442404578
718,912.9263665230443,913.0229219578713,912.9746442404578
718,912.9263665230443,913.0229219578713,912.9746442404578
718,912.9263665230443,913.0229219578713,912.9746442404578
719,912.8744643052811,909.4861699959187,911.1803171505999
719,912.8744643052811,909.4861699959187,911.1803171505999
719,912.8744643052811,909.4861699959187,911.1803171505999
719,912.8744643052811,909.4861699959187,911.1803171505999
719,912.8744643052811,909.4861699959187,911.1803171505999
719,912.8744643052811,909.4861699959187,911.1803171505999
720,912.8744643052811,909.4861699959187,911.1803171505999
720,912.8744643052811,909.4861699959187,911.1803171505999
720,912.8744643052811,909.4861699959187,911.1803171505999
720,912.8744643052811,909.4861699959187,911.1803171505999
720,912.8744643052811,909.4861699959187,911.1803171505999
720,912.8744643052811,909.4861699959187,911.1803171505999
720,912.8744643052811,909.4861699959187,911.1803171505999
721,912.8744643052811,909.4861699959187,911.1803171505999
721,912.8744643052811,909.4861699959187,911.1803171505999
721,912.8744643052811,909.4861699959187,911.1803171505999
721,912.8744643052811,909.4861699959187,911.1803171505999
721,912.8744643052811,909.4861699959187,911.1803171505999
721,912.8744643052811,909.4861699959187,911.1803171505999
721,912.8744643052811,909.4861699959187,911.1803171505999
722,912.8744643052813,909.4861699959187,911.1803171506
722,912.8744643052813,909.4861699959187,911.1803171506
722,912.8744643052813,909.4861699959187,911.1803171506
722,912.8744643052813,909.4861699959187,911.1803171506
722,912.8744643052813,909.4861699959187,911.1803171506
722,912.8744643052813,909.4861699959187,911.1803171506
723,912.8744643052813,909.4861699959187,911.1803171506
723,912.8744643052813,909.4861699959187,911.1803171506
723,912.8744643052813,909.4861699959187,911.1803171506
723,912.8744643052813,909.4861699959187,911.1803171506
723,912.8744643052813,909.4861699959187,911.1803171506
723,912.8744643052813,909.4861699959187,911.1803171506
723,912.8744643052813,909.4861699959187,911.1803171506
724,911.4530174048001,909.4361498230508,910.4445836139255
724,911.4530174048001,909.4361498230508,910.4445836139255
724,911.4530174048001,909.4361498230508,910.4445836139255
724,911.4530174048001,909.4361498230508,910.4445836139255
724,911.4530174048001,909.4361498230508,910.4445836139255
724,911.4530174048001,909.4361498230508,910.4445836139255
724,911.4530174048001,909.4361498230508,910.4445836139255
725,911.4530174048001,909.4361498230508,910.4445836139255
725,911.4530174048001,909.4361498230508,910.4445836139255
725,911.4530174048001,909.4361498230508,910.4445836139255
725,911.4530174048001,909.4361498230508,910.4445836139255
725,911.4530174048001,909.4361498230508,910.4445836139255
725,911.4530174048001,909.4361498230508,910.4445836139255
726,912.8744643052813,909.4861699959187,911.1803171506
726,912.8744643052813,909.4861699959187,911.1803171506
726,912.8744643052813,909.4861699959187,911.1803171506
726,912.8744643052813,909.4861699959187,911.1803171506
726,912.8744643052813,909.4861699959187,911.1803171506
726,912.8744643052813,909.4861699959187,911.1803171506
726,912.8744643052813,909.4861699959187,911.1803171506
727,912.8744643052811,909.4861699959187,911.1803171505999
727,912.8744643052811,909.4861699959187,911.1803171505999
727,912.8744643052811,909.4861699959187,911.1803171505999
727,912.8744643052811,909.4861699959187,911.1803171505999
727,912.8744643052811,909.4861699959187,911.1803171505999
727,912.8744643052811,909.4861699959187,911.1803171505999
727,912.8744643052811,909.4861699959187,911.1803171505999
728,912.8744643052811,909.4861699959187,911.1803171505999
728,912.8744643052811,909.4861699959187,911.1803171505999
728,912.8744643052811,909.4861699959187,911.1803171505999
728,912.8744643052811,909.4861699959187,911.1803171505999
728,912.8744643052811,909.4861699959187,911.1803171505999
728,912.8744643052811,909.4861699959187,911.1803171505999
729,911.4825438257549,909.5387319058763,910.5106378658156
729,911.4825438257549,909.5387319058763,910.5106378658156
729,911.4825438257549,909.5387319058763,910.5106378658156
729,911.4825438257549,909.5387319058763,910.5106378658156
729,911.4825438257549,909.5387319058763,910.5106378658156
729,911.4825438257549,909.5387319058763,910.5106378658156
729,911.4825438257549,909.5387319058763,910.5106378658156
730,911.4825438257549,909.5387319058763,910.5106378658156
730,911.4825438257549,909.5387319058763,910.5106378658156
730,911.4825438257549,909.5387319058763,910.5106378658156
730,911.4825438257549,909.5387319058763,910.5106378658156
730,911.4825438257549,909.5387319058763,910.5106378658156
730,911.4825438257549,909.5387319058763,910.5106378658156
731,911.4825438257549,909.5387319058763,910.5106378658156
731,911.4825438257549,909.5387319058763,910.5106378658156
731,911.4825438257549,909.5387319058763,910.5106378658156
731,911.4825438257549,909.5387319058763,910.5106378658156
731,911.4825438257549,909.5387319058763,910.5106378658156
731,911.4825438257549,909.5387319058763,910.5106378658156
732,912.8744643052811,909.4861699959187,911.1803171505999
732,912.8744643052811,909.4861699959187,911.1803171505999
732,912.8744643052811,909.4861699959187,911.1803171505999
732,912.8744643052811,909.4861699959187,911.1803171505999
732,912.8744643052811,909.4861699959187,911.1803171505999
732,912.8744643052811,909.4861699959187,911.1803171505999
732,912.8744643052811,909.4861699959187,911.1803171505999
733,912.8744643052811,909.4861699959187,911.1803171505999
733,912.8744643052811,909.4861699959187,911.1803171505999
733,912.8744643052811,909.4861699959187,911.1803171505999
733,912.8744643052811,909.4861699959187,911.1803171505999
733,912.8744643052811,909.4861699959187,911.1803171505999
733,912.8744643052811,909.4861699959187,911.1803171505999
733,912.8744643052811,909.4861699959187,911.1803171505999
734,912.8744643052811,909.4861699959187,911.1803171505999
734,912.8744643052811,909.4861699959187,911.1803171505999
734,912.8744643052811,909.4861699959187,911.1803171505999
734,912.8744643052811,909.4861699959187,911.1803171505999
734,912.8744643052811,909.4861699959187,911.1803171505999
734,912.8744643052811,909.4861699959187,911.1803171505999
735,912.8744643052814,909.4861699959187,911.1803171506001
735,912.8744643052814,909.4861699959187,911.1803171506001
735,912.8744643052814,909.4861699959187,911.1803171506001
735,912.8744643052814,909.4861699959187,911.1803171506001
735,912.8744643052814,909.4861699959187,911.1803171506001
735,912.8744643052814,909.4861699959187,911.1803171506001
735,912.8744643052814,909.4861699959187,911.1803171506001
736,912.8744643052811,909.4861699959187,911.1803171505999
736,912.8744643052811,909.4861699959187,911.1803171505999
736,912.8744643052811,909.4861699959187,911.1803171505999
736,912.8744643052811,909.4861699959187,911.1803171505999
736,912.8744643052811,909.4861699959187,911.1803171505999
736,912.8744643052811,909.4861699959187,911.1803171505999
736,912.8744643052811,909.4861699959187,911.1803171505999
737,912.8744643052811,909.4861699959187,911.1803171505999
737,912.8744643052811,909.4861699959187,911.1803171505999
737,912.8744643052811,909.4861699959187,911.1803171505999
737,912.8744643052811,909.4861699959187,911.1803171505999
737,912.8744643052811,909.4861699959187,911.1803171505999
737,912.8744643052811,909.4861699959187,911.1803171505999
738,912.8744643052811,909.4861699959187,911.1803171505999
738,912.8744643052811,909.4861699959187,911.1803171505999
738,912.8744643052811,909.4861699959187,911.1803171505999
738,912.8744643052811,909.4861699959187,911.1803171505999
738,912.8744643052811,909.4861699959187,911.1803171505999
738,912.8744643052811,909.4861699959187,911.1803171505999
738,912.8744643052811,909.4861699959187,911.1803171505999
739,912.8744643052811,909.4861699959187,911.1803171505999
739,912.8744643052811,909.4861699959187,911.1803171505999
739,912.8744643052811,909.4861699959187,911.1803171505999
739,912.8744643052811,909.4861699959187,911.1803171505999
739,912.8744643052811,909.4861699959187,911.1803171505999
739,912.8744643052811,909.4861699959187,911.1803171505999
739,912.8744643052811,909.4861699959187,911.1803171505999
740,912.8744643052811,909.4861699959187,911.1803171505999
740,912.8744643052811,909.4861699959187,911.1803171505999
740,912.8744643052811,909.4861699959187,911.1803171505999
740,912.8744643052811,909.4861699959187,911.1803171505999
740,912.8744643052811,909.4861699959187,911.1803171505999
740,912.8744643052811,909.4861699959187,911.1803171505999
741,911.4825438257549,909.5387319058763,910.5106378658156
741,911.4825438257549,909.5387319058763,910.5106378658156
741,911.4825438257549,909.5387319058763,910.5106378658156
741,911.4825438257549,909.5387319058763,910.5106378658156
741,911.4825438257549,909.5387319058763,910.5106378658156
741,911.4825438257549,909.5387319058763,910.5106378658156
741,911.4825438257549,909.5387319058763,910.5106378658156
742,911.4825438257549,909.5387319058763,910.5106378658156
742,911.4825438257549,909.5387319058763,910.5106378658156
742,911.4825438257549,909.5387319058763,910.5106378658156
742,911.4825438257549,909.5387319058763,910.5106378658156
742,911.4825438257549,909.5387319058763,910.5106378658156
742,911.4825438257549,909.5387319058763,910.5106378658156
742,911.4825438257549,909.5387319058763,910.5106378658156
743,912.8744643052811,909.4861699959187,911.1803171505999
743,912.8744643052811,909.4861699959187,911.1803171505999
743,912.8744643052811,909.4861699959187,911.1803171505999
743,912.8744643052811,909.4861699959187,911.1803171505999
743,912.8744643052811,909.4861699959187,911.1803171505999
743,912.8744643052811,909.4861699959187,911.1803171505999
744,912.8744643052811,909.4861699959187,911.1803171505999
744,912.8744643052811,909.4861699959187,911.1803171505999
744,912.8744643052811,909.4861699959187,911.1803171505999
744,912.8744643052811,909.4861699959187,911.1803171505999
744,912.8744643052811,909.4861699959187,911.1803171505999
744,912.8744643052811,909.4861699959187,911.1803171505999
744,912.8744643052811,909.4861699959187,911.1803171505999
745,912.8744643052811,909.4861699959187,911.1803171505999
745,912.8744643052811,909.4861699959187,911.1803171505999
745,912.8744643052811,909.4861699959187,911.1803171505999
745,912.8744643052811,909.4861699959187,911.1803171505999
745,912.8744643052811,909.4861699959187,911.1803171505999
745,912.8744643052811,909.4861699959187,911.1803171505999
746,912.8744643052813,909.4861699959187,911.1803171506
746,912.8744643052813,909.4861699959187,911.1803171506
746,912.8744643052813,909.4861699959187,911.1803171506
746,912.8744643052813,909.4861699959187,911.1803171506
746,912.8744643052813,909.4861699959187,911.1803171506
746,912.8744643052813,909.4861699959187,911.1803171506
746,912.8744643052813,909.4861699959187,911.1803171506
747,911.4651182736628,909.4430130241758,910.4540656489194
747,911.4651182736628,909.4430130241758,910.4540656489194
747,911.4651182736628,909.4430130241758,910.4540656489194
747,911.4651182736628,909.4430130241758,910.4540656489194
747,911.4651182736628,909.4430130241758,910.4540656489194
747,911.4651182736628,909.4430130241758,910.4540656489194
747,911.4651182736628,909.4430130241758,910.4540656489194
748,910.0480535951316,909.4203315070188,909.7341925510752
748,910.0480535951316,909.4203315070188,909.7341925510752
748,910.0480535951316,909.4203315070188,909.7341925510752
748,910.0480535951316,909.4203315070188,909.7341925510752
748,910.0480535951316,909.4203315070188,909.7341925510752
748,910.0480535951316,909.4203315070188,909.7341925510752
749,910.0480535951313,909.4203315070188,909.734192551075
749,910.0480535951313,909.4203315070188,909.734192551075
749,910.0480535951313,909.4203315070188,909.734192551075
749,910.0480535951313,909.4203315070188,909.734192551075
749,910.0480535951313,909.4203315070188,909.734192551075
749,910.0480535951313,909.4203315070188,909.734192551075
749,910.0480535951313,909.4203315070188,909.734192551075
750,912.8744643052811,909.4861699959187,911.1803171505999
750,912.8744643052811,909.4861699959187,911.1803171505999
750,912.8744643052811,909.4861699959187,911.1803171505999
750,912.8744643052811,909.4861699959187,911.1803171505999
750,912.8744643052811,909.4861699959187,911.1803171505999
750,912.8744643052811,909.4861699959187,911.1803171505999
750,912.8744643052811,909.4861699959187,911.1803171505999
751,912.8744643052811,909.4861699959187,911.1803171505999
751,912.8744643052811,909.4861699959187,911.1803171505999
751,912.8744643052811,909.4861699959187,911.1803171505999
751,912.8744643052811,909.4861699959187,911.1803171505999
751,912.8744643052811,909.4861699959187,911.1803171505999
751,912.8744643052811,909.4861699959187,911.1803171505999
752,912.8744643052811,909.4861699959187,911.1803171505999
752,912.8744643052811,909.4861699959187,911.1803171505999
752,912.8744643052811,909.4861699959187,911.1803171505999
752,912.8744643052811,909.4861699959187,911.1803171505999
752,912.8744643052811,909.4861699959187,911.1803171505999
752,912.8744643052811,909.4861699959187,911.1803171505999
752,912.8744643052811,909.4861699959187,911.1803171505999
753,912.8744643052811,909.4861699959187,911.1803171505999
753,912.8744643052811,909.4861699959187,911.1803171505999
753,912.8744643052811,909.4861699959187,911.1803171505999
753,912.8744643052811,909.4861699959187,911.1803171505999
753,912.8744643052811,909.4861699959187,911.1803171505999
753,912.8744643052811,909.4861699959187,911.1803171505999
753,912.8744643052811,909.4861699959187,911.1803171505999
754,912.8744643052811,909.4861699959187,911.1803171505999
754,912.8744643052811,909.4861699959187,911.1803171505999
754,912.8744643052811,909.4861699959187,911.1803171505999
754,912.8744643052811,909.4861699959187,911.1803171505999
754,912.8744643052811,909.4861699959187,911.1803171505999
754,912.8744643052811,909.4861699959187,911.1803171505999
755,912.8744643052811,909.4861699959187,911.1803171505999
755,912.8744643052811,909.4861699959187,911.1803171505999
755,912.8744643052811,909.4861699959187,911.1803171505999
755,912.8744643052811,909.4861699959187,911.1803171505999
755,912.8744643052811,909.4861699959187,911.1803171505999
755,912.8744643052811,909.4861699959187,911.1803171505999
755,912.8744643052811,909.4861699959187,911.1803171505999
756,911.4530174048,909.4361498230508,910.4445836139254
756,911.4530174048,909.4361498230508,910.4445836139254
756,911.4530174048,909.4361498230508,910.4445836139254
756,911.4530174048,909.4361498230508,910.4445836139254
756,911.4530174048,909.4361498230508,910.4445836139254
756,911.4530174048,909.4361498230508,910.4445836139254
756,911.4530174048,909.4361498230508,910.4445836139254
757,911.482894645453,909.6329065257423,910.5579005855977
757,911.482894645453,909.6329065257423,910.5579005855977
757,911.482894645453,909.6329065257423,910.5579005855977
757,911.482894645453,909.6329065257423,910.5579005855977
757,911.482894645453,909.6329065257423,910.5579005855977
757,911.482894645453,909.6329065257423,910.5579005855977
758,911.4849916442619,913.1521625845056,912.3185771143837
758,911.4849916442619,913.1521625845056,912.3185771143837
758,911.4849916442619,913.1521625845056,912.3185771143837
758,911.4849916442619,913.1521625845056,912.3185771143837
758,911.4849916442619,913.1521625845056,912.3185771143837
758,911.4849916442619,913.1521625845056,912.3185771143837
758,911.4849916442619,913.1521625845056,912.3185771143837
759,912.8763599124713,913.100260291839,912.9883101021552
759,912.8763599124713,913.100260291839,912.9883101021552
759,912.8763599124713,913.100260291839,912.9883101021552
759,912.8763599124713,913.100260291839,912.9883101021552
