eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,914,2,1664,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0358276367188,611.7322692871094,2.7,2.88,964.3906860351562,427.4400634765625
Tobii Glasses 2,914,2,1664,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0358276367188,611.7322692871094,2.72,2.8,964.77392578125,427.3327941894531
Tobii Glasses 2,914,2,1665,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0364379882812,610.7379455566406,2.75,2.84,963.8150634765625,426.68646240234375
Tobii Glasses 2,914,2,1665,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0364379882812,610.7379455566406,2.74,2.91,964.3903198242188,427.00970458984375
Tobii Glasses 2,914,2,1665,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0364379882812,610.7379455566406,2.74,2.82,964.3902587890625,426.902099609375
Tobii Glasses 2,914,2,1665,bright,963.96630859375,426.1606140136719,657.4254150390625,254.8145294189453,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0364379882812,610.7379455566406,2.72,2.9,964.5818481445312,426.794677734375
Tobii Glasses 2,914,2,1666,bright,963.96630859375,426.1606140136719,658.4193725585938,254.81324768066406,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0364379882812,610.7379455566406,2.75,2.92,963.8154296875,427.1167907714844
Tobii Glasses 2,914,2,1666,bright,963.96630859375,426.1606140136719,658.4193725585938,254.81324768066406,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0364379882812,610.7379455566406,2.76,2.84,963.8153076171875,427.00921630859375
Tobii Glasses 2,914,2,1666,bright,963.96630859375,426.1606140136719,658.4193725585938,254.81324768066406,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0364379882812,610.7379455566406,2.75,2.93,963.8152465820312,426.901611328125
Tobii Glasses 2,914,2,1666,bright,963.96630859375,426.1606140136719,658.4193725585938,254.81324768066406,1273.2666625976562,253.35162353515625,651.8863525390625,591.8968200683594,1261.0364379882812,610.7379455566406,2.77,2.85,963.6239013671875,427.3318176269531
Tobii Glasses 2,914,2,1667,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8880004882812,591.8959655761719,1260.0380859375,610.7370910644531,2.76,2.87,962.0504150390625,427.222900390625
Tobii Glasses 2,914,2,1667,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8880004882812,591.8959655761719,1260.0380859375,610.7370910644531,2.75,2.95,962.2422485351562,427.4382629394531
Tobii Glasses 2,914,2,1667,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8880004882812,591.8959655761719,1260.0380859375,610.7370910644531,2.75,2.94,962.4336547851562,427.1156311035156
Tobii Glasses 2,914,2,1667,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8880004882812,591.8959655761719,1260.0380859375,610.7370910644531,2.77,2.86,962.4337158203125,427.2232360839844
Tobii Glasses 2,914,2,1668,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8877563476562,590.8993225097656,1261.025146484375,610.7364807128906,2.75,2.95,962.241943359375,427.115478515625
Tobii Glasses 2,914,2,1668,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8877563476562,590.8993225097656,1261.025146484375,610.7364807128906,2.76,2.87,962.4334716796875,426.90045166015625
Tobii Glasses 2,914,2,1668,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8877563476562,590.8993225097656,1261.025146484375,610.7364807128906,2.75,2.96,962.4334716796875,426.90045166015625
Tobii Glasses 2,914,2,1669,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8877563476562,590.8993225097656,1261.0245361328125,611.7307434082031,2.76,2.87,962.43359375,427.008056640625
Tobii Glasses 2,914,2,1669,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8877563476562,590.8993225097656,1261.0245361328125,611.7307434082031,2.75,2.96,962.8167114257812,426.68560791015625
Tobii Glasses 2,914,2,1669,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8877563476562,590.8993225097656,1261.0245361328125,611.7307434082031,2.76,2.87,963.0078735351562,426.1478576660156
Tobii Glasses 2,914,2,1669,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8877563476562,590.8993225097656,1261.0245361328125,611.7307434082031,2.74,2.97,962.6240844726562,425.6095886230469
Tobii Glasses 2,914,2,1670,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1272.2674560546875,252.3546142578125,1011.271484375,1053.1002502441406,1260.03662109375,610.7352600097656,2.76,2.87,962.6232299804688,424.6134338378906
Tobii Glasses 2,914,2,1670,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1272.2674560546875,252.3546142578125,1011.271484375,1053.1002502441406,1260.03662109375,610.7352600097656,2.74,2.96,962.6231689453125,424.505859375
Tobii Glasses 2,914,2,1670,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1272.2674560546875,252.3546142578125,1011.271484375,1053.1002502441406,1260.03662109375,610.7352600097656,2.76,2.87,962.8148803710938,424.5060119628906
Tobii Glasses 2,914,2,1670,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1272.2674560546875,252.3546142578125,1011.271484375,1053.1002502441406,1260.03662109375,610.7352600097656,2.74,2.97,962.240234375,425.04345703125
Tobii Glasses 2,914,2,1671,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1272.2674560546875,252.3546142578125,1011.270751953125,1054.0978088378906,1260.03662109375,610.7352600097656,2.73,2.97,961.6654663085938,425.3657531738281
Tobii Glasses 2,914,2,1671,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1272.2674560546875,252.3546142578125,1011.270751953125,1054.0978088378906,1260.03662109375,610.7352600097656,2.73,2.96,962.623779296875,425.25897216796875
Tobii Glasses 2,914,2,1671,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1272.2674560546875,252.3546142578125,1011.270751953125,1054.0978088378906,1260.03662109375,610.7352600097656,2.75,2.86,962.4322509765625,425.4739685058594
Tobii Glasses 2,914,2,1671,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1272.2674560546875,252.3546142578125,1011.270751953125,1054.0978088378906,1260.03662109375,610.7352600097656,2.75,2.86,962.2402954101562,425.15106201171875
Tobii Glasses 2,914,2,1672,bright,963.96630859375,426.1606140136719,658.4185180664062,253.8170623779297,1273.2658081054688,252.35543823242188,650.89306640625,589.9037475585938,1261.0349731445312,610.736083984375,2.74,2.86,962.089111328125,425.79644775390625
Tobii Glasses 2,914,2,1672,bright,963.96630859375,426.1606140136719,658.4185180664062,253.8170623779297,1273.2658081054688,252.35543823242188,650.89306640625,589.9037475585938,1261.0349731445312,610.736083984375,2.73,2.96,962.472412109375,425.6891784667969
Tobii Glasses 2,914,2,1673,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621094,1272.2749633789062,252.35423278808594,650.89306640625,589.9037475585938,1261.0349731445312,610.736083984375,2.74,2.86,962.4725952148438,425.9043273925781
Tobii Glasses 2,914,2,1673,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621094,1272.2749633789062,252.35423278808594,650.89306640625,589.9037475585938,1261.0349731445312,610.736083984375,2.72,2.95,962.6646728515625,426.44244384765625
Tobii Glasses 2,914,2,1673,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621094,1272.2749633789062,252.35423278808594,650.89306640625,589.9037475585938,1261.0349731445312,610.736083984375,2.73,2.85,963.240234375,427.0885009765625
Tobii Glasses 2,914,2,1673,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621094,1272.2749633789062,252.35423278808594,650.89306640625,589.9037475585938,1261.0349731445312,610.736083984375,2.72,2.93,963.4320678710938,427.19622802734375
Tobii Glasses 2,914,2,1674,bright,963.96630859375,426.1606140136719,658.4185180664062,253.8170623779297,1273.2670288085938,253.3473663330078,650.89306640625,589.9037475585938,1261.0349731445312,610.736083984375,2.73,2.84,963.6238403320312,427.3039855957031
Tobii Glasses 2,914,2,1677,bright,963.96630859375,426.1606140136719,658.4193725585938,254.81324768066406,1273.2666625976562,253.35162353515625,651.8861083984375,590.9001770019531,1261.0358276367188,611.7322692871094,2.69,2.79,964.777099609375,431.0987548828125
Tobii Glasses 2,914,2,1677,bright,963.96630859375,426.1606140136719,658.4193725585938,254.81324768066406,1273.2666625976562,253.35162353515625,651.8861083984375,590.9001770019531,1261.0358276367188,611.7322692871094,2.71,2.81,964.2010498046875,429.9146423339844
Tobii Glasses 2,914,2,1677,bright,963.96630859375,426.1606140136719,658.4193725585938,254.81324768066406,1273.2666625976562,253.35162353515625,651.8861083984375,590.9001770019531,1261.0358276367188,611.7322692871094,2.7,2.91,964.0086669921875,429.05364990234375
Tobii Glasses 2,914,2,1677,bright,963.96630859375,426.1606140136719,658.4193725585938,254.81324768066406,1273.2666625976562,253.35162353515625,651.8861083984375,590.9001770019531,1261.0358276367188,611.7322692871094,2.68,2.88,964.77685546875,430.7759094238281
Tobii Glasses 2,914,2,1678,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8877563476562,590.8993225097656,1260.0374755859375,611.7314147949219,2.67,2.86,964.1624145507812,431.4210510253906
Tobii Glasses 2,914,2,1678,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8877563476562,590.8993225097656,1260.0374755859375,611.7314147949219,2.67,2.78,964.5452270507812,430.77569580078125
Tobii Glasses 2,914,2,1678,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8877563476562,590.8993225097656,1260.0374755859375,611.7314147949219,2.65,2.86,964.3533325195312,430.5603332519531
Tobii Glasses 2,914,2,1678,bright,963.96630859375,426.1606140136719,657.4210205078125,254.81239318847656,1273.2591552734375,253.35195922851562,650.8877563476562,590.8993225097656,1260.0374755859375,611.7314147949219,2.65,2.78,964.1614379882812,430.23736572265625
Tobii Glasses 2,914,2,1679,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1273.25830078125,252.35580444335938,650.8869018554688,589.9031677246094,1260.03662109375,610.7352600097656,2.63,2.85,964.1602172851562,428.8108215332031
Tobii Glasses 2,914,2,1679,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1273.25830078125,252.35580444335938,650.8869018554688,589.9031677246094,1260.03662109375,610.7352600097656,2.63,2.76,964.3522338867188,429.24139404296875
Tobii Glasses 2,914,2,1679,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1273.25830078125,252.35580444335938,650.8869018554688,589.9031677246094,1260.03662109375,610.7352600097656,2.61,2.84,964.1609497070312,429.671630859375
Tobii Glasses 2,914,2,1679,bright,963.96630859375,426.1606140136719,657.420166015625,253.8162384033203,1273.25830078125,252.35580444335938,650.8869018554688,589.9031677246094,1260.03662109375,610.7352600097656,2.62,2.76,964.1610107421875,429.77923583984375
Tobii Glasses 2,914,2,1680,bright,963.96630859375,426.1606140136719,658.4185180664062,253.8170623779297,1273.2670288085938,253.3473663330078,650.89306640625,589.9037475585938,1261.0355834960938,609.7417602539062,2.62,2.75,961.5166015625,429.0238952636719
Tobii Glasses 2,914,2,1680,bright,963.96630859375,426.1606140136719,658.4185180664062,253.8170623779297,1273.2670288085938,253.3473663330078,650.89306640625,589.9037475585938,1261.0355834960938,609.7417602539062,2.61,2.84,962.4750366210938,428.91705322265625
Tobii Glasses 2,914,2,1680,bright,963.96630859375,426.1606140136719,658.4185180664062,253.8170623779297,1273.2670288085938,253.3473663330078,650.89306640625,589.9037475585938,1261.0355834960938,609.7417602539062,2.61,2.84,964.3924560546875,429.564208984375
Tobii Glasses 2,914,2,1680,bright,963.96630859375,426.1606140136719,658.4185180664062,253.8170623779297,1273.2670288085938,253.3473663330078,650.89306640625,589.9037475585938,1261.0355834960938,609.7417602539062,2.62,2.76,963.4337158203125,429.2406311035156
Tobii Glasses 2,914,2,1681,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1273.2666625976562,253.35162353515625,650.8939208984375,590.8999328613281,1261.0364379882812,610.7379455566406,2.61,2.83,960.3674926757812,430.342041015625
Tobii Glasses 2,914,2,1681,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1273.2666625976562,253.35162353515625,650.8939208984375,590.8999328613281,1261.0364379882812,610.7379455566406,2.62,2.75,959.4088134765625,430.1260986328125
Tobii Glasses 2,914,2,1681,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1273.2666625976562,253.35162353515625,650.8939208984375,590.8999328613281,1261.0364379882812,610.7379455566406,2.61,2.83,958.6419067382812,430.0179138183594
Tobii Glasses 2,914,2,1681,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1273.2666625976562,253.35162353515625,650.8939208984375,590.8999328613281,1261.0364379882812,610.7379455566406,2.63,2.75,957.4913330078125,429.586669921875
Tobii Glasses 2,914,2,1682,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1274.2575073242188,253.35281372070312,651.8861083984375,590.9001770019531,1261.0370483398438,609.7436828613281,2.63,2.75,955.5726318359375,427.32574462890625
Tobii Glasses 2,914,2,1682,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1274.2575073242188,253.35281372070312,651.8861083984375,590.9001770019531,1261.0370483398438,609.7436828613281,2.61,2.83,956.340576171875,428.9402160644531
Tobii Glasses 2,914,2,1682,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1274.2575073242188,253.35281372070312,651.8861083984375,590.9001770019531,1261.0370483398438,609.7436828613281,2.63,2.75,955.3814697265625,428.07879638671875
Tobii Glasses 2,914,2,1682,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1274.2575073242188,253.35281372070312,651.8861083984375,590.9001770019531,1261.0370483398438,609.7436828613281,2.62,2.84,955.3807983398438,427.11041259765625
Tobii Glasses 2,914,2,1683,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1273.2666625976562,253.35162353515625,651.8858642578125,589.9035339355469,1261.0370483398438,609.7436828613281,2.62,2.83,955.956298828125,427.6487731933594
Tobii Glasses 2,914,2,1683,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1273.2666625976562,253.35162353515625,651.8858642578125,589.9035339355469,1261.0370483398438,609.7436828613281,2.63,2.76,955.9566040039062,428.0791931152344
Tobii Glasses 2,914,2,1683,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1273.2666625976562,253.35162353515625,651.8858642578125,589.9035339355469,1261.0370483398438,609.7436828613281,2.63,2.76,956.1480102539062,427.64892578125
Tobii Glasses 2,914,2,1683,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1273.2666625976562,253.35162353515625,651.8858642578125,589.9035339355469,1261.0370483398438,609.7436828613281,2.62,2.83,955.7647705078125,427.971435546875
Tobii Glasses 2,914,2,1684,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1274.2575073242188,253.35281372070312,651.8858642578125,589.9035339355469,1260.0493774414062,610.7386169433594,2.63,2.77,958.0645751953125,427.0047302246094
Tobii Glasses 2,914,2,1684,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1274.2575073242188,253.35281372070312,651.8858642578125,589.9035339355469,1260.0493774414062,610.7386169433594,2.62,2.83,956.148193359375,427.8641052246094
Tobii Glasses 2,914,2,1684,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1274.2575073242188,253.35281372070312,651.8858642578125,589.9035339355469,1260.0493774414062,610.7386169433594,2.62,2.84,957.1058959960938,426.7888488769531
Tobii Glasses 2,914,2,1684,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1274.2575073242188,253.35281372070312,651.8858642578125,589.9035339355469,1260.0493774414062,610.7386169433594,2.63,2.76,956.339599609375,427.54144287109375
Tobii Glasses 2,914,2,1685,bright,963.96630859375,426.1606140136719,657.427490234375,254.81884765625,1274.25830078125,254.34893798828125,650.8944702148438,590.8994750976562,1261.037841796875,610.7398071289062,2.64,2.77,960.74853515625,427.2497863769531
Tobii Glasses 2,914,2,1685,bright,963.96630859375,426.1606140136719,657.427490234375,254.81884765625,1274.25830078125,254.34893798828125,650.8944702148438,590.8994750976562,1261.037841796875,610.7398071289062,2.62,2.84,958.6409912109375,428.7544250488281
Tobii Glasses 2,914,2,1685,bright,963.96630859375,426.1606140136719,657.427490234375,254.81884765625,1274.25830078125,254.34893798828125,650.8944702148438,590.8994750976562,1261.037841796875,610.7398071289062,2.63,2.85,960.1737670898438,427.6796875
Tobii Glasses 2,914,2,1685,bright,963.96630859375,426.1606140136719,657.427490234375,254.81884765625,1274.25830078125,254.34893798828125,650.8944702148438,590.8994750976562,1261.037841796875,610.7398071289062,2.63,2.77,959.2159423828125,428.5396728515625
Tobii Glasses 2,914,2,1686,bright,963.96630859375,426.1606140136719,658.4214477539062,254.81759643554688,1274.2572021484375,253.35696411132812,651.8866577148438,590.899658203125,1261.0372314453125,611.7340698242188,2.66,2.78,963.6231689453125,426.4989929199219
Tobii Glasses 2,914,2,1686,bright,963.96630859375,426.1606140136719,658.4214477539062,254.81759643554688,1274.2572021484375,253.35696411132812,651.8866577148438,590.899658203125,1261.0372314453125,611.7340698242188,2.63,2.86,961.3236694335938,427.3578186035156
Tobii Glasses 2,914,2,1686,bright,963.96630859375,426.1606140136719,658.4214477539062,254.81759643554688,1274.2572021484375,253.35696411132812,651.8866577148438,590.899658203125,1261.0372314453125,611.7340698242188,2.64,2.86,963.04833984375,426.71368408203125
Tobii Glasses 2,914,2,1686,bright,963.96630859375,426.1606140136719,658.4214477539062,254.81759643554688,1274.2572021484375,253.35696411132812,651.8866577148438,590.899658203125,1261.0372314453125,611.7340698242188,2.65,2.78,962.2819213867188,427.1434020996094
Tobii Glasses 2,914,2,1687,bright,963.96630859375,426.1606140136719,657.4231567382812,254.81674194335938,1273.2589111328125,253.35610961914062,650.8883666992188,590.8988037109375,1260.0389404296875,611.7332153320312,2.65,2.87,962.8171997070312,427.25140380859375
Tobii Glasses 2,914,2,1688,bright,963.96630859375,426.1606140136719,657.4231567382812,254.81674194335938,1273.2589111328125,253.35610961914062,650.8883666992188,590.8988037109375,1260.0389404296875,611.7332153320312,2.69,2.8,962.0497436523438,426.39007568359375
Tobii Glasses 2,914,2,1688,bright,963.96630859375,426.1606140136719,657.4231567382812,254.81674194335938,1273.2589111328125,253.35610961914062,650.8883666992188,590.8988037109375,1260.0389404296875,611.7332153320312,2.67,2.9,961.6663818359375,426.3897705078125
Tobii Glasses 2,914,2,1688,bright,963.96630859375,426.1606140136719,657.4231567382812,254.81674194335938,1273.2589111328125,253.35610961914062,650.8883666992188,590.8988037109375,1260.0389404296875,611.7332153320312,2.67,2.79,962.433349609375,426.7131652832031
Tobii Glasses 2,914,2,1688,bright,963.96630859375,426.1606140136719,657.4231567382812,254.81674194335938,1273.2589111328125,253.35610961914062,650.8883666992188,590.8988037109375,1260.0389404296875,611.7332153320312,2.66,2.88,962.6249389648438,426.605712890625
Tobii Glasses 2,914,2,1689,bright,963.96630859375,426.1606140136719,657.4244384765625,253.82496643066406,1273.2589111328125,253.35610961914062,651.880615234375,590.8990478515625,1261.026611328125,610.73828125,2.7,2.81,961.2831420898438,426.4970397949219
Tobii Glasses 2,914,2,1689,bright,963.96630859375,426.1606140136719,657.4244384765625,253.82496643066406,1273.2589111328125,253.35610961914062,651.880615234375,590.8990478515625,1261.026611328125,610.73828125,2.69,2.91,961.4749145507812,426.6047668457031
Tobii Glasses 2,914,2,1690,bright,963.96630859375,426.1606140136719,657.4244384765625,253.82496643066406,1273.2589111328125,253.35610961914062,650.8883666992188,590.8988037109375,1260.03955078125,610.7389526367188,2.72,2.82,961.2830200195312,426.38946533203125
Tobii Glasses 2,914,2,1690,bright,963.96630859375,426.1606140136719,657.4244384765625,253.82496643066406,1273.2589111328125,253.35610961914062,650.8883666992188,590.8988037109375,1260.03955078125,610.7389526367188,2.73,2.83,960.70849609375,427.0345153808594
Tobii Glasses 2,914,2,1690,bright,963.96630859375,426.1606140136719,657.4244384765625,253.82496643066406,1273.2589111328125,253.35610961914062,650.8883666992188,590.8988037109375,1260.03955078125,610.7389526367188,2.71,2.92,960.9002075195312,427.1422424316406
Tobii Glasses 2,914,2,1690,bright,963.96630859375,426.1606140136719,657.4244384765625,253.82496643066406,1273.2589111328125,253.35610961914062,650.8883666992188,590.8988037109375,1260.03955078125,610.7389526367188,2.7,2.91,961.0916748046875,426.81964111328125
Tobii Glasses 2,914,2,1691,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1274.2572021484375,253.35696411132812,651.8866577148438,590.899658203125,1261.037841796875,610.7398071289062,2.73,2.84,961.8986206054688,427.25067138671875
Tobii Glasses 2,914,2,1691,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1274.2572021484375,253.35696411132812,651.8866577148438,590.899658203125,1261.037841796875,610.7398071289062,2.72,2.93,961.70703125,427.3581237792969
Tobii Glasses 2,914,2,1691,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1274.2572021484375,253.35696411132812,651.8866577148438,590.899658203125,1261.037841796875,610.7398071289062,2.74,2.84,961.8984985351562,427.1430969238281
Tobii Glasses 2,914,2,1691,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1274.2572021484375,253.35696411132812,651.8866577148438,590.899658203125,1261.037841796875,610.7398071289062,2.72,2.93,962.0900268554688,426.9280700683594
Tobii Glasses 2,914,2,1691,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1274.2572021484375,253.35696411132812,651.8866577148438,590.899658203125,1261.037841796875,610.7398071289062,2.74,2.84,962.089599609375,426.3901672363281
Tobii Glasses 2,914,2,1692,bright,963.96630859375,426.1606140136719,657.4244384765625,253.82496643066406,1273.2589111328125,253.35610961914062,650.8883666992188,590.8988037109375,1260.03955078125,610.7389526367188,2.74,2.85,960.8985595703125,425.09820556640625
Tobii Glasses 2,914,2,1692,bright,963.96630859375,426.1606140136719,657.4244384765625,253.82496643066406,1273.2589111328125,253.35610961914062,650.8883666992188,590.8988037109375,1260.03955078125,610.7389526367188,2.74,2.85,960.7077026367188,426.0662536621094
Tobii Glasses 2,914,2,1692,bright,963.96630859375,426.1606140136719,657.4244384765625,253.82496643066406,1273.2589111328125,253.35610961914062,650.8883666992188,590.8988037109375,1260.03955078125,610.7389526367188,2.72,2.94,960.89892578125,425.5285339355469
Tobii Glasses 2,914,2,1692,bright,963.96630859375,426.1606140136719,657.4244384765625,253.82496643066406,1273.2589111328125,253.35610961914062,650.8883666992188,590.8988037109375,1260.03955078125,610.7389526367188,2.71,2.93,960.899658203125,426.38916015625
Tobii Glasses 2,914,2,1693,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1273.2662353515625,253.35580444335938,651.8866577148438,590.899658203125,1261.037841796875,610.7398071289062,2.71,2.94,961.3214111328125,424.56072998046875
Tobii Glasses 2,914,2,1693,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1273.2662353515625,253.35580444335938,651.8866577148438,590.899658203125,1261.037841796875,610.7398071289062,2.73,2.84,961.32080078125,423.8077392578125
Tobii Glasses 2,914,2,1693,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1273.2662353515625,253.35580444335938,651.8866577148438,590.899658203125,1261.037841796875,610.7398071289062,2.71,2.93,961.5117797851562,422.9473571777344
Tobii Glasses 2,914,2,1693,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1273.2662353515625,253.35580444335938,651.8866577148438,590.899658203125,1261.037841796875,610.7398071289062,2.73,2.84,961.5115966796875,422.73223876953125
Tobii Glasses 2,914,2,1694,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1273.2662353515625,253.35580444335938,651.8866577148438,590.899658203125,1261.0372314453125,611.7340698242188,2.71,2.93,961.3200073242188,422.8396301269531
Tobii Glasses 2,914,2,1694,bright,963.96630859375,426.1606140136719,658.4227294921875,253.82582092285156,1273.2662353515625,253.35580444335938,651.8866577148438,590.899658203125,1261.0372314453125,611.7340698242188,2.73,2.84,961.3200073242188,422.8396301269531
Tobii Glasses 2,914,2,1695,bright,963.96630859375,426.1606140136719,657.4287109375,253.82705688476562,1274.2572021484375,253.35696411132812,651.8866577148438,590.899658203125,1260.0501708984375,611.7347412109375,2.7,2.92,961.5115356445312,422.6246643066406
Tobii Glasses 2,914,2,1695,bright,963.96630859375,426.1606140136719,657.4287109375,253.82705688476562,1274.2572021484375,253.35696411132812,651.8866577148438,590.899658203125,1260.0501708984375,611.7347412109375,2.72,2.83,961.7035522460938,423.0550842285156
Tobii Glasses 2,914,2,1696,bright,963.96630859375,426.1606140136719,657.4287109375,253.82705688476562,1273.2662353515625,253.35580444335938,1012.2720947265625,1054.095947265625,1261.037841796875,610.7398071289062,2.72,2.83,962.0873413085938,423.5932312011719
Tobii Glasses 2,914,2,1696,bright,963.96630859375,426.1606140136719,657.4287109375,253.82705688476562,1273.2662353515625,253.35580444335938,1012.2720947265625,1054.095947265625,1261.037841796875,610.7398071289062,2.7,2.92,961.3203125,423.162353515625
Tobii Glasses 2,914,2,1696,bright,963.96630859375,426.1606140136719,657.4287109375,253.82705688476562,1273.2662353515625,253.35580444335938,1012.2720947265625,1054.095947265625,1261.037841796875,610.7398071289062,2.73,2.83,961.7034912109375,422.947509765625
Tobii Glasses 2,914,2,1696,bright,963.96630859375,426.1606140136719,657.4287109375,253.82705688476562,1273.2662353515625,253.35580444335938,1012.2720947265625,1054.095947265625,1261.037841796875,610.7398071289062,2.7,2.91,962.278564453125,423.0555419921875
Tobii Glasses 2,914,2,1697,bright,963.96630859375,426.1606140136719,657.4287109375,253.82705688476562,1273.2662353515625,253.35580444335938,1012.2720947265625,1054.095947265625,1261.037841796875,610.7398071289062,2.69,2.9,961.512939453125,424.3457336425781
Tobii Glasses 2,914,2,1697,bright,963.96630859375,426.1606140136719,657.4287109375,253.82705688476562,1273.2662353515625,253.35580444335938,1012.2720947265625,1054.095947265625,1261.037841796875,610.7398071289062,2.72,2.82,961.7048950195312,424.6686096191406
Tobii Glasses 2,914,2,1697,bright,963.96630859375,426.1606140136719,657.4287109375,253.82705688476562,1273.2662353515625,253.35580444335938,1012.2720947265625,1054.095947265625,1261.037841796875,610.7398071289062,2.69,2.89,961.704833984375,424.56103515625
