eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,914,1,1404,dark,963.96630859375,426.1606140136719,748.7213745117188,335.9360656738281,1194.4839477539062,339.27899169921875,744.3795776367188,510.1089782714844,1189.0296020507812,521.1541748046875,5.47,5.74,970.5421752929688,365.2395324707031,882.1681273718459,0.33136719162900313,-3.0670006578192055,0.0,0.0,3.0848496317894543
Tobii Glasses 2,914,1,1404,dark,963.96630859375,426.1606140136719,748.7213745117188,335.9360656738281,1194.4839477539062,339.27899169921875,744.3795776367188,510.1089782714844,1189.0296020507812,521.1541748046875,5.41,5.66,969.775146484375,364.1658630371094,882.1681273718459,0.29271624578975447,-3.120947358024585,0.0,0.0,3.1346443517741984
Tobii Glasses 2,914,1,1405,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1193.4852294921875,339.2784423828125,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.47,5.75,966.6676635742188,361.5885925292969,883.1559371265607,0.13612629796410572,-3.25041880206846,0.0,0.0,3.253268011990032
Tobii Glasses 2,914,1,1405,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1193.4852294921875,339.2784423828125,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.41,5.68,966.6679077148438,361.9104309082031,883.1559371265607,0.13613860061763486,-3.2342526183384397,0.0,0.0,3.237116574639718
Tobii Glasses 2,914,1,1405,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1193.4852294921875,339.2784423828125,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.45,5.73,967.8197631835938,365.2375183105469,883.1559371265607,0.1941823603649929,-3.0671007705606335,0.0,0.0,3.0732415990043074
Tobii Glasses 2,914,1,1405,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1193.4852294921875,339.2784423828125,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.4,5.67,968.2028198242188,365.2378234863281,883.1559371265607,0.2134850882349999,-3.0670854361824835,0.0,0.0,3.074506294633563
Tobii Glasses 2,914,1,1406,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1193.4852294921875,339.2784423828125,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.41,5.67,967.8180541992188,363.1988525390625,883.1559371265607,0.19409624229286576,-3.169529093807835,0.0,0.0,3.1754665842623075
Tobii Glasses 2,914,1,1406,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1193.4852294921875,339.2784423828125,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.46,5.73,968.0099487304688,363.6282043457031,883.1559371265607,0.2037660659634628,-3.1479589107051784,0.0,0.0,3.1545468633587235
Tobii Glasses 2,914,1,1406,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1193.4852294921875,339.2784423828125,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.46,5.72,968.9667358398438,362.7706909179687,883.1559371265607,0.2519796718468361,-3.1910385876661786,0.0,0.0,3.2009718872552755
Tobii Glasses 2,914,1,1406,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1193.4852294921875,339.2784423828125,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.41,5.68,968.3922729492188,362.8774719238281,883.1559371265607,0.22303186271101078,-3.185674329649268,0.0,0.0,3.193472114544083
Tobii Glasses 2,914,1,1407,dark,963.96630859375,426.1606140136719,749.715576171875,335.9334716796875,1194.4839477539062,339.27899169921875,745.3743896484375,510.10797119140625,1189.0296020507812,521.1541748046875,5.47,5.74,968.8154907226562,361.6973876953125,883.1559371265607,0.24435827795658974,-3.244953996924895,0.0,0.0,3.2541415780762764
Tobii Glasses 2,914,1,1407,dark,963.96630859375,426.1606140136719,749.715576171875,335.9334716796875,1194.4839477539062,339.27899169921875,745.3743896484375,510.10797119140625,1189.0296020507812,521.1541748046875,5.42,5.69,969.198486328125,361.6977233886719,883.1559371265607,0.26365779513260024,-3.244937134882025,0.0,0.0,3.2556308823744975
Tobii Glasses 2,914,1,1407,dark,963.96630859375,426.1606140136719,749.715576171875,335.9334716796875,1194.4839477539062,339.27899169921875,745.3743896484375,510.10797119140625,1189.0296020507812,521.1541748046875,5.46,5.74,970.34912109375,363.5226135253906,883.1559371265607,0.3216390109271845,-3.1532637654999753,0.0,0.0,3.1696252188808223
Tobii Glasses 2,914,1,1407,dark,963.96630859375,426.1606140136719,749.715576171875,335.9334716796875,1194.4839477539062,339.27899169921875,745.3743896484375,510.10797119140625,1189.0296020507812,521.1541748046875,5.42,5.68,970.9235229492188,363.4158325195313,883.1559371265607,0.3505832457268278,-3.1586283598660003,0.0,0.0,3.1780248155000512
Tobii Glasses 2,914,1,1408,dark,963.96630859375,426.1606140136719,748.7213745117188,335.9360656738281,1194.4839477539062,339.27899169921875,745.3743896484375,510.10797119140625,1189.0296020507812,521.1541748046875,5.43,5.7,969.5811767578124,361.3761901855469,882.6908890402206,0.282942874645436,-3.261099151063403,0.0,0.0,3.273350629458914
Tobii Glasses 2,914,1,1408,dark,963.96630859375,426.1606140136719,748.7213745117188,335.9360656738281,1194.4839477539062,339.27899169921875,745.3743896484375,510.10797119140625,1189.0296020507812,521.1541748046875,5.47,5.76,970.3463745117188,360.4113464355469,882.6908890402206,0.3215017461481999,-3.3095599991072038,0.0,0.0,3.325139209186108
Tobii Glasses 2,914,1,1408,dark,963.96630859375,426.1606140136719,748.7213745117188,335.9360656738281,1194.4839477539062,339.27899169921875,745.3743896484375,510.10797119140625,1189.0296020507812,521.1541748046875,5.43,5.7,968.8140869140624,360.0882263183594,882.6908890402206,0.24428840214243977,-3.325788176910023,0.0,0.0,3.3347479396643758
Tobii Glasses 2,914,1,1408,dark,963.96630859375,426.1606140136719,748.7213745117188,335.9360656738281,1194.4839477539062,339.27899169921875,745.3743896484375,510.10797119140625,1189.0296020507812,521.1541748046875,5.46,5.78,969.0064086914062,361.0538635253906,882.6908890402206,0.25397972317127776,-3.2772890553037692,0.0,0.0,3.287115643203937
Tobii Glasses 2,914,1,1410,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1193.4852294921875,339.2784423828125,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.43,5.7,970.687255859375,359.5538635253906,883.1559371265607,0.3386777163517098,-3.3526126735413757,0.0,0.0,3.3696757016578704
Tobii Glasses 2,914,1,1410,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1193.4852294921875,339.2784423828125,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.49,5.77,971.070068359375,359.33966064453125,883.1559371265607,0.3579676728503936,-3.363369740878327,0.0,0.0,3.382365572888577
Tobii Glasses 2,914,1,1410,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1193.4852294921875,339.2784423828125,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.44,5.71,970.303466796875,358.58807373046875,883.1559371265607,0.31933847371133556,-3.4011118466210246,0.0,0.0,3.4160706746228424
Tobii Glasses 2,914,1,1410,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1193.4852294921875,339.2784423828125,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.49,5.78,969.5364379882812,357.4075012207031,883.1559371265607,0.28068745500505315,-3.4603901527799605,0.0,0.0,3.4717553855151913
Tobii Glasses 2,914,1,1411,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1194.4752197265625,339.2820739746094,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.44,5.7,972.986572265625,361.057861328125,882.6271727692277,0.4545408483418856,-3.277088770073566,0.0,0.0,3.3084616046969075
Tobii Glasses 2,914,1,1411,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1194.4752197265625,339.2820739746094,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.51,5.79,970.4954833984376,359.23187255859375,882.6271727692277,0.32901547035239986,-3.3687950774024924,0.0,0.0,3.3848236960383145
Tobii Glasses 2,914,1,1411,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1194.4752197265625,339.2820739746094,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.44,5.71,971.0698852539062,359.1251220703125,882.6271727692277,0.3579597678223741,-3.3741558580370112,0.0,0.0,3.3930904717830512
Tobii Glasses 2,914,1,1411,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1194.4752197265625,339.2820739746094,744.3756713867188,510.107421875,1188.0308837890625,521.1536254882812,5.51,5.78,972.2206420898438,361.05712890625,882.6271727692277,0.4159462168410761,-3.2771255577679015,0.0,0.0,3.3034168941688216
Tobii Glasses 2,914,1,1412,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1194.4752197265625,339.2820739746094,745.3705444335938,510.1064147949219,1189.0220947265625,522.1506958007812,5.45,5.71,974.135986328125,361.5953674316406,881.456780543397,0.5124899274766993,-3.2502915739525013,0.0,0.0,3.290446966822547
Tobii Glasses 2,914,1,1412,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1194.4752197265625,339.2820739746094,745.3705444335938,510.1064147949219,1189.0220947265625,522.1506958007812,5.49,5.79,973.1817016601562,364.8131103515625,881.456780543397,0.4644019973952645,-3.0886283828981687,0.0,0.0,3.123346683099535
Tobii Glasses 2,914,1,1412,dark,963.96630859375,426.1606140136719,748.7168579101562,335.93292236328125,1194.4752197265625,339.2820739746094,745.3705444335938,510.1064147949219,1189.0220947265625,522.1506958007812,5.52,5.79,973.75146484375,359.9858703613281,881.456780543397,0.49311335816661517,-3.3311353283694287,0.0,0.0,3.367435724689227
Tobii Glasses 2,914,1,1413,dark,963.96630859375,426.1606140136719,749.7110595703125,335.9302978515625,1194.478759765625,340.2734375,745.3705444335938,510.1064147949219,1189.0220947265625,522.1506958007812,5.44,5.7,973.568115234375,368.3546447753906,883.1362219999774,0.4838422967536243,-2.9104498495769833,0.0,0.0,2.9503934813903223
Tobii Glasses 2,914,1,1413,dark,963.96630859375,426.1606140136719,749.7110595703125,335.9302978515625,1194.478759765625,340.2734375,745.3705444335938,510.1064147949219,1189.0220947265625,522.1506958007812,5.47,5.78,974.7213134765624,372.6488952636719,883.1362219999774,0.5419495479415213,-2.6945717446008066,0.0,0.0,2.748531644226614
Tobii Glasses 2,914,1,1413,dark,963.96630859375,426.1606140136719,749.7110595703125,335.9302978515625,1194.478759765625,340.2734375,745.3705444335938,510.1064147949219,1189.0220947265625,522.1506958007812,5.44,5.71,972.9909057617188,365.5640563964844,883.1362219999774,0.45475753557165305,-3.0506927741549346,0.0,0.0,3.084401209058305
Tobii Glasses 2,914,1,1413,dark,963.96630859375,426.1606140136719,749.7110595703125,335.9302978515625,1194.478759765625,340.2734375,745.3705444335938,510.1064147949219,1189.0220947265625,522.1506958007812,5.49,5.8,973.1830444335938,366.2080383300781,883.1362219999774,0.46443915567288463,-3.018332208407933,0.0,0.0,3.0538554401992988
Tobii Glasses 2,914,1,1414,dark,963.96630859375,426.1606140136719,748.71240234375,335.9297180175781,1193.4765625,339.281494140625,744.3718872070312,510.1058349609375,1188.0234375,522.1501159667969,5.44,5.7,973.1480712890624,372.6477661132813,881.9219442122919,0.4627055704165527,-2.694795221896402,0.0,0.0,2.734230738772825
Tobii Glasses 2,914,1,1414,dark,963.96630859375,426.1606140136719,748.71240234375,335.9297180175781,1193.4765625,339.281494140625,744.3718872070312,510.1058349609375,1188.0234375,522.1501159667969,5.48,5.8,972.3779296875,368.3538818359375,881.9219442122919,0.4238965505869562,-2.910668209298427,0.0,0.0,2.941373439436079
Tobii Glasses 2,914,1,1414,dark,963.96630859375,426.1606140136719,748.71240234375,335.9297180175781,1193.4765625,339.281494140625,744.3718872070312,510.1058349609375,1188.0234375,522.1501159667969,5.44,5.71,972.5694580078124,368.35406494140625,881.9219442122919,0.43354809443067643,-2.9106590054776933,0.0,0.0,2.942770768570475
Tobii Glasses 2,914,1,1414,dark,963.96630859375,426.1606140136719,748.71240234375,335.9297180175781,1193.4765625,339.281494140625,744.3718872070312,510.1058349609375,1188.0234375,522.1501159667969,5.47,5.8,972.5723876953124,371.4665222167969,881.9219442122919,0.43369572779884946,-2.754189591332873,0.0,0.0,2.7881270217329255
Tobii Glasses 2,914,1,1415,dark,963.96630859375,426.1606140136719,749.7110595703125,335.9302978515625,1194.4752197265625,339.2820739746094,745.3705444335938,510.1064147949219,1189.0220947265625,522.1506958007812,5.44,5.7,972.6123657226562,370.3928833007813,881.9219442122919,0.43571030755907614,-2.8081683172943546,0.0,0.0,2.841769302805742
Tobii Glasses 2,914,1,1415,dark,963.96630859375,426.1606140136719,749.7110595703125,335.9302978515625,1194.4752197265625,339.2820739746094,745.3705444335938,510.1064147949219,1189.0220947265625,522.1506958007812,5.49,5.83,971.650634765625,365.88470458984375,881.9219442122919,0.38724630537886723,-3.034767868603892,0.0,0.0,3.059375053395741
Tobii Glasses 2,914,1,1415,dark,963.96630859375,426.1606140136719,749.7110595703125,335.9302978515625,1194.4752197265625,339.2820739746094,745.3705444335938,510.1064147949219,1189.0220947265625,522.1506958007812,5.45,5.7,972.0331420898438,365.3485412597656,881.9219442122919,0.4065218659819345,-3.0617114537485812,0.0,0.0,3.088581722010393
Tobii Glasses 2,914,1,1415,dark,963.96630859375,426.1606140136719,749.7110595703125,335.9302978515625,1194.4752197265625,339.2820739746094,745.3705444335938,510.1064147949219,1189.0220947265625,522.1506958007812,5.5,5.82,972.9896850585938,364.2764587402344,881.9219442122919,0.4547241959032947,-3.115582279034537,0.0,0.0,3.148591277345146
Tobii Glasses 2,914,1,1416,dark,963.96630859375,426.1606140136719,748.71240234375,335.9297180175781,1194.4700927734375,340.2764892578125,744.3718872070312,510.1058349609375,1188.0234375,522.1501159667969,5.49,5.83,971.9902954101562,363.52484130859375,882.6074823331576,0.40433914790269965,-3.1531634478808996,0.0,0.0,3.1789825220624985
Tobii Glasses 2,914,1,1416,dark,963.96630859375,426.1606140136719,748.71240234375,335.9297180175781,1194.4700927734375,340.2764892578125,744.3718872070312,510.1058349609375,1188.0234375,522.1501159667969,5.45,5.72,970.6489868164062,362.6652526855469,882.6074823331576,0.33675057339268716,-3.1963470984157847,0.0,0.0,3.214037293223479
Tobii Glasses 2,914,1,1416,dark,963.96630859375,426.1606140136719,748.71240234375,335.9297180175781,1194.4700927734375,340.2764892578125,744.3718872070312,510.1058349609375,1188.0234375,522.1501159667969,5.45,5.71,970.8409423828124,363.2018737792969,882.6074823331576,0.3464232811782971,-3.1693889775449047,0.0,0.0,3.1882652933414235
Tobii Glasses 2,914,2,1639,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2658081054688,252.35543823242188,650.89306640625,589.9037475585938,1260.0477905273438,610.7367553710938,2.69,2.86,964.7764282226562,430.3177795410156,881.24423065425,0.04083574363187223,0.2095495671072923,0.0,0.0,0.2134914027140709
Tobii Glasses 2,914,2,1639,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2658081054688,252.35543823242188,650.89306640625,589.9037475585938,1260.0477905273438,610.7367553710938,2.7,2.86,964.0093994140624,429.9943237304687,881.24423065425,0.0021720816598949956,0.19324531149707608,0.0,0.0,0.1932575182349686
Tobii Glasses 2,914,2,1639,bright,963.96630859375,426.1606140136719,657.424560546875,253.81834411621097,1273.2658081054688,252.35543823242188,650.89306640625,589.9037475585938,1260.0477905273438,610.7367553710938,2.69,2.79,964.0093994140624,429.9943237304687,881.24423065425,0.0021720816598949956,0.19324531149707608,0.0,0.0,0.1932575182349686
Tobii Glasses 2,914,2,1640,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2666625976562,253.35162353515625,650.8939208984375,590.8999328613281,1260.0486450195312,611.7329406738281,2.7,2.87,964.0089111328124,429.37646484375,880.6197573552648,0.002147368458761672,0.16209358344572433,0.0,0.0,0.1621078066768337
Tobii Glasses 2,914,2,1640,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2666625976562,253.35162353515625,650.8939208984375,590.8999328613281,1260.0486450195312,611.7329406738281,2.69,2.79,964.0079345703124,428.1929016113281,880.6197573552648,0.002098145113046483,0.1024367498886442,0.0,0.0,0.10245823510418305
Tobii Glasses 2,914,2,1640,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2666625976562,253.35162353515625,650.8939208984375,590.8999328613281,1260.0486450195312,611.7329406738281,2.7,2.88,963.815673828125,427.4395751953125,880.6197573552648,-0.007592701042545539,0.06446563524719431,0.0,0.0,0.06491122581607725
Tobii Glasses 2,914,2,1640,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2666625976562,253.35162353515625,650.8939208984375,590.8999328613281,1260.0486450195312,611.7329406738281,2.69,2.79,963.431640625,426.6861572265625,880.6197573552648,-0.02694977982859663,0.026489849291467686,0.0,0.0,0.037788923619157304
Tobii Glasses 2,914,2,1641,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2666625976562,253.35162353515625,650.8936767578125,589.9033508300781,1260.0493774414062,610.7386169433594,2.7,2.87,962.66455078125,426.2551879882813,881.8764533338132,-0.06561492186212727,0.004766990136762948,0.0,0.0,0.06578785728337001
Tobii Glasses 2,914,2,1641,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2666625976562,253.35162353515625,650.8936767578125,589.9033508300781,1260.0493774414062,610.7386169433594,2.68,2.79,962.0891723632812,425.8243713378906,881.8764533338132,-0.0946167465151402,-0.016948272318847966,0.0,0.0,0.0961226958408061
Tobii Glasses 2,914,2,1641,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2666625976562,253.35162353515625,650.8936767578125,589.9033508300781,1260.0493774414062,610.7386169433594,2.69,2.87,962.2802734375,425.0714416503906,881.8764533338132,-0.08498434286654527,-0.05489958899856102,0.0,0.0,0.10117461838163486
Tobii Glasses 2,914,2,1641,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2666625976562,253.35162353515625,650.8936767578125,589.9033508300781,1260.0493774414062,610.7386169433594,2.68,2.79,962.66357421875,425.0717468261719,881.8764533338132,-0.06566414531631286,-0.05488420666305801,0.0,0.0,0.08558069946638151
Tobii Glasses 2,914,2,1642,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.68,2.79,962.8569946289062,427.1160278320313,881.0022519838278,-0.05591491885590537,0.048157593070745484,0.0,0.0,0.07379452500714395
Tobii Glasses 2,914,2,1642,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.68,2.79,962.6640625,425.6096801757813,881.0022519838278,-0.06563964597062835,-0.02776980114217816,0.0,0.0,0.0712721893772427
Tobii Glasses 2,914,2,1642,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.69,2.87,962.6637573242188,425.2869262695313,881.0022519838278,-0.06565502832639263,-0.044038195457568076,0.0,0.0,0.07905659620612557
Tobii Glasses 2,914,2,1642,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.69,2.86,962.66455078125,426.2551879882813,881.0022519838278,-0.06561503420138581,0.0047669982983302855,0.0,0.0,0.06578796991871169
Tobii Glasses 2,914,2,1643,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.69,2.86,963.0496215820312,428.2997131347656,881.0022519838278,-0.04620557088556982,0.1078210987630478,0.0,0.0,0.11730449317623057
Tobii Glasses 2,914,2,1643,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.69,2.79,963.241455078125,428.51507568359375,881.0022519838278,-0.03653621442273311,0.11867639903437109,0.0,0.0,0.12417319619027774
Tobii Glasses 2,914,2,1643,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.69,2.85,963.4334106445312,428.8379821777344,881.0022519838278,-0.026860702929714993,0.134952411192289,0.0,0.0,0.13759960264655946
Tobii Glasses 2,914,2,1643,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.69,2.79,963.816650390625,428.62310791015625,881.0022519838278,-0.007543517126125566,0.12412173567313264,0.0,0.0,0.12435075358494278
Tobii Glasses 2,914,2,1644,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.69,2.79,963.2408447265624,427.7619018554687,881.0022519838278,-0.03656697916213399,0.08071281149808358,0.0,0.0,0.08860982961821513
Tobii Glasses 2,914,2,1644,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.69,2.78,962.8578491210938,428.19195556640625,881.0022519838278,-0.05587184824421151,0.10238960009425759,0.0,0.0,0.11664173195596074
Tobii Glasses 2,914,2,1644,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.69,2.86,963.4329223632812,428.1924133300781,881.0022519838278,-0.026885314725833335,0.10241267358449242,0.0,0.0,0.10588284024633501
Tobii Glasses 2,914,2,1644,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.69,2.86,962.8578491210938,428.19195556640625,881.0022519838278,-0.05587184824421151,0.10238960009425759,0.0,0.0,0.11664173195596074
Tobii Glasses 2,914,2,1645,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.69,2.79,963.2398681640624,426.5783996582031,881.0022519838278,-0.03661620274512238,0.021058471738017673,0.0,0.0,0.042239857189777484
Tobii Glasses 2,914,2,1645,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.69,2.87,963.2404174804688,427.2239074707031,881.0022519838278,-0.03658851447969232,0.053595258680283114,0.0,0.0,0.06489353700359626
Tobii Glasses 2,914,2,1645,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.69,2.87,963.2398681640624,426.5783996582031,881.0022519838278,-0.03661620274512238,0.021058471738017673,0.0,0.0,0.042239857189777484
Tobii Glasses 2,914,2,1645,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.69,2.79,963.2398071289062,426.4708251953125,881.0022519838278,-0.03661927921905162,0.015636184772945254,0.0,0.0,0.03981785886730414
Tobii Glasses 2,914,2,1646,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1274.2564086914062,252.36083984375,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.68,2.88,963.23876953125,425.2873840332031,880.9682027458837,-0.0366716039352652,-0.04401515150468046,0.0,0.0,0.057289965065139746
Tobii Glasses 2,914,2,1646,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1274.2564086914062,252.36083984375,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.68,2.79,963.4308471679688,425.7178955078125,880.9682027458837,-0.02698993300826319,-0.022315226679262362,0.0,0.0,0.03502036301264448
Tobii Glasses 2,914,2,1646,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1274.2564086914062,252.36083984375,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.68,2.87,963.623291015625,426.5787353515625,880.9682027458837,-0.01728980167808174,0.021075406521173977,0.0,0.0,0.02726004405902787
Tobii Glasses 2,914,2,1646,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1274.2564086914062,252.36083984375,651.8861083984375,590.9001770019531,1260.0493774414062,610.7386169433594,2.68,2.78,963.8147583007812,426.36370849609375,880.9682027458837,-0.007638892992067133,0.010236977974722348,0.0,0.0,0.012772955969516329
Tobii Glasses 2,914,2,1647,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.67,2.77,964.9658203125,427.5481262207031,881.0154244047848,0.05037979867621709,0.06993671773759706,0.0,0.0,0.08619320508348956
Tobii Glasses 2,914,2,1647,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.66,2.86,964.5827026367188,427.7630004882813,881.0154244047848,0.031068983151366525,0.0807673124894663,0.0,0.0,0.08653693131161397
Tobii Glasses 2,914,2,1647,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.67,2.87,964.3898315429688,426.36419677734375,881.0154244047848,0.021347428977334194,0.01026147166557259,0.0,0.0,0.02368566073990077
Tobii Glasses 2,914,2,1647,bright,963.96630859375,426.1606140136719,658.420654296875,253.82147216796875,1273.2654418945312,252.35968017578125,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.67,2.78,964.7737426757812,427.11761474609375,881.0154244047848,0.04069824232782177,0.04823705851811807,0.0,0.0,0.06311228678359271
Tobii Glasses 2,914,2,1648,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1274.2575073242188,253.35281372070312,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.66,2.76,965.1577758789062,427.8710632324219,880.9148179252703,0.060053382761315145,0.08621153346127956,0.0,0.0,0.10506587116101188
Tobii Glasses 2,914,2,1648,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1274.2575073242188,253.35281372070312,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.64,2.84,964.9669189453124,428.8392333984375,880.9148179252703,0.050433649056875175,0.13500993134349673,0.0,0.0,0.1441222901516894
Tobii Glasses 2,914,2,1648,bright,963.96630859375,426.1606140136719,657.4266967773438,253.82272338867188,1274.2575073242188,253.35281372070312,651.8861083984375,590.9001770019531,1261.0364379882812,610.7379455566406,2.64,2.75,964.9668579101562,428.7316589355469,880.9148179252703,0.05043057271047318,0.12958789551198793,0.0,0.0,0.13905490040675383
