frame,distance_from_width,distance_from_height,distance_average
1661,884.7576715082565,877.8017268595818,881.2796991839191
1662,884.7576715082565,877.8017268595818,881.2796991839191
1662,884.7576715082565,877.8017268595818,881.2796991839191
1663,884.7540372869311,877.7344240215691,881.24423065425
1663,884.7540372869311,877.7344240215691,881.24423065425
1664,884.7818563662396,876.5444154549996,880.6631359106195
1664,884.7818563662396,876.5444154549996,880.6631359106195
1665,884.8041983919402,877.79826521632,881.3012318041301
1665,884.8041983919402,877.79826521632,881.3012318041301
1665,884.8041983919402,877.79826521632,881.3012318041301
1665,884.8041983919402,877.79826521632,881.3012318041301
1666,885.5225393849777,877.7741614734902,881.6483504292339
1666,885.5225393849777,877.7741614734902,881.6483504292339
1666,885.5225393849777,877.7741614734902,881.6483504292339
1666,885.5225393849777,877.7741614734902,881.6483504292339
1667,884.8064504427587,877.7311180164617,881.2687842296102
1667,884.8064504427587,877.7311180164617,881.2687842296102
1667,884.8064504427587,877.7311180164617,881.2687842296102
1667,884.8064504427587,877.7311180164617,881.2687842296102
1668,884.0716573375197,879.0370541034249,881.5543557204724
1668,884.0716573375197,879.0370541034249,881.5543557204724
1668,884.0716573375197,879.0370541034249,881.5543557204724
1669,884.0482222376329,877.7797429232853,880.9139825804591
1669,884.0482222376329,877.7797429232853,880.9139825804591
1669,884.0482222376329,877.7797429232853,880.9139825804591
1669,884.0482222376329,877.7797429232853,880.9139825804591
1670,965.9409125008237,494.7091888761269,730.3250506884754
1670,965.9409125008237,494.7091888761269,730.3250506884754
1670,965.9409125008237,494.7091888761269,730.3250506884754
1670,965.9409125008237,494.7091888761269,730.3250506884754
1671,965.1926609247932,494.3434680369244,729.7680644808588
1671,965.1926609247932,494.3434680369244,729.7680644808588
1671,965.1926609247932,494.3434680369244,729.7680644808588
1671,965.1926609247932,494.3434680369244,729.7680644808588
1672,884.7593615910562,877.7516510320864,881.2555063115713
1672,884.7593615910562,877.7516510320864,881.2555063115713
1673,884.7571097434503,877.8189781563208,881.2880439498856
1673,884.7571097434503,877.8189781563208,881.2880439498856
1673,884.7571097434503,877.8189781563208,881.2880439498856
1673,884.7571097434503,877.8189781563208,881.2880439498856
1674,884.7596050559464,879.0058465691311,881.8827258125388
1677,885.4759369255794,877.7775553627996,881.6267461441895
1677,885.4759369255794,877.7775553627996,881.6267461441895
1677,885.4759369255794,877.7775553627996,881.6267461441895
1677,885.4759369255794,877.7775553627996,881.6267461441895
1678,884.7599233222355,877.7346328822385,881.247278102237
1678,884.7599233222355,877.7346328822385,881.247278102237
1678,884.7599233222355,877.7346328822385,881.247278102237
1678,884.7599233222355,877.7346328822385,881.247278102237
1679,884.7599233222355,877.7346328822385,881.247278102237
1679,884.7599233222355,877.7346328822385,881.247278102237
1679,884.7599233222355,877.7346328822385,881.247278102237
1679,884.7599233222355,877.7346328822385,881.247278102237
1680,884.7830801943878,880.2667490015555,882.5249145979717
1680,884.7830801943878,880.2667490015555,882.5249145979717
1680,884.7830801943878,880.2667490015555,882.5249145979717
1680,884.7830801943878,880.2667490015555,882.5249145979717
1681,884.7848870938558,877.7544407582753,881.2696639260655
1681,884.7848870938558,877.7544407582753,881.2696639260655
1681,884.7848870938558,877.7544407582753,881.2696639260655
1681,884.7848870938558,877.7544407582753,881.2696639260655
1682,884.8078278329223,878.9942923448635,881.9010600888929
1682,884.8078278329223,878.9942923448635,881.9010600888929
1682,884.8078278329223,878.9942923448635,881.9010600888929
1682,884.8078278329223,878.9942923448635,881.9010600888929
1683,885.5008687474472,880.3019931613827,882.901430954415
1683,885.5008687474472,880.3019931613827,882.901430954415
1683,885.5008687474472,880.3019931613827,882.901430954415
1683,885.5008687474472,880.3019931613827,882.901430954415
1684,884.7558823421645,878.973299691113,881.8645910166388
1684,884.7558823421645,878.973299691113,881.8645910166388
1684,884.7558823421645,878.973299691113,881.8645910166388
1684,884.7558823421645,878.973299691113,881.8645910166388
1685,883.3533305089376,880.2604446103951,881.8068875596664
1685,883.3533305089376,880.2604446103951,881.8068875596664
1685,883.3533305089376,880.2604446103951,881.8068875596664
1685,883.3533305089376,880.2604446103951,881.8068875596664
1686,884.7609678578891,877.7437899525602,881.2523789052246
1686,884.7609678578891,877.7437899525602,881.2523789052246
1686,884.7609678578891,877.7437899525602,881.2523789052246
1686,884.7609678578891,877.7437899525602,881.2523789052246
1687,884.7609678578891,877.7437899525602,881.2523789052246
1688,884.7609678578891,877.7437899525602,881.2523789052246
1688,884.7609678578891,877.7437899525602,881.2523789052246
1688,884.7609678578891,877.7437899525602,881.2523789052246
1688,884.7609678578891,877.7437899525602,881.2523789052246
1689,884.7902961399944,877.8136891073847,881.3019926236896
1689,884.7902961399944,877.8136891073847,881.3019926236896
1690,884.7865303808807,877.7463092494453,881.266419815163
1690,884.7865303808807,877.7463092494453,881.266419815163
1690,884.7865303808807,877.7463092494453,881.266419815163
1690,884.7865303808807,877.7463092494453,881.266419815163
1691,884.7865303808807,877.7463092494453,881.266419815163
1691,884.7865303808807,877.7463092494453,881.266419815163
1691,884.7865303808807,877.7463092494453,881.266419815163
1691,884.7865303808807,877.7463092494453,881.266419815163
1691,884.7865303808807,877.7463092494453,881.266419815163
1692,884.7865303808807,877.7463092494453,881.266419815163
1692,884.7865303808807,877.7463092494453,881.266419815163
1692,884.7865303808807,877.7463092494453,881.266419815163
1692,884.7865303808807,877.7463092494453,881.266419815163
1693,885.5026785713709,877.7893923165221,881.6460354439465
1693,885.5026785713709,877.7893923165221,881.6460354439465
1693,885.5026785713709,877.7893923165221,881.6460354439465
1693,885.5026785713709,877.7893923165221,881.6460354439465
1694,885.4791252841841,876.5356445325388,881.0073849083615
1694,885.4791252841841,876.5356445325388,881.0073849083615
1695,884.7575569035521,876.4684022206326,880.6129795620923
1695,884.7575569035521,876.4684022206326,880.6129795620923
1696,964.3486847212821,494.5863438883932,729.4675143048377
1696,964.3486847212821,494.5863438883932,729.4675143048377
1696,964.3486847212821,494.5863438883932,729.4675143048377
1696,964.3486847212821,494.5863438883932,729.4675143048377
1697,964.3486847212821,494.5863438883932,729.4675143048377
1697,964.3486847212821,494.5863438883932,729.4675143048377
1697,964.3486847212821,494.5863438883932,729.4675143048377
1697,964.3486847212821,494.5863438883932,729.4675143048377
1698,965.2017100329742,494.34978468915494,729.7757473610645
1698,965.2017100329742,494.34978468915494,729.7757473610645
1698,965.2017100329742,494.34978468915494,729.7757473610645
1698,965.2017100329742,494.34978468915494,729.7757473610645
1699,884.7882050499559,875.2482959831534,880.0182505165546
1699,884.7882050499559,875.2482959831534,880.0182505165546
1700,884.7862014279943,876.4957469808091,880.6409742044018
1700,884.7862014279943,876.4957469808091,880.6409742044018
1701,1281.4826585295157,473.9663794671417,877.7245189983287
1701,1281.4826585295157,473.9663794671417,877.7245189983287
1701,1281.4826585295157,473.9663794671417,877.7245189983287
1701,1281.4826585295157,473.9663794671417,877.7245189983287
1703,884.7926757403044,879.0097068336597,881.9011912869821
1703,884.7926757403044,879.0097068336597,881.9011912869821
1703,884.7926757403044,879.0097068336597,881.9011912869821
1703,884.7926757403044,879.0097068336597,881.9011912869821
1704,884.7699856481522,876.5019815251399,880.635983586646
1704,884.7699856481522,876.5019815251399,880.635983586646
1704,884.7699856481522,876.5019815251399,880.635983586646
1705,884.7935031183584,877.7555113372731,881.2745072278158
1705,884.7935031183584,877.7555113372731,881.2745072278158
1705,884.7935031183584,877.7555113372731,881.2745072278158
1709,884.7904735081495,879.0772113014376,881.9338424047935
1709,884.7904735081495,879.0772113014376,881.9338424047935
1709,884.7904735081495,879.0772113014376,881.9338424047935
1710,885.5096626393147,877.7986805693889,881.6541716043519
1710,885.5096626393147,877.7986805693889,881.6541716043519
1711,884.7699856481522,876.5019815251399,880.635983586646
1711,884.7699856481522,876.5019815251399,880.635983586646
1711,884.7699856481522,876.5019815251399,880.635983586646
1711,884.7699856481522,876.5019815251399,880.635983586646
1712,884.7699856481522,876.5019815251399,880.635983586646
1712,884.7699856481522,876.5019815251399,880.635983586646
1712,884.7699856481522,876.5019815251399,880.635983586646
1712,884.7699856481522,876.5019815251399,880.635983586646
1713,884.7914581428557,879.0100859327457,881.9007720378007
1713,884.7914581428557,879.0100859327457,881.9007720378007
1713,884.7914581428557,879.0100859327457,881.9007720378007
1713,884.7914581428557,879.0100859327457,881.9007720378007
1714,884.7679407813573,877.7529727893486,881.260456785353
1714,884.7679407813573,877.7529727893486,881.260456785353
1714,884.7679407813573,877.7529727893486,881.260456785353
1714,884.7679407813573,877.7529727893486,881.260456785353
1715,884.7935031183584,877.7555113372731,881.2745072278158
1715,884.7935031183584,877.7555113372731,881.2745072278158
1715,884.7935031183584,877.7555113372731,881.2745072278158
1715,884.7935031183584,877.7555113372731,881.2745072278158
1716,884.7679407813573,877.7529727893486,881.260456785353
1716,884.7679407813573,877.7529727893486,881.260456785353
1716,884.7679407813573,877.7529727893486,881.260456785353
1716,884.7679407813573,877.7529727893486,881.260456785353
1717,885.4840558166972,877.7960204299716,881.6400381233343
1717,885.4840558166972,877.7960204299716,881.6400381233343
1717,885.4840558166972,877.7960204299716,881.6400381233343
1717,885.4840558166972,877.7960204299716,881.6400381233343
1718,885.5306669650076,877.7925496173688,881.6616082911883
1718,885.5306669650076,877.7925496173688,881.6616082911883
1718,885.5306669650076,877.7925496173688,881.6616082911883
1718,885.5306669650076,877.7925496173688,881.6616082911883
1719,885.5054440838085,879.1173843804569,882.3114142321326
1719,885.5054440838085,879.1173843804569,882.3114142321326
1720,884.0511484349311,879.0313848522256,881.5412666435784
1720,884.0511484349311,879.0313848522256,881.5412666435784
1720,884.0511484349311,879.0313848522256,881.5412666435784
1721,885.5086148578914,877.78960479325,881.6491098255707
1721,885.5086148578914,877.78960479325,881.6491098255707
1721,885.5086148578914,877.78960479325,881.6491098255707
1721,885.5086148578914,877.78960479325,881.6491098255707
1722,884.7661062205923,879.0746467415297,881.920376481061
1722,884.7661062205923,879.0746467415297,881.920376481061
1722,884.7661062205923,879.0746467415297,881.920376481061
1722,884.7661062205923,879.0746467415297,881.920376481061
1723,884.7677808123532,876.5688914143474,880.6683361133503
1723,884.7677808123532,876.5688914143474,880.6683361133503
1723,884.7677808123532,876.5688914143474,880.6683361133503
1723,884.7677808123532,876.5688914143474,880.6683361133503
1724,884.7699856481522,876.5019815251399,880.635983586646
1724,884.7699856481522,876.5019815251399,880.635983586646
1724,884.7699856481522,876.5019815251399,880.635983586646
1724,884.7699856481522,876.5019815251399,880.635983586646
1725,884.7677808123532,876.5688914143474,880.6683361133503
1725,884.7677808123532,876.5688914143474,880.6683361133503
1725,884.7677808123532,876.5688914143474,880.6683361133503
1729,884.7377997313141,876.4752548453866,880.6065272883504
1729,884.7377997313141,876.4752548453866,880.6065272883504
1730,884.0511484349311,879.0313848522256,881.5412666435784
1730,884.0511484349311,879.0313848522256,881.5412666435784
1730,884.0511484349311,879.0313848522256,881.5412666435784
1730,884.0511484349311,879.0313848522256,881.5412666435784
1731,884.0511484349311,879.0313848522256,881.5412666435784
1731,884.0511484349311,879.0313848522256,881.5412666435784
1731,884.0511484349311,879.0313848522256,881.5412666435784
1731,884.0511484349311,879.0313848522256,881.5412666435784
1732,884.7924570472356,877.7464692899025,881.269463168569
1732,884.7924570472356,877.7464692899025,881.269463168569
1732,884.7924570472356,877.7464692899025,881.269463168569
1732,884.7924570472356,877.7464692899025,881.269463168569
1733,884.0497803077602,877.7680167244981,880.9088985161292
1733,884.0497803077602,877.7680167244981,880.9088985161292
1733,884.0497803077602,877.7680167244981,880.9088985161292
1733,884.0497803077602,877.7680167244981,880.9088985161292
1734,884.0497803077602,877.7680167244981,880.9088985161292
1734,884.0497803077602,877.7680167244981,880.9088985161292
1734,884.0497803077602,877.7680167244981,880.9088985161292
1734,884.0497803077602,877.7680167244981,880.9088985161292
1735,884.766780101086,876.5597955741159,880.663287837601
1735,884.766780101086,876.5597955741159,880.663287837601
1735,884.766780101086,876.5597955741159,880.663287837601
1735,884.766780101086,876.5597955741159,880.663287837601
1736,885.4830096300972,877.7868679376649,881.634938783881
1736,885.4830096300972,877.7868679376649,881.634938783881
1736,885.4830096300972,877.7868679376649,881.634938783881
1736,885.4830096300972,877.7868679376649,881.634938783881
1737,884.7668963374608,877.7438540532951,881.255375195378
1737,884.7668963374608,877.7438540532951,881.255375195378
1738,885.4835265890072,877.7660728089141,881.6247996989607
1738,885.4835265890072,877.7660728089141,881.6247996989607
1738,885.4835265890072,877.7660728089141,881.6247996989607
1739,885.4835265890072,877.7660728089141,881.6247996989607
1739,885.4835265890072,877.7660728089141,881.6247996989607
1739,885.4835265890072,877.7660728089141,881.6247996989607
1739,885.4835265890072,877.7660728089141,881.6247996989607
1740,884.7668963374608,877.7438540532951,881.255375195378
1740,884.7668963374608,877.7438540532951,881.255375195378
1740,884.7668963374608,877.7438540532951,881.255375195378
1740,884.7668963374608,877.7438540532951,881.255375195378
1741,884.0501053522491,879.0222139647149,881.536159658482
1741,884.0501053522491,879.0222139647149,881.536159658482
1741,884.0501053522491,879.0222139647149,881.536159658482
1741,884.0501053522491,879.0222139647149,881.536159658482
1742,884.7609831787772,880.2309566846407,882.4959699317089
1742,884.7609831787772,880.2309566846407,882.4959699317089
1742,884.7609831787772,880.2309566846407,882.4959699317089
1742,884.7609831787772,880.2309566846407,882.4959699317089
1743,884.0463465230888,878.9511981446566,881.4987723338727
1743,884.0463465230888,878.9511981446566,881.4987723338727
1743,884.0463465230888,878.9511981446566,881.4987723338727
1743,884.0463465230888,878.9511981446566,881.4987723338727
1743,884.0463465230888,878.9511981446566,881.4987723338727
1744,884.7612965308302,878.9978991217209,881.8795978262756
1744,884.7612965308302,878.9978991217209,881.8795978262756
1744,884.7612965308302,878.9978991217209,881.8795978262756
1744,884.7612965308302,878.9978991217209,881.8795978262756
1745,886.1969102020911,876.5577345982332,881.3773224001621
1745,886.1969102020911,876.5577345982332,881.3773224001621
1745,886.1969102020911,876.5577345982332,881.3773224001621
1745,886.1969102020911,876.5577345982332,881.3773224001621
1746,885.4775884747816,877.7660024344622,881.6217954546219
1746,885.4775884747816,877.7660024344622,881.6217954546219
1746,885.4775884747816,877.7660024344622,881.6217954546219
1746,885.4775884747816,877.7660024344622,881.6217954546219
1935,883.7114639928596,875.2044790659547,879.4579715294071
1935,883.7114639928596,875.2044790659547,879.4579715294071
1935,883.7114639928596,875.2044790659547,879.4579715294071
1935,883.7114639928596,875.2044790659547,879.4579715294071
1936,883.7114639928596,875.2044790659547,879.4579715294071
1936,883.7114639928596,875.2044790659547,879.4579715294071
1936,883.7114639928596,875.2044790659547,879.4579715294071
1936,883.7114639928596,875.2044790659547,879.4579715294071
1937,882.7232830753073,875.2544137292729,878.9888484022902
1937,882.7232830753073,875.2544137292729,878.9888484022902
1937,882.7232830753073,875.2544137292729,878.9888484022902
1937,882.7232830753073,875.2544137292729,878.9888484022902
1938,883.7030471126351,875.179172311269,879.4411097119521
1938,883.7030471126351,875.179172311269,879.4411097119521
1938,883.7030471126351,875.179172311269,879.4411097119521
1938,883.7030471126351,875.179172311269,879.4411097119521
1939,884.7202568070271,875.2600998979432,879.9901783524851
1939,884.7202568070271,875.2600998979432,879.9901783524851
1939,884.7202568070271,875.2600998979432,879.9901783524851
1939,884.7202568070271,875.2600998979432,879.9901783524851
1940,883.7030471126351,875.179172311269,879.4411097119521
1940,883.7030471126351,875.179172311269,879.4411097119521
1940,883.7030471126351,875.179172311269,879.4411097119521
1940,883.7030471126351,875.179172311269,879.4411097119521
1941,883.7069527404055,877.6096898021526,880.6583212712791
1941,883.7069527404055,877.6096898021526,880.6583212712791
1941,883.7069527404055,877.6096898021526,880.6583212712791
1946,883.6983737663962,875.308422196246,879.5033979813211
1946,883.6983737663962,875.308422196246,879.5033979813211
1947,883.6929286537295,875.1769634974503,879.4349460755899
1947,883.6929286537295,875.1769634974503,879.4349460755899
1947,883.6929286537295,875.1769634974503,879.4349460755899
1947,883.6929286537295,875.1769634974503,879.4349460755899
1948,883.696881194558,877.6074646992112,880.6521729468845
1948,883.696881194558,877.6074646992112,880.6521729468845
1948,883.696881194558,877.6074646992112,880.6521729468845
1948,883.696881194558,877.6074646992112,880.6521729468845
1949,883.696881194558,877.6074646992112,880.6521729468845
1949,883.696881194558,877.6074646992112,880.6521729468845
1949,883.696881194558,877.6074646992112,880.6521729468845
1949,883.696881194558,877.6074646992112,880.6521729468845
1949,883.696881194558,877.6074646992112,880.6521729468845
1950,883.696881194558,877.6074646992112,880.6521729468845
1950,883.696881194558,877.6074646992112,880.6521729468845
1950,883.696881194558,877.6074646992112,880.6521729468845
1950,883.696881194558,877.6074646992112,880.6521729468845
1951,884.6842656848407,877.6643326282006,881.1742991565206
1951,884.6842656848407,877.6643326282006,881.1742991565206
1951,884.6842656848407,877.6643326282006,881.1742991565206
1951,884.6842656848407,877.6643326282006,881.1742991565206
1952,883.6900780939818,875.2832563513049,879.4866672226433
1952,883.6900780939818,875.2832563513049,879.4866672226433
1952,883.6900780939818,875.2832563513049,879.4866672226433
1952,883.6900780939818,875.2832563513049,879.4866672226433
1953,883.6900780939818,875.2832563513049,879.4866672226433
1953,883.6900780939818,875.2832563513049,879.4866672226433
1953,883.6900780939818,875.2832563513049,879.4866672226433
1953,883.6900780939818,875.2832563513049,879.4866672226433
1954,883.6946908562816,875.1540092682927,879.4243500622872
1954,883.6946908562816,875.1540092682927,879.4243500622872
1954,883.6946908562816,875.1540092682927,879.4243500622872
1954,883.6946908562816,875.1540092682927,879.4243500622872
1955,884.7116324360123,875.2349609539274,879.9732966949698
1955,884.7116324360123,875.2349609539274,879.9732966949698
1955,884.7116324360123,875.2349609539274,879.9732966949698
1955,884.7116324360123,875.2349609539274,879.9732966949698
1956,883.7247271298654,875.2946105481012,879.5096688389833
1956,883.7247271298654,875.2946105481012,879.5096688389833
1956,883.7247271298654,875.2946105481012,879.5096688389833
1956,883.7247271298654,875.2946105481012,879.5096688389833
1957,883.693968199339,877.7146233803205,880.7042957898298
1957,883.693968199339,877.7146233803205,880.7042957898298
1957,883.693968199339,877.7146233803205,880.7042957898298
1961,883.6900780939818,875.2832563513049,879.4866672226433
1961,883.6900780939818,875.2832563513049,879.4866672226433
1961,883.6900780939818,875.2832563513049,879.4866672226433
1961,883.6900780939818,875.2832563513049,879.4866672226433
1962,883.6946908562816,875.1540092682927,879.4243500622872
1962,883.6946908562816,875.1540092682927,879.4243500622872
1962,883.6946908562816,875.1540092682927,879.4243500622872
1962,883.6946908562816,875.1540092682927,879.4243500622872
1963,883.7001987422339,875.2855354877787,879.4928671150062
1963,883.7001987422339,875.2855354877787,879.4928671150062
1963,883.7001987422339,875.2855354877787,879.4928671150062
1963,883.7001987422339,875.2855354877787,879.4928671150062
1964,883.7001987422339,875.2855354877787,879.4928671150062
1964,883.7001987422339,875.2855354877787,879.4928671150062
1964,883.7001987422339,875.2855354877787,879.4928671150062
1964,883.7001987422339,875.2855354877787,879.4928671150062
1965,883.7001987422339,875.2855354877787,879.4928671150062
1965,883.7001987422339,875.2855354877787,879.4928671150062
1965,883.7001987422339,875.2855354877787,879.4928671150062
1965,883.7001987422339,875.2855354877787,879.4928671150062
1966,883.7001987422339,875.2855354877787,879.4928671150062
1966,883.7001987422339,875.2855354877787,879.4928671150062
1966,883.7001987422339,875.2855354877787,879.4928671150062
1966,883.7001987422339,875.2855354877787,879.4928671150062
1966,883.7001987422339,875.2855354877787,879.4928671150062
1967,883.69865501743,877.5843835408543,880.6415192791421
1967,883.69865501743,877.5843835408543,880.6415192791421
1967,883.69865501743,877.5843835408543,880.6415192791421
1967,883.69865501743,877.5843835408543,880.6415192791421
1968,884.6808654270695,877.6543696938137,881.1676175604416
1968,884.6808654270695,877.6543696938137,881.1676175604416
1968,884.6808654270695,877.6543696938137,881.1676175604416
1968,884.6808654270695,877.6543696938137,881.1676175604416
1969,883.6900780939818,875.2832563513049,879.4866672226433
1969,883.6900780939818,875.2832563513049,879.4866672226433
1969,883.6900780939818,875.2832563513049,879.4866672226433
1969,883.6900780939818,875.2832563513049,879.4866672226433
1970,883.6900780939818,875.2832563513049,879.4866672226433
1970,883.6900780939818,875.2832563513049,879.4866672226433
1970,883.6900780939818,875.2832563513049,879.4866672226433
1970,883.6900780939818,875.2832563513049,879.4866672226433
1971,883.69865501743,877.5843835408543,880.6415192791421
1971,883.69865501743,877.5843835408543,880.6415192791421
1971,883.69865501743,877.5843835408543,880.6415192791421
1971,883.69865501743,877.5843835408543,880.6415192791421
1972,883.69865501743,877.5843835408543,880.6415192791421
1972,883.69865501743,877.5843835408543,880.6415192791421
1972,883.69865501743,877.5843835408543,880.6415192791421
1972,883.69865501743,877.5843835408543,880.6415192791421
1973,884.6861048252538,877.64114333438,881.1636240798168
1973,884.6861048252538,877.64114333438,881.1636240798168
1973,884.6861048252538,877.64114333438,881.1636240798168
1973,884.6861048252538,877.64114333438,881.1636240798168
1974,883.69865501743,877.5843835408543,880.6415192791421
1974,883.69865501743,877.5843835408543,880.6415192791421
1974,883.69865501743,877.5843835408543,880.6415192791421
1974,883.69865501743,877.5843835408543,880.6415192791421
1975,884.6933962057386,877.6375967640874,881.1654964849131
1975,884.6933962057386,877.6375967640874,881.1654964849131
1975,884.6933962057386,877.6375967640874,881.1654964849131
1975,884.6933962057386,877.6375967640874,881.1654964849131
1976,884.6725512213967,877.6290970918676,881.1508241566321
1976,884.6725512213967,877.6290970918676,881.1508241566321
1976,884.6725512213967,877.6290970918676,881.1508241566321
1977,883.685672516698,877.6893250036806,880.6874987601893
1977,883.685672516698,877.6893250036806,880.6874987601893
1981,883.6840174318422,877.7123431394347,880.6981802856385
1981,883.6840174318422,877.7123431394347,880.6981802856385
1982,883.6885223757287,877.582087380157,880.6353048779429
1982,883.6885223757287,877.582087380157,880.6353048779429
1982,883.6885223757287,877.582087380157,880.6353048779429
1982,883.6885223757287,877.582087380157,880.6353048779429
1983,884.6768860017604,875.2236083046005,879.9502471531805
1983,884.6768860017604,875.2236083046005,879.9502471531805
1983,884.6768860017604,875.2236083046005,879.9502471531805
1983,884.6768860017604,875.2236083046005,879.9502471531805
1983,884.6768860017604,875.2236083046005,879.9502471531805
1984,883.734866822779,875.2968151713268,879.5158409970529
1984,883.734866822779,875.2968151713268,879.5158409970529
1984,883.734866822779,875.2968151713268,879.5158409970529
1984,883.734866822779,875.2968151713268,879.5158409970529
1985,883.7395539796504,875.1676012047996,879.453577592225
1985,883.7395539796504,875.1676012047996,879.453577592225
1985,883.7395539796504,875.1676012047996,879.453577592225
1985,883.7395539796504,875.1676012047996,879.453577592225
1986,883.7451262945182,875.2990198123503,879.5220730534343
1986,883.7451262945182,875.2990198123503,879.5220730534343
1986,883.7451262945182,875.2990198123503,879.5220730534343
1986,883.7451262945182,875.2990198123503,879.5220730534343
1987,883.7227125505267,877.7444354301743,880.7335739903506
1987,883.7227125505267,877.7444354301743,880.7335739903506
1987,883.7227125505267,877.7444354301743,880.7335739903506
1987,883.7227125505267,877.7444354301743,880.7335739903506
1988,883.7451262945182,875.2990198123503,879.5220730534343
1988,883.7451262945182,875.2990198123503,879.5220730534343
1988,883.7451262945182,875.2990198123503,879.5220730534343
1988,883.7451262945182,875.2990198123503,879.5220730534343
1989,883.7395539796504,875.1676012047996,879.453577592225
1989,883.7395539796504,875.1676012047996,879.453577592225
1989,883.7395539796504,875.1676012047996,879.453577592225
1989,883.7395539796504,875.1676012047996,879.453577592225
1990,883.7202293759366,875.3137767138484,879.5170030448925
1990,883.7202293759366,875.3137767138484,879.5170030448925
1990,883.7202293759366,875.3137767138484,879.5170030448925
1990,883.7202293759366,875.3137767138484,879.5170030448925
1991,883.712999229108,872.7653386334401,878.2391689312741
1992,883.7395614163671,877.6211976591211,880.6803795377441
1992,883.7395614163671,877.6211976591211,880.6803795377441
1992,883.7395614163671,877.6211976591211,880.6803795377441
1993,883.7395614163671,877.6211976591211,880.6803795377441
1993,883.7395614163671,877.6211976591211,880.6803795377441
1993,883.7395614163671,877.6211976591211,880.6803795377441
1994,883.7147227601492,875.1824488675194,879.4485858138344
1994,883.7147227601492,875.1824488675194,879.4485858138344
1994,883.7147227601492,875.1824488675194,879.4485858138344
1994,883.7147227601492,875.1824488675194,879.4485858138344
1995,883.7378377884376,875.1906165146584,879.4642271515479
1995,883.7378377884376,875.1906165146584,879.4642271515479
1995,883.7378377884376,875.1906165146584,879.4642271515479
1995,883.7378377884376,875.1906165146584,879.4642271515479
1996,883.6983737663962,875.308422196246,879.5033979813211
1996,883.6983737663962,875.308422196246,879.5033979813211
1996,883.6983737663962,875.308422196246,879.5033979813211
1996,883.6983737663962,875.308422196246,879.5033979813211
1997,883.7023263559344,877.7399260063395,880.7211261811369
1997,883.7023263559344,877.7399260063395,880.7211261811369
1997,883.7023263559344,877.7399260063395,880.7211261811369
1997,883.7023263559344,877.7399260063395,880.7211261811369
1998,882.7183488814961,875.2388383601095,878.9785936208028
1998,882.7183488814961,875.2388383601095,878.9785936208028
1998,882.7183488814961,875.2388383601095,878.9785936208028
1998,882.7183488814961,875.2388383601095,878.9785936208028
1999,883.6983737663962,875.3084221962462,879.5033979813212
1999,883.6983737663962,875.3084221962462,879.5033979813212
1999,883.6983737663962,875.3084221962462,879.5033979813212
1999,883.6983737663962,875.3084221962462,879.5033979813212
2000,883.7278205862774,875.1883435582433,879.4580820722604
2000,883.7278205862774,875.1883435582433,879.4580820722604
2000,883.7278205862774,875.1883435582433,879.4580820722604
2001,882.7217053157909,875.2773397411767,878.9995225284838
2001,882.7217053157909,875.2773397411767,878.9995225284838
2001,882.7217053157909,875.2773397411767,878.9995225284838
2001,882.7217053157909,875.2773397411767,878.9995225284838
2002,882.7217053157909,875.2773397411767,878.9995225284838
2002,882.7217053157909,875.2773397411767,878.9995225284838
2002,882.7217053157909,875.2773397411767,878.9995225284838
2003,883.7053604099976,877.6327684299433,880.6690644199705
2003,883.7053604099976,877.6327684299433,880.6690644199705
2003,883.7053604099976,877.6327684299433,880.6690644199705
2004,882.7255904655649,877.7083275200793,880.2169589928221
2004,882.7255904655649,877.7083275200793,880.2169589928221
2004,882.7255904655649,877.7083275200793,880.2169589928221
2004,882.7255904655649,877.7083275200793,880.2169589928221
2005,883.7069723302235,875.3336611338588,879.5203167320411
2005,883.7069723302235,875.3336611338588,879.5203167320411
2005,883.7069723302235,875.3336611338588,879.5203167320411
2005,883.7069723302235,875.3336611338588,879.5203167320411
2006,883.7332717712806,875.3197769822776,879.5265243767791
2006,883.7332717712806,875.3197769822776,879.5265243767791
2006,883.7332717712806,875.3197769822776,879.5265243767791
2006,883.7332717712806,875.3197769822776,879.5265243767791
2010,883.7378377884376,875.1906165146584,879.4642271515479
2010,883.7378377884376,875.1906165146584,879.4642271515479
2011,883.7378377884376,875.1906165146584,879.4642271515479
2011,883.7378377884376,875.1906165146584,879.4642271515479
2011,883.7378377884376,875.1906165146584,879.4642271515479
2012,883.6983737663962,875.308422196246,879.5033979813211
2012,883.6983737663962,875.308422196246,879.5033979813211
2012,883.6983737663962,875.308422196246,879.5033979813211
2012,883.6983737663962,875.308422196246,879.5033979813211
2013,883.6983737663962,875.3084221962462,879.5033979813212
2013,883.6983737663962,875.3084221962462,879.5033979813212
2013,883.6983737663962,875.3084221962462,879.5033979813212
2013,883.6983737663962,875.3084221962462,879.5033979813212
2014,883.7332717712806,875.3197769822776,879.5265243767791
2014,883.7332717712806,875.3197769822776,879.5265243767791
2014,883.7332717712806,875.3197769822776,879.5265243767791
2014,883.7332717712806,875.3197769822776,879.5265243767791
2015,883.7332717712806,875.319776982278,879.5265243767792
2015,883.7332717712806,875.319776982278,879.5265243767792
2015,883.7332717712806,875.319776982278,879.5265243767792
2015,883.7332717712806,875.319776982278,879.5265243767792
