eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.9,565.75,-0.27095808383233566,0.38547904191616766,0,0,4.620374756030258,3.8614932240771487
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.9,565.65,-0.27095808383233566,0.3839820359281434,0,0,4.620374756030258,3.8614932240771487
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.8,565.65,-0.27245508982036,0.3839820359281434,0,0,4.620374756030258,3.8639582694760333
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.75,565.65,-0.2732035928143713,0.3839820359281434,0,0,4.622435123916846,3.8639582694760333
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.75,565.6,-0.2732035928143713,0.3832335329341321,0,0,4.624494573840327,3.8639582694760333
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.75,565.6,-0.2732035928143713,0.3832335329341321,0,0,4.62655310702656,3.8664217432803043
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.85,565.6,-0.27170658682634696,0.3832335329341321,0,0,4.628610724698675,3.8664217432803043
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.05,565.6,-0.2687125748503001,0.3832335329341321,0,0,4.630667428077089,3.868883648492055
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.2,565.6,-0.2664670658682628,0.3832335329341321,0,0,4.632723218379507,3.868883648492055
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.45,565.4,-0.2627245508982029,0.3802395209580835,0,0,4.634778096820931,3.871343988103831
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.6,565.25,-0.26047904191616733,0.37799401197604793,0,0,4.636832064613677,3.871343988103831
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.65,565.1,-0.25973053892215603,0.37574850299401236,0,0,4.638885122967373,3.871343988103831
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.75,565.15,-0.25823353293413176,0.3764970059880236,0,0,4.640937273088973,3.871343988103831
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.75,565.25,-0.25823353293413176,0.37799401197604793,0,0,4.64298851618276,3.871343988103831
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.7,565.2,-0.25898203592814306,0.3772455089820366,0,0,4.645038853450365,3.871343988103831
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.7,565.25,-0.25898203592814306,0.37799401197604793,0,0,4.645038853450365,3.871343988103831
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.65,565.3,-0.25973053892215603,0.37874251497005923,0,0,4.647088286090761,3.871343988103831
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.75,565.45,-0.25823353293413176,0.3809880239520965,0,0,4.647088286090761,3.868883648492055
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.85,565.7,-0.25673652694610744,0.38473053892215636,0,0,4.647088286090761,3.868883648492055
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.85,565.75,-0.25673652694610744,0.38547904191616766,0,0,4.647088286090761,3.868883648492055
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.6,565.85,-0.26047904191616733,0.386976047904192,0,0,4.649136815300283,3.868883648492055
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.25,566.0,-0.2657185628742515,0.38922155688622756,0,0,4.649136815300283,3.868883648492055
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.95,566.3,-0.2702095808383227,0.39371257485029876,0,0,4.649136815300283,3.868883648492055
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.55,566.5,-0.2761976047904199,0.3967065868263473,0,0,4.649136815300283,3.871343988103831
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.15,566.75,-0.28218562874251535,0.4004491017964072,0,0,4.649136815300283,3.8738027650986777
EyeLink 1000 Plus,199,2,bright,960.0,540.0,940.8,566.95,-0.2874251497005995,0.4034431137724558,0,0,4.649136815300283,3.876259982450177
EyeLink 1000 Plus,199,2,bright,960.0,540.0,940.45,567.25,-0.29266467065868196,0.407934131736527,0,0,4.651184442272628,3.876259982450177
EyeLink 1000 Plus,199,2,bright,960.0,540.0,940.45,567.4,-0.29266467065868196,0.41017964071856255,0,0,4.65323116819887,3.8787156431224927
EyeLink 1000 Plus,199,2,bright,960.0,540.0,940.5,567.45,-0.29191616766467066,0.4109281437125755,0,0,4.655276994267463,3.881169750070411
EyeLink 1000 Plus,199,2,bright,960.0,540.0,940.6,567.35,-0.2904191616766464,0.40943113772455125,0,0,4.657321921664251,3.8836223062393826
EyeLink 1000 Plus,199,2,bright,960.0,540.0,940.75,567.2,-0.2881736526946108,0.4071856287425157,0,0,4.659365951572475,3.8836223062393826
EyeLink 1000 Plus,199,2,bright,960.0,540.0,940.95,566.95,-0.2851796407185622,0.4034431137724558,0,0,4.6614090851727825,3.8836223062393826
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.25,566.7,-0.280688622754491,0.3997005988023959,0,0,4.663451323643236,3.886073314565564
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.5,566.4,-0.27694610778443113,0.395209580838323,0,0,4.663451323643236,3.886073314565564
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.75,566.1,-0.2732035928143713,0.39071856287425183,0,0,4.667533119893935,3.8885227779758567
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.8,565.75,-0.27245508982036,0.38547904191616766,0,0,4.669572680017445,3.8885227779758567
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.9,565.4,-0.27095808383233566,0.3802395209580835,0,0,4.6716113496976375,3.8885227779758567
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.95,565.15,-0.2702095808383227,0.3764970059880236,0,0,4.673649130099763,3.8885227779758567
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.85,565.05,-0.27170658682634696,0.37499999999999933,0,0,4.675686022386528,3.8885227779758567
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.65,564.95,-0.27470059880239556,0.37350299401197673,0,0,4.675686022386528,3.8885227779758567
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.55,564.95,-0.2761976047904199,0.37350299401197673,0,0,4.6777220277181115,3.8885227779758567
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.4,564.95,-0.27844311377245545,0.37350299401197673,0,0,4.675686022386528,3.8885227779758567
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.35,565.15,-0.27919161676646675,0.3764970059880236,0,0,4.673649130099763,3.8885227779758567
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.3,565.35,-0.2799401197604797,0.3794910179640722,0,0,4.673649130099763,3.890970699387951
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.35,565.45,-0.27919161676646675,0.3809880239520965,0,0,4.673649130099763,3.890970699387951
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.5,565.55,-0.27694610778443113,0.38248502994011907,0,0,4.673649130099763,3.890970699387951
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.7,565.55,-0.2739520958083826,0.38248502994011907,0,0,4.675686022386528,3.8934170817103637
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.85,565.6,-0.27170658682634696,0.3832335329341321,0,0,4.675686022386528,3.8934170817103637
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.05,565.75,-0.2687125748503001,0.38547904191616766,0,0,4.6777220277181115,3.8934170817103637
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.05,565.95,-0.2687125748503001,0.38847305389221626,0,0,4.6777220277181115,3.8958619278424806
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.0,566.2,-0.2694610778443114,0.39221556886227615,0,0,4.6777220277181115,3.8958619278424806
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.9,566.4,-0.27095808383233566,0.395209580838323,0,0,4.6777220277181115,3.8958619278424806
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.9,566.75,-0.27095808383233566,0.4004491017964072,0,0,4.675686022386528,3.8958619278424806
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.9,567.1,-0.27095808383233566,0.40568862275449136,0,0,4.675686022386528,3.8958619278424806
EyeLink 1000 Plus,199,2,bright,960.0,540.0,941.9,567.5,-0.27095808383233566,0.4116766467065868,0,0,4.673649130099763,3.8958619278424806
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.05,567.6,-0.2687125748503001,0.41317365269461115,0,0,4.673649130099763,3.8958619278424806
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.1,567.75,-0.2679640718562871,0.4154191616766467,0,0,4.673649130099763,3.8958619278424806
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.35,567.9,-0.2642215568862272,0.4176646706586823,0,0,4.675686022386528,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.55,567.95,-0.26122754491018035,0.4184131736526953,0,0,4.675686022386528,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.65,567.9,-0.25973053892215603,0.4176646706586823,0,0,4.6777220277181115,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.7,567.7,-0.25898203592814306,0.4146706586826354,0,0,4.6797571472521655,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.7,567.1,-0.25898203592814306,0.40568862275449136,0,0,4.6797571472521655,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.65,566.55,-0.25973053892215603,0.3974550898203586,0,0,4.681791382143827,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.6,566.15,-0.26047904191616733,0.39146706586826313,0,0,4.681791382143827,3.9007470230879493
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.65,566.0,-0.25973053892215603,0.38922155688622756,0,0,4.681791382143827,3.9007470230879493
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.7,565.95,-0.25898203592814306,0.38847305389221626,0,0,4.6797571472521655,3.9007470230879493
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.7,565.95,-0.25898203592814306,0.38847305389221626,0,0,4.6797571472521655,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.7,566.05,-0.25898203592814306,0.38997005988023886,0,0,4.6797571472521655,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.8,566.4,-0.25748502994012046,0.395209580838323,0,0,4.6797571472521655,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,942.9,566.7,-0.25598802395209613,0.3997005988023959,0,0,4.6777220277181115,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.0,566.95,-0.25449101796407186,0.4034431137724558,0,0,4.6777220277181115,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.05,566.9,-0.25374251497006056,0.40269461077844276,0,0,4.675686022386528,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.1,566.8,-0.2529940119760476,0.4011976047904185,0,0,4.675686022386528,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.15,566.25,-0.2522455089820363,0.39296407185628746,0,0,4.675686022386528,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.25,565.75,-0.25074850299401197,0.38547904191616766,0,0,4.675686022386528,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.25,565.2,-0.25074850299401197,0.3772455089820366,0,0,4.675686022386528,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.15,564.75,-0.2522455089820363,0.37050898203592814,0,0,4.675686022386528,3.9007470230879493
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.1,564.3,-0.2529940119760476,0.3637724550898197,0,0,4.6777220277181115,3.9007470230879493
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.05,563.85,-0.25374251497006056,0.35703592814371293,0,0,4.6777220277181115,3.9007470230879493
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.05,563.45,-0.25374251497006056,0.35104790419161747,0,0,4.6777220277181115,3.9007470230879493
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.05,563.5,-0.25374251497006056,0.35179640718562877,0,0,4.6797571472521655,3.9007470230879493
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.1,563.6,-0.2529940119760476,0.35329341317365304,0,0,4.6797571472521655,3.9007470230879493
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.2,563.7,-0.25149700598802327,0.35479041916167736,0,0,4.6797571472521655,3.9007470230879493
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.25,563.75,-0.25074850299401197,0.35553892215568866,0,0,4.6797571472521655,3.9007470230879493
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.3,564.35,-0.25000000000000067,0.36452095808383267,0,0,4.681791382143827,3.9007470230879493
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.25,564.95,-0.25074850299401197,0.37350299401197673,0,0,4.6797571472521655,3.9007470230879493
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.25,565.45,-0.25074850299401197,0.3809880239520965,0,0,4.6777220277181115,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.25,566.0,-0.25074850299401197,0.38922155688622756,0,0,4.6777220277181115,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.25,566.5,-0.25074850299401197,0.3967065868263473,0,0,4.675686022386528,3.8983052406745955
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.25,566.95,-0.25074850299401197,0.4034431137724558,0,0,4.675686022386528,3.8958619278424806
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.25,567.35,-0.25074850299401197,0.40943113772455125,0,0,4.673649130099763,3.8958619278424806
EyeLink 1000 Plus,199,2,bright,960.0,540.0,943.3,567.15,-0.25000000000000067,0.40643712574850266,0,0,4.6716113496976375,3.8934170817103637
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1029.1,520.3,1.0375375375375362,-0.2957957957957965,0,0,5.927513903391942,5.488802898421771
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1029.05,520.45,1.0367867867867862,-0.2935435435435429,0,0,5.927513903391942,5.488802898421771
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.95,520.7,1.035285285285286,-0.28978978978978914,0,0,5.927513903391942,5.488802898421771
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.9,520.8,1.034534534534536,-0.288288288288289,0,0,5.927513903391942,5.488802898421771
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.8,520.95,1.0330330330330324,-0.2860360360360354,0,0,5.927513903391942,5.488802898421771
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.6,520.85,1.0300300300300287,-0.28753753753753725,0,0,5.927513903391942,5.488802898421771
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.5,520.9,1.0285285285285286,-0.28678678678678715,0,0,5.927513903391942,5.4870678571587534
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.4,521.0,1.0270270270270285,-0.2852852852852853,0,0,5.927513903391942,5.4870678571587534
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.4,521.2,1.0270270270270285,-0.28228228228228164,0,0,5.927513903391942,5.4870678571587534
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.5,521.3,1.0285285285285286,-0.2807807807807815,0,0,5.925907313335764,5.4870678571587534
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.65,521.65,1.0307807807807823,-0.2755255255255259,0,0,5.925907313335764,5.4870678571587534
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.8,521.95,1.0330330330330324,-0.2710210210210204,0,0,5.924300287594123,5.4870678571587534
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.9,522.15,1.034534534534536,-0.2680180180180184,0,0,5.922692825812371,5.485332267092511
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1029.05,522.25,1.0367867867867862,-0.26651651651651653,0,0,5.922692825812371,5.485332267092511
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1029.15,522.3,1.0382882882882898,-0.2657657657657665,0,0,5.921084927635377,5.485332267092511
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1029.15,522.5,1.0382882882882898,-0.2627627627627628,0,0,5.921084927635377,5.483596127701947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1029.15,522.5,1.0382882882882898,-0.2627627627627628,0,0,5.921084927635377,5.483596127701947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1029.1,522.6,1.0375375375375362,-0.2612612612612609,0,0,5.921084927635377,5.483596127701947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.95,522.8,1.035285285285286,-0.258258258258259,0,0,5.91947659270753,5.481859438465135
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.85,523.1,1.0337837837837824,-0.2537537537537534,0,0,5.91947659270753,5.481859438465135
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.7,523.3,1.0315315315315323,-0.2507507507507514,0,0,5.917867820672736,5.481859438465135
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.55,523.4,1.0292792792792786,-0.2492492492492496,0,0,5.917867820672736,5.48012219885933
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.4,523.35,1.0270270270270285,-0.24999999999999967,0,0,5.916258611174412,5.48012219885933
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.2,523.3,1.0240240240240248,-0.2507507507507514,0,0,5.914648963855497,5.48012219885933
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.45,523.15,1.0277777777777786,-0.2530030030030034,0,0,5.913038878358438,5.478384408360947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.65,522.95,1.0307807807807823,-0.25600600600600537,0,0,5.911428354325199,5.478384408360947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.9,522.6,1.034534534534536,-0.2612612612612609,0,0,5.9098173913972545,5.478384408360947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1029.2,522.25,1.0390390390390398,-0.26651651651651653,0,0,5.9098173913972545,5.478384408360947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1029.45,521.8,1.0427927927927936,-0.273273273273274,0,0,5.9098173913972545,5.478384408360947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1029.45,521.55,1.0427927927927936,-0.27702702702702775,0,0,5.9098173913972545,5.478384408360947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1029.45,521.2,1.0427927927927936,-0.28228228228228164,0,0,5.9098173913972545,5.478384408360947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1029.0,520.75,1.0360360360360361,-0.28903903903903905,0,0,5.911428354325199,5.478384408360947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1028.15,520.2,1.0232732732732748,-0.29729729729729665,0,0,5.911428354325199,5.478384408360947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1026.85,519.35,1.0037537537537524,-0.31006006006005976,0,0,5.913038878358438,5.478384408360947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1025.35,517.95,0.9812312312312299,-0.3310810810810804,0,0,5.913038878358438,5.478384408360947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1023.8,515.9,0.9579579579579574,-0.36186186186186226,0,0,5.913038878358438,5.478384408360947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1022.4,513.95,0.9369369369369367,-0.3911411411411405,0,0,5.914648963855497,5.478384408360947
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1021.05,511.9,0.9166666666666661,-0.4219219219219223,0,0,5.916258611174412,5.476646066445579
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1019.75,509.9,0.8971471471471473,-0.4519519519519523,0,0,5.917867820672736,5.476646066445579
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1018.9,508.1,0.8843843843843842,-0.4789789789789787,0,0,5.917867820672736,5.476646066445579
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1018.55,506.75,0.8791291291291286,-0.4992492492492493,0,0,5.91947659270753,5.476646066445579
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1018.5,506.2,0.8783783783783784,-0.5075075075075077,0,0,5.91947659270753,5.476646066445579
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1018.65,506.45,0.8806306306306304,-0.503753753753754,0,0,5.921084927635377,5.476646066445579
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1018.95,506.85,0.8851351351351359,-0.49774774774774744,0,0,5.921084927635377,5.476646066445579
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1019.4,507.35,0.8918918918918917,-0.49024024024023993,0,0,5.921084927635377,5.476646066445579
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1019.85,507.95,0.898648648648649,-0.48123123123123146,0,0,5.921084927635377,5.476646066445579
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1020.3,508.5,0.9054054054054048,-0.472972972972973,0,0,5.921084927635377,5.476646066445579
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1020.9,509.1,0.9144144144144142,-0.46396396396396367,0,0,5.921084927635377,5.476646066445579
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1021.3,509.55,0.9204204204204198,-0.4572072072072071,0,0,5.921084927635377,5.474907172587984
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1021.6,509.9,0.9249249249249254,-0.4519519519519523,0,0,5.921084927635377,5.474907172587984
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1021.7,510.5,0.9264264264264271,-0.442942942942943,0,0,5.921084927635377,5.474907172587984
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1021.6,511.0,0.9249249249249254,-0.43543543543543545,0,0,5.921084927635377,5.474907172587984
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1021.35,511.6,0.9211711711711716,-0.42642642642642614,0,0,5.921084927635377,5.476646066445579
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1021.15,512.2,0.9181681681681679,-0.4174174174174168,0,0,5.921084927635377,5.476646066445579
EyeLink 1000 Plus,199,3,dark,960.0,540.0,1020.85,512.45,0.9136636636636641,-0.41366366366366303,0,0,5.921084927635377,5.478384408360947
