eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,998.55,482.55,0.5719584569732931,-0.8523738872403558,0,0,6.086031542865456,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,998.75,482.6,0.5749258160237388,-0.8516320474777443,0,0,6.086031542865456,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,998.85,482.6,0.5764094955489617,-0.8516320474777443,0,0,6.086031542865456,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,999.1,482.5,0.5801186943620181,-0.8531157270029673,0,0,6.087595874350709,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,999.25,482.3,0.5823442136498516,-0.8560830860534122,0,0,6.087595874350709,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,999.45,482.25,0.5853115727002973,-0.8568249258160237,0,0,6.087595874350709,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,999.6,482.15,0.5875370919881309,-0.8583086053412465,0,0,6.087595874350709,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,999.75,482.0,0.5897626112759643,-0.8605341246290801,0,0,6.089159803952452,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,999.9,481.95,0.5919881305637978,-0.8612759643916915,0,0,6.089159803952452,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.05,481.85,0.5942136498516313,-0.8627596439169135,0,0,6.090723331980262,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.2,481.9,0.5964391691394665,-0.862017804154303,0,0,6.090723331980262,5.644459568961882
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.35,481.75,0.5986646884273,-0.8642433234421364,0,0,6.090723331980262,5.644459568961882
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.5,481.6,0.6008902077151335,-0.8664688427299699,0,0,6.092286458743319,5.644459568961882
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.6,481.3,0.6023738872403563,-0.8709198813056377,0,0,6.092286458743319,5.644459568961882
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.6,481.1,0.6023738872403563,-0.8738872403560827,0,0,6.092286458743319,5.644459568961882
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.65,480.7,0.603115727002967,-0.8798219584569734,0,0,6.092286458743319,5.644459568961882
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.7,480.4,0.6038575667655792,-0.8842729970326412,0,0,6.090723331980262,5.644459568961882
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.75,480.15,0.6045994065281899,-0.8879821958456976,0,0,6.090723331980262,5.644459568961882
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.8,480.1,0.6053412462908004,-0.8887240356083081,0,0,6.090723331980262,5.644459568961882
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.95,480.05,0.6075667655786356,-0.8894658753709196,0,0,6.090723331980262,5.646146244501984
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.1,480.1,0.6097922848664691,-0.8887240356083081,0,0,6.090723331980262,5.647832416331272
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.25,480.2,0.6120178041543026,-0.8872403560830862,0,0,6.092286458743319,5.647832416331272
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.4,480.4,0.6142433234421361,-0.8842729970326412,0,0,6.092286458743319,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.45,480.6,0.6149851632047484,-0.8813056379821954,0,0,6.092286458743319,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.5,480.8,0.615727002967359,-0.8783382789317505,0,0,6.093849184550411,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.6,480.85,0.6172106824925819,-0.8775964391691391,0,0,6.093849184550411,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.6,480.9,0.6172106824925819,-0.8768545994065284,0,0,6.093849184550411,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.6,480.95,0.6172106824925819,-0.876112759643917,0,0,6.093849184550411,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.65,481.1,0.6179525222551925,-0.8738872403560827,0,0,6.093849184550411,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.65,481.25,0.6179525222551925,-0.8716617210682492,0,0,6.093849184550411,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.7,481.3,0.6186943620178048,-0.8709198813056377,0,0,6.093849184550411,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.8,481.45,0.620178041543026,-0.8686943620178043,0,0,6.093849184550411,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.85,481.2,0.6209198813056382,-0.8724035608308607,0,0,6.092286458743319,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.9,481.05,0.6216617210682489,-0.8746290801186941,0,0,6.090723331980262,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.9,480.95,0.6216617210682489,-0.876112759643917,0,0,6.089159803952452,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.9,480.65,0.6216617210682489,-0.8805637982195849,0,0,6.089159803952452,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.9,480.5,0.6216617210682489,-0.8827893175074183,0,0,6.087595874350709,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.85,480.4,0.6209198813056382,-0.8842729970326412,0,0,6.087595874350709,5.647832416331272
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.85,480.35,0.6209198813056382,-0.8850148367952518,0,0,6.087595874350709,5.647832416331272
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.9,480.65,0.6216617210682489,-0.8805637982195849,0,0,6.089159803952452,5.647832416331272
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.9,480.9,0.6216617210682489,-0.8768545994065284,0,0,6.089159803952452,5.647832416331272
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.95,481.2,0.6224035608308611,-0.8724035608308607,0,0,6.089159803952452,5.647832416331272
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.0,481.4,0.6231454005934718,-0.8694362017804157,0,0,6.090723331980262,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.05,481.5,0.6238872403560823,-0.8679525222551928,0,0,6.090723331980262,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.1,481.4,0.6246290801186947,-0.8694362017804157,0,0,6.089159803952452,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.05,481.2,0.6238872403560823,-0.8724035608308607,0,0,6.089159803952452,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.05,480.95,0.6238872403560823,-0.876112759643917,0,0,6.089159803952452,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.0,480.45,0.6231454005934718,-0.8835311572700297,0,0,6.089159803952452,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.0,479.75,0.6231454005934718,-0.8939169139465875,0,0,6.089159803952452,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.05,479.1,0.6238872403560823,-0.9035608308605337,0,0,6.089159803952452,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.1,478.55,0.6246290801186947,-0.9117210682492579,0,0,6.089159803952452,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.3,478.4,0.6275964391691388,-0.9139465875370922,0,0,6.089159803952452,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.55,478.2,0.6313056379821951,-0.9169139465875372,0,0,6.089159803952452,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.65,478.05,0.632789317507418,-0.9191394658753707,0,0,6.089159803952452,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.7,478.15,0.6335311572700303,-0.9176557863501487,0,0,6.090723331980262,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.65,478.3,0.632789317507418,-0.9154302670623143,0,0,6.090723331980262,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.6,478.55,0.6320474777448074,-0.9117210682492579,0,0,6.090723331980262,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.6,478.1,0.6320474777448074,-0.9183976261127592,0,0,6.092286458743319,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.45,477.45,0.6298219584569739,-0.9280415430267063,0,0,6.092286458743319,5.654572075550569
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.45,476.9,0.6298219584569739,-0.9362017804154306,0,0,6.092286458743319,5.654572075550569
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.45,476.4,0.6298219584569739,-0.9436201780415433,0,0,6.092286458743319,5.656255735577623
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.5,475.95,0.6305637982195845,-0.9502967359050446,0,0,6.092286458743319,5.657938894589906
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.7,475.55,0.6335311572700303,-0.9562314540059345,0,0,6.092286458743319,5.657938894589906
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.75,475.6,0.634272997032641,-0.955489614243323,0,0,6.092286458743319,5.656255735577623
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.75,476.2,0.634272997032641,-0.9465875370919882,0,0,6.090723331980262,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.7,476.85,0.6335311572700303,-0.9369436201780411,0,0,6.090723331980262,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.65,477.3,0.632789317507418,-0.9302670623145398,0,0,6.090723331980262,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.55,477.45,0.6313056379821951,-0.9280415430267063,0,0,6.092286458743319,5.647832416331272
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.5,477.55,0.6305637982195845,-0.9265578635014834,0,0,6.092286458743319,5.647832416331272
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.35,477.65,0.628338278931751,-0.9250741839762614,0,0,6.090723331980262,5.647832416331272
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.3,477.35,0.6275964391691388,-0.9295252225519284,0,0,6.090723331980262,5.647832416331272
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.25,477.1,0.6268545994065281,-0.9332344213649848,0,0,6.089159803952452,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.15,476.85,0.6253709198813052,-0.9369436201780411,0,0,6.089159803952452,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.0,476.85,0.6231454005934718,-0.9369436201780411,0,0,6.087595874350709,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.95,477.05,0.6224035608308611,-0.9339762611275962,0,0,6.087595874350709,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.95,477.5,0.6224035608308611,-0.9272997032640948,0,0,6.086031542865456,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.0,477.9,0.6231454005934718,-0.921364985163205,0,0,6.087595874350709,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.05,478.4,0.6238872403560823,-0.9139465875370922,0,0,6.087595874350709,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.15,478.9,0.6253709198813052,-0.9065281899109795,0,0,6.087595874350709,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.3,479.35,0.6275964391691388,-0.8998516320474773,0,0,6.089159803952452,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.45,479.75,0.6298219584569739,-0.8939169139465875,0,0,6.090723331980262,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.6,480.05,0.6320474777448074,-0.8894658753709196,0,0,6.090723331980262,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.75,480.25,0.634272997032641,-0.8864985163204747,0,0,6.092286458743319,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.85,480.45,0.6357566765578638,-0.8835311572700297,0,0,6.092286458743319,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.95,480.45,0.6372403560830867,-0.8835311572700297,0,0,6.092286458743319,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.85,480.45,0.6357566765578638,-0.8835311572700297,0,0,6.093849184550411,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.8,480.35,0.6350148367952515,-0.8850148367952518,0,0,6.093849184550411,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.7,480.1,0.6335311572700303,-0.8887240356083081,0,0,6.093849184550411,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.7,479.9,0.6335311572700303,-0.891691394658754,0,0,6.093849184550411,5.654572075550569
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.7,479.6,0.6335311572700303,-0.896142433234421,0,0,6.093849184550411,5.654572075550569
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.65,479.35,0.632789317507418,-0.8998516320474773,0,0,6.093849184550411,5.656255735577623
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.6,479.2,0.6320474777448074,-0.9020771513353116,0,0,6.093849184550411,5.656255735577623
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.55,478.95,0.6313056379821951,-0.9057863501483681,0,0,6.093849184550411,5.656255735577623
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.3,478.7,0.6275964391691388,-0.9094955489614244,0,0,6.093849184550411,5.657938894589906
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.1,478.55,0.6246290801186947,-0.9117210682492579,0,0,6.093849184550411,5.657938894589906
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.8,478.35,0.620178041543026,-0.9146884272997029,0,0,6.093849184550411,5.656255735577623
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.55,478.15,0.6164688427299696,-0.9176557863501487,0,0,6.093849184550411,5.656255735577623
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.4,477.9,0.6142433234421361,-0.921364985163205,0,0,6.095411509709922,5.656255735577623
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.3,478.65,0.6127596439169132,-0.9102373887240359,0,0,6.095411509709922,5.656255735577623
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.45,479.5,0.6149851632047484,-0.8976261127596439,0,0,6.096973434529848,5.654572075550569
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.75,480.35,0.6194362017804154,-0.8850148367952518,0,0,6.096973434529848,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.05,481.25,0.6238872403560823,-0.8716617210682492,0,0,6.096973434529848,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.35,482.0,0.628338278931751,-0.8605341246290801,0,0,6.098534959317784,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.45,482.65,0.6298219584569739,-0.8508902077151338,0,0,6.098534959317784,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.35,482.9,0.628338278931751,-0.8471810089020774,0,0,6.098534959317784,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.35,482.15,0.628338278931751,-0.8583086053412465,0,0,6.098534959317784,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.95,481.4,0.6224035608308611,-0.8694362017804157,0,0,6.098534959317784,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.5,480.65,0.615727002967359,-0.8805637982195849,0,0,6.098534959317784,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.2,479.95,0.6112759643916921,-0.8909495548961426,0,0,6.096973434529848,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.85,479.5,0.6060830860534128,-0.8976261127596439,0,0,6.096973434529848,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.7,479.35,0.6038575667655792,-0.8998516320474773,0,0,6.096973434529848,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.9,479.5,0.6068249258160233,-0.8976261127596439,0,0,6.096973434529848,5.654572075550569
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.15,479.65,0.6105341246290797,-0.8954005934718103,0,0,6.096973434529848,5.654572075550569
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.5,479.85,0.615727002967359,-0.8924332344213646,0,0,6.096973434529848,5.654572075550569
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.85,480.05,0.6209198813056382,-0.8894658753709196,0,0,6.096973434529848,5.654572075550569
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.1,480.15,0.6246290801186947,-0.8879821958456976,0,0,6.096973434529848,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.4,480.1,0.6290801186943616,-0.8887240356083081,0,0,6.096973434529848,5.652887914061076
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.35,479.85,0.628338278931751,-0.8924332344213646,0,0,6.095411509709922,5.65120325066081
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.1,479.75,0.6246290801186947,-0.8939169139465875,0,0,6.095411509709922,5.649518084900766
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.85,479.65,0.6209198813056382,-0.8954005934718103,0,0,6.093849184550411,5.647832416331272
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.7,479.5,0.6186943620178048,-0.8976261127596439,0,0,6.093849184550411,5.647832416331272
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.5,479.3,0.615727002967359,-0.9005934718100888,0,0,6.093849184550411,5.647832416331272
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.3,479.15,0.6127596439169132,-0.9028189910979231,0,0,6.092286458743319,5.646146244501984
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.1,479.0,0.6097922848664691,-0.9050445103857566,0,0,6.092286458743319,5.646146244501984
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.8,478.9,0.6053412462908004,-0.9065281899109795,0,0,6.092286458743319,5.646146244501984
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.35,478.25,0.5986646884273,-0.9161721068249258,0,0,6.090723331980262,5.644459568961882
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,999.9,477.3,0.5919881305637978,-0.9302670623145398,0,0,6.090723331980262,5.644459568961882
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,999.45,475.8,0.5853115727002973,-0.9525222551928781,0,0,6.090723331980262,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,999.05,473.85,0.5793768545994058,-0.9814540059347177,0,0,6.089159803952452,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,998.75,471.65,0.5749258160237388,-1.0140949554896146,0,0,6.089159803952452,5.6410847049418065
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,998.85,469.5,0.5764094955489617,-1.045994065281899,0,0,6.087595874350709,5.6410847049418065
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,999.45,467.35,0.5853115727002973,-1.0778931750741836,0,0,6.087595874350709,5.639396515556422
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1000.2,465.95,0.5964391691394665,-1.0986646884272997,0,0,6.086031542865456,5.639396515556422
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.0,465.0,0.6083086053412462,-1.1127596439169138,0,0,6.086031542865456,5.637707820649401
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.8,464.75,0.620178041543026,-1.1164688427299703,0,0,6.084466809186718,5.637707820649401
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.45,465.15,0.6298219584569739,-1.1105341246290803,0,0,6.084466809186718,5.636018619766346
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1003.0,465.9,0.6379821958456973,-1.0994065281899112,0,0,6.084466809186718,5.636018619766346
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1003.15,466.65,0.6402077151335308,-1.0882789317507422,0,0,6.084466809186718,5.636018619766346
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.95,467.65,0.6372403560830867,-1.0734421364985165,0,0,6.084466809186718,5.637707820649401
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.7,468.5,0.6335311572700303,-1.0608308605341246,0,0,6.086031542865456,5.637707820649401
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.5,469.1,0.6305637982195845,-1.0519287833827888,0,0,6.087595874350709,5.639396515556422
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1002.2,469.6,0.6261127596439175,-1.0445103857566762,0,0,6.089159803952452,5.6410847049418065
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.9,470.05,0.6216617210682489,-1.037833827893175,0,0,6.089159803952452,5.6410847049418065
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.5,470.25,0.615727002967359,-1.0348664688427298,0,0,6.090723331980262,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.3,470.5,0.6127596439169132,-1.0311572700296736,0,0,6.090723331980262,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.2,470.4,0.6112759643916921,-1.0326409495548965,0,0,6.090723331980262,5.64277238925928
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.1,470.35,0.6097922848664691,-1.033382789317507,0,0,6.090723331980262,5.644459568961882
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.05,470.35,0.6090504451038569,-1.033382789317507,0,0,6.090723331980262,5.644459568961882
EyeLink 1000 Plus,332,1,dilated,960.0,540.0,1001.15,470.35,0.6105341246290797,-1.033382789317507,0,0,6.090723331980262,5.644459568961882
