frame,distance_from_width,distance_from_height,distance_average
1560,944.9498678221515,940.873361308622,942.9116145653868
1561,943.8088351310569,940.8410144447842,942.3249247879205
1562,942.6712686952186,940.8691070003338,941.7701878477762
1562,942.6712686952186,940.8691070003338,941.7701878477762
1563,943.7879871161746,943.6887335445191,943.7383603303468
1564,942.6712686952186,940.8691070003338,941.7701878477762
1565,942.6712686952186,940.8691070003338,941.7701878477762
1566,942.6712686952186,940.8691070003338,941.7701878477762
1566,942.6712686952186,940.8691070003338,941.7701878477762
1567,942.6712686952186,940.8691070003338,941.7701878477762
1568,943.8088351310569,940.8410144447842,942.3249247879205
1569,943.8088351310569,940.8410144447842,942.3249247879205
1569,943.8088351310569,940.8410144447842,942.3249247879205
1571,942.6712686952186,940.8691070003338,941.7701878477762
1571,942.6712686952186,940.8691070003338,941.7701878477762
1572,942.6712686952186,940.8691070003338,941.7701878477762
1573,943.7879871161746,943.6887335445191,943.7383603303468
1574,942.6712686952186,940.8691070003338,941.7701878477762
1574,942.6712686952186,940.8691070003338,941.7701878477762
1575,942.6712686952186,940.8691070003338,941.7701878477762
1576,942.6712686952186,940.8691070003338,941.7701878477762
1576,942.6712686952186,940.8691070003338,941.7701878477762
1577,942.6934702079626,943.7222467666219,943.2078584872922
1578,942.6934702079626,943.7222467666219,943.2078584872922
1579,942.6934702079626,943.7222467666219,943.2078584872922
1580,942.6712686952186,940.8691070003338,941.7701878477762
1581,942.6934702079626,943.7222467666219,943.2078584872922
1582,942.6934702079626,943.7222467666219,943.2078584872922
1582,942.6934702079626,943.7222467666219,943.2078584872922
1583,942.6712686952186,940.8691070003338,941.7701878477762
1584,943.8083113661252,941.0037787125387,942.406045039332
1585,943.8083113661252,941.0037787125387,942.406045039332
1586,942.6700310285581,940.9712389928327,941.8206350106955
1586,942.6700310285581,940.9712389928327,941.8206350106955
1587,942.6700310285581,940.9712389928327,941.8206350106955
1588,943.7875132658527,943.8527414433083,943.8201273545806
1589,943.7875132658527,943.8527414433083,943.8201273545806
1590,942.649283064594,943.8198346329093,943.2345588487517
1590,942.649283064594,943.8198346329093,943.2345588487517
1591,942.6699542404015,946.6821481565204,944.676051198461
1592,942.6679664710914,940.8589499253166,941.763458198204
1593,942.6901701704185,943.7122020471487,943.2011861087835
1593,942.6901701704185,943.7122020471487,943.2011861087835
1594,942.6505206767737,943.7172530970391,943.1838868869064
1595,942.6711919068604,946.5781371551768,944.6246645310187
1596,943.8087587298936,946.5494444288285,945.179101579361
1597,943.8087587298936,946.5494444288285,945.179101579361
1598,942.6711919068604,946.5781371551768,944.6246645310187
1598,942.6711919068604,946.5781371551768,944.6246645310187
1599,942.6901701704185,943.7122020471487,943.2011861087835
1600,942.6679664710914,940.8589499253166,941.763458198204
1601,943.827782825524,943.6836827999134,943.7557328127186
1602,943.827782825524,943.6836827999134,943.7557328127186
1603,943.827782825524,943.6836827999134,943.7557328127186
1604,942.6889401455983,943.814803257549,943.2518717015737
1604,942.6889401455983,943.814803257549,943.2518717015737
1605,943.8252664424006,943.683060990151,943.7541637162758
1605,943.8252664424006,943.683060990151,943.7541637162758
1606,943.8029682063758,940.8303002032785,942.3166342048271
1607,943.8029682063758,940.8303002032785,942.3166342048271
1608,943.7842020997451,943.8425404476313,943.8133712736883
1608,943.7842020997451,943.8425404476313,943.8133712736883
1609,942.6666955689134,940.9612471036767,941.813971336295
1610,943.8273108656726,943.8477097170994,943.837510291386
1611,943.8055255048629,940.8307461388846,942.3181358218737
1769,947.2268542908309,946.4857689402744,946.8563116155526
1770,943.7739486579372,943.822816593142,943.7983826255396
1770,943.7739486579372,943.822816593142,943.7983826255396
1771,943.7949933350303,940.6898395912095,942.24241646312
1772,942.6370477091535,943.6865053158134,943.1617765124835
1773,943.7979102993525,940.8193146857319,942.3086124925421
1774,942.6418343152781,943.5151247559946,943.0784795356363
1775,944.9368608323078,940.6720028717671,942.8044318520374
1775,944.9368608323078,940.6720028717671,942.8044318520374
1776,943.8172960574166,943.5422389518883,943.6797675046524
1777,946.1216784065655,946.5373045644124,946.3294914854889
1778,946.0811860227656,940.8237653989801,943.4524757108728
1778,946.0811860227656,940.8237653989801,943.4524757108728
1779,943.7537949536606,940.8146964874221,942.2842457205413
1780,944.9400311591605,946.3879131859586,945.6639721725596
1781,943.8186845673524,943.6626682394512,943.7406764034018
1782,944.9385177601304,946.3774056618472,945.6579617109887
1783,946.0991249527776,943.6758473184705,944.887486135624
1784,947.2494816975841,943.6307396246992,945.4401106611417
1784,947.2494816975841,943.6307396246992,945.4401106611417
1785,944.9831955842301,946.6808539765532,945.8320247803916
1785,944.9831955842301,946.6808539765532,945.8320247803916
1786,944.9426669033815,946.6758019988739,945.8092344511276
1787,946.1082102371947,943.5668834334299,944.8375468353123
1788,946.0647908495337,943.5617172395571,944.8132540445454
1789,943.8029682063758,940.8303002032785,942.3166342048271
1790,946.0844348862155,946.542378268703,946.3134065774593
1791,944.9427440813934,940.9649698961838,942.9538569887886
1792,944.9198310225153,937.9581509472976,941.4389909849065
1792,944.9198310225153,937.9581509472976,941.4389909849065
1793,943.7985640429946,940.8288686104413,942.3137163267179
1794,943.779524692217,943.6773321408732,943.7284284165451
1795,943.782689776798,949.4306071813161,946.606648479057
1796,943.8004086596424,946.4265994124017,945.113504036022
1796,943.8004086596424,946.4265994124017,945.113504036022
1797,944.9205222489735,943.7102666002962,944.3153944246349
1798,946.0629311238733,943.8455688573105,944.954249990592
1799,946.0629311238733,943.8455688573102,944.9542499905917
1799,946.0629311238733,943.8455688573102,944.9542499905917
1800,943.8003743265929,940.8295957951304,942.3149850608617
1801,944.94070363221,940.7842132624202,942.862458447315
1802,943.8035395510193,946.5480972492028,945.175818400111
1803,944.9430041609829,940.8715883149633,942.9072962379731
1803,944.9430041609829,940.8715883149633,942.9072962379731
1804,943.8226466627326,943.6825252194695,943.7525859411011
1805,942.6643403489148,940.8673333408673,941.765836844891
1806,942.6629732352828,940.9683022254305,941.8156377303567
1807,943.8226466627326,943.6825252194695,943.7525859411011
1807,943.8226466627326,943.6825252194695,943.7525859411011
1808,943.8035395510193,946.5480972492028,945.175818400111
1809,943.8036165427127,940.8395961017944,942.3216063222535
1810,947.2501067893559,943.6401997365532,945.4451532629546
1811,946.06091480721,938.0067912842113,942.0338530457107
1812,944.9791523554557,940.8664331844833,942.9227927699694
1812,944.9791523554557,940.8664331844833,942.9227927699694
1813,944.9560632175732,937.9533505419412,941.4547068797572
1814,946.1042010160661,943.6861072138929,944.8951541149795
1815,942.6420440997186,943.7058994029585,943.1739717513385
1815,942.6420440997186,943.7058994029585,943.1739717513385
1816,942.6202792284026,946.5716136053717,944.5959464168872
1817,944.9191756233201,943.8126249535725,944.3659002884463
1818,943.7770911448479,949.2971205727955,946.5371058588216
1818,943.7770911448479,949.2971205727955,946.5371058588216
1819,943.823390264114,943.9323628785587,943.8778765713364
1820,943.8184527781478,937.9989921850827,940.9087224816153
1821,943.7827678605108,943.6873934039415,943.7350806322262
1822,944.9394462960202,941.109525627206,943.0244859616131
1823,941.5493243738339,943.6780592430999,942.6136918084669
1823,941.5493243738339,943.6780592430999,942.6136918084669
1824,944.9611760377419,938.0398686657668,941.5005223517544
1825,944.9798062690221,940.6866985992899,942.8332524341561
1826,943.7796027754063,938.0032612298896,940.8914320026479
1827,942.6452801063544,943.7158485934407,943.1805643498976
1827,942.6452801063544,943.7158485934407,943.1805643498976
1828,944.9233411958852,938.1891425492396,941.5562418725624
1829,943.7811485921645,943.8522629367678,943.8167057644662
1830,942.6452801063544,943.7158485934407,943.1805643498976
1830,942.6452801063544,943.7158485934407,943.1805643498976
1831,944.8992478064349,946.5852288523902,945.7422383294125
1832,944.9211755853352,943.7194308276519,944.3203032064935
1833,946.038854279322,946.5464855413635,946.2926699103427
1834,943.7789479264686,943.8412004076121,943.8100741670403
1835,944.9173641321149,949.2682138053576,947.0927889687363
1835,944.9173641321149,949.2682138053576,947.0927889687363
1836,944.8964129707728,952.1673396446502,948.5318763077114
1837,946.0784749815309,940.8230683748578,943.4507716781943
1838,946.0826093501415,946.5415927307736,946.3121010404575
1838,946.0826093501415,946.5415927307736,946.3121010404575
1839,943.8030971368167,946.42701825273,945.1150576947734
1840,946.0564907796238,943.6712741542002,944.863882466912
1841,946.0816903514816,946.5414906874653,946.3115905194734
1842,944.9605534046811,938.0306434982106,941.4955984514459
1843,946.0808863736271,941.0793923154563,943.5801393445417
1844,946.0377156467703,940.991511638842,943.5146136428061
1844,946.0377156467703,940.991511638842,943.5146136428061
1845,944.9406264356926,946.4917630164823,945.7161947260875
1845,944.9406264356926,946.4917630164823,945.7161947260875
1846,944.921031068435,943.5289781050916,944.2250045867634
1847,944.9396524799903,940.8616045430052,942.9006285114978
1848,944.9205222489735,943.7102666002962,944.3153944246349
1849,943.7985640429946,940.8288686104413,942.3137163267179
1850,946.0076022147024,937.9920955045843,941.9998488596434
1851,944.917203102381,943.7000478652423,944.3086254838116
1851,944.917203102381,943.7000478652423,944.3086254838116
1852,944.9172971253798,943.8119346640618,944.3646158947208
1853,944.91729712538,943.8119346640618,944.3646158947208
1854,943.7552665071411,940.8243253982043,942.2897959526726
1855,944.8949270782427,940.9582266100081,942.9265768441254
1855,944.8949270782427,940.9582266100081,942.9265768441254
1856,944.9383816766782,940.962759598,942.9505706373391
1857,944.9159681503872,938.1262256617725,941.52109690608
1858,943.7948410054543,935.3382601498715,939.5665505776628
1858,943.7948410054543,935.3382601498715,939.5665505776628
1859,944.8898915542517,940.6659174342255,942.7779044942386
1860,944.9144985391223,943.6993577928383,944.3069281659803
1860,944.9144985391223,943.6993577928383,944.3069281659803
1862,944.9324491937363,940.8610151473648,942.8967321705505
1862,944.9324491937363,940.8610151473648,942.8967321705505
1863,946.078902712408,940.9853663315841,943.5321345219961
1864,943.7506682209503,940.6951810381989,942.2229246295747
1865,943.7729688484768,943.5476122121435,943.6602905303101
1866,944.9528111994333,938.0199642802546,941.486387739844
1866,944.9528111994333,938.0199642802546,941.486387739844
1867,946.0317802679806,940.6988471498136,943.365313708897
1868,944.8889003065796,940.9472566558784,942.918078481229
1869,943.7727972075637,943.6566846163686,943.7147409119661
1869,943.7727972075637,943.6566846163686,943.7147409119661
1871,943.7935717411307,946.5171990769352,945.155385409033
1871,943.7935717411307,946.5171990769352,945.155385409033
1872,944.9125411806317,949.4430774147746,947.1778092977031
1873,944.9346727075597,946.5503863709419,945.7425295392508
1874,946.0568207575849,943.6609774065556,944.8588990820703
1874,946.0568207575849,943.6609774065556,944.8588990820703
1875,943.7537949536606,940.8146964874221,942.2842457205413
1875,943.7537949536606,940.8146964874221,942.2842457205413
1877,943.7958220210965,940.9727490681715,942.3842855446339
1877,943.7958220210965,940.9727490681715,942.3842855446339
1878,944.9347498852118,940.8416923434498,942.8882211143308
1879,944.9353101866154,940.6614965355225,942.798403361069
1880,943.7492416447561,935.0471604277163,939.3982010362363
1881,944.8916404080144,940.9478965392245,942.9197684736195
1882,944.889249372544,940.656334648562,942.7727920105531
1883,944.9134430063274,943.5080087168574,944.2107258615924
1883,944.9134430063274,943.5080087168574,944.2107258615924
1884,942.656640621766,940.6572311420405,941.6569358819032
1885,943.7928875624901,940.491938153368,942.142412857929
1886,942.6543931295854,946.143644170343,944.3990186499642
1886,942.6543931295854,946.143644170343,944.3990186499642
1887,941.4964883293153,943.5329334736409,942.5147109014781
1888,941.4770511191114,940.9630950979733,941.2200731085424
2045,942.6329779654278,943.6941185586827,943.1635482620552
2045,942.6329779654278,943.6941185586827,943.1635482620552
2046,942.6329779654278,943.6941185586827,943.1635482620552
2047,943.7728001672646,943.8302966167848,943.8015483920246
2048,942.6755875195474,943.6899398548853,943.1827636872164
2048,942.6755875195474,943.6899398548853,943.1827636872164
2049,942.6359113242975,943.6949906731314,943.1654509987145
2050,942.6566613717059,940.8469793178649,941.7518203447854
2051,942.6552162700724,940.9486706621882,941.8019434661303
2052,942.6552162700724,940.9486706621882,941.8019434661303
2053,942.6598535010792,946.5658379102092,944.6128457056442
2054,942.639181859507,943.7051143778967,943.1721481187019
2054,942.639181859507,943.7051143778967,943.1721481187019
2055,942.6566613717059,940.8469793178649,941.7518203447854
2055,942.6566613717059,940.8469793178649,941.7518203447854
2056,942.6142164420525,940.8519047632689,941.7330606026607
2057,942.6142164420525,940.8519047632689,941.7330606026607
2058,942.639181859507,943.7051143778967,943.1721481187019
2059,943.7516203737312,946.5318583336267,945.141739353679
2060,943.7516203737312,946.5318583336267,945.141739353679
2060,943.7516203737312,946.5318583336267,945.141739353679
2061,942.639181859507,943.7051143778967,943.1721481187019
2062,942.6599314650823,940.8569552657833,941.7584433654329
2063,942.6599314650823,940.8569552657833,941.7584433654329
2064,942.6599314650823,940.8569552657833,941.7584433654329
2065,943.7975750454416,940.8287161283375,942.3131455868895
2066,942.6627937275302,940.8577354860059,941.760264606768
2066,942.6627937275302,940.8577354860059,941.760264606768
2067,942.6420440997186,943.7058994029585,943.1739717513385
2068,942.6420440997186,943.7058994029585,943.1739717513385
2069,942.6203577710909,940.8625745694816,941.7414661702862
2069,942.6203577710909,940.8625745694816,941.7414661702862
2070,942.6203577710909,940.8625745694816,941.7414661702862
2071,942.6203577710909,940.8625745694816,941.7414661702862
2072,941.4848859343153,940.8299945412526,941.1574402377839
2072,941.4848859343153,940.8299945412526,941.1574402377839
2073,942.6439746606735,943.8182095294125,943.231092095043
2074,943.7551173508214,940.8335549001964,942.2943361255088
2075,942.6176264066687,940.8617943281204,941.7397103673945
2076,942.6176264066687,940.8617943281204,941.7397103673945
2077,942.5941218620666,943.709982782242,943.1520523221543
2077,942.5941218620666,943.709982782242,943.1520523221543
2078,942.6176264066687,940.8617943281204,941.7397103673945
2079,941.4819795019342,946.5376733779808,944.0098264399576
2080,942.5941218620666,943.709982782242,943.1520523221543
2081,941.4586788655118,943.6770232715924,942.567851068552
2082,942.592670777225,943.8122845536236,943.2024776654243
2083,942.592670777225,943.8122845536236,943.2024776654243
2083,942.592670777225,943.8122845536236,943.2024776654243
2084,942.6160275796263,946.6745612441388,944.6452944118826
2085,941.480563779585,946.4155960042066,943.9480798918958
2085,941.480563779585,946.4155960042066,943.9480798918958
2086,941.4579997394455,943.8408850530667,942.6494423962561
2087,942.6382273864896,943.7053760821802,943.1718017343348
2087,942.6382273864896,943.7053760821802,943.1718017343348
2088,942.6176264066687,940.8617943281204,941.7397103673945
2089,942.6425906799411,943.7150641539512,943.1788274169462
2090,941.5069802409255,943.6821304265142,942.5945553337199
2091,941.5069802409255,943.6821304265142,942.5945553337199
2092,943.777238087634,943.6857123969662,943.7314752423001
2092,943.777238087634,943.6857123969662,943.7314752423001
2093,942.6162332662192,940.8706103979788,941.743421832099
2094,943.777238087634,943.6857123969662,943.7314752423001
2095,943.777238087634,943.6857123969662,943.7314752423001
2096,942.641146957184,943.817393172715,943.2292700649496
2096,942.641146957184,943.817393172715,943.2292700649496
2097,943.777238087634,943.6857123969662,943.7314752423001
2098,943.777238087634,943.6857123969662,943.7314752423001
2099,943.777238087634,943.6857123969662,943.7314752423001
2100,942.6396592878519,943.7142791022809,943.1769691950665
2100,942.6396592878519,943.7142791022809,943.1769691950665
2101,942.6396592878519,943.7142791022809,943.1769691950665
2102,943.777238087634,943.6857123969662,943.7314752423001
2103,942.641146957184,943.8173931727151,943.2292700649496
2104,942.641146957184,943.817393172715,943.2292700649496
2104,942.641146957184,943.817393172715,943.2292700649496
2105,943.777238087634,943.6857123969662,943.7314752423001
2106,943.777238087634,943.6857123969662,943.7314752423001
2107,942.6396592878519,943.7142791022809,943.1769691950665
2108,942.6396592878519,943.7142791022809,943.1769691950665
2108,942.6396592878519,943.7142791022809,943.1769691950665
2109,942.6363189431396,943.7042338016066,943.1702763723731
2110,942.5911831674828,943.7091977225504,943.1501904450165
2111,942.6396592878519,943.7142791022809,943.1769691950665
2112,942.6396592878519,943.7142791022809,943.1769691950665
2113,942.6396592878519,943.7142791022809,943.1769691950665
2114,943.7764877791456,943.8495318920405,943.813009835593
2114,943.7764877791456,943.8495318920405,943.813009835593
2115,942.6146876589447,940.8610140735369,941.7378508662408
2115,942.6146876589447,940.8610140735369,941.7378508662408
2116,942.6363189431396,943.7042338016066,943.1702763723731
2117,942.6363189431396,943.7042338016066,943.1702763723731
2118,942.6363189431396,943.7042338016066,943.1702763723731
2119,942.6363189431396,943.7042338016066,943.1702763723731
2119,942.6363189431396,943.7042338016066,943.1702763723731
2120,943.7708805631116,943.6750282580471,943.7229544105794
2121,942.6333171064339,943.7036312762204,943.1684741913272
2122,942.6333171064339,943.7036312762204,943.1684741913272
2123,942.6333171064339,943.7036312762204,943.1684741913272
2124,942.6083007582954,940.8502570053471,941.7292788818213
2125,942.6333171064339,943.7036312762204,943.1684741913272
2125,942.6333171064339,943.7036312762204,943.1684741913272
2126,942.6333171064339,943.7036312762204,943.1684741913272
2127,942.6539887792155,946.5643469537422,944.6091678664789
2127,942.6539887792155,946.5643469537422,944.6091678664789
2128,942.6289713338772,943.6936735029687,943.161322418423
2129,942.6539887792155,946.5643469537422,944.6091678664789
2130,942.6507621154533,940.8451586787988,941.747960397126
2130,942.6507621154533,940.8451586787988,941.747960397126
2132,942.6333171064339,943.7036312762204,943.1684741913272
2132,942.6333171064339,943.7036312762204,943.1684741913272
2133,942.6083007582954,940.8502570053471,941.7292788818213
2134,942.6289713338772,943.6936735029687,943.161322418423
2135,942.6333171064339,943.7036312762204,943.1684741913272
2136,942.6083007582954,940.8502570053471,941.7292788818213
2136,942.6083007582954,940.8502570053471,941.7292788818213
2137,943.7676462486886,937.9906983771615,940.879172312925
2138,942.6083007582954,940.8502570053471,941.7292788818213
2139,943.7708805631116,943.6750282580471,943.7229544105794
2139,943.7708805631116,943.6750282580471,943.7229544105794
2140,943.7708805631116,943.6750282580471,943.7229544105794
2142,942.6333171064339,943.7036312762204,943.1684741913272
2142,942.6333171064339,943.7036312762204,943.1684741913272
2143,942.6083007582954,940.8502570053471,941.7292788818213
2144,942.6083007582954,940.8502570053471,941.7292788818213
2144,942.6083007582954,940.8502570053471,941.7292788818213
2145,942.6083007582954,940.8502570053471,941.7292788818213
2146,942.6090389947035,940.6702057128946,941.639622353799
2147,942.6090389947035,940.6702057128946,941.639622353799
2147,942.6090389947035,940.6702057128946,941.639622353799
2148,941.4742729551508,940.6984841728329,941.0863785639918
2149,941.4742729551508,940.6984841728329,941.0863785639918
2150,942.6083007582954,940.8502570053471,941.7292788818213
2150,942.6083007582954,940.8502570053471,941.7292788818213
2152,942.5847952378227,943.6983751729362,943.1415852053794
2153,942.5847952378227,943.6983751729362,943.1415852053794
2153,942.5847952378227,943.6983751729362,943.1415852053794
2154,942.5847952378227,943.6983751729362,943.1415852053794
2155,942.6083007582954,940.8502570053471,941.7292788818213
2156,942.6083007582954,940.8502570053471,941.7292788818213
2156,942.6083007582954,940.8502570053471,941.7292788818213
2157,942.6083007582954,940.8502570053471,941.7292788818213
2158,942.6083007582954,940.8502570053471,941.7292788818213
2159,942.5847952378227,943.6983751729362,943.1415852053794
2160,942.5847952378227,943.6983751729362,943.1415852053794
2160,942.5847952378227,943.6983751729362,943.1415852053794
2161,942.6083007582954,940.8502570053471,941.7292788818213
2162,942.5847952378227,943.6983751729362,943.1415852053794
2163,942.5847952378227,943.6983751729362,943.1415852053794
2163,942.5847952378227,943.6983751729362,943.1415852053794
