eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,319,2,915,bright,655.9993896484375,549.01171875,446.7879638671875,468.0052490234375,857.1162109375,460.00262451171875,444.64886474609375,633.27099609375,865.2404174804688,625.2093505859375,,,660.079833984375,552.6832885742188
SMI ETG,319,2,916,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,663.0799560546875,558.6759033203125
SMI ETG,319,2,917,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,664.460205078125,556.7249145507812
SMI ETG,319,2,918,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,663.6401977539062,554.843994140625
SMI ETG,319,2,919,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,662.0799560546875,554.2838134765625
SMI ETG,319,2,920,bright,655.9993896484375,549.01171875,448.7851257324219,473.0079650878906,860.1163940429688,464.0042724609375,447.6474914550781,638.275390625,868.2406005859375,629.2109985351562,,,662.1798706054688,555.99462890625
SMI ETG,319,2,921,bright,655.9993896484375,549.01171875,448.7851867675781,472.0069885253906,860.1163940429688,464.0042724609375,447.6490478515625,637.2726440429688,868.2406005859375,629.2109985351562,,,663.5301513671875,554.5739135742188
SMI ETG,319,2,921,bright,655.9993896484375,549.01171875,448.7851867675781,472.0069885253906,860.1163940429688,464.0042724609375,447.6490478515625,637.2726440429688,868.2406005859375,629.2109985351562,,,662.0198974609375,555.7645263671875
SMI ETG,319,2,922,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,664.7003173828125,554.7239379882812
SMI ETG,319,2,923,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,663.41015625,553.043212890625
SMI ETG,319,2,924,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,663.6302490234375,550.9321899414062
SMI ETG,319,2,925,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,663.690185546875,554.6439208984375
SMI ETG,319,2,925,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,664.2603149414062,552.6630249023438
SMI ETG,319,2,926,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.1165161132812,465.00457763671875,448.649169921875,638.27294921875,869.24072265625,630.2113037109375,,,664.890380859375,552.5728149414062
SMI ETG,319,2,927,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.1165161132812,465.00457763671875,448.649169921875,638.27294921875,869.24072265625,630.2113037109375,,,663.7501831054688,553.9934692382812
SMI ETG,319,2,928,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,448.64923095703125,637.2725830078125,868.238037109375,629.2096557617188,,,662.7700805664062,553.42333984375
SMI ETG,319,2,929,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,447.6455993652344,637.2741088867188,868.238037109375,629.2096557617188,,,653.9788208007812,553.6939086914062
SMI ETG,319,2,930,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,448.64923095703125,637.2725830078125,868.2367553710938,628.2073364257812,,,653.4384765625,558.6763916015625
SMI ETG,319,2,930,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,448.64923095703125,637.2725830078125,868.2367553710938,628.2073364257812,,,654.3984985351562,560.9175415039062
SMI ETG,319,2,931,bright,655.9993896484375,549.01171875,448.78240966796875,472.0069885253906,860.1145629882812,464.0041809082031,447.6455993652344,637.2741088867188,868.2367553710938,628.2073364257812,,,663.6801147460938,555.8744506835938
SMI ETG,319,2,932,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,447.6455993652344,637.2741088867188,868.2367553710938,628.2073364257812,,,673.4813842773438,556.1444702148438
SMI ETG,319,2,933,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,447.6455993652344,637.2741088867188,868.238037109375,629.2096557617188,,,670.7010498046875,556.3446044921875
SMI ETG,319,2,933,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,447.6455993652344,637.2741088867188,868.238037109375,629.2096557617188,,,671.9111938476562,554.0234985351562
SMI ETG,319,2,934,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,447.6455993652344,637.2741088867188,868.238037109375,629.2096557617188,,,659.259521484375,556.294921875
SMI ETG,319,2,935,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,448.64923095703125,637.2725830078125,868.238037109375,629.2096557617188,,,661.3897094726562,558.2257690429688
SMI ETG,319,2,936,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,448.64923095703125,637.2725830078125,868.238037109375,629.2096557617188,,,662.5299072265625,558.8359985351562
SMI ETG,319,2,937,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,868.238037109375,629.2096557617188,,,664.7300415039062,562.9881591796875
SMI ETG,319,2,937,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,868.238037109375,629.2096557617188,,,663.5598754882812,563.7086181640625
SMI ETG,319,2,938,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,448.64923095703125,637.2725830078125,868.238037109375,629.2096557617188,,,663.989990234375,560.927001953125
SMI ETG,319,2,939,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,448.64923095703125,637.2725830078125,868.238037109375,629.2096557617188,,,665.4403076171875,558.4057006835938
SMI ETG,319,2,940,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,448.64923095703125,637.2725830078125,868.238037109375,629.2096557617188,,,664.5802612304688,555.6643676757812
SMI ETG,319,2,941,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,448.64923095703125,637.2725830078125,868.238037109375,629.2096557617188,,,665.3403930664062,556.294677734375
SMI ETG,319,2,942,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,447.6455993652344,637.2741088867188,868.238037109375,629.2096557617188,,,666.4505615234375,554.5238037109375
SMI ETG,319,2,942,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,860.1145629882812,464.0041809082031,447.6455993652344,637.2741088867188,868.238037109375,629.2096557617188,,,665.8804321289062,556.624755859375
SMI ETG,319,2,943,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,860.114501953125,465.0045471191406,448.649169921875,638.27294921875,868.2366943359375,629.2077026367188,,,665.2503051757812,556.1144409179688
SMI ETG,319,2,944,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.1165161132812,465.00457763671875,448.649169921875,638.27294921875,868.2366943359375,629.2077026367188,,,666.2203979492188,556.4146118164062
SMI ETG,319,2,945,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,860.114501953125,464.00390625,448.649169921875,638.27294921875,868.2379760742188,630.2100219726562,,,666.3106079101562,548.4511108398438
SMI ETG,319,2,945,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,860.114501953125,464.00390625,448.649169921875,638.27294921875,868.2379760742188,630.2100219726562,,,666.9705200195312,553.4231567382812
SMI ETG,319,2,946,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.116455078125,464.00390625,448.649169921875,638.27294921875,869.24072265625,630.2113037109375,,,667.7007446289062,547.2906494140625
SMI ETG,319,2,947,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.116455078125,464.00390625,448.649169921875,638.27294921875,869.24072265625,630.2113037109375,,,665.46044921875,550.501953125
SMI ETG,319,2,947,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.116455078125,464.00390625,448.649169921875,638.27294921875,869.24072265625,630.2113037109375,,,666.5706176757812,547.7908935546875
SMI ETG,319,2,948,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.116455078125,464.00390625,448.649169921875,638.27294921875,869.24072265625,630.2113037109375,,,665.1505126953125,548.3511352539062
SMI ETG,319,2,949,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.116455078125,464.00390625,448.649169921875,638.27294921875,869.24072265625,630.2113037109375,,,665.7105712890625,546.240234375
SMI ETG,319,2,950,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,665.2705078125,550.3919677734375
SMI ETG,319,2,951,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,664.3702392578125,554.4437866210938
SMI ETG,319,2,952,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,664.7904052734375,551.0422973632812
SMI ETG,319,2,953,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.1165161132812,465.00457763671875,448.65069580078125,637.2701416015625,868.2366943359375,629.2077026367188,,,663.5000610351562,556.2045288085938
SMI ETG,319,2,953,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.1165161132812,465.00457763671875,448.65069580078125,637.2701416015625,868.2366943359375,629.2077026367188,,,665.040283203125,554.5137329101562
SMI ETG,319,2,954,bright,655.9993896484375,549.01171875,449.785400390625,472.0063171386719,860.114501953125,465.0045471191406,448.649169921875,638.27294921875,868.2366943359375,629.2077026367188,,,664.8402709960938,556.484619140625
SMI ETG,319,2,955,bright,655.9993896484375,549.01171875,449.785400390625,472.0063171386719,860.114501953125,465.0045471191406,448.649169921875,638.27294921875,868.2379760742188,630.2100219726562,,,663.090087890625,555.3941650390625
SMI ETG,319,2,956,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.1165161132812,465.00457763671875,448.649169921875,638.27294921875,869.24072265625,630.2113037109375,,,664.4202270507812,554.3736572265625
SMI ETG,319,2,956,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.1165161132812,465.00457763671875,448.649169921875,638.27294921875,869.24072265625,630.2113037109375,,,664.0902099609375,555.073974609375
SMI ETG,319,2,957,bright,655.9993896484375,549.01171875,449.785400390625,472.0063171386719,861.1165161132812,465.00457763671875,448.649169921875,638.27294921875,869.24072265625,630.2113037109375,,,663.5601196289062,553.8034057617188
SMI ETG,319,2,958,bright,655.9993896484375,549.01171875,449.78546142578125,471.0059509277344,861.1165161132812,463.0035400390625,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,664.2002563476562,554.2937622070312
SMI ETG,319,2,959,bright,655.9993896484375,549.01171875,449.78546142578125,471.0059509277344,861.1165161132812,463.0035400390625,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,664.0902709960938,553.8134765625
SMI ETG,319,2,960,bright,655.9993896484375,549.01171875,449.78546142578125,471.0059509277344,861.1165161132812,463.0035400390625,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,660.2896728515625,555.3643188476562
SMI ETG,319,2,960,bright,655.9993896484375,549.01171875,449.78546142578125,471.0059509277344,861.1165161132812,463.0035400390625,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,660.0596313476562,555.1043090820312
SMI ETG,319,2,961,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.116455078125,464.00390625,448.649169921875,638.27294921875,869.24072265625,630.2113037109375,,,658.609375,556.03466796875
SMI ETG,319,2,962,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.64923095703125,637.2725830078125,869.2407836914062,629.2109375,,,661.5799560546875,553.7635498046875
SMI ETG,319,2,963,bright,655.9993896484375,549.01171875,449.7853698730469,472.0069274902344,861.1165771484375,464.00421142578125,448.6507568359375,636.269775390625,869.239501953125,628.2086181640625,,,664.6703491210938,552.943115234375
SMI ETG,319,2,964,bright,655.9993896484375,549.01171875,445.78509521484375,468.0048522949219,857.1161499023438,460.00244140625,444.650390625,633.2686767578125,865.2391357421875,625.20751953125,,,659.9797973632812,551.6828002929688
SMI ETG,319,2,964,bright,655.9993896484375,549.01171875,445.78509521484375,468.0048522949219,857.1161499023438,460.00244140625,444.650390625,633.2686767578125,865.2391357421875,625.20751953125,,,659.9998779296875,551.132568359375
SMI ETG,319,2,965,bright,655.9993896484375,549.01171875,452.78594970703125,469.0049133300781,864.1170043945312,461.00250244140625,451.64971923828125,635.2715454101562,872.239990234375,626.2075805664062,,,666.3505859375,551.9825439453125
SMI ETG,319,2,966,bright,655.9993896484375,549.01171875,449.785400390625,472.0063171386719,861.116455078125,464.00390625,448.65069580078125,637.2701416015625,869.2394409179688,629.208984375,,,662.8900756835938,553.6533813476562
SMI ETG,319,2,967,bright,655.9993896484375,549.01171875,449.785400390625,472.0063171386719,861.116455078125,464.00390625,448.65069580078125,637.2701416015625,869.2394409179688,629.208984375,,,663.8901977539062,554.0535278320312
SMI ETG,319,2,968,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.116455078125,464.00390625,448.65069580078125,637.2701416015625,869.2394409179688,629.208984375,,,662.260009765625,553.9735717773438
SMI ETG,319,2,968,bright,655.9993896484375,549.01171875,449.7853088378906,473.0072937011719,861.116455078125,464.00390625,448.65069580078125,637.2701416015625,869.2394409179688,629.208984375,,,663.980224609375,553.173095703125
SMI ETG,319,3,1161,dark,655.9993896484375,549.01171875,449.79376220703125,472.004638671875,861.1220092773438,464.0032958984375,448.6669006347656,636.256103515625,868.2418212890625,630.208251953125,,,669.8707885742188,556.1643676757812
SMI ETG,319,3,1162,dark,655.9993896484375,549.01171875,448.7936706542969,471.0037536621094,860.1218872070312,464.00335693359375,447.6667785644531,636.2561645507812,867.2404174804688,629.2060546875,,,666.55029296875,568.310546875
SMI ETG,319,3,1162,dark,655.9993896484375,549.01171875,448.7936706542969,471.0037536621094,860.1218872070312,464.00335693359375,447.6667785644531,636.2561645507812,867.2404174804688,629.2060546875,,,666.350341796875,553.4932861328125
SMI ETG,319,3,1163,dark,655.9993896484375,549.01171875,448.7936706542969,471.0037536621094,860.1218872070312,464.00335693359375,447.6667785644531,636.2561645507812,867.2391967773438,628.2037963867188,,,658.5193481445312,558.4356079101562
SMI ETG,319,3,1164,dark,655.9993896484375,549.01171875,449.7964782714844,472.00408935546875,860.121826171875,465.00372314453125,447.6667175292969,637.2565307617188,867.2403564453125,630.2064208984375,,,660.359130859375,572.0726928710938
SMI ETG,319,3,1165,dark,655.9993896484375,549.01171875,448.7935791015625,473.00506591796875,860.121826171875,465.00372314453125,447.6667175292969,637.2565307617188,867.2403564453125,630.2064208984375,,,658.7291870117188,562.4373779296875
SMI ETG,319,3,1166,dark,655.9993896484375,549.01171875,448.7935791015625,473.00506591796875,860.121826171875,465.00372314453125,447.6667175292969,637.2565307617188,868.2444458007812,631.2099609375,,,660.6992797851562,570.2216186523438
SMI ETG,319,3,1166,dark,655.9993896484375,549.01171875,448.7935791015625,473.00506591796875,860.121826171875,465.00372314453125,447.6667175292969,637.2565307617188,868.2444458007812,631.2099609375,,,662.4292602539062,582.239501953125
SMI ETG,319,3,1167,dark,655.9993896484375,549.01171875,449.79376220703125,472.004638671875,860.1199951171875,464.0033264160156,448.6669006347656,636.256103515625,868.2405395507812,629.2059936523438,,,663.5396118164062,574.5944213867188
SMI ETG,319,3,1168,dark,655.9993896484375,549.01171875,451.7967834472656,471.00360107421875,861.1201171875,464.0032653808594,449.66552734375,637.2587280273438,869.2394409179688,628.2036743164062,,,666.9700927734375,581.048828125
SMI ETG,319,3,1169,dark,655.9993896484375,549.01171875,448.7908935546875,472.0046691894531,860.1199951171875,464.0033264160156,448.6669006347656,636.256103515625,868.2393188476562,628.2037353515625,,,661.009521484375,563.9082641601562
SMI ETG,319,3,1170,dark,655.9993896484375,549.01171875,449.79376220703125,472.004638671875,861.1220092773438,463.0026550292969,448.6669006347656,636.256103515625,869.2432861328125,629.207275390625,,,662.9793701171875,579.497802734375
SMI ETG,319,3,1170,dark,655.9993896484375,549.01171875,449.79376220703125,472.004638671875,861.1220092773438,463.0026550292969,448.6669006347656,636.256103515625,869.2432861328125,629.207275390625,,,659.9989624023438,573.7139892578125
SMI ETG,319,3,1171,dark,655.9993896484375,549.01171875,448.7936096191406,473.0056457519531,860.1218872070312,464.00335693359375,447.665283203125,637.2588500976562,867.2391967773438,628.2037963867188,,,658.548828125,572.4932861328125
SMI ETG,319,3,1172,dark,655.9993896484375,549.01171875,449.7937927246094,471.0036926269531,860.1199951171875,464.0033264160156,448.6654052734375,637.2587890625,868.2393188476562,628.2037353515625,,,660.799072265625,574.5244750976562
SMI ETG,319,3,1173,dark,655.9993896484375,549.01171875,449.7937927246094,471.0036926269531,861.1220092773438,463.0026550292969,448.6654052734375,637.2587890625,869.2407836914062,627.2026977539062,,,658.928955078125,568.7509765625
SMI ETG,319,3,1173,dark,655.9993896484375,549.01171875,449.7937927246094,471.0036926269531,861.1220092773438,463.0026550292969,448.6654052734375,637.2587890625,869.2407836914062,627.2026977539062,,,660.138916015625,577.0462036132812
SMI ETG,319,3,1174,dark,655.9993896484375,549.01171875,449.79376220703125,472.004638671875,861.1220092773438,463.0026550292969,448.6669006347656,636.256103515625,869.2432861328125,629.207275390625,,,660.6492309570312,570.9722290039062
SMI ETG,319,3,1175,dark,655.9993896484375,549.01171875,448.7908935546875,472.0046691894531,860.1199951171875,464.0033264160156,448.6669006347656,636.256103515625,868.2393188476562,628.2037353515625,,,661.189208984375,573.2236328125
SMI ETG,319,3,1176,dark,655.9993896484375,549.01171875,449.79376220703125,472.004638671875,861.1220092773438,464.0032958984375,448.6669006347656,636.256103515625,868.2393188476562,628.2037353515625,,,660.2389526367188,575.605224609375
SMI ETG,319,3,1177,dark,655.9993896484375,549.01171875,449.79376220703125,471.00311279296875,861.1219482421875,465.003662109375,448.6668395996094,637.2564697265625,868.2392578125,629.2041015625,,,661.379150390625,576.2653198242188
SMI ETG,319,3,1177,dark,655.9993896484375,549.01171875,449.79376220703125,471.00311279296875,861.1219482421875,465.003662109375,448.6668395996094,637.2564697265625,868.2392578125,629.2041015625,,,660.6090698242188,573.4635620117188
SMI ETG,319,3,1178,dark,655.9993896484375,549.01171875,448.7936096191406,472.0041198730469,860.121826171875,464.0030822753906,446.6632080078125,637.258056640625,867.2391357421875,629.2041625976562,,,655.5787353515625,563.8382568359375
SMI ETG,319,3,1179,dark,655.9993896484375,549.01171875,449.7937316894531,472.0040588378906,860.1199340820312,464.0030212402344,447.663330078125,637.2579956054688,868.2379760742188,628.2018432617188,,,660.2288818359375,576.185302734375
SMI ETG,319,3,1180,dark,655.9993896484375,549.01171875,449.7937316894531,472.0040588378906,861.1219482421875,464.0030212402344,447.663330078125,637.2579956054688,868.2392578125,629.2041015625,,,659.7791137695312,570.1815185546875
SMI ETG,319,3,1181,dark,655.9993896484375,549.01171875,448.7908630371094,472.00408935546875,860.1199340820312,464.0030212402344,447.6648254394531,636.2553100585938,868.2392578125,629.2041015625,,,658.048828125,567.68017578125
SMI ETG,319,3,1182,dark,655.9993896484375,549.01171875,448.7908630371094,472.00408935546875,861.1219482421875,464.0030212402344,447.663330078125,637.2579956054688,868.2392578125,629.2041015625,,,659.8991088867188,570.1415405273438
SMI ETG,319,3,1183,dark,655.9993896484375,549.01171875,448.7908630371094,472.00408935546875,860.1199340820312,464.0030212402344,448.6668395996094,637.2564697265625,869.2432250976562,630.2076416015625,,,659.7992553710938,564.78857421875
SMI ETG,319,3,1183,dark,655.9993896484375,549.01171875,448.7908630371094,472.00408935546875,860.1199340820312,464.0030212402344,448.6668395996094,637.2564697265625,869.2432250976562,630.2076416015625,,,660.1189575195312,574.3740844726562
SMI ETG,319,3,1184,dark,655.9993896484375,549.01171875,448.7936096191406,472.0041198730469,859.1198120117188,464.0030822753906,446.6632080078125,637.258056640625,868.2418823242188,629.2053833007812,,,658.71875,573.8538818359375
SMI ETG,319,3,1185,dark,655.9993896484375,549.01171875,449.79376220703125,472.004638671875,860.1199951171875,463.0026550292969,448.6669006347656,636.256103515625,868.2393188476562,628.2037353515625,,,657.44873046875,569.6416015625
SMI ETG,319,3,1185,dark,655.9993896484375,549.01171875,449.79376220703125,472.004638671875,860.1199951171875,463.0026550292969,448.6669006347656,636.256103515625,868.2393188476562,628.2037353515625,,,659.3488159179688,573.393798828125
SMI ETG,319,3,1186,dark,655.9993896484375,549.01171875,449.7937316894531,472.0040588378906,860.1199340820312,464.0030212402344,448.6668395996094,637.2564697265625,868.240478515625,630.2063598632812,,,659.3187866210938,575.0745849609375
SMI ETG,319,3,1187,dark,655.9993896484375,549.01171875,448.79083251953125,473.0050354003906,860.1199340820312,464.0030212402344,447.663330078125,637.2579956054688,868.2392578125,629.2041015625,,,661.18896484375,580.4782104492188
SMI ETG,319,3,1188,dark,655.9993896484375,549.01171875,448.7908935546875,472.0046691894531,859.1179809570312,464.0033264160156,447.66339111328125,636.2576293945312,869.2420654296875,628.2049560546875,,,660.3389282226562,577.6766357421875
SMI ETG,319,3,1189,dark,655.9993896484375,549.01171875,448.79083251953125,473.0050354003906,860.1199340820312,464.0030212402344,447.663330078125,637.2579956054688,868.240478515625,630.2063598632812,,,659.4586791992188,578.9572143554688
SMI ETG,319,3,1190,dark,655.9993896484375,549.01171875,448.7908935546875,472.0046691894531,861.1220092773438,464.0032958984375,447.66339111328125,636.2576293945312,868.2393188476562,628.2037353515625,,,662.239013671875,585.4623413085938
SMI ETG,319,3,1190,dark,655.9993896484375,549.01171875,448.7908935546875,472.0046691894531,861.1220092773438,464.0032958984375,447.66339111328125,636.2576293945312,868.2393188476562,628.2037353515625,,,660.7185668945312,587.3339233398438
SMI ETG,319,3,1191,dark,655.9993896484375,549.01171875,448.7908935546875,472.0046691894531,860.1199951171875,464.0033264160156,448.6669006347656,636.256103515625,868.2393188476562,628.2037353515625,,,660.6087646484375,581.9996948242188
SMI ETG,319,3,1192,dark,655.9993896484375,549.01171875,448.7908935546875,472.0046691894531,860.1199951171875,464.0033264160156,448.6669006347656,636.256103515625,868.2393188476562,628.2037353515625,,,665.6197509765625,588.1544189453125
SMI ETG,319,3,1193,dark,655.9993896484375,549.01171875,448.7909240722656,471.00372314453125,860.1199951171875,464.0033264160156,447.6618957519531,637.26025390625,868.2405395507812,629.2059936523438,,,663.3191528320312,589.85595703125
SMI ETG,319,3,1194,dark,655.9993896484375,549.01171875,448.7908935546875,472.0046691894531,860.1199951171875,464.0033264160156,447.6618957519531,637.26025390625,868.2393188476562,628.2037353515625,,,662.8191528320312,586.403076171875
SMI ETG,319,3,1194,dark,655.9993896484375,549.01171875,448.7908935546875,472.0046691894531,860.1199951171875,464.0033264160156,447.6618957519531,637.26025390625,868.2393188476562,628.2037353515625,,,662.0990600585938,583.2906494140625
SMI ETG,319,3,1195,dark,655.9993896484375,549.01171875,448.7909240722656,471.00372314453125,860.1199951171875,464.0033264160156,447.6618957519531,637.26025390625,868.2418212890625,630.208251953125,,,661.6492309570312,577.006103515625
SMI ETG,319,3,1196,dark,655.9993896484375,549.01171875,449.791015625,472.0046081542969,860.1181030273438,464.0032653808594,448.6620178222656,637.2601928710938,868.2391967773438,630.2069091796875,,,665.1696166992188,584.471435546875
SMI ETG,319,3,1197,dark,655.9993896484375,549.01171875,449.791015625,471.0042419433594,860.1181030273438,463.0028991699219,448.6620178222656,636.2598266601562,868.2391967773438,629.20654296875,,,661.9191284179688,576.4559936523438
SMI ETG,319,3,1197,dark,655.9993896484375,549.01171875,449.791015625,471.0042419433594,860.1181030273438,463.0028991699219,448.6620178222656,636.2598266601562,868.2391967773438,629.20654296875,,,665.0396118164062,582.3402099609375
SMI ETG,319,3,1198,dark,655.9993896484375,549.01171875,449.7909851074219,472.00518798828125,860.1181030273438,463.0028991699219,448.6620178222656,636.2598266601562,868.2379760742188,628.2042846679688,,,664.1493530273438,585.8930053710938
SMI ETG,319,3,1199,dark,655.9993896484375,549.01171875,449.7909851074219,472.00518798828125,861.1201171875,463.0028991699219,448.6620178222656,636.2598266601562,869.2406616210938,628.20556640625,,,662.7890014648438,584.2717895507812
SMI ETG,319,3,1200,dark,655.9993896484375,549.01171875,449.791015625,472.0046081542969,861.1201171875,464.0032653808594,448.6620178222656,637.2601928710938,868.2379760742188,629.2046508789062,,,663.3292846679688,582.409912109375
SMI ETG,319,3,1200,dark,655.9993896484375,549.01171875,449.791015625,472.0046081542969,861.1201171875,464.0032653808594,448.6620178222656,637.2601928710938,868.2379760742188,629.2046508789062,,,663.7892456054688,584.931884765625
SMI ETG,319,3,1202,dark,655.9993896484375,549.01171875,449.7910461425781,471.003662109375,861.1201171875,464.0032653808594,448.6620178222656,637.2601928710938,868.2379760742188,629.2046508789062,,,663.8695068359375,577.9966430664062
SMI ETG,319,3,1202,dark,655.9993896484375,549.01171875,449.7910461425781,471.003662109375,861.1201171875,464.0032653808594,448.6620178222656,637.2601928710938,868.2379760742188,629.2046508789062,,,662.779296875,578.6471557617188
SMI ETG,319,3,1203,dark,655.9993896484375,549.01171875,449.791015625,472.0046081542969,861.1201171875,464.0032653808594,448.6620178222656,637.2601928710938,868.2379760742188,629.2046508789062,,,663.5293579101562,581.8294677734375
SMI ETG,319,3,1204,dark,655.9993896484375,549.01171875,449.791015625,472.0046081542969,860.1181030273438,464.0032653808594,448.66351318359375,636.257568359375,868.2366943359375,628.202392578125,,,663.5193481445312,580.8287353515625
SMI ETG,319,3,1205,dark,655.9993896484375,549.01171875,449.791015625,472.0046081542969,861.1201171875,463.0025939941406,448.66351318359375,636.257568359375,869.2406616210938,629.2059326171875,,,665.5597534179688,582.8001708984375
SMI ETG,319,3,1205,dark,655.9993896484375,549.01171875,449.791015625,472.0046081542969,861.1201171875,463.0025939941406,448.66351318359375,636.257568359375,869.2406616210938,629.2059326171875,,,664.5493774414062,588.0343017578125
SMI ETG,319,3,1206,dark,655.9993896484375,549.01171875,448.7880554199219,473.005615234375,860.1181030273438,464.0032653808594,448.66351318359375,636.257568359375,868.2366943359375,628.202392578125,,,660.96875,581.3391723632812
SMI ETG,319,3,1207,dark,655.9993896484375,549.01171875,448.7880859375,472.004638671875,861.1201171875,464.0032653808594,448.6620178222656,637.2601928710938,868.2379760742188,629.2046508789062,,,663.6092529296875,584.2113037109375
