eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,199,1,2424,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91170317,6.154915,627.2294311523438,559.9915161132812,897.647976821086,1.038819925351989,4.040031791869413,0.0,0.0,4.171451032509418
Pupil Core,199,1,2424,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,,6.154915,627.8426513671875,559.7357788085938,897.647976821086,1.0830427158911906,4.021673957622983,0.0,0.0,4.164954134905675
Pupil Core,199,1,2424,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,,6.19682121,626.7754516601562,556.9307861328125,897.647976821086,1.006080086856522,3.8202670218938595,0.0,0.0,3.9505236690518646
Pupil Core,199,1,2424,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.9363006,6.13524531,626.744140625,557.4212036132812,897.647976821086,1.0038219907105908,3.8554874388656937,0.0,0.0,3.9840233408308894
Pupil Core,199,1,2424,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,,6.13524531,626.295166015625,557.8944091796875,897.647976821086,0.9714424011594783,3.8894689783162977,0.0,0.0,4.008948649216564
Pupil Core,199,1,2424,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.89691039,6.13794096,625.39404296875,557.0076904296875,897.647976821086,0.90645247704656,3.825790266055061,0.0,0.0,3.931707930783453
Pupil Core,199,1,2424,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.89691039,6.15887885,625.0045776367188,556.5775146484375,897.647976821086,0.8783631035858585,3.7948942549616973,0.0,0.0,3.8952206802801657
Pupil Core,199,1,2424,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91426231,6.15887885,626.5884399414062,556.5311889648438,897.647976821086,0.99259308826167,3.7915669275230672,0.0,0.0,3.919339332687532
Pupil Core,199,1,2424,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.89691039,6.13524531,625.0023803710938,557.4859008789062,897.647976821086,0.8782046291822909,3.8601335989194614,0.0,0.0,3.958771876759776
Pupil Core,199,1,2425,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.92346727,6.154915,627.9480590820312,559.6488037109375,897.647976821086,1.090644136022319,4.015430352771093,0.0,0.0,4.160911624799938
Pupil Core,199,1,2425,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.92346727,6.1709871,627.461181640625,559.3468627929688,897.647976821086,1.055532916909331,3.99375444512624,0.0,0.0,4.130886624762863
Pupil Core,199,1,2425,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.92346727,6.15040179,627.1046142578125,558.4575805664062,897.647976821086,1.0298185172491778,3.9299075132539913,0.0,0.0,4.06259759774451
Pupil Core,199,1,2425,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91371931,6.15040179,627.7684326171875,558.8287963867188,897.647976821086,1.0776904481356184,3.95656053253277,0.0,0.0,4.100705786763877
Pupil Core,199,1,2425,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91294489,6.15040179,627.9959716796875,559.1677856445312,897.647976821086,1.0940993143135571,3.980898210810403,0.0,0.0,4.128511096559492
Pupil Core,199,1,2425,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91294489,6.14453565,628.5289306640625,560.0966796875,897.647976821086,1.1325326787687187,4.047580607906846,0.0,0.0,4.203039262959912
Pupil Core,199,1,2425,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.9334799,6.14453565,628.1141357421875,559.4397583007812,897.647976821086,1.1026205861952847,4.000423403315911,0.0,0.0,4.149597518181648
Pupil Core,199,1,2425,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.9334799,6.18439896,627.7022705078125,557.296630859375,897.647976821086,1.0729191672682985,3.846541246203182,0.0,0.0,3.993373899127657
Pupil Core,199,1,2426,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.93210775,6.20583699,628.2781982421875,558.0390014648438,897.647976821086,1.114451692633771,3.8998518027380764,0.0,0.0,4.055964331516452
Pupil Core,199,1,2426,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.93210775,6.18079694,628.2913208007812,557.0733642578125,897.647976821086,1.1153980009987665,3.8305068848614305,0.0,0.0,3.989598437888563
Pupil Core,199,1,2426,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.92160605,6.14519549,627.2996826171875,559.0214233398438,897.647976821086,1.0438862210283155,3.9703903290948857,0.0,0.0,4.105325542246677
Pupil Core,199,1,2426,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.92160605,6.20583699,627.0397338867188,558.69873046875,897.647976821086,1.0251395255919817,3.947222091137581,0.0,0.0,4.078170335296883
Pupil Core,199,1,2426,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91476621,6.14519549,626.956787109375,559.8796997070312,897.647976821086,1.019157615126695,4.0320052703978835,0.0,0.0,4.1588157863732125
Pupil Core,199,1,2426,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91476621,6.18439896,626.2711791992188,557.6015625,897.647976821086,0.9697124788509959,3.868439579075377,0.0,0.0,3.9881282663169477
Pupil Core,199,1,2426,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.93863435,6.14519549,627.392822265625,558.4367065429688,897.647976821086,1.050603109139385,3.9284087232280887,0.0,0.0,4.066467999341429
Pupil Core,199,1,2426,dark,612.827880859375,503.8961791992187,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91476621,6.14030698,626.03955078125,558.9625244140625,897.647976821086,0.9530074133794083,3.9661616856541313,0.0,0.0,4.079051562153502
Pupil Core,199,1,2427,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.96565217,6.18079694,626.6221313476562,555.6767578125,896.9841283544207,0.9949959982352454,3.7300926429673598,0.0,0.0,3.8605191570076913
Pupil Core,199,1,2427,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.96565217,6.17437834,625.6463623046875,554.8453369140625,896.9841283544207,0.9246252792401966,3.6703650244400716,0.0,0.0,3.7850378227493287
Pupil Core,199,1,2427,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.96565217,6.18651059,625.9425659179688,553.25244140625,896.9841283544207,0.9459872589587027,3.5559123833848183,0.0,0.0,3.6795930172264564
Pupil Core,199,1,2427,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.880618,6.18651059,627.07763671875,553.48779296875,896.9841283544207,1.0278452163994547,3.5728246622054787,0.0,0.0,3.7177334298923226
Pupil Core,199,1,2427,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.92762356,6.18651059,626.75048828125,553.4381103515625,896.9841283544207,1.0042526519682173,3.5692545389732837,0.0,0.0,3.707843221195657
Pupil Core,199,1,2427,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.92762356,6.20340881,627.3700561523438,551.7319946289062,896.9841283544207,1.0489329768599163,3.446638799546041,0.0,0.0,3.602718335435117
Pupil Core,199,1,2427,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.8883383,6.20340881,627.0134887695312,553.4414672851562,896.9841283544207,1.023219164290767,3.5694957643905254,0.0,0.0,3.713256989513895
Pupil Core,199,1,2427,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.8883383,6.14682865,626.1655883789062,554.7027587890625,896.9841283544207,0.9620712962774737,3.660121690364378,0.0,0.0,3.784451342981808
Pupil Core,199,1,2427,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.90364069,6.14682865,625.917724609375,554.4291381835938,896.9841283544207,0.944195732663707,3.640463129407554,0.0,0.0,3.760914433772217
Pupil Core,199,1,2428,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.88818007,6.18701527,627.9483642578125,556.3311767578125,896.9841283544207,1.090636691093507,3.7770990916483655,0.0,0.0,3.931407628329871
Pupil Core,199,1,2428,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,,6.15184135,626.39453125,555.9142456054688,896.9841283544207,0.9785821467261286,3.7471518073321963,0.0,0.0,3.8728245099777068
Pupil Core,199,1,2428,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91908396,6.15184135,628.4601440429688,556.1707153320312,896.9841283544207,1.1275418651174565,3.7655737299967638,0.0,0.0,3.930762797935573
Pupil Core,199,1,2428,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91908396,6.18701527,628.09765625,556.6455688476562,896.9841283544207,1.1014024455495224,3.7996798457717924,0.0,0.0,3.956090782252958
Pupil Core,199,1,2428,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,,6.18411385,626.4006958007812,555.1505737304688,896.9841283544207,0.979026718176979,3.6922935632337133,0.0,0.0,3.819885478911835
Pupil Core,199,1,2428,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,,6.16369202,626.1513671875,555.7976684570312,896.9841283544207,0.9610456902967769,3.7387779494060935,0.0,0.0,3.8603198538208257
Pupil Core,199,1,2428,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.90364069,6.16369202,626.1217041015625,555.0491943359375,896.9841283544207,0.9589064415057893,3.6850104791052702,0.0,0.0,3.8077294802384465
Pupil Core,199,1,2428,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.88818007,6.18411385,627.6430053710938,555.8910522460938,896.9841283544207,1.0686163908992028,3.745485816947351,0.0,0.0,3.8949460838183887
Pupil Core,199,1,2429,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,,6.15383814,625.6525268554688,556.933837890625,896.9841283544207,0.9250698646026543,3.8203833114807253,0.0,0.0,3.930786549920563
Pupil Core,199,1,2429,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91783182,6.15383814,625.4047241210938,558.2554321289062,896.9841283544207,0.9071983262076961,3.915287260620383,0.0,0.0,4.019015194826999
Pupil Core,199,1,2429,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91783182,6.13018429,625.1181640625,556.8944091796875,896.9841283544207,0.8865313888831362,3.817551602641722,0.0,0.0,3.9191374232485705
Pupil Core,199,1,2429,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91101198,6.13018429,626.561767578125,557.062255859375,896.9841283544207,0.9906427560231077,3.8296059610895234,0.0,0.0,3.955661118861608
Pupil Core,199,1,2429,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91101198,6.15856559,626.655517578125,558.152099609375,896.9841283544207,0.997403701585237,3.907867700135403,0.0,0.0,4.0331432042139905
Pupil Core,199,1,2429,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.9279448,6.15856559,626.3532104492188,556.9625854492188,896.9841283544207,0.9756021944564897,3.8224479047511126,0.0,0.0,3.944985123719035
Pupil Core,199,1,2429,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.9279448,6.14692443,625.583984375,555.7364501953125,896.9841283544207,0.9201265973374333,3.734380513865373,0.0,0.0,3.8460669231651665
Pupil Core,199,1,2429,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91683389,6.14692443,625.1151733398438,556.5838012695312,896.9841283544207,0.886315694381703,3.7952435724846465,0.0,0.0,3.8973618364982925
Pupil Core,199,1,2430,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.89793916,6.17713337,626.6870727539062,557.5676879882812,895.8548054164996,0.9996699246404341,3.8658665127762526,0.0,0.0,3.9930269035952453
Pupil Core,199,1,2430,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.89793916,6.19512441,626.7905883789062,557.3863525390625,895.8548054164996,1.0071350223418396,3.8528446371069798,0.0,0.0,3.98230244342535
Pupil Core,199,1,2430,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.93730155,6.19512441,625.57568359375,556.475830078125,895.8548054164996,0.9195192741387213,3.7874531308269264,0.0,0.0,3.8974757104725217
Pupil Core,199,1,2430,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.90864828,6.17713337,626.3743286132812,557.71435546875,895.8548054164996,0.9771159691188168,3.8763985552430005,0.0,0.0,3.997651982876577
Pupil Core,199,1,2430,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.92924749,6.15299856,624.124755859375,559.837646484375,895.8548054164996,0.8148765688264522,4.028840177109477,0.0,0.0,4.110422970341848
Pupil Core,199,1,2430,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.91683389,6.11960092,624.8194580078125,558.9925537109375,895.8548054164996,0.8649800695193842,3.968173487239169,0.0,0.0,4.061353388403135
Pupil Core,199,1,2430,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.90864828,6.15299856,625.1654663085938,558.455322265625,895.8548054164996,0.889934487210426,3.9296026013867826,0.0,0.0,4.029114046084108
Pupil Core,199,1,2430,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.92924749,6.11960092,623.7324829101562,559.3302612304688,895.8548054164996,0.7865843950677828,3.992417579658018,0.0,0.0,4.0691661481102654
Pupil Core,199,1,2431,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.93730155,6.14135202,624.5581665039062,557.4098510742188,895.8548054164996,0.8461352824287335,3.854532112371386,0.0,0.0,3.9463100133508227
Pupil Core,199,1,2431,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.92334094,6.14135202,625.9971313476562,556.6190185546875,895.8548054164996,0.9499134893550614,3.7977372377574525,0.0,0.0,3.9147341882059266
Pupil Core,199,1,2431,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.92334094,,626.517822265625,557.2529296875,895.8548054164996,0.9874642408303509,3.843263157221745,0.0,0.0,3.96809240348265
Pupil Core,199,1,2431,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.89300165,,627.9202270507812,557.7979736328125,895.8548054164996,1.088597384459834,3.88240297310203,0.0,0.0,4.03213307208533
Pupil Core,199,1,2431,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.89300165,6.12271336,627.5216064453125,557.8755493164062,895.8548054164996,1.0598518852473098,3.88797341870365,0.0,0.0,4.029841600262772
Pupil Core,199,1,2431,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.89104688,6.12271336,628.28955078125,557.9421997070312,895.8548054164996,1.1152297261072768,3.892759297443138,0.0,0.0,4.049359491305175
Pupil Core,199,1,2431,dark,612.827880859375,503.8961791992187,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,767.4551391601562,568.6509399414062,4.89104688,6.15273236,628.1250610351562,557.9891967773438,895.8548054164996,1.1033682478915519,3.8961339228267633,0.0,0.0,4.049355632079842
