eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,199,2,2822,bright,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.871337890625,444.6642761230469,456.930908203125,562.615966796875,768.3944702148438,566.4923095703125,3.20108846,4.02997824,603.9940795898438,498.13311767578125
Pupil Core,199,2,2822,bright,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.871337890625,444.6642761230469,456.930908203125,562.615966796875,768.3944702148438,566.4923095703125,3.20108846,4.04269188,603.8828125,497.08782958984375
Pupil Core,199,2,2822,bright,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.871337890625,444.6642761230469,456.930908203125,562.615966796875,768.3944702148438,566.4923095703125,3.18807685,4.04269188,599.34228515625,500.1915283203125
Pupil Core,199,2,2822,bright,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.871337890625,444.6642761230469,456.930908203125,562.615966796875,768.3944702148438,566.4923095703125,3.18807685,4.04248953,599.9684448242188,499.1317443847656
Pupil Core,199,2,2822,bright,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.871337890625,444.6642761230469,456.930908203125,562.615966796875,768.3944702148438,566.4923095703125,3.20323379,4.04248953,600.7630004882812,498.4465026855469
Pupil Core,199,2,2822,bright,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.871337890625,444.6642761230469,456.930908203125,562.615966796875,768.3944702148438,566.4923095703125,3.20323379,4.04296767,600.6273193359375,500.5283203125
Pupil Core,199,2,2822,bright,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.871337890625,444.6642761230469,456.930908203125,562.615966796875,768.3944702148438,566.4923095703125,3.18197194,4.04296767,600.8643798828125,500.6056213378906
Pupil Core,199,2,2823,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.1871552,4.05175556,607.2125854492188,500.08294677734375
Pupil Core,199,2,2823,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.1871552,4.09457391,606.413818359375,497.325927734375
Pupil Core,199,2,2823,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.19874434,4.09457391,606.2348022460938,496.9158935546875
Pupil Core,199,2,2823,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.19874434,4.04583352,606.3333129882812,498.37860107421875
Pupil Core,199,2,2823,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.16930244,4.04583352,606.8128662109375,499.573974609375
Pupil Core,199,2,2823,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.17772436,4.04552762,602.5636596679688,497.6078796386719
Pupil Core,199,2,2823,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.17772436,4.05458827,601.9992065429688,497.0619812011719
Pupil Core,199,2,2823,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.18197194,4.04552762,600.2263793945312,500.1558837890625
Pupil Core,199,2,2823,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.16930244,4.05458827,605.1355590820312,496.75775146484375
Pupil Core,199,2,2824,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.21664784,4.08645823,608.132080078125,502.05224609375
Pupil Core,199,2,2824,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.17633768,4.06371687,607.4629516601562,502.8914794921875
Pupil Core,199,2,2824,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.17101795,4.05175556,606.454833984375,501.9354248046875
Pupil Core,199,2,2824,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.17101795,4.0839799,604.866943359375,501.10546875
Pupil Core,199,2,2824,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.20151636,4.0839799,605.2559204101562,501.53521728515625
Pupil Core,199,2,2824,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.20151636,4.06325988,606.4061889648438,502.31732177734375
Pupil Core,199,2,2824,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.17633768,4.06325988,607.9874877929688,501.6832580566406
Pupil Core,199,2,2824,bright,612.827880859375,503.89617919921875,463.3228454589844,440.9400939941406,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.21664784,4.06371687,608.2494506835938,501.395751953125
Pupil Core,199,2,2825,bright,612.827880859375,503.89617919921875,463.3260192871094,439.91522216796875,764.831298828125,444.65509033203125,456.9753723144531,561.5328979492188,768.3944702148438,566.4923095703125,3.1894119,4.07732529,604.8561401367188,502.3045349121094
Pupil Core,199,2,2825,bright,612.827880859375,503.89617919921875,463.3260192871094,439.91522216796875,764.831298828125,444.65509033203125,456.9753723144531,561.5328979492188,768.3944702148438,566.4923095703125,3.22167778,4.07732529,604.9775390625,501.65081787109375
Pupil Core,199,2,2825,bright,612.827880859375,503.89617919921875,463.3260192871094,439.91522216796875,764.831298828125,444.65509033203125,456.9753723144531,561.5328979492188,768.3944702148438,566.4923095703125,3.1894119,4.07174098,605.79541015625,504.6612243652344
Pupil Core,199,2,2825,bright,612.827880859375,503.89617919921875,463.3260192871094,439.91522216796875,764.831298828125,444.65509033203125,456.9753723144531,561.5328979492188,768.3944702148438,566.4923095703125,3.22131003,4.09960856,606.6773681640625,502.4215393066406
Pupil Core,199,2,2825,bright,612.827880859375,503.89617919921875,463.3260192871094,439.91522216796875,764.831298828125,444.65509033203125,456.9753723144531,561.5328979492188,768.3944702148438,566.4923095703125,3.22131003,4.07174098,606.9326782226562,504.15106201171875
Pupil Core,199,2,2825,bright,612.827880859375,503.89617919921875,463.3260192871094,439.91522216796875,764.831298828125,444.65509033203125,456.9753723144531,561.5328979492188,768.3944702148438,566.4923095703125,3.20869017,4.08504134,608.7440795898438,499.6482238769531
Pupil Core,199,2,2825,bright,612.827880859375,503.89617919921875,463.3260192871094,439.91522216796875,764.831298828125,444.65509033203125,456.9753723144531,561.5328979492188,768.3944702148438,566.4923095703125,3.20869017,4.09960856,608.6917724609375,499.9503173828125
Pupil Core,199,2,2825,bright,612.827880859375,503.89617919921875,463.3260192871094,439.91522216796875,764.831298828125,444.65509033203125,456.9753723144531,561.5328979492188,768.3944702148438,566.4923095703125,3.2055575,4.08504134,609.0208129882812,499.33111572265625
Pupil Core,199,2,2825,bright,612.827880859375,503.89617919921875,463.3260192871094,439.91522216796875,764.831298828125,444.65509033203125,456.9753723144531,561.5328979492188,768.3944702148438,566.4923095703125,3.2055575,4.08645823,609.2620239257812,500.1688537597656
Pupil Core,199,2,2826,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.22167778,4.09627049,605.9588012695312,501.3866271972656
Pupil Core,199,2,2826,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.22052284,4.09627049,606.0643920898438,500.83953857421875
Pupil Core,199,2,2826,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.22052284,4.08005058,605.5270385742188,501.3398132324219
Pupil Core,199,2,2826,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.20957686,4.08005058,605.7810668945312,499.1648864746094
Pupil Core,199,2,2826,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.20957686,4.09543506,607.3192749023438,499.8642578125
Pupil Core,199,2,2826,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.21635267,4.09543506,607.7953491210938,499.8571472167969
Pupil Core,199,2,2826,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.21635267,,607.0079345703125,500.0545654296875
Pupil Core,199,2,2826,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3771362304688,567.5317077636719,3.21998599,,605.7084350585938,499.5677795410156
Pupil Core,199,2,2827,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.19013659,4.09371239,605.5009765625,496.580322265625
Pupil Core,199,2,2827,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.19013659,4.101958,604.8980102539062,496.6612243652344
Pupil Core,199,2,2827,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.19013659,4.10985258,605.4512329101562,497.9591064453125
Pupil Core,199,2,2827,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.22589764,4.10985258,603.3897094726562,498.7225036621094
Pupil Core,199,2,2827,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.22022636,4.10985258,604.581787109375,499.2010803222656
Pupil Core,199,2,2827,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.22022636,4.08814438,604.3810424804688,499.2541809082031
Pupil Core,199,2,2827,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.22022636,4.09424184,604.388916015625,499.74530029296875
Pupil Core,199,2,2827,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.21998599,4.09424184,605.4957275390625,499.1580505371094
Pupil Core,199,2,2828,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,768.33935546875,567.4795227050781,3.2075174,4.09371239,603.8242797851562,495.96014404296875
Pupil Core,199,2,2828,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,768.33935546875,567.4795227050781,3.2075174,4.0749162,604.1760864257812,496.7091979980469
Pupil Core,199,2,2828,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,768.33935546875,567.4795227050781,3.23310358,4.0749162,605.0014038085938,495.35260009765625
Pupil Core,199,2,2828,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,768.33935546875,567.4795227050781,3.23310358,4.09897317,605.3016967773438,496.4458312988281
Pupil Core,199,2,2828,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,768.33935546875,567.4795227050781,3.19157519,4.09897317,604.776611328125,496.2650146484375
Pupil Core,199,2,2828,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,768.33935546875,567.4795227050781,3.19157519,4.09984489,604.5771484375,494.7502136230469
Pupil Core,199,2,2828,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,768.33935546875,567.4795227050781,,4.09984489,605.0228271484375,494.0790100097656
Pupil Core,199,2,2828,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,768.33935546875,567.4795227050781,,4.10108909,604.9398803710938,493.9256591796875
Pupil Core,199,2,2829,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,769.4036254882812,566.4890441894531,3.14091932,4.07720304,605.4121704101562,498.0089111328125
Pupil Core,199,2,2829,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,769.4036254882812,566.4890441894531,3.14091932,4.08128713,605.4786987304688,496.9689636230469
Pupil Core,199,2,2829,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,769.4036254882812,566.4890441894531,3.21092262,4.07720304,605.3745727539062,496.3280029296875
Pupil Core,199,2,2829,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,769.4036254882812,566.4890441894531,3.18139873,4.08128713,602.0982055664062,496.4731750488281
Pupil Core,199,2,2829,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,769.4036254882812,566.4890441894531,3.18139873,4.06791372,602.6434326171875,496.8155517578125
Pupil Core,199,2,2829,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,769.4036254882812,566.4890441894531,3.22257385,4.08852616,602.7478637695312,491.96014404296875
Pupil Core,199,2,2829,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,769.4036254882812,566.4890441894531,3.20238055,4.08852616,601.7799682617188,492.88543701171875
Pupil Core,199,2,2829,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,769.4036254882812,566.4890441894531,3.22257385,4.10108909,603.2059326171875,493.4798889160156
Pupil Core,199,2,2829,bright,612.827880859375,503.89617919921875,463.26953125,439.9227294921875,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,769.4036254882812,566.4890441894531,3.20238055,4.06791372,602.4435424804688,494.5240783691406
Pupil Core,199,2,2830,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.927734375,563.6408386230469,767.330322265625,567.4827575683594,3.2345784,4.07720304,603.384765625,497.4977111816406
Pupil Core,199,2,2830,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.927734375,563.6408386230469,767.330322265625,567.4827575683594,3.2345784,4.09621915,603.3256225585938,497.3470458984375
Pupil Core,199,2,2830,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.927734375,563.6408386230469,767.330322265625,567.4827575683594,3.2345784,4.08803381,603.4080200195312,497.99237060546875
Pupil Core,199,2,2830,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.927734375,563.6408386230469,767.330322265625,567.4827575683594,3.23006623,4.08803381,605.6588745117188,497.3717346191406
Pupil Core,199,2,2830,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.927734375,563.6408386230469,767.330322265625,567.4827575683594,3.23006623,4.10114696,605.37353515625,497.2100830078125
Pupil Core,199,2,2830,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.927734375,563.6408386230469,767.330322265625,567.4827575683594,3.19243311,4.10114696,602.5238037109375,498.7478332519531
Pupil Core,199,2,2830,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.927734375,563.6408386230469,767.330322265625,567.4827575683594,3.19243311,4.08272201,601.4151611328125,499.27716064453125
Pupil Core,199,2,2830,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.927734375,563.6408386230469,767.330322265625,567.4827575683594,3.22584753,4.08272201,601.2899169921875,498.5155029296875
Pupil Core,199,2,2831,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3426513671875,566.4546203613281,3.2186245,4.10484075,601.6922607421875,497.0182800292969
Pupil Core,199,2,2831,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3426513671875,566.4546203613281,3.2186245,4.12332807,602.6176147460938,498.23553466796875
Pupil Core,199,2,2831,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3426513671875,566.4546203613281,3.23477941,4.12332807,603.4942626953125,499.3265075683594
Pupil Core,199,2,2831,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3426513671875,566.4546203613281,3.23477941,4.07793136,602.9828491210938,499.0029602050781
Pupil Core,199,2,2831,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3426513671875,566.4546203613281,3.1965933,4.08909389,602.9053955078125,500.72125244140625
Pupil Core,199,2,2831,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3426513671875,566.4546203613281,3.1965933,4.07793136,602.02099609375,500.14959716796875
Pupil Core,199,2,2831,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3426513671875,566.4546203613281,3.22584753,4.08909389,602.3172607421875,498.7330017089844
Pupil Core,199,2,2831,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9400634765625,562.6127014160156,768.3426513671875,566.4546203613281,3.24386595,4.07793136,602.0221557617188,498.66949462890625
Pupil Core,199,2,2832,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.24712409,4.13085151,598.6038208007812,495.5574951171875
Pupil Core,199,2,2832,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.2186245,4.07037753,601.1019287109375,497.2171630859375
Pupil Core,199,2,2832,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.21306146,4.07037753,599.024169921875,497.6260070800781
Pupil Core,199,2,2832,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.26375038,4.07037753,598.8013916015625,497.10797119140625
Pupil Core,199,2,2832,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.26375038,4.11292666,598.87158203125,495.8088073730469
Pupil Core,199,2,2832,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.26375038,4.10941245,598.6801147460938,496.3974914550781
Pupil Core,199,2,2832,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.24712409,4.10941245,598.4756469726562,496.03240966796875
Pupil Core,199,2,2832,bright,612.827880859375,503.89617919921875,463.258544921875,440.9478759765625,765.8404541015625,444.6518249511719,457.9845275878906,561.5296325683594,768.3426513671875,566.4546203613281,3.22885741,4.13085151,598.852783203125,495.4808349609375
Pupil Core,199,2,2833,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,767.330322265625,567.4827575683594,3.25544669,4.14469072,601.5455322265625,494.4547119140625
Pupil Core,199,2,2833,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,767.330322265625,567.4827575683594,3.28676217,4.17850354,600.2461547851562,493.9315490722656
Pupil Core,199,2,2833,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,767.330322265625,567.4827575683594,3.2251042,4.14469072,601.19580078125,494.8284606933594
Pupil Core,199,2,2833,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,767.330322265625,567.4827575683594,3.25544669,4.17850354,601.9868774414062,494.19287109375
Pupil Core,199,2,2833,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,767.330322265625,567.4827575683594,3.2251042,4.15805156,601.3351440429688,494.54803466796875
Pupil Core,199,2,2833,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,767.330322265625,567.4827575683594,3.19407103,4.13085151,598.0355834960938,497.81268310546875
Pupil Core,199,2,2833,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,767.330322265625,567.4827575683594,3.23816359,4.12394633,598.6911010742188,495.1858825683594
Pupil Core,199,2,2833,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,767.330322265625,567.4827575683594,3.19407103,4.12394633,597.8714599609375,497.09454345703125
Pupil Core,199,2,2833,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,767.330322265625,567.4827575683594,3.23816359,4.15805156,600.1382446289062,495.7045593261719
Pupil Core,199,2,2834,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.30632221,4.19713457,601.5986938476562,490.4109191894531
Pupil Core,199,2,2834,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.26969534,4.13810192,600.986572265625,488.8273010253906
Pupil Core,199,2,2834,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.28237256,4.13810192,599.8187255859375,489.6091003417969
Pupil Core,199,2,2834,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.26969534,4.18902018,600.5947265625,489.5226745605469
Pupil Core,199,2,2834,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.28237256,4.19713457,600.3441162109375,490.5384826660156
Pupil Core,199,2,2834,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.28860162,4.18479941,599.5631713867188,490.27203369140625
Pupil Core,199,2,2834,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.28676217,4.18479941,600.8527221679688,491.7057800292969
Pupil Core,199,2,2834,bright,612.827880859375,503.89617919921875,463.2662353515625,440.9476318359375,765.837158203125,445.6767272949219,457.9812316894531,562.5545349121094,769.4003295898438,567.5139465332031,3.28860162,4.18902018,599.8181762695312,491.4200134277344
Pupil Core,199,2,2835,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.30258545,4.22351496,598.0377807617188,492.08056640625
Pupil Core,199,2,2835,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.30258545,4.19489697,598.248291015625,493.5995788574219
Pupil Core,199,2,2835,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.26837651,4.19489697,598.4834594726562,492.66033935546875
Pupil Core,199,2,2835,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.26837651,4.2001746,598.7298583984375,491.33123779296875
Pupil Core,199,2,2835,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,,4.22351496,595.3762817382812,494.72467041015625
Pupil Core,199,2,2835,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.26998426,,597.7359008789062,490.9970397949219
Pupil Core,199,2,2835,bright,612.827880859375,503.89617919921875,462.2572021484375,440.95086669921875,764.828125,445.6799621582031,456.9721984863281,562.5577697753906,768.3912963867188,567.5171813964844,3.30632221,,599.9789428710938,489.6239318847656
