frame,distance_from_width,distance_from_height,distance_average
2420,897.4269104014268,898.3214461120004,897.8741782567135
2420,897.4269104014268,898.3214461120004,897.8741782567135
2420,897.4269104014268,898.3214461120004,897.8741782567135
2420,897.4269104014268,898.3214461120004,897.8741782567135
2421,895.8745119442378,898.0937447646036,896.9841283544207
2421,895.8745119442378,898.0937447646036,896.9841283544207
2421,895.8745119442378,898.0937447646036,896.9841283544207
2421,895.8745119442378,898.0937447646036,896.9841283544207
2421,895.8745119442378,898.0937447646036,896.9841283544207
2421,895.8745119442378,898.0937447646036,896.9841283544207
2421,895.8745119442378,898.0937447646036,896.9841283544207
2421,895.8745119442378,898.0937447646036,896.9841283544207
2422,895.9093449659941,897.9976555915731,896.9535002787836
2422,895.9093449659941,897.9976555915731,896.9535002787836
2422,895.9093449659941,897.9976555915731,896.9535002787836
2422,895.9093449659941,897.9976555915731,896.9535002787836
2422,895.9093449659941,897.9976555915731,896.9535002787836
2422,895.9093449659941,897.9976555915731,896.9535002787836
2422,895.9093449659941,897.9976555915731,896.9535002787836
2422,895.9093449659941,897.9976555915731,896.9535002787836
2423,897.4302650080411,897.8656886341308,897.647976821086
2423,897.4302650080411,897.8656886341308,897.647976821086
2423,897.4302650080411,897.8656886341308,897.647976821086
2423,897.4302650080411,897.8656886341308,897.647976821086
2423,897.4302650080411,897.8656886341308,897.647976821086
2423,897.4302650080411,897.8656886341308,897.647976821086
2423,897.4302650080411,897.8656886341308,897.647976821086
2423,897.4302650080411,897.8656886341308,897.647976821086
2424,897.4302650080411,897.8656886341308,897.647976821086
2424,897.4302650080411,897.8656886341308,897.647976821086
2424,897.4302650080411,897.8656886341308,897.647976821086
2424,897.4302650080411,897.8656886341308,897.647976821086
2424,897.4302650080411,897.8656886341308,897.647976821086
2424,897.4302650080411,897.8656886341308,897.647976821086
2424,897.4302650080411,897.8656886341308,897.647976821086
2424,897.4302650080411,897.8656886341308,897.647976821086
2424,897.4302650080411,897.8656886341308,897.647976821086
2425,897.4302650080411,897.8656886341308,897.647976821086
2425,897.4302650080411,897.8656886341308,897.647976821086
2425,897.4302650080411,897.8656886341308,897.647976821086
2425,897.4302650080411,897.8656886341308,897.647976821086
2425,897.4302650080411,897.8656886341308,897.647976821086
2425,897.4302650080411,897.8656886341308,897.647976821086
2425,897.4302650080411,897.8656886341308,897.647976821086
2425,897.4302650080411,897.8656886341308,897.647976821086
2426,897.4302650080411,897.8656886341308,897.647976821086
2426,897.4302650080411,897.8656886341308,897.647976821086
2426,897.4302650080411,897.8656886341308,897.647976821086
2426,897.4302650080411,897.8656886341308,897.647976821086
2426,897.4302650080411,897.8656886341308,897.647976821086
2426,897.4302650080411,897.8656886341308,897.647976821086
2426,897.4302650080411,897.8656886341308,897.647976821086
2426,897.4302650080411,897.8656886341308,897.647976821086
2427,895.8745119442378,898.0937447646036,896.9841283544207
2427,895.8745119442378,898.0937447646036,896.9841283544207
2427,895.8745119442378,898.0937447646036,896.9841283544207
2427,895.8745119442378,898.0937447646036,896.9841283544207
2427,895.8745119442378,898.0937447646036,896.9841283544207
2427,895.8745119442378,898.0937447646036,896.9841283544207
2427,895.8745119442378,898.0937447646036,896.9841283544207
2427,895.8745119442378,898.0937447646036,896.9841283544207
2427,895.8745119442378,898.0937447646036,896.9841283544207
2428,895.8745119442378,898.0937447646036,896.9841283544207
2428,895.8745119442378,898.0937447646036,896.9841283544207
2428,895.8745119442378,898.0937447646036,896.9841283544207
2428,895.8745119442378,898.0937447646036,896.9841283544207
2428,895.8745119442378,898.0937447646036,896.9841283544207
2428,895.8745119442378,898.0937447646036,896.9841283544207
2428,895.8745119442378,898.0937447646036,896.9841283544207
2428,895.8745119442378,898.0937447646036,896.9841283544207
2429,895.8745119442378,898.0937447646036,896.9841283544207
2429,895.8745119442378,898.0937447646036,896.9841283544207
2429,895.8745119442378,898.0937447646036,896.9841283544207
2429,895.8745119442378,898.0937447646036,896.9841283544207
2429,895.8745119442378,898.0937447646036,896.9841283544207
2429,895.8745119442378,898.0937447646036,896.9841283544207
2429,895.8745119442378,898.0937447646036,896.9841283544207
2429,895.8745119442378,898.0937447646036,896.9841283544207
2430,897.347492022175,894.3621188108244,895.8548054164996
2430,897.347492022175,894.3621188108244,895.8548054164996
2430,897.347492022175,894.3621188108244,895.8548054164996
2430,897.347492022175,894.3621188108244,895.8548054164996
2430,897.347492022175,894.3621188108244,895.8548054164996
2430,897.347492022175,894.3621188108244,895.8548054164996
2430,897.347492022175,894.3621188108244,895.8548054164996
2430,897.347492022175,894.3621188108244,895.8548054164996
2431,897.347492022175,894.3621188108244,895.8548054164996
2431,897.347492022175,894.3621188108244,895.8548054164996
2431,897.347492022175,894.3621188108244,895.8548054164996
2431,897.347492022175,894.3621188108244,895.8548054164996
2431,897.347492022175,894.3621188108244,895.8548054164996
2431,897.347492022175,894.3621188108244,895.8548054164996
2431,897.347492022175,894.3621188108244,895.8548054164996
2431,897.347492022175,894.3621188108244,895.8548054164996
2431,897.347492022175,894.3621188108244,895.8548054164996
2432,897.4269104014268,898.3214461120004,897.8741782567135
2432,897.4269104014268,898.3214461120004,897.8741782567135
2432,897.4269104014268,898.3214461120004,897.8741782567135
2432,897.4269104014268,898.3214461120004,897.8741782567135
2432,897.4269104014268,898.3214461120004,897.8741782567135
2432,897.4269104014268,898.3214461120004,897.8741782567135
2432,897.4269104014268,898.3214461120004,897.8741782567135
2432,897.4269104014268,898.3214461120004,897.8741782567135
2433,897.347492022175,894.3621188108244,895.8548054164996
2433,897.347492022175,894.3621188108244,895.8548054164996
2433,897.347492022175,894.3621188108244,895.8548054164996
2433,897.347492022175,894.3621188108244,895.8548054164996
2433,897.347492022175,894.3621188108244,895.8548054164996
2433,897.347492022175,894.3621188108244,895.8548054164996
2433,897.347492022175,894.3621188108244,895.8548054164996
2433,897.347492022175,894.3621188108244,895.8548054164996
2434,897.347492022175,894.3621188108244,895.8548054164996
2434,897.347492022175,894.3621188108244,895.8548054164996
2434,897.347492022175,894.3621188108244,895.8548054164996
2434,897.347492022175,894.3621188108244,895.8548054164996
2434,897.347492022175,894.3621188108244,895.8548054164996
2434,897.347492022175,894.3621188108244,895.8548054164996
2434,897.347492022175,894.3621188108244,895.8548054164996
2434,897.347492022175,894.3621188108244,895.8548054164996
2434,897.347492022175,894.3621188108244,895.8548054164996
2435,897.3076200402318,898.097370541187,897.7024952907094
2435,897.3076200402318,898.097370541187,897.7024952907094
2435,897.3076200402318,898.097370541187,897.7024952907094
2435,897.3076200402318,898.097370541187,897.7024952907094
2435,897.3076200402318,898.097370541187,897.7024952907094
2435,897.3076200402318,898.097370541187,897.7024952907094
2435,897.3076200402318,898.097370541187,897.7024952907094
2435,897.3076200402318,898.097370541187,897.7024952907094
2436,897.3076200402318,898.097370541187,897.7024952907094
2436,897.3076200402318,898.097370541187,897.7024952907094
2436,897.3076200402318,898.097370541187,897.7024952907094
2436,897.3076200402318,898.097370541187,897.7024952907094
2436,897.3076200402318,898.097370541187,897.7024952907094
2436,897.3076200402318,898.097370541187,897.7024952907094
2436,897.3076200402318,898.097370541187,897.7024952907094
2436,897.3076200402318,898.097370541187,897.7024952907094
2437,897.3076200402318,898.097370541187,897.7024952907094
2437,897.3076200402318,898.097370541187,897.7024952907094
2437,897.3076200402318,898.097370541187,897.7024952907094
2437,897.3076200402318,898.097370541187,897.7024952907094
2437,897.3076200402318,898.097370541187,897.7024952907094
2437,897.3076200402318,898.097370541187,897.7024952907094
2437,897.3076200402318,898.097370541187,897.7024952907094
2437,897.3076200402318,898.097370541187,897.7024952907094
2437,897.3076200402318,898.097370541187,897.7024952907094
2438,898.908369628426,894.1359536744903,896.5221616514582
2438,898.908369628426,894.1359536744903,896.5221616514582
2438,898.908369628426,894.1359536744903,896.5221616514582
2438,898.908369628426,894.1359536744903,896.5221616514582
2438,898.908369628426,894.1359536744903,896.5221616514582
2438,898.908369628426,894.1359536744903,896.5221616514582
2438,898.908369628426,894.1359536744903,896.5221616514582
2438,898.908369628426,894.1359536744903,896.5221616514582
2439,897.350313068076,893.9094223863233,895.6298677271997
2439,897.350313068076,893.9094223863233,895.6298677271997
2439,897.350313068076,893.9094223863233,895.6298677271997
2439,897.350313068076,893.9094223863233,895.6298677271997
2439,897.350313068076,893.9094223863233,895.6298677271997
2439,897.350313068076,893.9094223863233,895.6298677271997
2439,897.350313068076,893.9094223863233,895.6298677271997
2439,897.350313068076,893.9094223863233,895.6298677271997
2440,897.27353799226,893.6659371906047,895.4697375914324
2440,897.27353799226,893.6659371906047,895.4697375914324
2440,897.27353799226,893.6659371906047,895.4697375914324
2440,897.27353799226,893.6659371906047,895.4697375914324
2440,897.27353799226,893.6659371906047,895.4697375914324
2440,897.27353799226,893.6659371906047,895.4697375914324
2440,897.27353799226,893.6659371906047,895.4697375914324
2440,897.27353799226,893.6659371906047,895.4697375914324
2440,897.27353799226,893.6659371906047,895.4697375914324
2441,898.8411761951722,897.6466379893567,898.2439070922644
2441,898.8411761951722,897.6466379893567,898.2439070922644
2441,898.8411761951722,897.6466379893567,898.2439070922644
2441,898.8411761951722,897.6466379893567,898.2439070922644
2441,898.8411761951722,897.6466379893567,898.2439070922644
2441,898.8411761951722,897.6466379893567,898.2439070922644
2441,898.8411761951722,897.6466379893567,898.2439070922644
2441,898.8411761951722,897.6466379893567,898.2439070922644
2442,898.8682129624922,897.8693125695319,898.368762766012
2442,898.8682129624922,897.8693125695319,898.368762766012
2442,898.8682129624922,897.8693125695319,898.368762766012
2442,898.8682129624922,897.8693125695319,898.368762766012
2442,898.8682129624922,897.8693125695319,898.368762766012
2442,898.8682129624922,897.8693125695319,898.368762766012
2442,898.8682129624922,897.8693125695319,898.368762766012
2442,898.8682129624922,897.8693125695319,898.368762766012
2443,898.9880645464498,898.0932743395363,898.540669442993
2443,898.9880645464498,898.0932743395363,898.540669442993
2443,898.9880645464498,898.0932743395363,898.540669442993
2443,898.9880645464498,898.0932743395363,898.540669442993
2443,898.9880645464498,898.0932743395363,898.540669442993
2443,898.9880645464498,898.0932743395363,898.540669442993
2443,898.9880645464498,898.0932743395363,898.540669442993
2443,898.9880645464498,898.0932743395363,898.540669442993
2444,895.8990453470161,894.2416340214548,895.0703396842355
2444,895.8990453470161,894.2416340214548,895.0703396842355
2444,895.8990453470161,894.2416340214548,895.0703396842355
2444,895.8990453470161,894.2416340214548,895.0703396842355
2444,895.8990453470161,894.2416340214548,895.0703396842355
2444,895.8990453470161,894.2416340214548,895.0703396842355
2444,895.8990453470161,894.2416340214548,895.0703396842355
2444,895.8990453470161,894.2416340214548,895.0703396842355
2444,895.8990453470161,894.2416340214548,895.0703396842355
2445,895.9351912044408,898.2179994656406,897.0765953350407
2445,895.9351912044408,898.2179994656406,897.0765953350407
2445,895.9351912044408,898.2179994656406,897.0765953350407
2445,895.9351912044408,898.2179994656406,897.0765953350407
2445,895.9351912044408,898.2179994656406,897.0765953350407
2445,895.9351912044408,898.2179994656406,897.0765953350407
2445,895.9351912044408,898.2179994656406,897.0765953350407
2445,895.9351912044408,898.2179994656406,897.0765953350407
2446,895.9093449659941,897.9976555915731,896.9535002787836
2446,895.9093449659941,897.9976555915731,896.9535002787836
2446,895.9093449659941,897.9976555915731,896.9535002787836
2446,895.9093449659941,897.9976555915731,896.9535002787836
2446,895.9093449659941,897.9976555915731,896.9535002787836
2446,895.9093449659941,897.9976555915731,896.9535002787836
2446,895.9093449659941,897.9976555915731,896.9535002787836
2446,895.9093449659941,897.9976555915731,896.9535002787836
2447,895.9093449659941,897.9976555915731,896.9535002787836
2447,895.9093449659941,897.9976555915731,896.9535002787836
2447,895.9093449659941,897.9976555915731,896.9535002787836
2447,895.9093449659941,897.9976555915731,896.9535002787836
2447,895.9093449659941,897.9976555915731,896.9535002787836
2447,895.9093449659941,897.9976555915731,896.9535002787836
2447,895.9093449659941,897.9976555915731,896.9535002787836
2447,895.9093449659941,897.9976555915731,896.9535002787836
2447,895.9093449659941,897.9976555915731,896.9535002787836
2448,895.9351912044408,898.2179994656406,897.0765953350407
2448,895.9351912044408,898.2179994656406,897.0765953350407
2448,895.9351912044408,898.2179994656406,897.0765953350407
2448,895.9351912044408,898.2179994656406,897.0765953350407
2448,895.9351912044408,898.2179994656406,897.0765953350407
2448,895.9351912044408,898.2179994656406,897.0765953350407
2448,895.9351912044408,898.2179994656406,897.0765953350407
2448,895.9351912044408,898.2179994656406,897.0765953350407
2449,895.9093449659941,897.9976555915731,896.9535002787836
2449,895.9093449659941,897.9976555915731,896.9535002787836
2449,895.9093449659941,897.9976555915731,896.9535002787836
2449,895.9093449659941,897.9976555915731,896.9535002787836
2449,895.9093449659941,897.9976555915731,896.9535002787836
2449,895.9093449659941,897.9976555915731,896.9535002787836
2449,895.9093449659941,897.9976555915731,896.9535002787836
2449,895.9093449659941,897.9976555915731,896.9535002787836
2449,895.9093449659941,897.9976555915731,896.9535002787836
2450,895.9093449659941,897.9976555915731,896.9535002787836
2450,895.9093449659941,897.9976555915731,896.9535002787836
2450,895.9093449659941,897.9976555915731,896.9535002787836
2450,895.9093449659941,897.9976555915731,896.9535002787836
2450,895.9093449659941,897.9976555915731,896.9535002787836
2450,895.9093449659941,897.9976555915731,896.9535002787836
2450,895.9093449659941,897.9976555915731,896.9535002787836
2450,895.9093449659941,897.9976555915731,896.9535002787836
2451,895.9351912044408,898.2179994656406,897.0765953350407
2451,895.9351912044408,898.2179994656406,897.0765953350407
2451,895.9351912044408,898.2179994656406,897.0765953350407
2451,895.9351912044408,898.2179994656406,897.0765953350407
2451,895.9351912044408,898.2179994656406,897.0765953350407
2451,895.9351912044408,898.2179994656406,897.0765953350407
2451,895.9351912044408,898.2179994656406,897.0765953350407
2451,895.9351912044408,898.2179994656406,897.0765953350407
2452,895.9749001253995,894.4817544554194,895.2283272904094
2452,895.9749001253995,894.4817544554194,895.2283272904094
2452,895.9749001253995,894.4817544554194,895.2283272904094
2452,895.9749001253995,894.4817544554194,895.2283272904094
2452,895.9749001253995,894.4817544554194,895.2283272904094
2452,895.9749001253995,894.4817544554194,895.2283272904094
2452,895.9749001253995,894.4817544554194,895.2283272904094
2452,895.9749001253995,894.4817544554194,895.2283272904094
2453,895.9351912044408,898.2179994656406,897.0765953350407
2453,895.9351912044408,898.2179994656406,897.0765953350407
2453,895.9351912044408,898.2179994656406,897.0765953350407
2453,895.9351912044408,898.2179994656406,897.0765953350407
2453,895.9351912044408,898.2179994656406,897.0765953350407
2453,895.9351912044408,898.2179994656406,897.0765953350407
2453,895.9351912044408,898.2179994656406,897.0765953350407
2453,895.9351912044408,898.2179994656406,897.0765953350407
2453,895.9351912044408,898.2179994656406,897.0765953350407
2454,895.9351912044408,898.2179994656406,897.0765953350407
2454,895.9351912044408,898.2179994656406,897.0765953350407
2454,895.9351912044408,898.2179994656406,897.0765953350407
2454,895.9351912044408,898.2179994656406,897.0765953350407
2454,895.9351912044408,898.2179994656406,897.0765953350407
2454,895.9351912044408,898.2179994656406,897.0765953350407
2454,895.9351912044408,898.2179994656406,897.0765953350407
2454,895.9351912044408,898.2179994656406,897.0765953350407
2455,895.9351912044408,898.2179994656406,897.0765953350407
2455,895.9351912044408,898.2179994656406,897.0765953350407
2455,895.9351912044408,898.2179994656406,897.0765953350407
2455,895.9351912044408,898.2179994656406,897.0765953350407
2455,895.9351912044408,898.2179994656406,897.0765953350407
2455,895.9351912044408,898.2179994656406,897.0765953350407
2455,895.9351912044408,898.2179994656406,897.0765953350407
2455,895.9351912044408,898.2179994656406,897.0765953350407
2456,895.9351912044408,898.2179994656406,897.0765953350407
2456,895.9351912044408,898.2179994656406,897.0765953350407
2456,895.9351912044408,898.2179994656406,897.0765953350407
2456,895.9351912044408,898.2179994656406,897.0765953350407
2456,895.9351912044408,898.2179994656406,897.0765953350407
2456,895.9351912044408,898.2179994656406,897.0765953350407
2456,895.9351912044408,898.2179994656406,897.0765953350407
2456,895.9351912044408,898.2179994656406,897.0765953350407
2457,895.9351912044408,898.2179994656403,897.0765953350406
2457,895.9351912044408,898.2179994656403,897.0765953350406
2457,895.9351912044408,898.2179994656403,897.0765953350406
2457,895.9351912044408,898.2179994656403,897.0765953350406
2457,895.9351912044408,898.2179994656403,897.0765953350406
2457,895.9351912044408,898.2179994656403,897.0765953350406
2457,895.9351912044408,898.2179994656403,897.0765953350406
2457,895.9351912044408,898.2179994656403,897.0765953350406
2457,895.9351912044408,898.2179994656403,897.0765953350406
2458,897.5234020634318,898.5697663754809,898.0465842194563
2458,897.5234020634318,898.5697663754809,898.0465842194563
2458,897.5234020634318,898.5697663754809,898.0465842194563
2458,897.5234020634318,898.5697663754809,898.0465842194563
2458,897.5234020634318,898.5697663754809,898.0465842194563
2458,897.5234020634318,898.5697663754809,898.0465842194563
2458,897.5234020634318,898.5697663754809,898.0465842194563
2458,897.5234020634318,898.5697663754809,898.0465842194563
2459,897.4878904164271,894.5912184698354,896.0395544431312
2459,897.4878904164271,894.5912184698354,896.0395544431312
2459,897.4878904164271,894.5912184698354,896.0395544431312
2459,897.4878904164271,894.5912184698354,896.0395544431312
2459,897.4878904164271,894.5912184698354,896.0395544431312
2459,897.4878904164271,894.5912184698354,896.0395544431312
2459,897.4878904164271,894.5912184698354,896.0395544431312
2459,897.4878904164271,894.5912184698354,896.0395544431312
2460,895.9351912044408,898.2179994656406,897.0765953350407
2460,895.9351912044408,898.2179994656406,897.0765953350407
2460,895.9351912044408,898.2179994656406,897.0765953350407
2460,895.9351912044408,898.2179994656406,897.0765953350407
2460,895.9351912044408,898.2179994656406,897.0765953350407
2460,895.9351912044408,898.2179994656406,897.0765953350407
2460,895.9351912044408,898.2179994656406,897.0765953350407
2460,895.9351912044408,898.2179994656406,897.0765953350407
2460,895.9351912044408,898.2179994656406,897.0765953350407
2461,895.9093449659941,897.9976555915731,896.9535002787836
2461,895.9093449659941,897.9976555915731,896.9535002787836
2461,895.9093449659941,897.9976555915731,896.9535002787836
2461,895.9093449659941,897.9976555915731,896.9535002787836
2461,895.9093449659941,897.9976555915731,896.9535002787836
2461,895.9093449659941,897.9976555915731,896.9535002787836
2461,895.9093449659941,897.9976555915731,896.9535002787836
2461,895.9093449659941,897.9976555915731,896.9535002787836
2462,895.8296637814805,894.0404759947542,894.9350698881174
2462,895.8296637814805,894.0404759947542,894.9350698881174
2462,895.8296637814805,894.0404759947542,894.9350698881174
2462,895.8296637814805,894.0404759947542,894.9350698881174
2462,895.8296637814805,894.0404759947542,894.9350698881174
2462,895.8296637814805,894.0404759947542,894.9350698881174
2462,895.8296637814805,894.0404759947542,894.9350698881174
2462,895.8296637814805,894.0404759947542,894.9350698881174
2463,895.8694035048086,901.7641954190357,898.8167994619221
2463,895.8694035048086,901.7641954190357,898.8167994619221
2463,895.8694035048086,901.7641954190357,898.8167994619221
2463,895.8694035048086,901.7641954190357,898.8167994619221
2463,895.8694035048086,901.7641954190357,898.8167994619221
2463,895.8694035048086,901.7641954190357,898.8167994619221
2463,895.8694035048086,901.7641954190357,898.8167994619221
2463,895.8694035048086,901.7641954190357,898.8167994619221
2463,895.8694035048086,901.7641954190357,898.8167994619221
2464,895.9093449659941,897.9976555915731,896.9535002787836
2464,895.9093449659941,897.9976555915731,896.9535002787836
2464,895.9093449659941,897.9976555915731,896.9535002787836
2464,895.9093449659941,897.9976555915731,896.9535002787836
2464,895.9093449659941,897.9976555915731,896.9535002787836
2464,895.9093449659941,897.9976555915731,896.9535002787836
2464,895.9093449659941,897.9976555915731,896.9535002787836
2464,895.9093449659941,897.9976555915731,896.9535002787836
2465,895.9351912044408,898.2179994656406,897.0765953350407
2465,895.9351912044408,898.2179994656406,897.0765953350407
2465,895.9351912044408,898.2179994656406,897.0765953350407
2465,895.9351912044408,898.2179994656406,897.0765953350407
2465,895.9351912044408,898.2179994656406,897.0765953350407
2465,895.9351912044408,898.2179994656406,897.0765953350407
2465,895.9351912044408,898.2179994656406,897.0765953350407
2465,895.9351912044408,898.2179994656406,897.0765953350407
2466,895.9749001253995,894.4817544554194,895.2283272904094
2466,895.9749001253995,894.4817544554194,895.2283272904094
2466,895.9749001253995,894.4817544554194,895.2283272904094
2466,895.9749001253995,894.4817544554194,895.2283272904094
2466,895.9749001253995,894.4817544554194,895.2283272904094
2466,895.9749001253995,894.4817544554194,895.2283272904094
2466,895.9749001253995,894.4817544554194,895.2283272904094
2466,895.9749001253995,894.4817544554194,895.2283272904094
2466,895.9749001253995,894.4817544554194,895.2283272904094
2467,895.9093449659941,897.9976555915731,896.9535002787836
2467,895.9093449659941,897.9976555915731,896.9535002787836
2467,895.9093449659941,897.9976555915731,896.9535002787836
2467,895.9093449659941,897.9976555915731,896.9535002787836
2467,895.9093449659941,897.9976555915731,896.9535002787836
2467,895.9093449659941,897.9976555915731,896.9535002787836
2467,895.9093449659941,897.9976555915731,896.9535002787836
2467,895.9093449659941,897.9976555915731,896.9535002787836
2468,895.9093449659941,897.9976555915731,896.9535002787836
2468,895.9093449659941,897.9976555915731,896.9535002787836
2468,895.9093449659941,897.9976555915731,896.9535002787836
2468,895.9093449659941,897.9976555915731,896.9535002787836
2468,895.9093449659941,897.9976555915731,896.9535002787836
2468,895.9093449659941,897.9976555915731,896.9535002787836
