segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,3620,bright,608,502,461,439,759,444,459,556,759,561
4,3621,bright,608,502,462,440,759,444,459,556,760,561
4,3622,bright,608,503,462,440,759,444,459,556,760,561
4,3623,bright,608,502,462,440,759,444,459,556,760,561
4,3624,bright,608,502,462,440,759,444,460,556,760,561
4,3625,bright,608,503,461,440,759,444,459,556,760,561
4,3626,bright,608,503,462,440,759,444,459,556,759,562
4,3627,bright,608,503,462,440,759,444,459,556,759,562
4,3628,bright,608,503,462,440,759,444,459,556,760,562
4,3629,bright,608,503,462,440,759,444,460,556,760,562
4,3630,bright,608,503,462,441,759,445,460,557,760,562
4,3631,bright,609,504,462,441,759,445,460,557,760,562
4,3632,bright,608,503,462,441,759,445,460,556,760,562
4,3633,bright,609,503,462,440,759,444,460,556,760,562
4,3634,bright,609,503,463,440,759,445,460,556,760,562
4,3635,bright,609,504,463,441,759,445,460,557,760,562
4,3636,bright,608,504,462,441,759,446,460,557,760,563
4,3637,bright,608,504,462,441,759,445,460,557,760,562
4,3638,bright,609,503,462,440,759,444,460,556,760,562
4,3639,bright,609,503,463,440,759,445,460,556,760,562
4,3640,bright,609,503,463,440,760,445,461,557,761,562
4,3641,bright,610,504,463,441,760,445,461,557,761,562
4,3642,bright,609,504,463,441,760,445,461,557,761,562
4,3643,bright,609,504,463,441,760,446,461,557,761,563
4,3644,bright,609,505,463,442,760,446,461,558,761,563
4,3645,bright,609,505,463,442,760,446,461,558,761,563
4,3646,bright,609,504,463,441,760,446,461,557,760,563
4,3647,bright,610,504,463,441,760,446,461,557,760,563
4,3648,bright,609,504,463,441,760,446,460,557,760,563
4,3649,bright,608,504,463,441,759,446,460,557,760,563
4,3650,bright,609,504,463,440,759,446,460,556,760,563
4,3651,bright,609,504,463,440,760,445,460,556,760,562
4,3652,bright,609,504,463,440,759,445,460,556,760,562
4,3653,bright,609,503,463,440,759,445,460,556,760,562
4,3654,bright,608,504,463,440,759,446,460,556,760,563
4,3655,bright,608,504,463,440,759,446,460,556,760,563
4,3656,bright,608,504,463,440,759,445,460,556,760,562
4,3657,bright,609,504,463,441,759,446,460,557,760,563
4,3658,bright,608,504,462,441,759,446,460,557,760,563
4,3659,bright,608,504,462,441,759,446,459,557,759,563
4,3660,bright,608,504,462,441,759,446,460,557,759,562
4,3661,bright,609,504,462,441,759,445,460,557,760,562
4,3662,bright,609,504,462,441,759,446,460,557,760,563
4,3663,bright,609,505,462,441,759,446,460,557,760,563
4,3664,bright,609,504,462,441,759,446,460,557,760,563
4,3665,bright,609,504,463,441,760,445,460,557,760,563
4,3666,bright,609,504,463,441,760,446,461,557,760,563
4,3667,bright,609,505,463,441,760,446,460,557,760,563
4,3668,bright,609,504,462,441,759,446,460,557,760,563
4,3669,bright,609,504,462,442,759,446,460,558,760,563
4,3670,bright,609,505,462,442,759,446,460,558,760,563
4,3671,bright,609,505,463,442,759,446,460,558,760,563
4,3672,bright,609,505,463,442,759,446,460,558,760,563
4,3673,bright,609,505,463,442,759,446,460,558,760,563
4,3674,bright,609,505,463,442,759,446,461,558,760,563
4,3675,bright,609,505,463,442,760,446,461,558,760,563
4,3676,bright,609,505,463,442,759,446,461,558,760,563
4,3677,bright,609,505,463,442,759,446,460,558,760,563
4,3678,bright,609,505,463,442,759,446,460,558,760,564
4,3679,bright,609,505,463,442,759,446,460,558,760,564
4,3680,bright,609,506,462,443,760,447,460,559,760,564
4,3681,bright,609,505,462,443,759,447,460,559,760,564
4,3682,bright,609,505,462,442,759,446,460,558,760,563
4,3683,bright,609,505,462,442,759,446,460,558,760,563
4,3684,bright,609,505,463,442,760,446,461,558,761,563
4,3685,bright,609,505,463,442,760,446,461,558,761,564
4,3686,bright,609,505,463,442,760,446,461,558,761,564
4,3687,bright,609,505,463,442,760,446,461,558,761,563
4,3688,bright,609,505,463,442,760,446,461,558,760,563
4,3689,bright,609,505,463,442,760,446,460,558,761,564
4,3690,bright,609,505,463,442,760,446,461,558,761,564
4,3691,bright,609,505,463,442,760,446,461,558,761,563
4,3692,bright,609,505,463,442,760,446,461,558,761,563
4,3693,bright,609,505,463,442,759,446,460,558,760,563
4,3694,bright,609,505,462,442,759,446,460,558,760,563
4,3695,bright,609,505,462,442,759,446,460,558,760,563
4,3696,bright,609,505,462,442,759,446,460,558,760,563
4,3697,bright,609,505,463,442,760,446,460,558,760,563
4,3698,bright,609,505,463,442,759,446,461,558,760,563
4,3699,bright,609,505,463,442,759,446,460,558,760,563
4,3700,bright,609,505,462,442,759,446,460,558,760,563
4,3701,bright,609,505,462,442,759,446,460,558,760,563
4,3702,bright,609,505,463,442,760,446,460,558,761,563
4,3703,bright,609,505,463,442,760,446,461,558,761,564
4,3704,bright,609,505,462,442,759,446,460,558,760,563
4,3705,bright,609,505,462,442,759,446,460,558,760,563
5,3964,dark,608,505,462,443,759,446,460,559,760,563
5,3965,dark,608,505,462,443,758,446,460,559,760,563
5,3966,dark,608,505,461,443,758,446,460,559,760,563
5,3967,dark,608,505,461,443,758,446,460,559,760,563
5,3968,dark,608,505,461,443,758,446,460,559,760,563
5,3969,dark,607,506,461,443,758,446,460,560,760,563
5,3970,dark,608,506,461,444,758,446,460,560,760,564
5,3971,dark,608,506,461,444,758,446,460,560,760,564
5,3972,dark,607,505,461,444,758,447,459,560,759,564
5,3973,dark,608,505,461,444,758,446,459,560,759,564
5,3974,dark,608,506,461,443,758,446,460,560,760,563
5,3975,dark,608,505,461,444,758,446,460,560,760,563
5,3976,dark,608,506,461,444,758,446,460,560,760,563
5,3977,dark,608,506,461,444,758,447,460,560,760,564
5,3978,dark,608,506,461,444,758,447,460,560,760,564
5,3979,dark,608,505,461,443,758,446,460,560,760,563
5,3980,dark,608,505,461,443,758,446,460,560,760,563
5,3981,dark,608,506,461,443,758,446,460,560,760,563
5,3982,dark,608,505,461,444,758,446,460,560,760,563
5,3983,dark,608,505,461,444,758,446,460,560,760,563
5,3984,dark,608,505,461,444,758,446,460,560,760,563
5,3985,dark,608,505,461,444,758,446,460,560,760,564
5,3986,dark,608,506,461,444,758,446,460,560,760,563
5,3987,dark,608,506,461,444,758,446,460,560,760,563
5,3988,dark,608,505,461,444,758,446,460,560,760,563
5,3989,dark,608,506,461,444,758,446,460,560,760,563
5,3990,dark,608,505,461,444,758,446,459,560,759,564
5,3991,dark,608,506,461,444,758,446,459,560,759,564
5,3992,dark,608,506,461,444,758,446,459,560,759,564
5,3993,dark,608,506,461,444,758,446,459,560,759,564
5,3994,dark,607,506,461,444,758,446,459,560,759,564
5,3995,dark,608,505,461,444,758,446,459,560,760,564
5,3996,dark,608,505,461,444,758,446,459,560,759,564
5,3997,dark,607,505,461,444,758,446,459,560,760,564
5,3998,dark,608,506,461,444,758,446,460,560,760,564
5,3999,dark,608,506,461,444,758,447,460,560,760,564
5,4000,dark,607,506,461,444,758,447,459,560,759,564
5,4001,dark,607,506,461,444,758,447,459,560,759,564
5,4002,dark,608,506,461,444,758,446,459,560,759,564
5,4003,dark,608,505,461,444,758,446,459,560,760,564
5,4004,dark,607,506,461,444,758,447,459,560,759,564
5,4005,dark,607,506,461,444,758,447,459,560,759,564
5,4006,dark,607,506,461,444,758,447,459,560,759,564
5,4007,dark,607,506,461,444,758,447,459,560,759,564
5,4008,dark,607,506,461,444,758,447,459,560,759,564
5,4009,dark,607,506,461,444,758,447,459,560,760,564
5,4010,dark,607,506,461,444,758,447,460,560,760,564
5,4011,dark,607,506,461,444,758,447,459,560,759,564
5,4012,dark,607,506,461,444,758,447,459,560,759,564
5,4013,dark,607,506,461,444,758,447,460,560,759,564
5,4014,dark,608,506,461,444,758,447,460,560,760,564
5,4015,dark,608,506,461,444,758,447,460,560,760,564
5,4016,dark,608,506,461,444,758,447,460,560,760,564
5,4017,dark,608,506,461,444,758,446,460,560,760,564
5,4018,dark,608,505,461,444,758,446,459,559,759,563
5,4019,dark,607,505,461,443,758,446,459,559,759,563
5,4020,dark,607,504,461,443,758,445,459,559,759,563
5,4021,dark,608,505,461,443,758,446,459,559,759,563
5,4022,dark,608,505,461,443,758,446,459,559,759,563
5,4023,dark,607,505,461,443,758,446,459,559,759,563
5,4024,dark,607,504,461,442,758,445,459,558,759,562
5,4025,dark,608,504,461,442,758,445,460,558,760,562
5,4026,dark,608,505,462,443,758,446,460,559,760,563
5,4027,dark,608,506,462,443,759,447,460,560,760,564
5,4028,dark,608,506,461,443,758,447,460,560,759,564
5,4029,dark,608,506,461,443,758,447,460,559,759,564
5,4030,dark,608,506,461,443,758,447,459,559,759,564
5,4031,dark,608,506,461,443,758,447,459,559,759,564
5,4032,dark,608,505,461,443,758,447,459,559,759,564
5,4033,dark,608,505,461,443,758,447,459,559,759,564
5,4034,dark,608,506,461,443,758,447,459,559,759,564
5,4035,dark,608,506,461,443,758,447,460,560,759,564
5,4036,dark,608,506,461,443,758,447,460,559,759,564
5,4037,dark,608,506,461,444,758,447,460,560,759,564
5,4038,dark,608,506,461,444,758,447,459,560,759,564
5,4039,dark,607,506,461,443,758,447,459,559,759,564
5,4040,dark,607,505,461,443,758,446,459,559,759,564
5,4041,dark,607,505,461,443,758,446,459,559,759,564
5,4042,dark,608,505,461,443,758,446,459,559,759,564
5,4043,dark,607,506,461,443,758,447,459,559,759,564
5,4044,dark,607,506,461,444,758,447,459,560,759,564
5,4045,dark,607,505,461,443,758,446,459,559,759,564
5,4046,dark,607,505,461,442,758,446,459,558,759,563
5,4047,dark,608,505,461,443,758,446,459,559,759,564
5,4048,dark,608,505,461,443,758,446,459,559,759,564
5,4049,dark,608,506,461,443,758,447,459,559,759,564
5,4050,dark,607,506,461,443,758,447,459,559,759,564
5,4051,dark,607,506,461,444,758,447,459,560,759,564
5,4052,dark,607,506,461,444,758,447,459,560,759,564
5,4053,dark,607,506,461,444,758,447,459,560,759,564
5,4054,dark,607,506,461,444,758,447,459,560,759,565
5,4055,dark,607,506,461,444,758,447,459,560,759,565
5,4056,dark,607,507,461,444,758,448,459,560,759,565
5,4057,dark,607,507,461,444,757,448,459,561,759,565
5,4058,dark,607,507,461,444,757,448,459,561,759,565
5,4059,dark,607,507,461,445,757,448,459,561,759,565
5,4060,dark,607,507,461,445,757,448,459,561,759,565
5,4061,dark,607,507,461,445,758,448,459,561,759,565
5,4062,dark,607,507,461,445,758,448,459,561,759,565
5,4063,dark,607,507,461,445,758,448,459,561,759,565
5,4064,dark,607,507,461,445,758,448,459,561,759,565
5,4065,dark,607,507,461,445,758,448,459,561,759,565
5,4066,dark,607,507,460,445,757,448,459,561,759,565
5,4067,dark,607,507,460,445,757,448,459,561,758,565
5,4068,dark,607,507,460,445,757,448,459,561,759,565
5,4069,dark,607,507,460,445,757,448,459,561,759,565
5,4070,dark,607,507,460,445,757,448,459,561,758,565
5,4071,dark,607,508,460,446,757,448,459,562,758,566
5,4072,dark,607,508,460,446,757,449,458,562,758,566
5,4073,dark,607,508,460,445,757,449,458,562,758,566
5,4074,dark,607,508,460,445,757,449,458,561,758,566
5,4075,dark,607,508,460,446,757,448,458,561,758,565
5,4076,dark,607,508,460,445,757,448,459,561,759,565
5,4077,dark,607,508,460,446,757,448,459,562,759,565
5,4078,dark,607,508,460,446,757,448,459,562,759,566
5,4079,dark,607,507,460,445,757,448,459,562,759,565
5,4080,dark,607,508,460,446,757,448,459,562,759,566
5,4081,dark,607,508,460,445,757,448,459,562,759,565
5,4082,dark,607,508,460,446,757,448,459,562,759,565
5,4083,dark,607,507,460,446,757,448,459,562,759,565
5,4084,dark,607,507,460,445,757,448,459,561,759,565
5,4085,dark,607,507,460,445,757,448,459,562,759,565
5,4086,dark,607,508,460,445,757,448,459,562,759,565
5,4087,dark,607,508,460,446,757,449,459,562,759,566
5,4088,dark,607,508,460,446,757,448,459,562,758,566
5,4089,dark,606,507,460,445,757,448,458,561,758,565
5,4090,dark,607,507,460,445,757,448,459,561,759,565
5,4091,dark,607,507,460,445,757,448,459,561,759,565
5,4092,dark,607,507,460,445,757,448,459,562,759,565
5,4093,dark,607,507,460,445,757,448,459,562,759,565
5,4094,dark,607,507,460,445,757,448,459,562,759,565
5,4095,dark,607,507,461,446,758,448,459,562,759,565
5,4096,dark,607,508,460,446,757,448,459,562,759,565
5,4097,dark,607,508,460,446,757,448,459,562,759,565
5,4098,dark,607,507,460,446,757,448,459,562,759,565
5,4099,dark,607,507,461,446,758,448,459,562,759,565
5,4100,dark,607,508,461,446,758,448,459,562,759,565
5,4101,dark,607,508,461,446,757,448,459,562,759,565
5,4102,dark,607,508,461,446,757,448,459,562,759,566
5,4103,dark,607,508,461,446,757,448,459,562,759,565
5,4104,dark,607,508,461,446,757,448,459,562,759,566
5,4105,dark,606,510,460,446,757,449,459,562,759,566
5,4106,dark,607,508,460,446,757,449,459,562,759,566
5,4107,dark,607,508,460,446,757,449,459,562,759,566
5,4108,dark,607,508,461,446,757,449,459,562,759,566
6,4321,bright,606,509,459,446,756,450,458,562,757,567
6,4322,bright,606,509,459,446,756,450,458,562,757,567
6,4323,bright,606,509,460,446,756,450,458,562,757,566
6,4324,bright,606,509,460,446,756,449,458,562,757,566
6,4325,bright,606,509,460,446,756,450,458,562,757,566
6,4326,bright,606,509,460,446,756,450,458,562,758,567
6,4327,bright,606,509,460,446,756,450,458,562,757,567
6,4328,bright,606,509,459,447,756,450,457,562,757,567
6,4329,bright,605,509,459,446,756,450,457,562,757,567
6,4330,bright,606,508,459,446,756,449,457,562,757,566
6,4331,bright,606,508,459,446,756,449,457,562,757,566
6,4332,bright,606,509,459,446,756,450,458,562,758,567
6,4333,bright,606,509,459,446,757,450,458,562,758,567
6,4334,bright,606,509,459,446,756,450,458,562,758,567
6,4335,bright,606,509,460,446,757,450,458,562,758,567
6,4336,bright,606,509,459,446,757,450,458,562,758,567
6,4337,bright,606,509,459,446,757,450,458,562,758,567
6,4338,bright,606,509,459,446,756,450,458,562,757,567
6,4339,bright,606,509,459,446,756,449,458,562,758,566
6,4340,bright,606,509,459,446,756,450,458,562,758,567
6,4341,bright,606,509,459,446,756,450,458,562,758,567
6,4342,bright,606,509,459,446,757,450,458,562,758,567
6,4343,bright,606,509,460,446,757,450,458,562,758,567
6,4344,bright,606,508,460,446,757,450,458,562,758,567
6,4345,bright,606,509,460,446,757,450,458,562,758,567
6,4346,bright,606,509,460,446,757,450,458,562,758,566
6,4347,bright,606,509,460,446,757,449,458,562,758,566
6,4348,bright,606,508,460,446,757,449,458,562,758,566
6,4349,bright,606,509,460,446,757,450,458,562,758,566
6,4350,bright,606,509,460,446,757,450,458,562,758,567
6,4351,bright,606,509,460,446,757,450,458,562,758,567
6,4352,bright,606,508,459,446,756,449,458,562,758,566
6,4353,bright,606,508,460,446,757,449,458,562,758,566
6,4354,bright,607,508,460,446,757,449,458,562,758,566
6,4355,bright,606,509,460,446,757,449,458,562,758,566
6,4356,bright,607,509,460,446,757,449,458,562,758,566
6,4357,bright,606,508,460,446,757,449,458,562,758,566
6,4358,bright,606,508,460,446,757,449,458,562,758,566
6,4359,bright,607,508,460,446,757,449,458,562,758,566
6,4360,bright,607,508,460,446,757,449,458,562,758,566
6,4361,bright,606,508,460,446,757,449,458,562,758,566
6,4362,bright,606,508,460,446,757,449,458,562,758,566
6,4363,bright,607,509,460,446,757,449,458,562,758,566
6,4364,bright,606,508,460,446,757,449,458,562,758,566
6,4365,bright,606,508,460,446,757,449,458,562,758,566
6,4366,bright,607,509,460,446,757,449,458,562,758,566
6,4367,bright,606,509,460,446,757,449,458,562,758,566
6,4368,bright,607,509,460,446,757,449,458,562,758,566
6,4369,bright,606,508,460,446,757,449,458,562,758,566
6,4370,bright,607,509,460,446,757,449,458,562,758,566
6,4371,bright,607,509,460,446,757,449,458,562,758,566
6,4372,bright,607,509,460,446,757,450,458,562,758,567
6,4373,bright,607,509,460,447,757,450,458,563,758,567
6,4374,bright,606,508,460,446,757,449,458,562,758,566
6,4375,bright,606,508,460,446,757,449,459,562,758,566
6,4376,bright,607,508,460,446,757,449,459,562,759,566
6,4377,bright,607,508,460,446,757,449,459,562,759,566
6,4378,bright,607,508,460,446,757,449,459,562,759,566
6,4379,bright,607,508,460,446,757,449,459,562,759,566
6,4380,bright,606,509,460,446,757,449,459,562,759,566
6,4381,bright,607,508,460,446,757,449,459,562,759,566
6,4382,bright,607,509,460,446,757,449,459,562,759,566
6,4383,bright,606,509,460,446,757,449,459,562,759,566
6,4384,bright,607,508,460,446,757,449,459,562,759,566
6,4385,bright,607,508,460,446,757,449,459,562,759,566
6,4386,bright,607,509,460,446,757,449,459,562,759,566
6,4387,bright,607,509,460,446,757,449,459,562,758,566
6,4388,bright,607,509,460,446,757,449,459,562,759,566
6,4389,bright,607,509,460,446,757,449,459,562,759,566
6,4390,bright,607,509,460,446,757,450,459,562,759,566
6,4391,bright,607,509,460,446,757,450,459,562,759,566
6,4392,bright,607,509,461,446,757,449,459,562,759,566
6,4393,bright,607,508,461,446,757,449,459,562,759,566
6,4394,bright,607,508,461,446,758,449,459,562,759,566
6,4395,bright,607,508,461,446,757,449,459,562,759,566
6,4396,bright,607,509,461,446,757,449,459,562,759,566
6,4397,bright,607,509,460,446,757,450,459,562,758,566
6,4398,bright,606,508,460,446,757,449,459,561,758,566
6,4399,bright,607,508,460,445,757,449,459,561,758,566
6,4400,bright,607,507,461,445,757,449,459,561,759,566
6,4401,bright,607,508,460,445,757,449,458,561,758,566
6,4402,bright,607,508,461,445,757,449,459,561,759,566
6,4403,bright,607,508,461,445,758,449,459,561,759,566
6,4404,bright,608,508,461,445,758,449,459,561,759,566
6,4405,bright,607,508,461,446,757,449,459,562,759,566
6,4406,bright,607,508,461,446,758,449,459,562,759,566
6,4407,bright,607,508,461,446,758,449,459,561,759,566
6,4408,bright,607,508,461,445,758,449,459,561,759,566
6,4409,bright,607,508,461,446,757,449,459,561,759,566
6,4410,bright,606,508,461,445,757,449,459,561,758,566
6,4411,bright,607,508,460,445,757,449,459,561,758,566
6,4412,bright,607,508,461,445,757,449,459,561,758,566
6,4413,bright,607,508,461,445,757,449,459,561,758,566
6,4414,bright,607,508,461,445,757,449,459,561,759,566
6,4415,bright,607,508,460,445,757,449,459,561,758,566
6,4416,bright,607,508,460,445,757,449,458,561,758,566
6,4417,bright,607,508,460,445,757,449,458,561,758,566
6,4418,bright,607,508,461,445,757,449,459,561,758,566
6,4419,bright,606,509,460,446,757,449,459,562,758,566
6,4420,bright,606,508,460,446,757,449,458,562,758,566
6,4421,bright,606,508,460,445,757,449,458,561,758,566
6,4422,bright,606,508,460,445,757,449,458,561,758,565
6,4423,bright,607,508,460,445,757,449,458,561,758,566
6,4424,bright,606,508,460,445,757,449,458,561,758,566
6,4425,bright,606,508,460,445,757,449,458,561,758,566
6,4426,bright,606,508,460,445,757,449,458,561,758,566
6,4427,bright,606,508,460,445,757,449,458,561,758,566
6,4428,bright,607,509,460,446,757,449,458,562,758,566
6,4429,bright,606,508,460,446,757,449,458,561,758,566
6,4430,bright,606,508,460,445,757,449,458,561,758,566
6,4431,bright,606,508,460,445,757,449,458,561,758,566
6,4432,bright,606,508,460,445,757,449,458,561,758,566
6,4433,bright,606,508,460,446,757,449,458,562,758,566
6,4434,bright,606,508,460,446,757,449,458,562,758,566
6,4435,bright,606,508,460,446,757,449,458,561,758,566
6,4436,bright,607,508,460,445,757,449,458,561,758,566
6,4437,bright,606,508,460,445,757,449,458,561,758,566
6,4438,bright,606,508,460,445,757,449,458,561,758,566
6,4439,bright,606,508,460,445,757,449,458,561,758,566
6,4440,bright,607,507,460,445,757,449,458,561,758,566
6,4441,bright,607,508,460,445,757,449,458,561,758,566
6,4442,bright,607,509,460,446,757,449,459,562,758,566
6,4443,bright,607,508,460,446,757,449,458,562,758,566
6,4444,bright,606,508,460,445,757,449,458,561,758,566
6,4445,bright,606,508,460,445,757,448,458,561,758,566
6,4446,bright,607,507,460,445,757,448,458,561,758,565
6,4447,bright,607,508,460,445,757,448,458,561,758,566
6,4448,bright,606,508,460,445,757,449,458,561,758,566
6,4449,bright,606,508,460,445,757,448,458,561,758,565
6,4450,bright,607,507,460,445,757,448,458,561,758,566
6,4451,bright,606,508,460,445,757,448,458,561,758,566
6,4452,bright,607,508,460,445,757,448,458,561,758,566
6,4453,bright,606,508,460,445,757,448,458,561,758,566
6,4454,bright,607,507,460,445,757,448,458,561,758,566
6,4455,bright,606,508,460,445,757,448,458,561,758,565
6,4456,bright,606,508,460,445,757,448,458,561,758,566
6,4457,bright,606,507,460,445,757,448,458,561,758,565
6,4458,bright,606,507,460,445,757,448,458,561,758,565
6,4459,bright,606,507,460,445,757,448,458,561,758,566
6,4460,bright,607,507,460,445,757,448,458,561,758,565
6,4461,bright,607,507,460,445,757,448,458,561,758,565
6,4462,bright,606,508,460,445,757,448,458,561,758,566
6,4463,bright,606,508,460,445,757,448,458,561,758,566
6,4464,bright,606,508,460,445,757,448,458,561,758,566
