eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,875,2,1459,constricted,799.1182250976562,430.2742004394531,615.3853149414062,371.763427734375,972.3583984375,341.236083984375,631.5213623046875,514.5299377441406,978.7216186523438,486.4312744140625,2.5580442,2.79092765,797.13037109375,444.5556640625
Pupil Neon,875,2,1459,constricted,799.1182250976562,430.2742004394531,615.3853149414062,371.763427734375,972.3583984375,341.236083984375,631.5213623046875,514.5299377441406,978.7216186523438,486.4312744140625,2.52772808,2.69171119,794.8432006835938,444.640380859375
Pupil Neon,875,2,1459,constricted,799.1182250976562,430.2742004394531,615.3853149414062,371.763427734375,972.3583984375,341.236083984375,631.5213623046875,514.5299377441406,978.7216186523438,486.4312744140625,2.48500967,2.61040854,792.7874145507812,446.60443115234375
Pupil Neon,875,2,1459,constricted,799.1182250976562,430.2742004394531,615.3853149414062,371.763427734375,972.3583984375,341.236083984375,631.5213623046875,514.5299377441406,978.7216186523438,486.4312744140625,2.51119184,2.63521266,796.08935546875,439.4635009765625
Pupil Neon,875,2,1460,constricted,799.1182250976562,430.2742004394531,615.3853149414062,371.763427734375,972.317138671875,342.3481750488281,631.5213623046875,514.5299377441406,978.7216186523438,486.4312744140625,2.5125699,2.6517489,797.148681640625,445.6108093261719
Pupil Neon,875,2,1460,constricted,799.1182250976562,430.2742004394531,615.3853149414062,371.763427734375,972.317138671875,342.3481750488281,631.5213623046875,514.5299377441406,978.7216186523438,486.4312744140625,2.47260761,2.68482113,797.3180541992188,447.9556579589844
Pupil Neon,875,2,1460,constricted,799.1182250976562,430.2742004394531,615.3853149414062,371.763427734375,972.317138671875,342.3481750488281,631.5213623046875,514.5299377441406,978.7216186523438,486.4312744140625,2.53048396,2.74407554,796.7232055664062,446.1620788574219
Pupil Neon,875,2,1460,constricted,799.1182250976562,430.2742004394531,615.3853149414062,371.763427734375,972.317138671875,342.3481750488281,631.5213623046875,514.5299377441406,978.7216186523438,486.4312744140625,2.51119184,2.63934684,796.3223266601562,442.77508544921875
Pupil Neon,875,2,1460,constricted,799.1182250976562,430.2742004394531,615.3853149414062,371.763427734375,972.317138671875,342.3481750488281,631.5213623046875,514.5299377441406,978.7216186523438,486.4312744140625,2.50843596,2.9080584,796.1922607421875,441.3788757324219
Pupil Neon,875,2,1460,constricted,799.1182250976562,430.2742004394531,615.3853149414062,371.763427734375,972.317138671875,342.3481750488281,631.5213623046875,514.5299377441406,978.7216186523438,486.4312744140625,2.5291059,2.59111643,800.8707275390625,446.93731689453125
Pupil Neon,875,2,1461,constricted,799.1182250976562,430.2742004394531,616.4501953125,371.8017578125,972.317138671875,342.3481750488281,631.5213623046875,514.5299377441406,979.7679443359375,486.41046142578125,2.50154591,2.79368377,797.5377197265625,444.99383544921875
Pupil Neon,875,2,1461,constricted,799.1182250976562,430.2742004394531,616.4501953125,371.8017578125,972.317138671875,342.3481750488281,631.5213623046875,514.5299377441406,979.7679443359375,486.41046142578125,2.44091344,2.76750159,798.5330810546875,442.094970703125
Pupil Neon,875,2,1461,constricted,799.1182250976562,430.2742004394531,616.4501953125,371.8017578125,972.317138671875,342.3481750488281,631.5213623046875,514.5299377441406,979.7679443359375,486.41046142578125,2.50292373,2.67930889,799.5950317382812,444.1162109375
Pupil Neon,875,2,1461,constricted,799.1182250976562,430.2742004394531,616.4501953125,371.8017578125,972.317138671875,342.3481750488281,631.5213623046875,514.5299377441406,979.7679443359375,486.41046142578125,2.48638773,2.6117866,798.595703125,444.52130126953125
Pupil Neon,875,2,1461,constricted,799.1182250976562,430.2742004394531,616.4501953125,371.8017578125,972.317138671875,342.3481750488281,631.5213623046875,514.5299377441406,979.7679443359375,486.41046142578125,2.53324008,2.69308901,798.8389892578125,443.7478332519531
Pupil Neon,875,2,1461,constricted,799.1182250976562,430.2742004394531,616.4501953125,371.8017578125,972.317138671875,342.3481750488281,631.5213623046875,514.5299377441406,979.7679443359375,486.41046142578125,2.52497196,2.69584513,799.2830810546875,442.7803039550781
Pupil Neon,875,2,1461,constricted,799.1182250976562,430.2742004394531,616.4501953125,371.8017578125,972.317138671875,342.3481750488281,631.5213623046875,514.5299377441406,979.7679443359375,486.41046142578125,2.50016785,2.72616124,797.9755249023438,444.519287109375
Pupil Neon,875,2,1462,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.46571755,2.56906819,799.3868408203125,446.03814697265625
Pupil Neon,875,2,1462,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.53875208,2.65037084,798.9199829101562,444.52886962890625
Pupil Neon,875,2,1462,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.50981379,2.71238112,798.1407470703125,440.609375
Pupil Neon,875,2,1462,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.48638773,2.65037084,798.365966796875,439.388671875
Pupil Neon,875,2,1462,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.56217813,2.58973837,798.97314453125,441.5728454589844
Pupil Neon,875,2,1462,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.52635002,2.59387255,795.5904541015625,441.1388244628906
Pupil Neon,875,2,1462,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.48363161,2.74958754,796.8282470703125,438.7112121582031
Pupil Neon,875,2,1463,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,973.4265747070312,342.2422180175781,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.5180819,2.68757701,798.0259399414062,445.9290771484375
Pupil Neon,875,2,1463,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,973.4265747070312,342.2422180175781,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.50567985,2.65312672,796.8229370117188,451.6562194824219
Pupil Neon,875,2,1463,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,973.4265747070312,342.2422180175781,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.49327779,2.74683142,798.4253540039062,444.4237365722656
Pupil Neon,875,2,1463,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,973.4265747070312,342.2422180175781,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.51532602,2.62556672,798.4652099609375,440.48419189453125
Pupil Neon,875,2,1463,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,973.4265747070312,342.2422180175781,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.53324008,2.75096536,795.4537353515625,438.8998107910156
Pupil Neon,875,2,1463,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,973.4265747070312,342.2422180175781,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.5235939,2.75234342,797.7716064453125,440.9817199707031
Pupil Neon,875,2,1464,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,973.4265747070312,342.2422180175781,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.51394796,2.69171119,794.3582153320312,449.071044921875
Pupil Neon,875,2,1464,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,973.4265747070312,342.2422180175781,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.49878979,2.64899278,793.7760009765625,447.7067565917969
Pupil Neon,875,2,1464,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,973.4265747070312,342.2422180175781,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.48500967,2.68757701,793.9880981445312,446.459716796875
Pupil Neon,875,2,1464,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,973.4265747070312,342.2422180175781,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.48363161,2.72616124,793.1595458984375,443.7806396484375
Pupil Neon,875,2,1464,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,973.4265747070312,342.2422180175781,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.50154591,2.59938455,793.7239379882812,446.9578857421875
Pupil Neon,875,2,1464,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,973.4265747070312,342.2422180175781,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.50843596,2.72340536,795.623291015625,445.6123046875
Pupil Neon,875,2,1464,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,973.4265747070312,342.2422180175781,631.5211791992188,515.5775451660156,979.7677612304688,487.45806884765625,2.54977608,2.64348078,795.1790771484375,447.5265197753906
Pupil Neon,875,2,1465,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.52083802,2.76336765,792.7293701171875,435.0474853515625
Pupil Neon,875,2,1465,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.5180819,2.67793107,792.8792724609375,437.4564208984375
Pupil Neon,875,2,1465,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.48638773,2.61867666,793.621337890625,441.41314697265625
Pupil Neon,875,2,1465,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.52497196,2.70273519,792.0969848632812,441.055419921875
Pupil Neon,875,2,1465,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.53599596,2.74545336,794.6739501953125,441.5930480957031
Pupil Neon,875,2,1465,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.51394796,2.7330513,795.5028076171875,439.7743835449219
Pupil Neon,875,2,1465,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.58698249,2.81710982,791.1748657226562,439.6473388671875
Pupil Neon,875,2,1466,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.4533155,2.77163553,795.4674682617188,443.4391174316406
Pupil Neon,875,2,1466,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.49878979,2.65312672,798.50244140625,444.080078125
Pupil Neon,875,2,1466,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.48776579,2.65312672,799.3765869140625,446.7259216308594
Pupil Neon,875,2,1466,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.50705791,2.58147025,800.13525390625,441.2013854980469
Pupil Neon,875,2,1466,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.48914385,2.58698249,798.8597412109375,447.53314208984375
Pupil Neon,875,2,1466,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.56493425,2.71375918,794.7073364257812,441.4325256347656
Pupil Neon,875,2,1467,constricted,799.1182250976562,430.2742004394531,616.4007568359375,372.8109130859375,973.3738403320312,342.2835693359375,632.5214233398438,514.5506896972656,979.737060546875,487.478759765625,2.5125699,2.84191418,798.856201171875,441.5279846191406
Pupil Neon,875,2,1467,constricted,799.1182250976562,430.2742004394531,616.4007568359375,372.8109130859375,973.3738403320312,342.2835693359375,632.5214233398438,514.5506896972656,979.737060546875,487.478759765625,2.5291059,2.75509953,799.0801391601562,446.4471130371094
Pupil Neon,875,2,1467,constricted,799.1182250976562,430.2742004394531,616.4007568359375,372.8109130859375,973.3738403320312,342.2835693359375,632.5214233398438,514.5506896972656,979.737060546875,487.478759765625,2.47536373,2.64348078,800.377197265625,441.20355224609375
Pupil Neon,875,2,1467,constricted,799.1182250976562,430.2742004394531,616.4007568359375,372.8109130859375,973.3738403320312,342.2835693359375,632.5214233398438,514.5506896972656,979.737060546875,487.478759765625,2.50016785,2.81159782,799.27099609375,439.27691650390625
Pupil Neon,875,2,1467,constricted,799.1182250976562,430.2742004394531,616.4007568359375,372.8109130859375,973.3738403320312,342.2835693359375,632.5214233398438,514.5506896972656,979.737060546875,487.478759765625,2.55115414,2.69997907,798.6929321289062,442.60894775390625
Pupil Neon,875,2,1467,constricted,799.1182250976562,430.2742004394531,616.4007568359375,372.8109130859375,973.3738403320312,342.2835693359375,632.5214233398438,514.5506896972656,979.737060546875,487.478759765625,2.51532602,2.75372148,799.4299926757812,442.3827819824219
Pupil Neon,875,2,1467,constricted,799.1182250976562,430.2742004394531,616.4007568359375,372.8109130859375,973.3738403320312,342.2835693359375,632.5214233398438,514.5506896972656,979.737060546875,487.478759765625,2.45744944,2.59938455,798.4921264648438,441.4383239746094
Pupil Neon,875,2,1468,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,978.721435546875,487.4788818359375,2.52497196,2.72064924,798.5410766601562,442.55487060546875
Pupil Neon,875,2,1468,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,978.721435546875,487.4788818359375,2.54564214,2.68344307,797.5487060546875,447.1723327636719
Pupil Neon,875,2,1468,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,978.721435546875,487.4788818359375,2.41748738,2.62556672,798.3521118164062,448.4949951171875
Pupil Neon,875,2,1468,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,978.721435546875,487.4788818359375,2.48500967,2.64348078,795.582275390625,447.30096435546875
Pupil Neon,875,2,1468,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,978.721435546875,487.4788818359375,2.50430179,2.70549107,794.6407470703125,444.3761901855469
Pupil Neon,875,2,1468,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,978.721435546875,487.4788818359375,2.50154591,2.61867666,797.3388061523438,443.59576416015625
Pupil Neon,875,2,1468,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,978.721435546875,487.4788818359375,2.5415082,2.69584513,796.4125366210938,444.646484375
Pupil Neon,875,2,1469,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,978.721435546875,487.4788818359375,2.5180819,2.80608582,796.896728515625,443.1592102050781
Pupil Neon,875,2,1469,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,978.721435546875,487.4788818359375,2.49189973,2.52772808,797.7625122070312,446.24853515625
Pupil Neon,875,2,1469,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,978.721435546875,487.4788818359375,2.51945996,2.7220273,797.5333862304688,443.15509033203125
Pupil Neon,875,2,1469,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,978.721435546875,487.4788818359375,2.49189973,2.64348078,798.796875,440.4413757324219
Pupil Neon,875,2,1469,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,978.721435546875,487.4788818359375,2.52221584,2.71238112,799.8667602539062,444.0995788574219
Pupil Neon,875,2,1469,constricted,799.1182250976562,430.2742004394531,616.4500122070312,372.849365234375,972.3582153320312,342.28369140625,631.5211791992188,515.5775451660156,978.721435546875,487.4788818359375,2.45469356,2.64072466,799.3239135742188,446.6510314941406
Pupil Neon,875,2,1470,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,979.7677612304688,487.45806884765625,2.49465585,2.6117866,795.8709106445312,436.0370178222656
Pupil Neon,875,2,1470,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,979.7677612304688,487.45806884765625,2.50154591,2.57458019,797.2586669921875,442.625732421875
Pupil Neon,875,2,1470,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,979.7677612304688,487.45806884765625,2.48225379,2.60214043,800.6316528320312,437.26654052734375
Pupil Neon,875,2,1470,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,979.7677612304688,487.45806884765625,2.4588275,2.56080031,800.4315795898438,443.3035888671875
Pupil Neon,875,2,1470,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,979.7677612304688,487.45806884765625,2.49189973,2.79643989,800.0166625976562,441.1336364746094
Pupil Neon,875,2,1470,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,979.7677612304688,487.45806884765625,2.50292373,2.84191418,799.2991333007812,444.1487121582031
Pupil Neon,875,2,1470,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,979.7677612304688,487.45806884765625,2.4478035,2.60903049,801.3086547851562,436.7062683105469
Pupil Neon,875,2,1471,constricted,799.1182250976562,430.2742004394531,616.460693359375,371.79461669921875,972.4109497070312,342.2425231933594,631.5274047851562,514.5664978027344,978.7521362304688,487.4583740234375,2.4367795,2.61316466,794.6409912109375,438.7801513671875
Pupil Neon,875,2,1471,constricted,799.1182250976562,430.2742004394531,616.460693359375,371.79461669921875,972.4109497070312,342.2425231933594,631.5274047851562,514.5664978027344,978.7521362304688,487.4583740234375,2.50016785,2.51532602,794.3426513671875,444.0060119628906
Pupil Neon,875,2,1471,constricted,799.1182250976562,430.2742004394531,616.460693359375,371.79461669921875,972.4109497070312,342.2425231933594,631.5274047851562,514.5664978027344,978.7521362304688,487.4583740234375,2.49878979,2.66966295,792.8648681640625,440.7024230957031
Pupil Neon,875,2,1471,constricted,799.1182250976562,430.2742004394531,616.460693359375,371.79461669921875,972.4109497070312,342.2425231933594,631.5274047851562,514.5664978027344,978.7521362304688,487.4583740234375,2.43540144,2.66966295,793.7595825195312,439.0271911621094
Pupil Neon,875,2,1471,constricted,799.1182250976562,430.2742004394531,616.460693359375,371.79461669921875,972.4109497070312,342.2425231933594,631.5274047851562,514.5664978027344,978.7521362304688,487.4583740234375,2.54013014,2.70135713,793.4163818359375,442.3531799316406
Pupil Neon,875,2,1471,constricted,799.1182250976562,430.2742004394531,616.460693359375,371.79461669921875,972.4109497070312,342.2425231933594,631.5274047851562,514.5664978027344,978.7521362304688,487.4583740234375,2.49052167,2.75923347,796.9334106445312,442.5437316894531
Pupil Neon,875,2,1471,constricted,799.1182250976562,430.2742004394531,616.460693359375,371.79461669921875,972.4109497070312,342.2425231933594,631.5274047851562,514.5664978027344,978.7521362304688,487.4583740234375,2.49465585,2.66277289,797.3878784179688,438.6510314941406
Pupil Neon,875,2,1472,constricted,799.1182250976562,430.2742004394531,616.460693359375,371.79461669921875,973.4797973632812,342.2007751464844,631.5274047851562,514.5664978027344,979.8200073242188,486.3997802734375,2.5291059,2.78679371,790.9903564453125,440.13983154296875
Pupil Neon,875,2,1472,constricted,799.1182250976562,430.2742004394531,616.460693359375,371.79461669921875,973.4797973632812,342.2007751464844,631.5274047851562,514.5664978027344,979.8200073242188,486.3997802734375,2.49741173,2.67655301,791.942138671875,440.7706298828125
Pupil Neon,875,2,1472,constricted,799.1182250976562,430.2742004394531,616.460693359375,371.79461669921875,973.4797973632812,342.2007751464844,631.5274047851562,514.5664978027344,979.8200073242188,486.3997802734375,2.45744944,2.62556672,797.481201171875,438.9057312011719
Pupil Neon,875,2,1472,constricted,799.1182250976562,430.2742004394531,616.460693359375,371.79461669921875,973.4797973632812,342.2007751464844,631.5274047851562,514.5664978027344,979.8200073242188,486.3997802734375,2.45744944,2.69584513,797.6229858398438,440.912109375
Pupil Neon,875,2,1472,constricted,799.1182250976562,430.2742004394531,616.460693359375,371.79461669921875,973.4797973632812,342.2007751464844,631.5274047851562,514.5664978027344,979.8200073242188,486.3997802734375,2.49741173,2.80195189,796.9608154296875,440.29571533203125
Pupil Neon,875,2,1472,constricted,799.1182250976562,430.2742004394531,616.460693359375,371.79461669921875,973.4797973632812,342.2007751464844,631.5274047851562,514.5664978027344,979.8200073242188,486.3997802734375,2.49741173,2.7385633,796.9060668945312,440.4532165527344
Pupil Neon,875,2,1473,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,973.4265747070312,342.2422180175781,631.5057983398438,514.5508117675781,979.7677612304688,487.45806884765625,2.42713332,2.62694454,791.5158081054688,439.84906005859375
Pupil Neon,875,2,1473,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,973.4265747070312,342.2422180175781,631.5057983398438,514.5508117675781,979.7677612304688,487.45806884765625,2.47811961,2.53324008,788.6595458984375,438.24981689453125
Pupil Neon,875,2,1473,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,973.4265747070312,342.2422180175781,631.5057983398438,514.5508117675781,979.7677612304688,487.45806884765625,2.49327779,2.69446707,792.0556030273438,442.51385498046875
Pupil Neon,875,2,1473,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,973.4265747070312,342.2422180175781,631.5057983398438,514.5508117675781,979.7677612304688,487.45806884765625,2.4367795,2.69860101,794.1749877929688,443.3874816894531
Pupil Neon,875,2,1473,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,973.4265747070312,342.2422180175781,631.5057983398438,514.5508117675781,979.7677612304688,487.45806884765625,2.46158361,2.66966295,794.3132934570312,440.244384765625
Pupil Neon,875,2,1473,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,973.4265747070312,342.2422180175781,631.5057983398438,514.5508117675781,979.7677612304688,487.45806884765625,2.4533155,2.5470202,793.2922973632812,442.2125549316406
Pupil Neon,875,2,1473,constricted,799.1182250976562,430.2742004394531,616.4116821289062,371.75604248046875,973.4265747070312,342.2422180175781,631.5057983398438,514.5508117675781,979.7677612304688,487.45806884765625,2.43953538,2.63659072,794.1787109375,442.7425537109375
Pupil Neon,875,2,1474,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.42162132,2.62143254,790.2338256835938,450.2481689453125
Pupil Neon,875,2,1474,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.4188652,2.5235939,792.491943359375,456.8056335449219
Pupil Neon,875,2,1474,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.50567985,2.70824718,795.2323608398438,449.154541015625
Pupil Neon,875,2,1474,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.44091344,2.57733631,793.71533203125,449.6588439941406
Pupil Neon,875,2,1474,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.5180819,2.67104101,791.3704833984375,448.4234313964844
Pupil Neon,875,2,1474,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.51532602,2.76061153,790.8151245117188,448.1224365234375
Pupil Neon,875,2,1474,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,631.5057983398438,514.5508117675781,978.721435546875,487.4788818359375,2.54839802,2.74545336,793.4666748046875,448.7982482910156
Pupil Neon,875,2,1475,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,630.4682006835938,514.5353393554688,978.721435546875,487.4788818359375,2.42162132,2.56769037,789.788818359375,453.60699462890625
Pupil Neon,875,2,1475,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,630.4682006835938,514.5353393554688,978.721435546875,487.4788818359375,2.49878979,2.58973837,791.0247192382812,450.17626953125
Pupil Neon,875,2,1475,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,630.4682006835938,514.5353393554688,978.721435546875,487.4788818359375,2.43126726,2.5180819,791.1934814453125,455.40966796875
Pupil Neon,875,2,1475,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,630.4682006835938,514.5353393554688,978.721435546875,487.4788818359375,2.50154591,2.61592054,789.0350341796875,454.8600158691406
Pupil Neon,875,2,1475,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,630.4682006835938,514.5353393554688,978.721435546875,487.4788818359375,2.51945996,2.64348078,789.3729858398438,460.2245788574219
Pupil Neon,875,2,1475,constricted,799.1182250976562,430.2742004394531,615.3466186523438,371.7174987792969,972.3582153320312,342.28369140625,630.4682006835938,514.5353393554688,978.721435546875,487.4788818359375,2.44091344,2.58147025,793.3960571289062,459.3877868652344
Pupil Neon,875,2,1476,constricted,799.1182250976562,430.2742004394531,616.3005981445312,371.6861572265625,972.202392578125,341.3590393066406,631.4541015625,514.4837341308594,979.6767578125,486.4726257324219,2.54564214,2.53461814,796.6110229492188,450.3105773925781
