eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,875,1,1062,dark,799.1182250976562,430.2742004394531,618.1475830078125,372.4460144042969,973.5325927734376,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.65080547,3.79687428,790.9403686523438,439.6051635742187,859.585405619642,-0.5288753298826966,0.603443448541151,0.0,0.0,0.802404580087731
Pupil Neon,875,1,1062,dark,799.1182250976562,430.2742004394531,618.1475830078125,372.4460144042969,973.5325927734376,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.69972467,3.88231087,792.6363525390625,436.5842590332031,859.585405619642,-0.4191977086963815,0.4080864826150199,0.0,0.0,0.5850310216299605
Pupil Neon,875,1,1062,dark,799.1182250976562,430.2742004394531,618.1475830078125,372.4460144042969,973.5325927734376,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.74313211,3.86784172,791.0057983398438,441.8209228515625,859.585405619642,-0.5246441226297384,0.7467243214411221,0.0,0.0,0.9126054282337095
Pupil Neon,875,1,1062,dark,799.1182250976562,430.2742004394531,618.1475830078125,372.4460144042969,973.5325927734376,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.60877609,3.74795508,790.7115478515625,438.5246276855469,859.585405619642,-0.543672668536958,0.5335683319240868,0.0,0.0,0.7617579243738456
Pupil Neon,875,1,1062,dark,799.1182250976562,430.2742004394531,618.1475830078125,372.4460144042969,973.5325927734376,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.70179176,3.87542081,789.9241943359375,441.8843994140625,859.585405619642,-0.5945885248156813,0.7508288698917444,0.0,0.0,0.9577470990326215
Pupil Neon,875,1,1062,dark,799.1182250976562,430.2742004394531,618.1475830078125,372.4460144042969,973.5325927734376,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.7004137,3.81478858,790.9849243164062,439.44293212890625,859.585405619642,-0.525994004671943,0.5929525217459706,0.0,0.0,0.7926300435863718
Pupil Neon,875,1,1063,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.63495827,3.77138114,785.9928588867188,440.0295104980469,859.365980947048,-0.8487977574121548,0.6308819348043303,0.0,0.0,1.0575772542232358
Pupil Neon,875,1,1063,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.73968697,3.81547737,784.0725708007812,437.969970703125,859.365980947048,-0.9729575605060014,0.49769781878632496,0.0,0.0,1.0928629984451184
Pupil Neon,875,1,1063,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.6735425,3.85199475,786.3256225585938,443.340576171875,859.365980947048,-0.8272814592209403,0.8449834859593025,0.0,0.0,1.1825361323505779
Pupil Neon,875,1,1063,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.64184833,3.76311326,789.0545043945312,444.5941162109375,859.365980947048,-0.6508253526057685,0.9260345955882637,0.0,0.0,1.1318629386196644
Pupil Neon,875,1,1063,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.65562844,3.77138114,791.4132080078125,444.9757690429687,859.365980947048,-0.49829579574556554,0.9507106973982573,0.0,0.0,1.0733822852111856
Pupil Neon,875,1,1063,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.78309417,3.90160298,789.7378540039062,443.3631896972656,859.365980947048,-0.6066362483546921,0.8464456571240221,0.0,0.0,1.0413826329846168
Pupil Neon,875,1,1064,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.64391541,3.84097075,782.0433959960938,437.508056640625,860.3784094761545,-1.1041090845604797,0.46781010721603156,0.0,0.0,1.1991260013119787
Pupil Neon,875,1,1064,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.68043256,3.76931429,782.1098022460938,436.1006774902344,860.3784094761545,-1.099816116285683,0.3767984949170149,0.0,0.0,1.16257154421285
Pupil Neon,875,1,1064,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.68318868,3.84441566,786.7681884765625,433.7131652832031,860.3784094761545,-0.7986371304811216,0.2224000779106279,0.0,0.0,0.8290253680302995
Pupil Neon,875,1,1064,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.64529347,3.76931429,790.1715698242188,437.65277099609375,860.3784094761545,-0.5785692156003673,0.4771682886187657,0.0,0.0,0.7499546072288549
Pupil Neon,875,1,1064,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.68181062,3.8719759,789.580810546875,436.7358093261719,860.3784094761545,-0.6167700331282184,0.4178711102476508,0.0,0.0,0.7449976768719403
Pupil Neon,875,1,1064,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.68801165,3.91745019,788.9677734375,438.1834106445313,860.3784094761545,-0.6564108426468451,0.5114827144426829,0.0,0.0,0.8321596971242938
Pupil Neon,875,1,1064,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.67078662,3.80100846,787.8428955078125,437.47564697265625,860.3784094761545,-0.7291471455746809,0.46571428162434425,0.0,0.0,0.8651851547550871
Pupil Neon,875,1,1065,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.72797394,3.82581258,787.5255737304688,440.5051879882813,860.3784094761545,-0.7496652352611186,0.6616184877367636,0.0,0.0,0.9998684854890618
Pupil Neon,875,1,1065,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.66389656,3.80652046,787.3501586914062,436.7281188964844,860.3784094761545,-0.7610075246336555,0.41737378911669604,0.0,0.0,0.8679477705430622
Pupil Neon,875,1,1065,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.72177291,3.86715293,787.1873779296875,443.6492614746094,860.3784094761545,-0.7715328316824438,0.8649124775531081,0.0,0.0,1.1590239446150308
Pupil Neon,875,1,1065,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.68249965,3.70110273,788.3325805664062,438.6795349121094,860.3784094761545,-0.6974836464655849,0.5435648318758808,0.0,0.0,0.8842771983598715
Pupil Neon,875,1,1065,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.71281576,3.84717178,787.31787109375,440.03424072265625,860.3784094761545,-0.7630952255636455,0.6311657478406445,0.0,0.0,0.9902951704038908
Pupil Neon,875,1,1065,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.69696879,3.94501042,786.8187866210938,443.4529113769531,860.3784094761545,-0.795365532480181,0.85221717725625,0.0,0.0,1.1657102759554332
Pupil Neon,875,1,1065,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.66389656,3.82030058,787.57275390625,438.716796875,860.3784094761545,-0.7466145676862499,0.5459743813459061,0.0,0.0,0.9249439646634658
Pupil Neon,875,1,1066,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.64253736,3.83339167,785.9256591796875,437.5081481933594,860.3784094761545,-0.8531129938687698,0.467816027625537,0.0,0.0,0.972961261310579
Pupil Neon,875,1,1066,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.64529347,3.90642619,787.6619262695312,438.9071350097656,860.3784094761545,-0.7408486760256591,0.5582825902200528,0.0,0.0,0.9276509102630058
Pupil Neon,875,1,1066,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.64942741,3.75484514,787.5828857421875,438.9612121582031,860.3784094761545,-0.7459594431782037,0.5617794777956717,0.0,0.0,0.9338370695892905
Pupil Neon,875,1,1066,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.67285347,3.81272149,786.1659545898438,439.8684692382813,860.3784094761545,-0.8375762390795445,0.6204464239508647,0.0,0.0,1.0423472172285253
Pupil Neon,875,1,1066,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.65562844,3.81823349,788.2706298828125,442.935302734375,860.3784094761545,-0.701489460211215,0.8187500420408811,0.0,0.0,1.078164687851242
Pupil Neon,875,1,1066,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.65562844,3.80583143,788.0556030273438,445.8035583496094,860.3784094761545,-0.7153933297285033,1.0041958161743452,0.0,0.0,1.232962632621968
Pupil Neon,875,1,1067,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.68181062,3.80445337,791.484375,439.4885864257813,860.3784094761545,-0.49367627926408586,0.5958818018927268,0.0,0.0,0.7738161219146023
Pupil Neon,875,1,1067,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.64942741,3.78998423,785.7311401367188,439.4606323242187,860.3784094761545,-0.8656898991636445,0.5940741779456045,0.0,0.0,1.0499252975405948
Pupil Neon,875,1,1067,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.67629862,3.83063555,786.7650146484375,438.37945556640625,860.3784094761545,-0.7988423451401419,0.5241600942601554,0.0,0.0,0.9554542881811858
Pupil Neon,875,1,1067,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.69559073,3.80652046,788.3563842773438,441.3326110839844,860.3784094761545,-0.6959444649842076,0.7151210151768495,0.0,0.0,0.9978661055921895
Pupil Neon,875,1,1067,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.63840342,3.85130572,788.6243286132812,444.9966125488281,860.3784094761545,-0.678618738000733,0.9520250584377912,0.0,0.0,1.1691343393550577
Pupil Neon,875,1,1067,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.6790545,3.81134343,784.5223388671875,440.59820556640625,860.3784094761545,-0.9438447465862829,0.6676332154052572,0.0,0.0,1.1561042409622444
Pupil Neon,875,1,1067,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328124,486.1881408691406,3.68801165,3.8161664,785.1251220703125,437.5284729003906,860.3784094761545,-0.9048723185658368,0.46913035828820954,0.0,0.0,1.0192532589961816
Pupil Neon,875,1,1068,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7776489257812,513.4843444824219,979.8917236328124,486.1881408691406,3.740376,3.74588799,791.2662963867188,440.9460144042969,861.9393175214327,-0.5077888928160346,0.690137238504462,0.0,0.0,0.8568190985487537
Pupil Neon,875,1,1068,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7776489257812,513.4843444824219,979.8917236328124,486.1881408691406,3.70454764,3.77413726,788.6085205078125,434.7413024902344,861.9393175214327,-0.6796547524807455,0.2888952581721577,0.0,0.0,0.7385059598703461
Pupil Neon,875,1,1068,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7776489257812,513.4843444824219,979.8917236328124,486.1881408691406,3.68663359,3.84992766,786.51904296875,441.1200256347656,861.9393175214327,-0.8147630001265557,0.7013892833249911,0.0,0.0,1.0750747290948526
Pupil Neon,875,1,1068,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7776489257812,513.4843444824219,979.8917236328124,486.1881408691406,3.6949017,3.83132458,787.605224609375,442.6506042480469,861.9393175214327,-0.7445301640065579,0.80035827869154,0.0,0.0,1.0931141474638943
Pupil Neon,875,1,1068,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7776489257812,513.4843444824219,979.8917236328124,486.1881408691406,3.64322639,3.83614755,787.8357543945312,441.2400207519531,861.9393175214327,-0.729623742819327,0.7091484662108963,0.0,0.0,1.017468600603945
Pupil Neon,875,1,1068,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7776489257812,513.4843444824219,979.8917236328124,486.1881408691406,3.69421268,3.88231087,787.8590087890625,437.1696472167969,861.9393175214327,-0.7281200713037547,0.44593530933424835,0.0,0.0,0.8538250045216622
Pupil Neon,875,1,1068,dark,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7776489257812,513.4843444824219,979.8917236328124,486.1881408691406,3.68387771,3.74313211,791.5021362304688,437.4527587890625,861.9393175214327,-0.4925377530744257,0.4642436269803344,0.0,0.0,0.676842362293806
Pupil Neon,875,1,1069,dark,799.1182250976562,430.2742004394531,617.0870361328125,373.4552307128906,972.5032348632812,342.4064636230469,631.7762451171875,514.528564453125,978.8411865234376,487.2530517578125,3.68249965,3.69972467,788.2638549804688,437.423828125,860.8991560227894,-0.7019791385530126,0.4623973203633967,0.0,0.0,0.8405866956137716
Pupil Neon,875,1,1069,dark,799.1182250976562,430.2742004394531,617.0870361328125,373.4552307128906,972.5032348632812,342.4064636230469,631.7762451171875,514.528564453125,978.8411865234376,487.2530517578125,3.66389656,3.77344823,789.6503295898438,438.7594299316406,860.8991560227894,-0.612319700790491,0.5487715942712396,0.0,0.0,0.8222442937808413
Pupil Neon,875,1,1069,dark,799.1182250976562,430.2742004394531,617.0870361328125,373.4552307128906,972.5032348632812,342.4064636230469,631.7762451171875,514.528564453125,978.8411865234376,487.2530517578125,3.69696879,3.76242423,786.39208984375,439.94671630859375,860.8991560227894,-0.823015423463763,0.6255521268465166,0.0,0.0,1.0337648913855788
Pupil Neon,875,1,1069,dark,799.1182250976562,430.2742004394531,617.0870361328125,373.4552307128906,972.5032348632812,342.4064636230469,631.7762451171875,514.528564453125,978.8411865234376,487.2530517578125,3.68456674,3.78516126,788.104736328125,437.5518493652344,860.8991560227894,-0.7122686854225405,0.4706766380120224,0.0,0.0,0.8537348404533192
Pupil Neon,875,1,1069,dark,799.1182250976562,430.2742004394531,617.0870361328125,373.4552307128906,972.5032348632812,342.4064636230469,631.7762451171875,514.528564453125,978.8411865234376,487.2530517578125,3.64873838,3.75897908,790.1347045898438,438.578369140625,860.8991560227894,-0.5809957940468494,0.5370624076645211,0.0,0.0,0.791196652183603
Pupil Neon,875,1,1069,dark,799.1182250976562,430.2742004394531,617.0870361328125,373.4552307128906,972.5032348632812,342.4064636230469,631.7762451171875,514.528564453125,978.8411865234376,487.2530517578125,3.68318868,3.85750675,787.2689208984375,438.4572143554687,860.8991560227894,-0.766316651484066,0.5292273124640943,0.0,0.0,0.9313016474804066
Pupil Neon,875,1,1070,dark,799.1182250976562,430.2742004394531,618.0664672851562,372.36676025390625,973.5178833007812,342.40509033203125,632.7908935546875,514.5271911621094,979.8765258789062,486.2155151367187,3.69834661,3.79825234,790.4622802734375,436.8404846191406,860.7959119242051,-0.5597803307153698,0.4246476214829276,0.0,0.0,0.7026233849559211
Pupil Neon,875,1,1070,dark,799.1182250976562,430.2742004394531,618.0664672851562,372.36676025390625,973.5178833007812,342.40509033203125,632.7908935546875,514.5271911621094,979.8765258789062,486.2155151367187,3.67216444,3.83683658,792.124755859375,440.796630859375,860.7959119242051,-0.4522729585637626,0.6804756922139715,0.0,0.0,0.8170667027495997
Pupil Neon,875,1,1070,dark,799.1182250976562,430.2742004394531,618.0664672851562,372.36676025390625,973.5178833007812,342.40509033203125,632.7908935546875,514.5271911621094,979.8765258789062,486.2155151367187,3.69559073,3.83270264,792.9136962890625,438.311279296875,860.7959119242051,-0.40125335700430154,0.5197605217240404,0.0,0.0,0.6566241363596591
Pupil Neon,875,1,1070,dark,799.1182250976562,430.2742004394531,618.0664672851562,372.36676025390625,973.5178833007812,342.40509033203125,632.7908935546875,514.5271911621094,979.8765258789062,486.2155151367187,3.68801165,3.75346708,792.84814453125,440.47412109375,860.7959119242051,-0.405492516820044,0.6596211605231441,0.0,0.0,0.7742895173040594
Pupil Neon,875,1,1070,dark,799.1182250976562,430.2742004394531,618.0664672851562,372.36676025390625,973.5178833007812,342.40509033203125,632.7908935546875,514.5271911621094,979.8765258789062,486.2155151367187,3.64942741,3.80445337,792.3153076171875,444.9300842285156,860.7959119242051,-0.4399503230604906,0.9477403572479588,0.0,0.0,1.0448770604800923
Pupil Neon,875,1,1070,dark,799.1182250976562,430.2742004394531,618.0664672851562,372.36676025390625,973.5178833007812,342.40509033203125,632.7908935546875,514.5271911621094,979.8765258789062,486.2155151367187,3.6625185,3.82856846,792.9464111328125,443.9145812988281,860.7959119242051,-0.3991377225263884,0.8820824004598613,0.0,0.0,0.96818401285323
Pupil Neon,875,1,1070,dark,799.1182250976562,430.2742004394531,618.0664672851562,372.36676025390625,973.5178833007812,342.40509033203125,632.7908935546875,514.5271911621094,979.8765258789062,486.2155151367187,3.66045141,3.86370778,788.6372680664062,445.5484924316406,860.7959119242051,-0.6777938978314607,0.9877227055541764,0.0,0.0,1.197915151838738
Pupil Neon,875,1,1071,dark,799.1182250976562,430.2742004394531,617.0518188476562,372.3681335449219,972.5455322265624,341.2976379394531,631.7762451171875,514.528564453125,978.8618774414062,486.2168884277344,3.65356135,3.82167864,789.3981323242188,441.3148193359375,859.0771833783778,-0.6286082250708379,0.7139996719000544,0.0,0.0,0.9512853578711777
Pupil Neon,875,1,1071,dark,799.1182250976562,430.2742004394531,617.0518188476562,372.3681335449219,972.5455322265624,341.2976379394531,631.7762451171875,514.528564453125,978.8618774414062,486.2168884277344,3.62806821,3.79205132,788.3992309570312,440.7262878417969,859.0771833783778,-0.6932021760890501,0.6759428191613771,0.0,0.0,0.9682086302602475
Pupil Neon,875,1,1071,dark,799.1182250976562,430.2742004394531,617.0518188476562,372.3681335449219,972.5455322265624,341.2976379394531,631.7762451171875,514.528564453125,978.8618774414062,486.2168884277344,3.65425038,3.87128687,787.489501953125,437.2799377441406,859.0771833783778,-0.7520282678198393,0.45307684838964407,0.0,0.0,0.8779664834985448
Pupil Neon,875,1,1071,dark,799.1182250976562,430.2742004394531,617.0518188476562,372.3681335449219,972.5455322265624,341.2976379394531,631.7762451171875,514.528564453125,978.8618774414062,486.2168884277344,3.6570065,3.73279691,787.5416870117188,438.9713745117187,859.0771833783778,-0.7486538507043666,0.562459538561941,0.0,0.0,0.9363991246758978
Pupil Neon,875,1,1071,dark,799.1182250976562,430.2742004394531,617.0518188476562,372.3681335449219,972.5455322265624,341.2976379394531,631.7762451171875,514.528564453125,978.8618774414062,486.2168884277344,3.68525553,3.740376,787.199951171875,438.2500915527344,859.0771833783778,-0.7707512540242093,0.5158157016376985,0.0,0.0,0.9274283442055685
Pupil Neon,875,1,1071,dark,799.1182250976562,430.2742004394531,617.0518188476562,372.3681335449219,972.5455322265624,341.2976379394531,631.7762451171875,514.528564453125,978.8618774414062,486.2168884277344,3.71005988,3.8988471,791.3727416992188,444.2618713378906,859.0771833783778,-0.5009155770675282,0.9045579532741745,0.0,0.0,1.0339929913594474
Pupil Neon,875,1,1071,dark,799.1182250976562,430.2742004394531,617.0518188476562,372.3681335449219,972.5455322265624,341.2976379394531,631.7762451171875,514.528564453125,978.8618774414062,486.2168884277344,3.63909221,3.82305646,790.2276000976562,442.7509460449219,859.0771833783778,-0.5749694749320704,0.8068627846942648,0.0,0.0,0.990766092692036
Pupil Neon,875,1,1072,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,978.8604125976562,487.2615661621094,3.64322639,3.85819578,790.1138305664062,442.30023193359375,859.0771833783778,-0.5823266102827153,0.7777190520349196,0.0,0.0,0.971571513035171
Pupil Neon,875,1,1072,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,978.8604125976562,487.2615661621094,3.65080547,3.73348594,788.3801879882812,445.39801025390625,859.0771833783778,-0.6944335729554871,0.9780163137387392,0.0,0.0,1.1994806781215093
Pupil Neon,875,1,1072,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,978.8604125976562,487.2615661621094,3.69627976,3.82994652,788.4923095703125,443.4797058105469,859.0771833783778,-0.6871833200319202,0.853984403810777,0.0,0.0,1.0961342423636535
Pupil Neon,875,1,1072,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,978.8604125976562,487.2615661621094,3.69696879,3.80307531,791.1958618164062,446.4151611328125,859.0771833783778,-0.512354142421786,1.043778645863109,0.0,0.0,1.1627470184079551
Pupil Neon,875,1,1072,dark,799.1182250976562,430.2742004394531,617.0503540039062,373.4128112792969,972.5440673828124,342.3423156738281,631.7747802734375,515.5732421875,978.8604125976562,487.2615661621094,3.67836547,3.82374549,790.5792236328125,446.7297058105469,859.0771833783778,-0.552230913674186,1.0641145015326814,0.0,0.0,1.1988739109637734
