frame,distance_from_width,distance_from_height,distance_average
1387,868.7786568684238,848.4521388350774,858.6153978517507
1387,868.7786568684238,848.4521388350774,858.6153978517507
1387,868.7786568684238,848.4521388350774,858.6153978517507
1387,868.7786568684238,848.4521388350774,858.6153978517507
1388,868.9212109254303,845.7754686754239,857.3483398004271
1388,868.9212109254303,845.7754686754239,857.3483398004271
1388,868.9212109254303,845.7754686754239,857.3483398004271
1388,868.9212109254303,845.7754686754239,857.3483398004271
1388,868.9212109254303,845.7754686754239,857.3483398004271
1388,868.9212109254303,845.7754686754239,857.3483398004271
1389,868.7736652522077,845.9741520053602,857.373908628784
1389,868.7736652522077,845.9741520053602,857.373908628784
1389,868.7736652522077,845.9741520053602,857.373908628784
1389,868.7736652522077,845.9741520053602,857.373908628784
1389,868.7736652522077,845.9741520053602,857.373908628784
1389,868.7736652522077,845.9741520053602,857.373908628784
1390,868.9212109254303,845.7754686754239,857.3483398004271
1390,868.9212109254303,845.7754686754239,857.3483398004271
1390,868.9212109254303,845.7754686754239,857.3483398004271
1390,868.9212109254303,845.7754686754239,857.3483398004271
1391,868.9212109254303,845.7754686754239,857.3483398004271
1391,868.9212109254303,845.7754686754239,857.3483398004271
1391,868.9212109254303,845.7754686754239,857.3483398004271
1391,868.9212109254303,845.7754686754239,857.3483398004271
1391,868.9212109254303,845.7754686754239,857.3483398004271
1391,868.9212109254303,845.7754686754239,857.3483398004271
1391,868.9212109254303,845.7754686754239,857.3483398004271
1392,868.7951631552926,848.8170394519516,858.8061013036221
1392,868.7951631552926,848.8170394519516,858.8061013036221
1392,868.7951631552926,848.8170394519516,858.8061013036221
1392,868.7951631552926,848.8170394519516,858.8061013036221
1392,868.7951631552926,848.8170394519516,858.8061013036221
1392,868.7951631552926,848.8170394519516,858.8061013036221
1392,868.7951631552926,848.8170394519516,858.8061013036221
1393,868.7951631552926,848.8170394519516,858.8061013036221
1393,868.7951631552926,848.8170394519516,858.8061013036221
1393,868.7951631552926,848.8170394519516,858.8061013036221
1393,868.7951631552926,848.8170394519516,858.8061013036221
1393,868.7951631552926,848.8170394519516,858.8061013036221
1393,868.7951631552926,848.8170394519516,858.8061013036221
1394,868.6300445131035,845.5607088996176,857.0953767063605
1394,868.6300445131035,845.5607088996176,857.0953767063605
1394,868.6300445131035,845.5607088996176,857.0953767063605
1394,868.6300445131035,845.5607088996176,857.0953767063605
1394,868.6300445131035,845.5607088996176,857.0953767063605
1394,868.6300445131035,845.5607088996176,857.0953767063605
1394,868.6300445131035,845.5607088996176,857.0953767063605
1395,868.6300445131035,845.5607088996176,857.0953767063605
1395,868.6300445131035,845.5607088996176,857.0953767063605
1395,868.6300445131035,845.5607088996176,857.0953767063605
1395,868.6300445131035,845.5607088996176,857.0953767063605
1395,868.6300445131035,845.5607088996176,857.0953767063605
1395,868.6300445131035,845.5607088996176,857.0953767063605
1395,868.6300445131035,845.5607088996176,857.0953767063605
1396,868.6300445131035,845.5607088996176,857.0953767063605
1396,868.6300445131035,845.5607088996176,857.0953767063605
1396,868.6300445131035,845.5607088996176,857.0953767063605
1396,868.6300445131035,845.5607088996176,857.0953767063605
1396,868.6300445131035,845.5607088996176,857.0953767063605
1396,868.6300445131035,845.5607088996176,857.0953767063605
1397,868.7951631552926,848.8170394519516,858.8061013036221
1397,868.7951631552926,848.8170394519516,858.8061013036221
1397,868.7951631552926,848.8170394519516,858.8061013036221
1397,868.7951631552926,848.8170394519516,858.8061013036221
1397,868.7951631552926,848.8170394519516,858.8061013036221
1397,868.7951631552926,848.8170394519516,858.8061013036221
1397,868.7951631552926,848.8170394519516,858.8061013036221
1398,868.7951631552926,848.8170394519516,858.8061013036221
1398,868.7951631552926,848.8170394519516,858.8061013036221
1398,868.7951631552926,848.8170394519516,858.8061013036221
1398,868.7951631552926,848.8170394519516,858.8061013036221
1398,868.7951631552926,848.8170394519516,858.8061013036221
1398,868.7951631552926,848.8170394519516,858.8061013036221
1398,868.7951631552926,848.8170394519516,858.8061013036221
1399,868.6300445131035,845.5607088996176,857.0953767063605
1399,868.6300445131035,845.5607088996176,857.0953767063605
1399,868.6300445131035,845.5607088996176,857.0953767063605
1399,868.6300445131035,845.5607088996176,857.0953767063605
1399,868.6300445131035,845.5607088996176,857.0953767063605
1399,868.6300445131035,845.5607088996176,857.0953767063605
1400,868.6300445131036,845.5607088996176,857.0953767063606
1400,868.6300445131036,845.5607088996176,857.0953767063606
1400,868.6300445131036,845.5607088996176,857.0953767063606
1400,868.6300445131036,845.5607088996176,857.0953767063606
1400,868.6300445131036,845.5607088996176,857.0953767063606
1400,868.6300445131036,845.5607088996176,857.0953767063606
1400,868.6300445131036,845.5607088996176,857.0953767063606
1401,868.6140274515163,845.1966094179036,856.9053184347099
1401,868.6140274515163,845.1966094179036,856.9053184347099
1401,868.6140274515163,845.1966094179036,856.9053184347099
1401,868.6140274515163,845.1966094179036,856.9053184347099
1401,868.6140274515163,845.1966094179036,856.9053184347099
1401,868.6140274515163,845.1966094179036,856.9053184347099
1401,868.6140274515163,845.1966094179036,856.9053184347099
1402,870.06394136865,845.4462374268063,857.7550893977282
1402,870.06394136865,845.4462374268063,857.7550893977282
1402,870.06394136865,845.4462374268063,857.7550893977282
1402,870.06394136865,845.4462374268063,857.7550893977282
1402,870.06394136865,845.4462374268063,857.7550893977282
1402,870.06394136865,845.4462374268063,857.7550893977282
1403,868.7771875807928,845.3610410242023,857.0691143024976
1403,868.7771875807928,845.3610410242023,857.0691143024976
1403,868.7771875807928,845.3610410242023,857.0691143024976
1403,868.7771875807928,845.3610410242023,857.0691143024976
1403,868.7771875807928,845.3610410242023,857.0691143024976
1403,868.7771875807928,845.3610410242023,857.0691143024976
1403,868.7771875807928,845.3610410242023,857.0691143024976
1404,867.4657434444533,845.3887170640584,856.4272302542558
1404,867.4657434444533,845.3887170640584,856.4272302542558
1404,867.4657434444533,845.3887170640584,856.4272302542558
1404,867.4657434444533,845.3887170640584,856.4272302542558
1404,867.4657434444533,845.3887170640584,856.4272302542558
1404,867.4657434444533,845.3887170640584,856.4272302542558
1404,867.4657434444533,845.3887170640584,856.4272302542558
1405,868.7494495441128,845.3790405244937,857.0642450343032
1405,868.7494495441128,845.3790405244937,857.0642450343032
1405,868.7494495441128,845.3790405244937,857.0642450343032
1405,868.7494495441128,845.3790405244937,857.0642450343032
1405,868.7494495441128,845.3790405244937,857.0642450343032
1405,868.7494495441128,845.3790405244937,857.0642450343032
1406,868.7052288842725,845.0326300721459,856.8689294782092
1406,868.7052288842725,845.0326300721459,856.8689294782092
1406,868.7052288842725,845.0326300721459,856.8689294782092
1406,868.7052288842725,845.0326300721459,856.8689294782092
1406,868.7052288842725,845.0326300721459,856.8689294782092
1406,868.7052288842725,845.0326300721459,856.8689294782092
1406,868.7052288842725,845.0326300721459,856.8689294782092
1407,867.4375518995147,845.4054859511891,856.4215189253518
1407,867.4375518995147,845.4054859511891,856.4215189253518
1407,867.4375518995147,845.4054859511891,856.4215189253518
1407,867.4375518995147,845.4054859511891,856.4215189253518
1407,867.4375518995147,845.4054859511891,856.4215189253518
1407,867.4375518995147,845.4054859511891,856.4215189253518
1407,867.4375518995147,845.4054859511891,856.4215189253518
1408,868.7494495441128,845.3790405244937,857.0642450343032
1408,868.7494495441128,845.3790405244937,857.0642450343032
1408,868.7494495441128,845.3790405244937,857.0642450343032
1408,868.7494495441128,845.3790405244937,857.0642450343032
1408,868.7494495441128,845.3790405244937,857.0642450343032
1408,868.7494495441128,845.3790405244937,857.0642450343032
1409,868.7494495441126,845.3790405244937,857.0642450343032
1409,868.7494495441126,845.3790405244937,857.0642450343032
1409,868.7494495441126,845.3790405244937,857.0642450343032
1409,868.7494495441126,845.3790405244937,857.0642450343032
1409,868.7494495441126,845.3790405244937,857.0642450343032
1409,868.7494495441126,845.3790405244937,857.0642450343032
1409,868.7494495441126,845.3790405244937,857.0642450343032
1410,868.7494495441128,845.3790405244937,857.0642450343032
1410,868.7494495441128,845.3790405244937,857.0642450343032
1410,868.7494495441128,845.3790405244937,857.0642450343032
1410,868.7494495441128,845.3790405244937,857.0642450343032
1410,868.7494495441128,845.3790405244937,857.0642450343032
1410,868.7494495441128,845.3790405244937,857.0642450343032
1410,868.7494495441128,845.3790405244937,857.0642450343032
1411,870.0366477598849,845.4635546419124,857.7501012008986
1411,870.0366477598849,845.4635546419124,857.7501012008986
1411,870.0366477598849,845.4635546419124,857.7501012008986
1411,870.0366477598849,845.4635546419124,857.7501012008986
1411,870.0366477598849,845.4635546419124,857.7501012008986
1411,870.0366477598849,845.4635546419124,857.7501012008986
1412,870.0366477598849,845.4635546419124,857.7501012008986
1412,870.0366477598849,845.4635546419124,857.7501012008986
1412,870.0366477598849,845.4635546419124,857.7501012008986
1412,870.0366477598849,845.4635546419124,857.7501012008986
1412,870.0366477598849,845.4635546419124,857.7501012008986
1412,870.0366477598849,845.4635546419124,857.7501012008986
1412,870.0366477598849,845.4635546419124,857.7501012008986
1413,870.0366477598848,845.4635546419128,857.7501012008988
1413,870.0366477598848,845.4635546419128,857.7501012008988
1413,870.0366477598848,845.4635546419128,857.7501012008988
1413,870.0366477598848,845.4635546419128,857.7501012008988
1413,870.0366477598848,845.4635546419128,857.7501012008988
1413,870.0366477598848,845.4635546419128,857.7501012008988
1413,870.0366477598848,845.4635546419128,857.7501012008988
1414,870.0366477598848,845.4635546419128,857.7501012008988
1414,870.0366477598848,845.4635546419128,857.7501012008988
1414,870.0366477598848,845.4635546419128,857.7501012008988
1414,870.0366477598848,845.4635546419128,857.7501012008988
1414,870.0366477598848,845.4635546419128,857.7501012008988
1414,870.0366477598848,845.4635546419128,857.7501012008988
1415,868.7340269079782,845.0148645407986,856.8744457243884
1415,868.7340269079782,845.0148645407986,856.8744457243884
1415,868.7340269079782,845.0148645407986,856.8744457243884
1415,868.7340269079782,845.0148645407986,856.8744457243884
1415,868.7340269079782,845.0148645407986,856.8744457243884
1415,868.7340269079782,845.0148645407986,856.8744457243884
1415,868.7340269079782,845.0148645407986,856.8744457243884
1416,868.7340269079782,845.0148645407986,856.8744457243884
1416,868.7340269079782,845.0148645407986,856.8744457243884
1416,868.7340269079782,845.0148645407986,856.8744457243884
1416,868.7340269079782,845.0148645407986,856.8744457243884
1416,868.7340269079782,845.0148645407986,856.8744457243884
1416,868.7340269079782,845.0148645407986,856.8744457243884
1416,868.7340269079782,845.0148645407986,856.8744457243884
1417,870.0366477598848,845.4635546419128,857.7501012008988
1417,870.0366477598848,845.4635546419128,857.7501012008988
1417,870.0366477598848,845.4635546419128,857.7501012008988
1417,870.0366477598848,845.4635546419128,857.7501012008988
1417,870.0366477598848,845.4635546419128,857.7501012008988
1417,870.0366477598848,845.4635546419128,857.7501012008988
1418,870.0366477598848,845.4635546419128,857.7501012008988
1418,870.0366477598848,845.4635546419128,857.7501012008988
1418,870.0366477598848,845.4635546419128,857.7501012008988
1418,870.0366477598848,845.4635546419128,857.7501012008988
1418,870.0366477598848,845.4635546419128,857.7501012008988
1418,870.0366477598848,845.4635546419128,857.7501012008988
1419,867.4657434444532,845.3887170640587,856.427230254256
1419,867.4657434444532,845.3887170640587,856.427230254256
1419,867.4657434444532,845.3887170640587,856.427230254256
1419,867.4657434444532,845.3887170640587,856.427230254256
1419,867.4657434444532,845.3887170640587,856.427230254256
1419,867.4657434444532,845.3887170640587,856.427230254256
1420,870.0366477598848,845.4635546419128,857.7501012008988
1420,870.0366477598848,845.4635546419128,857.7501012008988
1420,870.0366477598848,845.4635546419128,857.7501012008988
1420,870.0366477598848,845.4635546419128,857.7501012008988
1420,870.0366477598848,845.4635546419128,857.7501012008988
1420,870.0366477598848,845.4635546419128,857.7501012008988
1421,870.0366477598848,845.4635546419128,857.7501012008988
1421,870.0366477598848,845.4635546419128,857.7501012008988
1421,870.0366477598848,845.4635546419128,857.7501012008988
1421,870.0366477598848,845.4635546419128,857.7501012008988
1421,870.0366477598848,845.4635546419128,857.7501012008988
1421,870.0366477598848,845.4635546419128,857.7501012008988
1421,870.0366477598848,845.4635546419128,857.7501012008988
1422,867.4657434444533,845.3887170640584,856.4272302542558
1422,867.4657434444533,845.3887170640584,856.4272302542558
1422,867.4657434444533,845.3887170640584,856.4272302542558
1422,867.4657434444533,845.3887170640584,856.4272302542558
1422,867.4657434444533,845.3887170640584,856.4272302542558
1422,867.4657434444533,845.3887170640584,856.4272302542558
1423,870.0366477598848,845.4635546419128,857.7501012008988
1423,870.0366477598848,845.4635546419128,857.7501012008988
1423,870.0366477598848,845.4635546419128,857.7501012008988
1423,870.0366477598848,845.4635546419128,857.7501012008988
1423,870.0366477598848,845.4635546419128,857.7501012008988
1423,870.0366477598848,845.4635546419128,857.7501012008988
1424,868.7494495441126,845.3790405244937,857.0642450343032
1424,868.7494495441126,845.3790405244937,857.0642450343032
1424,868.7494495441126,845.3790405244937,857.0642450343032
1424,868.7494495441126,845.3790405244937,857.0642450343032
1424,868.7494495441126,845.3790405244937,857.0642450343032
1424,868.7494495441126,845.3790405244937,857.0642450343032
1424,868.7494495441126,845.3790405244937,857.0642450343032
1425,868.7494495441128,845.3790405244937,857.0642450343032
1425,868.7494495441128,845.3790405244937,857.0642450343032
1425,868.7494495441128,845.3790405244937,857.0642450343032
1425,868.7494495441128,845.3790405244937,857.0642450343032
1425,868.7494495441128,845.3790405244937,857.0642450343032
1425,868.7494495441128,845.3790405244937,857.0642450343032
1426,867.3399080884585,848.430036534868,857.8849723116632
1426,867.3399080884585,848.430036534868,857.8849723116632
1426,867.3399080884585,848.430036534868,857.8849723116632
1426,867.3399080884585,848.430036534868,857.8849723116632
1426,867.3399080884585,848.430036534868,857.8849723116632
1426,867.3399080884585,848.430036534868,857.8849723116632
1426,867.3399080884585,848.430036534868,857.8849723116632
1427,867.1748564787886,845.1717920961947,856.1733242874916
1427,867.1748564787886,845.1717920961947,856.1733242874916
1427,867.1748564787886,845.1717920961947,856.1733242874916
1427,867.1748564787886,845.1717920961947,856.1733242874916
1427,867.1748564787886,845.1717920961947,856.1733242874916
1427,867.1748564787886,845.1717920961947,856.1733242874916
1427,867.1748564787886,845.1717920961947,856.1733242874916
1428,867.1748564787886,845.1717920961947,856.1733242874916
1428,867.1748564787886,845.1717920961947,856.1733242874916
1428,867.1748564787886,845.1717920961947,856.1733242874916
1428,867.1748564787886,845.1717920961947,856.1733242874916
1428,867.1748564787886,845.1717920961947,856.1733242874916
1429,867.1748564787886,845.1717920961946,856.1733242874916
1429,867.1748564787886,845.1717920961946,856.1733242874916
1429,867.1748564787886,845.1717920961946,856.1733242874916
1429,867.1748564787886,845.1717920961946,856.1733242874916
1429,867.1748564787886,845.1717920961946,856.1733242874916
1429,867.1748564787886,845.1717920961946,856.1733242874916
1429,867.1748564787886,845.1717920961946,856.1733242874916
1430,867.2404725658788,841.9908958392111,854.615684202545
1430,867.2404725658788,841.9908958392111,854.615684202545
1430,867.2404725658788,841.9908958392111,854.615684202545
1430,867.2404725658788,841.9908958392111,854.615684202545
1430,867.2404725658788,841.9908958392111,854.615684202545
1430,867.2404725658788,841.9908958392111,854.615684202545
1430,867.2404725658788,841.9908958392111,854.615684202545
1431,867.1748564787886,845.1717920961946,856.1733242874916
1431,867.1748564787886,845.1717920961946,856.1733242874916
1431,867.1748564787886,845.1717920961946,856.1733242874916
1431,867.1748564787886,845.1717920961946,856.1733242874916
1431,867.1748564787886,845.1717920961946,856.1733242874916
1431,867.1748564787886,845.1717920961946,856.1733242874916
1432,867.3399080884585,848.430036534868,857.8849723116632
1432,867.3399080884585,848.430036534868,857.8849723116632
1432,867.3399080884585,848.430036534868,857.8849723116632
1432,867.3399080884585,848.430036534868,857.8849723116632
1432,867.3399080884585,848.430036534868,857.8849723116632
1432,867.3399080884585,848.430036534868,857.8849723116632
1432,867.3399080884585,848.430036534868,857.8849723116632
1433,868.6509714863547,848.4006327547281,858.5258021205414
1433,868.6509714863547,848.4006327547281,858.5258021205414
1433,868.6509714863547,848.4006327547281,858.5258021205414
1433,868.6509714863547,848.4006327547281,858.5258021205414
1433,868.6509714863547,848.4006327547281,858.5258021205414
1433,868.6509714863547,848.4006327547281,858.5258021205414
1433,868.6509714863547,848.4006327547281,858.5258021205414
1434,868.6509714863547,848.4006327547281,858.5258021205414
1434,868.6509714863547,848.4006327547281,858.5258021205414
1434,868.6509714863547,848.4006327547281,858.5258021205414
1434,868.6509714863547,848.4006327547281,858.5258021205414
1434,868.6509714863547,848.4006327547281,858.5258021205414
1434,868.6509714863547,848.4006327547281,858.5258021205414
1435,868.6509714863548,848.4006327547285,858.5258021205416
1435,868.6509714863548,848.4006327547285,858.5258021205416
1435,868.6509714863548,848.4006327547285,858.5258021205416
1435,868.6509714863548,848.4006327547285,858.5258021205416
1435,868.6509714863548,848.4006327547285,858.5258021205416
1435,868.6509714863548,848.4006327547285,858.5258021205416
1435,868.6509714863548,848.4006327547285,858.5258021205416
1436,867.3399080884585,848.430036534868,857.8849723116632
1436,867.3399080884585,848.430036534868,857.8849723116632
1436,867.3399080884585,848.430036534868,857.8849723116632
1436,867.3399080884585,848.430036534868,857.8849723116632
1436,867.3399080884585,848.430036534868,857.8849723116632
1436,867.3399080884585,848.430036534868,857.8849723116632
1436,867.3399080884585,848.430036534868,857.8849723116632
1437,867.4657434444532,845.3887170640587,856.427230254256
1437,867.4657434444532,845.3887170640587,856.427230254256
1437,867.4657434444532,845.3887170640587,856.427230254256
1437,867.4657434444532,845.3887170640587,856.427230254256
1437,867.4657434444532,845.3887170640587,856.427230254256
1437,867.4657434444532,845.3887170640587,856.427230254256
1438,868.6509714863547,848.4006327547281,858.5258021205414
1438,868.6509714863547,848.4006327547281,858.5258021205414
1438,868.6509714863547,848.4006327547281,858.5258021205414
1438,868.6509714863547,848.4006327547281,858.5258021205414
1438,868.6509714863547,848.4006327547281,858.5258021205414
1438,868.6509714863547,848.4006327547281,858.5258021205414
1438,868.6509714863547,848.4006327547281,858.5258021205414
1439,870.06394136865,845.4462374268063,857.7550893977282
1439,870.06394136865,845.4462374268063,857.7550893977282
1439,870.06394136865,845.4462374268063,857.7550893977282
1439,870.06394136865,845.4462374268063,857.7550893977282
1439,870.06394136865,845.4462374268063,857.7550893977282
1439,870.06394136865,845.4462374268063,857.7550893977282
1439,870.06394136865,845.4462374268063,857.7550893977282
1440,867.4918190048277,845.3709086905433,856.4313638476855
1440,867.4918190048277,845.3709086905433,856.4313638476855
1440,867.4918190048277,845.3709086905433,856.4313638476855
1440,867.4918190048277,845.3709086905433,856.4313638476855
1440,867.4918190048277,845.3709086905433,856.4313638476855
1440,867.4918190048277,845.3709086905433,856.4313638476855
1441,867.4918190048277,845.3709086905433,856.4313638476855
1441,867.4918190048277,845.3709086905433,856.4313638476855
1441,867.4918190048277,845.3709086905433,856.4313638476855
1441,867.4918190048277,845.3709086905433,856.4313638476855
1441,867.4918190048277,845.3709086905433,856.4313638476855
1441,867.4918190048277,845.3709086905433,856.4313638476855
1441,867.4918190048277,845.3709086905433,856.4313638476855
1442,867.4918190048277,845.3709086905433,856.4313638476855
1442,867.4918190048277,845.3709086905433,856.4313638476855
1442,867.4918190048277,845.3709086905433,856.4313638476855
1442,867.4918190048277,845.3709086905433,856.4313638476855
1442,867.4918190048277,845.3709086905433,856.4313638476855
1442,867.4918190048277,845.3709086905433,856.4313638476855
1442,867.4918190048277,845.3709086905433,856.4313638476855
1443,867.4918190048277,845.3709086905433,856.4313638476855
1443,867.4918190048277,845.3709086905433,856.4313638476855
1443,867.4918190048277,845.3709086905433,856.4313638476855
1443,867.4918190048277,845.3709086905433,856.4313638476855
1443,867.4918190048277,845.3709086905433,856.4313638476855
1443,867.4918190048277,845.3709086905433,856.4313638476855
1444,867.4918190048277,845.3709086905433,856.4313638476855
1444,867.4918190048277,845.3709086905433,856.4313638476855
1444,867.4918190048277,845.3709086905433,856.4313638476855
1444,867.4918190048277,845.3709086905433,856.4313638476855
1444,867.4918190048277,845.3709086905433,856.4313638476855
1444,867.4918190048277,845.3709086905433,856.4313638476855
1444,867.4918190048277,845.3709086905433,856.4313638476855
1445,868.7606309485623,844.9961668431972,856.8783988958797
1445,868.7606309485623,844.9961668431972,856.8783988958797
1445,868.7606309485623,844.9961668431972,856.8783988958797
1445,868.7606309485623,844.9961668431972,856.8783988958797
1445,868.7606309485623,844.9961668431972,856.8783988958797
1445,868.7606309485623,844.9961668431972,856.8783988958797
1445,868.7606309485623,844.9961668431972,856.8783988958797
1446,870.06394136865,845.4462374268063,857.7550893977282
1446,870.06394136865,845.4462374268063,857.7550893977282
1446,870.06394136865,845.4462374268063,857.7550893977282
1446,870.06394136865,845.4462374268063,857.7550893977282
1446,870.06394136865,845.4462374268063,857.7550893977282
1446,870.06394136865,845.4462374268063,857.7550893977282
1447,870.06394136865,845.4462374268063,857.7550893977282
1447,870.06394136865,845.4462374268063,857.7550893977282
1447,870.06394136865,845.4462374268063,857.7550893977282
1447,870.06394136865,845.4462374268063,857.7550893977282
1447,870.06394136865,845.4462374268063,857.7550893977282
1447,870.06394136865,845.4462374268063,857.7550893977282
1447,870.06394136865,845.4462374268063,857.7550893977282
1448,870.06394136865,845.4462374268063,857.7550893977282
1448,870.06394136865,845.4462374268063,857.7550893977282
1448,870.06394136865,845.4462374268063,857.7550893977282
1448,870.06394136865,845.4462374268063,857.7550893977282
1448,870.06394136865,845.4462374268063,857.7550893977282
1448,870.06394136865,845.4462374268063,857.7550893977282
1448,870.06394136865,845.4462374268063,857.7550893977282
1449,868.7771875807928,845.3610410242023,857.0691143024976
1449,868.7771875807928,845.3610410242023,857.0691143024976
1449,868.7771875807928,845.3610410242023,857.0691143024976
1449,868.7771875807928,845.3610410242023,857.0691143024976
1449,868.7771875807928,845.3610410242023,857.0691143024976
1449,868.7771875807928,845.3610410242023,857.0691143024976
1450,868.7771875807928,845.3610410242023,857.0691143024976
1450,868.7771875807928,845.3610410242023,857.0691143024976
1450,868.7771875807928,845.3610410242023,857.0691143024976
1450,868.7771875807928,845.3610410242023,857.0691143024976
1450,868.7771875807928,845.3610410242023,857.0691143024976
1450,868.7771875807928,845.3610410242023,857.0691143024976
1450,868.7771875807928,845.3610410242023,857.0691143024976
1451,868.7771875807928,845.3610410242023,857.0691143024976
1451,868.7771875807928,845.3610410242023,857.0691143024976
1451,868.7771875807928,845.3610410242023,857.0691143024976
1451,868.7771875807928,845.3610410242023,857.0691143024976
1451,868.7771875807928,845.3610410242023,857.0691143024976
1451,868.7771875807928,845.3610410242023,857.0691143024976
1451,868.7771875807928,845.3610410242023,857.0691143024976
1452,869.9372895136034,848.4875071354619,859.2123983245326
1452,869.9372895136034,848.4875071354619,859.2123983245326
1452,869.9372895136034,848.4875071354619,859.2123983245326
1452,869.9372895136034,848.4875071354619,859.2123983245326
1452,869.9372895136034,848.4875071354619,859.2123983245326
1452,869.9372895136034,848.4875071354619,859.2123983245326
1453,868.4694315257947,844.7795277672614,856.624479646528
1453,868.4694315257947,844.7795277672614,856.624479646528
1453,868.4694315257947,844.7795277672614,856.624479646528
1453,868.4694315257947,844.7795277672614,856.624479646528
1453,868.4694315257947,844.7795277672614,856.624479646528
1453,868.4694315257947,844.7795277672614,856.624479646528
1453,868.4694315257947,844.7795277672614,856.624479646528
1454,868.4694315257947,844.7795277672614,856.624479646528
1454,868.4694315257947,844.7795277672614,856.624479646528
1454,868.4694315257947,844.7795277672614,856.624479646528
1454,868.4694315257947,844.7795277672614,856.624479646528
1454,868.4694315257947,844.7795277672614,856.624479646528
1454,868.4694315257947,844.7795277672614,856.624479646528
1454,868.4694315257947,844.7795277672614,856.624479646528
1455,867.2018222970069,845.1540774449468,856.1779498709768
1455,867.2018222970069,845.1540774449468,856.1779498709768
1455,867.2018222970069,845.1540774449468,856.1779498709768
1455,867.2018222970069,845.1540774449468,856.1779498709768
1455,867.2018222970069,845.1540774449468,856.1779498709768
1455,867.2018222970069,845.1540774449468,856.1779498709768
1456,867.2669441209309,841.9726800632059,854.6198120920684
1456,867.2669441209309,841.9726800632059,854.6198120920684
1456,867.2669441209309,841.9726800632059,854.6198120920684
1456,867.2669441209309,841.9726800632059,854.6198120920684
1456,867.2669441209309,841.9726800632059,854.6198120920684
1456,867.2669441209309,841.9726800632059,854.6198120920684
1456,867.2669441209309,841.9726800632059,854.6198120920684
1457,868.5505375532443,847.7772398753568,858.1638887143006
1457,868.5505375532443,847.7772398753568,858.1638887143006
1457,868.5505375532443,847.7772398753568,858.1638887143006
1457,868.5505375532443,847.7772398753568,858.1638887143006
1457,868.5505375532443,847.7772398753568,858.1638887143006
1457,868.5505375532443,847.7772398753568,858.1638887143006
1457,868.5505375532443,847.7772398753568,858.1638887143006
1458,868.4694315257947,844.7795277672614,856.624479646528
1458,868.4694315257947,844.7795277672614,856.624479646528
1458,868.4694315257947,844.7795277672614,856.624479646528
1458,868.4694315257947,844.7795277672614,856.624479646528
1458,868.4694315257947,844.7795277672614,856.624479646528
1458,868.4694315257947,844.7795277672614,856.624479646528
1459,868.4694315257947,844.7795277672614,856.624479646528
1459,868.4694315257947,844.7795277672614,856.624479646528
1459,868.4694315257947,844.7795277672614,856.624479646528
1459,868.4694315257947,844.7795277672614,856.624479646528
1459,868.4694315257947,844.7795277672614,856.624479646528
1459,868.4694315257947,844.7795277672614,856.624479646528
1459,868.4694315257947,844.7795277672614,856.624479646528
1460,868.6343582175452,848.0341935756927,858.3342758966189
1460,868.6343582175452,848.0341935756927,858.3342758966189
1460,868.6343582175452,848.0341935756927,858.3342758966189
1460,868.6343582175452,848.0341935756927,858.3342758966189
1460,868.6343582175452,848.0341935756927,858.3342758966189
1460,868.6343582175452,848.0341935756927,858.3342758966189
1461,868.6509714863547,848.4006327547281,858.5258021205414
1461,868.6509714863547,848.4006327547281,858.5258021205414
1461,868.6509714863547,848.4006327547281,858.5258021205414
1461,868.6509714863547,848.4006327547281,858.5258021205414
1461,868.6509714863547,848.4006327547281,858.5258021205414
1461,868.6509714863547,848.4006327547281,858.5258021205414
1461,868.6509714863547,848.4006327547281,858.5258021205414
1462,868.485554541075,845.1451514476929,856.8153529943839
1462,868.485554541075,845.1451514476929,856.8153529943839
1462,868.485554541075,845.1451514476929,856.8153529943839
1462,868.485554541075,845.1451514476929,856.8153529943839
1462,868.485554541075,845.1451514476929,856.8153529943839
1462,868.485554541075,845.1451514476929,856.8153529943839
1462,868.485554541075,845.1451514476929,856.8153529943839
1463,867.1748564787886,845.1717920961946,856.1733242874916
1463,867.1748564787886,845.1717920961946,856.1733242874916
1463,867.1748564787886,845.1717920961946,856.1733242874916
1463,867.1748564787886,845.1717920961946,856.1733242874916
1463,867.1748564787886,845.1717920961946,856.1733242874916
1463,867.1748564787886,845.1717920961946,856.1733242874916
1464,867.1748564787886,845.1717920961946,856.1733242874916
1464,867.1748564787886,845.1717920961946,856.1733242874916
1464,867.1748564787886,845.1717920961946,856.1733242874916
1464,867.1748564787886,845.1717920961946,856.1733242874916
1464,867.1748564787886,845.1717920961946,856.1733242874916
1464,867.1748564787886,845.1717920961946,856.1733242874916
1464,867.1748564787886,845.1717920961946,856.1733242874916
1465,869.9189359882935,845.0285895796144,857.4737627839539
1465,869.9189359882935,845.0285895796144,857.4737627839539
1465,869.9189359882935,845.0285895796144,857.4737627839539
1465,869.9189359882935,845.0285895796144,857.4737627839539
1465,869.9189359882935,845.0285895796144,857.4737627839539
1465,869.9189359882935,845.0285895796144,857.4737627839539
1465,869.9189359882935,845.0285895796144,857.4737627839539
1466,868.615862103691,844.5779491046263,856.5969056041587
1466,868.615862103691,844.5779491046263,856.5969056041587
1466,868.615862103691,844.5779491046263,856.5969056041587
1466,868.615862103691,844.5779491046263,856.5969056041587
1466,868.615862103691,844.5779491046263,856.5969056041587
1466,868.615862103691,844.5779491046263,856.5969056041587
