segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,2121,bright,785,432,609,381,951,352,621,516,962,487
4,2122,bright,785,432,609,381,951,352,621,516,962,487
4,2123,bright,785,432,609,381,951,352,621,516,962,487
4,2124,bright,785,432,609,381,950,352,621,516,962,487
4,2125,bright,785,432,609,381,951,352,621,516,962,487
4,2126,bright,785,432,609,381,951,352,621,516,962,488
4,2127,bright,785,432,609,381,951,352,621,516,962,488
4,2128,bright,785,432,609,381,951,352,621,516,962,487
4,2129,bright,785,431,609,381,951,351,621,515,962,487
4,2130,bright,785,431,609,380,951,351,621,515,962,487
4,2131,bright,785,431,609,380,950,351,621,515,961,487
4,2132,bright,785,431,609,380,950,351,620,515,961,487
4,2133,bright,785,431,609,380,951,351,620,515,962,487
4,2134,bright,785,431,609,380,951,351,621,515,962,487
4,2135,bright,785,431,609,381,951,351,621,515,962,487
4,2136,bright,785,431,609,381,951,351,621,515,962,487
4,2137,bright,785,431,609,380,951,351,621,515,962,487
4,2138,bright,785,431,609,381,951,351,620,515,962,487
4,2139,bright,785,431,609,381,950,351,620,515,961,487
4,2140,bright,785,431,609,381,950,351,620,515,961,487
4,2141,bright,784,431,608,381,950,351,620,515,961,487
4,2142,bright,784,431,608,381,950,351,620,515,961,487
4,2143,bright,784,431,608,381,950,352,620,516,961,487
4,2144,bright,784,432,608,381,950,352,619,516,961,487
4,2145,bright,784,432,608,381,950,352,619,516,961,487
4,2146,bright,784,432,608,381,950,352,619,516,961,487
4,2147,bright,784,432,608,381,949,352,619,516,960,487
4,2148,bright,784,432,608,381,949,352,619,516,960,487
4,2149,bright,784,432,608,381,950,352,619,516,961,487
4,2150,bright,784,432,608,381,950,352,619,516,961,487
4,2151,bright,784,432,608,381,950,352,620,516,961,487
4,2152,bright,784,432,608,381,950,352,620,516,961,487
4,2153,bright,785,432,608,381,950,352,620,516,961,487
4,2154,bright,785,432,608,381,950,352,620,516,961,487
4,2155,bright,784,432,608,381,950,352,620,516,961,487
4,2156,bright,784,431,608,381,950,351,620,516,961,487
4,2157,bright,784,432,608,381,950,351,620,515,961,487
4,2158,bright,784,431,608,381,950,351,620,515,961,487
4,2159,bright,784,431,608,381,950,351,620,515,961,487
4,2160,bright,784,431,608,381,950,351,620,515,961,487
4,2161,bright,784,432,608,381,950,352,620,516,961,487
4,2162,bright,784,432,608,381,950,352,620,516,961,487
4,2163,bright,784,432,608,381,950,352,620,516,961,487
4,2164,bright,784,432,608,381,950,352,620,516,961,487
4,2165,bright,784,432,608,381,950,352,620,516,961,487
4,2166,bright,784,432,608,381,950,352,620,516,961,487
4,2167,bright,784,432,608,381,950,352,620,516,961,487
4,2168,bright,784,432,608,381,950,352,620,516,961,487
4,2169,bright,784,432,608,381,950,352,620,516,961,487
4,2170,bright,784,432,608,381,950,352,620,516,961,487
4,2171,bright,784,432,608,381,950,352,620,516,961,487
4,2172,bright,784,432,608,381,950,352,620,516,961,487
4,2173,bright,784,432,608,381,950,352,620,516,961,487
4,2174,bright,784,432,608,381,950,352,620,516,961,487
4,2175,bright,784,432,608,381,950,352,620,516,961,487
4,2176,bright,785,432,609,381,950,352,620,516,961,487
4,2177,bright,785,432,609,381,950,352,620,516,961,487
4,2178,bright,784,432,608,381,950,352,620,516,961,488
4,2179,bright,785,432,608,381,950,352,620,516,961,488
4,2180,bright,785,433,609,381,950,353,620,516,961,488
4,2181,bright,785,433,608,382,950,353,620,516,961,488
4,2182,bright,784,432,608,381,950,352,620,516,961,488
4,2183,bright,784,432,608,381,950,352,620,516,961,487
4,2184,bright,784,432,608,381,950,352,620,516,961,487
4,2185,bright,784,432,608,381,950,352,620,516,961,488
4,2186,bright,784,432,608,381,950,352,620,516,961,488
4,2187,bright,785,431,609,381,950,352,620,516,961,488
4,2188,bright,785,432,609,381,950,352,620,516,961,488
4,2189,bright,785,432,609,381,950,352,621,516,961,488
4,2190,bright,785,432,609,381,950,352,621,516,961,488
4,2191,bright,785,432,609,381,950,352,621,516,961,488
4,2192,bright,785,432,609,381,951,352,621,516,961,488
4,2193,bright,785,432,609,381,951,352,620,516,961,488
4,2194,bright,785,432,609,381,950,352,620,516,961,488
4,2195,bright,785,432,609,381,950,352,620,516,961,488
4,2196,bright,785,432,609,381,950,352,620,516,961,488
4,2197,bright,785,432,608,381,950,352,620,516,961,488
4,2198,bright,784,432,608,381,950,352,620,516,961,488
4,2199,bright,784,432,608,381,950,352,620,516,961,488
4,2200,bright,784,432,608,381,950,352,620,516,961,488
4,2201,bright,785,432,608,381,950,352,620,515,961,488
4,2202,bright,785,432,608,381,950,352,620,515,961,487
4,2203,bright,785,432,609,381,950,352,620,516,961,487
4,2204,bright,785,432,609,381,950,352,621,516,961,488
4,2205,bright,785,432,609,381,950,352,620,516,961,488
4,2206,bright,784,432,608,381,950,352,620,516,961,488
4,2207,bright,785,433,609,381,950,353,620,516,961,488
4,2208,bright,784,432,608,381,950,353,620,516,961,488
4,2209,bright,784,432,608,381,950,352,620,515,961,487
4,2210,bright,784,432,608,380,950,352,620,515,961,487
4,2211,bright,785,431,609,380,950,352,620,515,961,487
4,2212,bright,785,431,609,380,950,352,620,515,961,487
4,2213,bright,785,431,609,380,951,352,620,515,961,487
4,2214,bright,785,431,609,380,951,351,621,515,962,487
4,2215,bright,785,432,609,381,951,352,621,515,962,487
4,2216,bright,785,432,609,381,951,352,621,515,962,487
4,2217,bright,785,431,609,381,951,352,621,515,962,487
4,2218,bright,785,432,609,381,951,352,621,515,962,487
4,2219,bright,785,432,609,381,951,352,621,515,962,487
4,2220,bright,785,431,609,381,951,352,621,515,962,487
4,2221,bright,785,431,609,381,951,352,621,516,962,487
4,2222,bright,785,432,609,381,951,352,621,516,962,487
4,2223,bright,785,432,609,381,951,352,621,516,962,487
5,2423,dark,785,436,609,386,950,357,621,521,962,492
5,2424,dark,785,436,609,386,950,356,621,520,962,491
5,2425,dark,785,436,609,385,950,356,621,520,962,491
5,2426,dark,785,436,609,385,950,356,621,520,962,491
5,2427,dark,785,436,609,385,951,356,621,520,962,491
5,2428,dark,785,436,610,385,951,356,621,520,962,491
5,2429,dark,785,436,610,385,951,356,621,520,962,491
5,2430,dark,785,436,610,386,951,356,622,520,962,491
5,2431,dark,786,436,610,386,951,356,622,520,962,491
5,2432,dark,786,436,610,386,951,356,622,521,962,491
5,2433,dark,786,436,609,386,951,356,622,521,962,491
5,2434,dark,786,436,609,386,951,356,621,520,962,491
5,2435,dark,786,436,609,386,951,356,621,520,962,491
5,2436,dark,785,436,609,386,951,356,621,520,962,491
5,2437,dark,785,436,609,386,950,356,621,520,962,491
5,2438,dark,785,436,609,386,950,356,621,520,962,491
5,2439,dark,785,436,609,386,950,356,621,520,962,491
5,2440,dark,785,436,609,386,950,356,621,520,962,491
5,2441,dark,785,436,609,386,950,356,621,520,962,491
5,2442,dark,785,436,609,386,950,356,621,520,962,491
5,2443,dark,785,436,609,386,951,356,621,520,962,491
5,2444,dark,785,436,609,386,951,356,621,520,962,491
5,2445,dark,785,436,610,385,951,356,621,520,962,491
5,2446,dark,785,436,609,385,951,356,621,520,962,491
5,2447,dark,785,436,609,385,951,356,621,520,962,491
5,2448,dark,785,436,609,385,951,356,621,520,962,491
5,2449,dark,785,436,609,385,951,356,621,520,962,491
5,2450,dark,785,436,609,386,951,356,621,520,962,492
5,2451,dark,785,436,609,385,951,356,621,520,962,491
5,2452,dark,785,435,609,385,950,356,621,520,962,491
5,2453,dark,785,435,609,385,950,355,621,520,961,491
5,2454,dark,785,435,609,385,950,355,621,520,962,491
5,2455,dark,785,435,609,385,950,356,621,520,962,491
5,2456,dark,785,435,609,385,950,356,621,520,962,491
5,2457,dark,785,435,609,385,951,356,621,520,962,491
5,2458,dark,785,435,609,385,951,356,621,520,962,491
5,2459,dark,785,436,609,385,950,356,621,520,962,491
5,2460,dark,785,436,609,385,950,356,621,520,962,491
5,2461,dark,784,436,609,385,950,356,621,520,961,491
5,2462,dark,784,436,609,385,950,356,620,520,961,491
5,2463,dark,784,436,608,385,950,356,620,520,961,491
5,2464,dark,784,436,609,385,950,356,620,520,961,491
5,2465,dark,784,436,609,385,950,356,620,520,961,491
5,2466,dark,784,436,609,385,950,356,620,520,961,491
5,2467,dark,784,436,609,385,950,356,621,520,961,491
5,2468,dark,785,436,609,385,950,355,621,520,961,491
5,2469,dark,784,436,609,385,950,355,621,520,961,491
5,2470,dark,784,435,609,385,950,355,620,520,961,491
5,2471,dark,785,435,609,385,950,355,620,520,961,491
5,2472,dark,785,435,609,385,950,355,621,519,961,491
5,2473,dark,785,435,609,385,950,355,621,519,961,490
5,2474,dark,785,435,609,385,950,355,621,519,961,490
5,2475,dark,785,435,609,385,950,355,621,520,962,490
5,2476,dark,785,435,609,385,951,355,621,520,962,491
5,2477,dark,785,435,609,385,951,355,621,519,962,491
5,2478,dark,785,435,609,385,950,355,621,519,962,490
5,2479,dark,785,435,609,384,950,355,621,519,962,490
5,2480,dark,785,435,609,384,950,354,621,519,961,490
5,2481,dark,785,435,609,384,950,355,621,519,961,490
5,2482,dark,785,435,609,384,950,355,621,519,961,490
5,2483,dark,785,435,609,384,950,355,621,519,961,490
5,2484,dark,785,435,609,384,951,355,621,519,962,490
5,2485,dark,785,435,609,385,951,355,621,519,962,490
5,2486,dark,786,435,610,385,951,355,622,519,962,490
5,2487,dark,786,435,610,385,951,355,622,519,962,490
5,2488,dark,786,435,609,385,951,355,621,519,962,490
5,2489,dark,786,434,609,385,951,355,621,519,962,490
5,2490,dark,785,435,609,385,951,355,621,519,962,491
5,2491,dark,785,435,609,385,950,355,621,520,962,491
5,2492,dark,785,435,609,385,951,355,621,520,962,491
5,2493,dark,785,435,609,385,951,355,621,520,962,491
5,2494,dark,785,435,609,385,951,355,621,520,962,491
5,2495,dark,785,435,609,385,951,355,621,520,962,491
5,2496,dark,785,435,609,385,951,355,621,520,962,491
5,2497,dark,785,435,609,385,950,355,621,520,962,491
5,2498,dark,785,436,609,385,950,355,621,520,961,491
5,2499,dark,785,436,609,385,950,356,621,520,962,491
5,2500,dark,784,435,609,385,950,355,621,520,962,491
5,2501,dark,785,436,609,385,950,355,621,520,962,491
5,2502,dark,785,435,609,385,950,355,621,520,962,491
5,2503,dark,785,435,609,385,951,355,621,520,962,491
5,2504,dark,786,436,609,385,951,356,621,520,962,491
5,2505,dark,785,435,609,385,951,355,621,520,962,491
5,2506,dark,785,435,609,385,951,355,621,519,962,490
5,2507,dark,785,435,609,384,951,355,621,519,962,490
5,2508,dark,785,435,609,385,951,355,621,519,962,490
5,2509,dark,785,435,609,385,951,355,621,519,962,491
5,2510,dark,785,435,609,385,951,355,621,519,962,491
5,2511,dark,785,435,609,385,951,355,621,520,962,491
5,2512,dark,785,435,610,385,951,355,621,520,962,491
5,2513,dark,785,435,609,385,951,355,621,520,962,491
5,2514,dark,785,435,609,385,950,355,621,520,962,491
5,2515,dark,785,435,609,385,950,355,621,520,962,491
5,2516,dark,785,435,609,385,950,355,621,520,962,491
5,2517,dark,785,435,609,385,950,355,621,520,961,491
5,2518,dark,785,435,609,385,950,355,621,520,961,491
5,2519,dark,785,435,609,385,950,355,621,520,961,491
5,2520,dark,784,435,609,385,950,355,621,520,961,491
5,2521,dark,784,436,609,385,950,355,621,520,961,491
5,2522,dark,784,436,609,385,950,355,621,520,961,491
5,2523,dark,785,435,609,385,950,355,621,520,962,491
5,2524,dark,785,435,609,385,950,355,621,520,962,491
5,2525,dark,785,435,609,385,950,355,621,520,962,491
5,2526,dark,785,435,609,385,950,355,621,520,962,491
5,2527,dark,785,435,609,385,951,355,621,520,962,491
5,2528,dark,785,436,609,385,950,355,621,520,962,491
5,2529,dark,784,436,609,385,950,356,621,520,962,491
5,2530,dark,785,436,609,386,950,356,621,520,961,491
5,2531,dark,785,436,609,385,950,356,621,520,961,491
5,2532,dark,785,435,609,385,950,355,621,520,961,491
5,2533,dark,785,435,609,385,950,355,621,520,961,491
5,2534,dark,785,435,609,385,950,355,621,520,961,491
5,2535,dark,784,435,609,385,950,355,621,519,961,491
5,2536,dark,785,435,609,385,950,355,621,519,961,491
5,2537,dark,785,435,609,385,951,355,621,520,962,491
5,2538,dark,785,435,609,385,951,355,621,520,962,491
5,2539,dark,785,435,609,385,951,355,621,520,962,491
5,2540,dark,785,435,609,385,951,355,621,520,962,491
5,2541,dark,785,435,609,385,951,355,621,520,962,491
5,2542,dark,785,435,609,385,951,355,621,520,962,491
5,2543,dark,785,435,609,385,950,355,621,520,962,491
5,2544,dark,785,435,609,385,950,355,621,520,962,491
5,2545,dark,785,435,609,385,950,355,621,520,962,491
5,2546,dark,785,435,609,385,950,355,621,520,961,491
5,2547,dark,784,435,609,385,950,355,621,520,961,491
5,2548,dark,785,435,609,385,950,355,621,520,961,491
5,2549,dark,785,435,609,385,950,355,621,520,962,491
5,2550,dark,785,435,609,385,950,355,621,520,962,491
5,2551,dark,785,435,609,385,951,355,621,520,962,491
5,2552,dark,785,435,609,385,951,355,621,520,962,491
5,2553,dark,785,435,609,385,951,356,621,520,962,491
5,2554,dark,785,435,609,385,951,356,621,520,962,491
5,2555,dark,785,435,610,385,951,356,621,520,962,491
5,2556,dark,786,436,610,385,951,356,622,520,962,491
5,2557,dark,785,435,609,385,951,355,621,520,962,491
5,2558,dark,785,435,609,385,951,355,621,520,962,491
5,2559,dark,785,435,609,385,951,355,621,520,962,491
5,2560,dark,785,435,610,385,951,355,621,520,962,491
5,2561,dark,785,435,609,385,951,355,621,519,962,491
5,2562,dark,785,435,609,385,951,355,621,520,962,491
5,2563,dark,785,435,609,385,951,355,621,520,962,491
5,2564,dark,785,435,609,385,951,355,621,520,962,491
5,2565,dark,785,435,609,385,951,355,621,520,962,491
5,2566,dark,785,435,609,385,951,355,621,520,962,491
5,2567,dark,785,435,609,385,951,355,621,520,962,491
5,2568,dark,785,435,609,385,951,355,621,520,962,491
5,2569,dark,785,435,609,385,951,355,621,520,962,491
5,2570,dark,785,435,609,385,951,355,621,520,962,491
5,2571,dark,785,436,609,385,950,356,621,520,962,491
5,2572,dark,785,436,609,385,950,356,621,520,962,491
6,2794,bright,786,439,610,389,951,358,622,523,963,494
6,2795,bright,787,439,610,389,951,359,622,524,963,494
6,2796,bright,786,439,610,389,951,359,622,524,963,494
6,2797,bright,786,439,610,389,951,359,622,524,963,494
6,2798,bright,786,439,610,389,951,359,622,524,963,494
6,2799,bright,786,439,610,389,951,359,622,524,963,494
6,2800,bright,786,439,610,389,951,359,622,524,963,494
6,2801,bright,786,439,610,389,951,359,622,524,962,494
6,2802,bright,786,440,610,389,951,359,622,524,963,494
6,2803,bright,786,440,610,389,951,359,622,524,962,495
6,2804,bright,786,440,610,389,951,359,622,524,963,494
6,2805,bright,786,440,610,390,951,359,622,525,963,494
6,2806,bright,786,440,610,390,951,359,622,525,963,495
6,2807,bright,786,440,610,390,951,359,622,525,963,495
6,2808,bright,786,440,610,390,951,359,622,524,963,495
6,2809,bright,786,440,610,390,951,359,622,524,963,494
6,2810,bright,786,440,610,390,951,359,622,524,963,495
6,2811,bright,786,440,610,390,951,359,622,524,963,495
6,2812,bright,786,440,610,389,951,359,622,524,963,495
6,2813,bright,786,440,610,389,951,359,622,524,963,494
6,2814,bright,786,439,610,389,951,359,622,524,963,494
6,2815,bright,786,439,610,389,951,358,622,524,963,494
6,2816,bright,786,439,610,389,951,358,622,523,963,493
6,2817,bright,786,439,610,389,951,358,622,523,963,493
6,2818,bright,786,439,610,389,951,358,622,523,963,494
6,2819,bright,786,439,610,389,951,358,622,523,963,494
6,2820,bright,786,439,610,389,951,359,622,523,963,494
6,2821,bright,786,439,610,389,951,359,622,524,963,494
6,2822,bright,786,439,610,389,951,359,622,524,963,494
6,2823,bright,786,439,610,389,951,359,622,523,963,494
6,2824,bright,786,439,610,389,951,359,622,524,963,494
6,2825,bright,786,440,610,389,951,359,622,524,962,494
6,2826,bright,786,439,610,389,951,359,622,524,962,494
6,2827,bright,786,440,610,389,951,359,622,524,962,494
6,2828,bright,786,440,610,389,951,359,622,524,962,494
6,2829,bright,786,439,610,389,951,359,622,524,962,494
6,2830,bright,786,439,610,389,951,359,622,524,962,494
6,2831,bright,786,440,610,389,951,359,622,524,962,494
6,2832,bright,786,440,610,389,951,359,622,524,962,494
6,2833,bright,786,439,610,389,951,359,622,524,962,494
6,2834,bright,787,439,610,389,951,359,622,524,963,494
6,2835,bright,787,439,610,389,951,359,622,523,963,494
6,2836,bright,786,439,610,389,951,359,622,524,963,494
6,2837,bright,787,439,610,389,951,359,622,524,963,494
6,2838,bright,786,439,610,389,951,359,622,523,963,494
6,2839,bright,786,439,610,388,951,358,622,523,962,493
6,2840,bright,786,438,610,388,951,358,622,523,963,493
6,2841,bright,786,438,610,388,951,358,622,523,963,493
6,2842,bright,786,438,610,388,951,358,622,523,963,493
6,2843,bright,786,438,610,388,951,358,622,523,963,493
6,2844,bright,787,438,610,388,951,358,622,523,963,493
6,2845,bright,787,438,610,388,952,358,622,523,963,493
6,2846,bright,787,438,610,388,952,358,622,523,963,493
6,2847,bright,787,438,610,388,952,358,622,523,963,493
6,2848,bright,787,438,610,388,952,358,622,523,963,493
6,2849,bright,787,438,610,388,952,358,622,523,963,493
6,2850,bright,787,438,610,388,952,358,622,523,963,493
6,2851,bright,786,438,610,388,951,358,622,523,963,493
6,2852,bright,787,438,610,388,951,358,622,523,963,493
6,2853,bright,786,439,610,388,951,358,622,523,963,493
6,2854,bright,786,439,610,388,951,358,622,523,963,493
6,2855,bright,786,439,610,388,951,358,622,523,962,493
6,2856,bright,786,439,610,388,951,358,622,523,962,493
6,2857,bright,786,439,610,388,951,358,622,523,962,493
6,2858,bright,786,439,610,388,951,358,622,523,962,493
6,2859,bright,786,439,610,389,951,358,622,523,963,493
6,2860,bright,786,439,610,389,951,358,622,523,963,493
6,2861,bright,786,439,610,389,951,358,622,523,963,493
6,2862,bright,786,439,610,389,951,358,622,523,963,494
6,2863,bright,786,439,610,388,951,358,622,523,962,493
6,2864,bright,786,438,609,388,951,358,622,523,962,493
6,2865,bright,786,438,609,388,951,358,622,523,962,493
6,2866,bright,785,439,609,388,951,358,622,523,962,493
6,2867,bright,786,438,609,388,951,358,622,523,962,493
6,2868,bright,786,438,610,388,951,358,622,523,962,493
6,2869,bright,786,438,610,388,951,358,622,523,963,493
6,2870,bright,786,439,610,389,951,358,622,523,963,493
6,2871,bright,786,439,610,389,951,358,622,523,963,493
6,2872,bright,786,439,610,389,951,358,622,523,963,493
6,2873,bright,786,439,610,388,951,358,622,523,963,493
6,2874,bright,786,439,610,389,951,358,622,523,962,493
6,2875,bright,786,439,610,389,951,358,622,523,962,494
6,2876,bright,786,439,610,389,951,358,622,523,962,494
6,2877,bright,786,438,609,389,951,358,621,523,962,494
6,2878,bright,785,439,609,389,951,358,621,523,962,494
6,2879,bright,785,439,609,389,951,358,621,523,962,494
6,2880,bright,785,439,609,389,951,358,621,523,962,494
6,2881,bright,786,439,609,389,951,359,621,524,962,494
6,2882,bright,786,439,609,389,951,359,621,524,962,494
6,2883,bright,786,439,610,389,951,359,622,524,962,494
6,2884,bright,786,439,610,389,951,359,622,524,962,494
6,2885,bright,786,439,610,389,951,359,622,524,962,494
6,2886,bright,786,440,610,389,951,359,622,524,962,494
6,2887,bright,786,439,610,389,951,359,622,524,962,495
6,2888,bright,786,440,610,389,951,359,622,524,962,494
6,2889,bright,786,439,609,389,951,359,622,524,962,494
6,2890,bright,786,439,609,389,951,359,621,524,962,494
6,2891,bright,785,439,609,389,950,359,621,524,962,494
6,2892,bright,785,439,609,389,950,359,621,524,962,494
6,2893,bright,785,439,609,389,950,359,621,524,962,494
6,2894,bright,785,439,609,389,951,359,621,524,962,494
6,2895,bright,786,440,610,389,951,359,622,524,963,494
6,2896,bright,786,440,610,389,951,359,622,524,963,494
6,2897,bright,786,440,610,389,951,359,622,524,963,494
6,2898,bright,786,440,610,389,951,359,622,524,963,494
6,2899,bright,786,440,610,389,951,359,622,524,963,494
6,2900,bright,786,440,610,389,951,359,622,524,963,494
6,2901,bright,786,440,610,389,951,359,622,524,963,494
6,2902,bright,786,440,610,389,951,359,622,524,963,494
6,2903,bright,786,440,610,389,951,359,622,524,963,494
6,2904,bright,786,440,610,389,951,359,622,524,963,494
6,2905,bright,786,440,610,389,951,359,622,524,963,495
6,2906,bright,786,440,610,390,951,359,622,524,963,495
6,2907,bright,786,440,610,390,951,359,622,525,963,495
6,2908,bright,786,440,610,390,951,359,622,525,963,495
6,2909,bright,786,440,610,390,951,359,622,525,963,495
6,2910,bright,786,440,610,390,951,360,622,525,963,495
6,2911,bright,786,440,610,390,951,360,622,525,963,495
6,2912,bright,786,440,610,390,951,360,622,525,963,495
6,2913,bright,786,440,610,390,951,360,622,525,963,495
6,2914,bright,785,440,609,390,950,360,621,525,962,495
6,2915,bright,785,440,609,390,950,359,621,524,962,494
6,2916,bright,785,439,609,390,950,359,621,524,962,494
6,2917,bright,785,440,609,390,950,359,621,524,962,495
6,2918,bright,785,440,609,390,950,359,621,524,962,495
6,2919,bright,786,440,609,389,950,359,621,524,962,495
6,2920,bright,786,440,610,390,951,359,622,524,962,495
6,2921,bright,786,440,610,389,951,359,622,524,962,495
6,2922,bright,786,440,610,389,951,359,622,524,962,495
6,2923,bright,786,440,610,389,951,359,622,524,963,495
6,2924,bright,786,440,610,389,951,359,622,524,963,495
6,2925,bright,786,440,610,389,951,359,622,524,962,495
6,2926,bright,786,440,610,389,951,359,622,524,962,495
6,2927,bright,786,440,610,389,951,359,622,524,962,495
6,2928,bright,786,440,610,389,951,359,622,524,962,495
6,2929,bright,786,440,610,389,951,359,622,524,962,495
6,2930,bright,786,440,610,389,951,359,622,524,962,495
6,2931,bright,786,440,610,389,951,359,622,524,962,495
6,2932,bright,786,440,610,389,951,359,622,524,962,495
6,2933,bright,786,440,610,389,951,359,622,524,962,495
6,2934,bright,786,440,610,389,951,359,622,524,962,495
6,2935,bright,786,440,610,389,951,359,622,524,963,494
6,2936,bright,786,440,610,389,951,359,622,524,962,494
6,2937,bright,786,440,610,389,951,359,622,524,962,494
6,2938,bright,786,440,610,389,951,359,622,524,962,494
6,2939,bright,786,439,610,389,951,359,621,523,962,494
6,2940,bright,786,439,609,388,951,358,621,523,962,494
6,2941,bright,786,438,609,389,951,358,621,523,962,494
6,2942,bright,786,438,609,389,951,358,621,523,962,494
6,2943,bright,786,439,609,388,951,358,621,523,962,494
