eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,375,1,619,dilated,823.0733642578125,553.8408203125,661.09814453125,480.9430541992187,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.63508224,6.41321087,807.0574340820312,553.9417724609375,916.936453561806,-1.0355936917100546,0.006528299796523394,0.0,0.0,1.0356142684454925
Pupil Neon,375,1,619,dilated,823.0733642578125,553.8408203125,661.09814453125,480.9430541992187,994.1928100585938,494.27001953125,654.9794921875,613.918212890625,988.7362670898438,628.0477905273438,6.62109995,6.42355585,811.5089721679688,549.4541015625,916.936453561806,-0.7477952008645081,-0.2836748072263417,0.0,0.0,0.799793134936086
Pupil Neon,375,1,620,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.61758995,6.41833448,804.7512817382812,551.203125,917.9846466610056,-1.1846927587600684,-0.17057529891764672,0.0,0.0,1.196909714748521
Pupil Neon,375,1,620,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.61733103,6.39816284,806.3958129882812,549.7189331054688,917.9846466610056,-1.078384891578566,-0.26655434532255246,0.0,0.0,1.1108398594735653
Pupil Neon,375,1,620,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.60735226,6.37874365,806.86376953125,549.8816528320312,917.9846466610056,-1.0481332642821528,-0.25603172334303004,0.0,0.0,1.078951149521035
Pupil Neon,375,1,620,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.60646439,6.37639332,805.5752563476562,552.5888671875,917.9846466610056,-1.1314293247897131,-0.08096187846146181,0.0,0.0,1.1343223275410366
Pupil Neon,375,1,620,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.59105492,6.38053751,806.3367919921875,555.9260864257812,917.9846466610056,-1.082200334237435,0.13485078545309392,0.0,0.0,1.0905697124718492
Pupil Neon,375,1,620,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.64006662,6.41280699,806.329833984375,552.5150146484375,917.9846466610056,-1.0826501376005047,-0.08573780137336201,0.0,0.0,1.086039728108843
Pupil Neon,375,1,621,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64051628,6.44102478,806.0686645507812,548.759033203125,917.2111885413086,-1.0995327645013913,-0.32862774807018214,0.0,0.0,1.1475924786324416
Pupil Neon,375,1,621,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.61068201,6.41514635,806.9298706054688,549.9993286132812,917.2111885413086,-1.0438593812766446,-0.24842179965944014,0.0,0.0,1.0730124875439682
Pupil Neon,375,1,621,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64082861,6.43414164,807.1517944335938,552.2156982421875,917.2111885413086,-1.0295126067547937,-0.10509402546109128,0.0,0.0,1.0348627743110035
Pupil Neon,375,1,621,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.66031027,6.43329,808.62158203125,551.3765869140625,917.2111885413086,-0.9344916445188173,-0.15935777065188336,0.0,0.0,0.9479818208924798
Pupil Neon,375,1,621,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.63986206,6.42373991,805.2935791015625,554.5853881835938,917.2111885413086,-1.1496370370166207,0.04815004704320579,0.0,0.0,1.1506449252096052
Pupil Neon,375,1,621,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.65021229,6.41624594,806.7671508789062,553.4661865234375,917.2111885413086,-1.054378687873792,-0.024226989155821083,0.0,0.0,1.0546569889997484
Pupil Neon,375,1,621,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.65523148,6.42536545,807.9465942382812,552.1044921875,917.2111885413086,-0.9781299051265457,-0.11228552398952983,0.0,0.0,0.9845537822792967
Pupil Neon,375,1,622,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64893389,6.43022633,807.56982421875,552.0424194335938,917.2111885413086,-1.0024877639349596,-0.11629965748385078,0.0,0.0,1.0092112401128797
Pupil Neon,375,1,622,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.6287365,6.4284935,807.169921875,552.1241455078125,917.2111885413086,-1.0283407110284328,-0.11101457883640217,0.0,0.0,1.0343156455708704
Pupil Neon,375,1,622,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64388561,6.40533257,807.9249877929688,554.313232421875,917.2111885413086,-0.9795267529368403,0.030550161204163075,0.0,0.0,0.9800030469690337
Pupil Neon,375,1,622,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62123632,6.41425276,809.5056762695312,551.2722778320312,917.2111885413086,-0.877332927076743,-0.16610322404018943,0.0,0.0,0.8929184430672216
Pupil Neon,375,1,622,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62973261,6.42753839,807.3723754882812,553.51611328125,917.2111885413086,-1.0152525109506745,-0.02099830306613376,0.0,0.0,1.0154696399810812
Pupil Neon,375,1,622,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.6221633,6.43770742,807.9038696289062,553.0279541015625,917.2111885413086,-0.9808920324396665,-0.05256679215971787,0.0,0.0,0.9822995708751902
Pupil Neon,375,1,622,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62924767,6.43070698,806.9888305664062,553.1583251953125,917.2111885413086,-1.0400477921607432,-0.0441359001794924,0.0,0.0,1.0409838556207731
Pupil Neon,375,1,623,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64587736,6.42483521,807.88818359375,552.4716796875,917.2111885413086,-0.9819061266095398,-0.0885401467151441,0.0,0.0,0.9858899528110067
Pupil Neon,375,1,623,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64955378,6.42505932,809.91357421875,552.4490356445312,917.2111885413086,-0.850960794755117,-0.09000449857106864,0.0,0.0,0.8557073588402111
Pupil Neon,375,1,623,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.61485386,6.42826414,806.9189453125,552.7147827148438,917.2111885413086,-1.0445656685152225,-0.07281907932847942,0.0,0.0,1.0471007850989804
Pupil Neon,375,1,623,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.61486626,6.41233397,807.5750122070312,554.6704711914062,917.2111885413086,-1.0021523673800146,0.05365222987400601,0.0,0.0,1.0035875294242256
Pupil Neon,375,1,623,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62831926,6.42117691,808.35595703125,552.8394775390625,917.2111885413086,-0.951664550938613,-0.06475526858022179,0.0,0.0,0.9538651174679199
Pupil Neon,375,1,623,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.63433218,6.43193579,809.0595703125,552.6730346679688,917.2111885413086,-0.9061749243811825,-0.0755188567475892,0.0,0.0,0.9093162768265531
Pupil Neon,375,1,624,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.63015413,6.41805315,808.4933471679688,555.36865234375,917.2111885413086,-0.942782170358294,0.09880244828411092,0.0,0.0,0.9479452223269179
Pupil Neon,375,1,624,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.63312006,6.41450739,810.9243774414062,552.97021484375,917.2111885413086,-0.7856070449120133,-0.056300697733677525,0.0,0.0,0.7876218620510003
Pupil Neon,375,1,624,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.65086365,6.41329145,809.4281005859375,554.2698974609375,917.2111885413086,-0.8823484442505236,0.02774775669612709,0.0,0.0,0.8827846368582696
Pupil Neon,375,1,624,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64043379,6.42758703,808.5635986328125,553.9386596679688,917.2111885413086,-0.9382403402708153,0.006327120523535747,0.0,0.0,0.9382616738232541
Pupil Neon,375,1,624,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62465191,6.41984558,808.7890014648438,552.6752319335938,917.2111885413086,-0.9236677339932954,-0.07537676320747061,0.0,0.0,0.9267382258501826
Pupil Neon,375,1,624,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62953424,6.45564699,810.2492065429688,553.79150390625,917.2111885413086,-0.8292606352139351,-0.0031892160938976353,0.0,0.0,0.8292667678224618
Pupil Neon,375,1,624,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62284946,6.4460268,808.8452758789062,552.4388427734375,917.2111885413086,-0.9200294962163656,-0.09066365421997516,0.0,0.0,0.9244858961091071
Pupil Neon,375,1,625,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.63204956,6.41185951,811.1524047851562,551.3050537109375,917.2111885413086,-0.7708635879721396,-0.16398367597889074,0.0,0.0,0.7881125029136579
Pupil Neon,375,1,625,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.59969139,6.39974165,810.84423828125,552.9491577148438,917.2111885413086,-0.7907885403688886,-0.05766242850748328,0.0,0.0,0.7928880571935346
Pupil Neon,375,1,625,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62228155,6.42802095,811.1088256835938,551.8051147460938,917.2111885413086,-0.7736812694389649,-0.13164571448864407,0.0,0.0,0.7848014403808862
Pupil Neon,375,1,625,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.61750889,6.42365599,808.93212890625,552.9265747070312,917.2111885413086,-0.9144142838796893,-0.05912283535188358,0.0,0.0,0.9163236285413855
Pupil Neon,375,1,625,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62641621,6.44461823,810.6209106445312,553.90185546875,917.2111885413086,-0.8052279934627417,0.003947049618992981,0.0,0.0,0.805237667186979
Pupil Neon,375,1,625,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.61480236,6.457551,809.3216552734375,550.7662963867188,917.2111885413086,-0.8892304536587106,-0.1988239327010137,0.0,0.0,0.9111870038190698
Pupil Neon,375,1,625,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62650681,6.43043137,809.462646484375,551.1555786132812,917.2111885413086,-0.8801149425956707,-0.17364991657190068,0.0,0.0,0.8970822736547684
Pupil Neon,375,1,626,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.63776398,6.41203928,811.3023071289062,549.653564453125,917.2111885413086,-0.7611713667510112,-0.27078137647485717,0.0,0.0,0.8079012336958155
Pupil Neon,375,1,626,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.63754559,6.41704607,810.573486328125,551.9887084960938,917.2111885413086,-0.8082942430124493,-0.11977304641152053,0.0,0.0,0.8171200437718835
Pupil Neon,375,1,626,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.64607382,6.43876266,813.0106811523438,551.3736572265625,917.2111885413086,-0.6507102524241227,-0.1595472275665568,0.0,0.0,0.6699844404417464
Pupil Neon,375,1,626,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62435865,6.44321203,811.90673828125,550.645263671875,917.2111885413086,-0.7220902843819428,-0.20665083409798307,0.0,0.0,0.751078521881825
Pupil Neon,375,1,626,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.62489223,6.42834282,811.3698120117188,550.3449096679688,917.2111885413086,-0.7568066958663325,-0.22607398814168775,0.0,0.0,0.7898517728171556
Pupil Neon,375,1,626,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,653.9556884765625,612.9094848632812,988.7357788085938,627.0335083007812,6.63375092,6.43598032,808.7783813476562,548.2698364257812,917.2111885413086,-0.9243543420232325,-0.3602622066992464,0.0,0.0,0.9920785287430697
Pupil Neon,375,1,627,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.6259284,6.40796566,809.8416137695312,552.2579345703125,919.7638302544368,-0.8555974980623081,-0.10236078121199431,0.0,0.0,0.8616987920502216
Pupil Neon,375,1,627,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.61826944,6.42242002,808.9528198242188,550.7968139648438,919.7638302544368,-0.9130596749766391,-0.19684678749134812,0.0,0.0,0.9340378085570785
Pupil Neon,375,1,627,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.64195299,6.44578791,808.2196655273438,548.7373046875,919.7638302544368,-0.9604580825269875,-0.33002674211484184,0.0,0.0,1.0155773622931705
Pupil Neon,375,1,627,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.66714478,6.45613956,810.0056762695312,551.3493041992188,919.7638302544368,-0.8449903615396631,-0.1611191054724356,0.0,0.0,0.8602139717786316
Pupil Neon,375,1,627,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.63073015,6.43837023,809.1658935546875,550.0006713867188,919.7638302544368,-0.8992842261796771,-0.24833036925660246,0.0,0.0,0.9329416336249021
Pupil Neon,375,1,627,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.61324549,6.46221638,811.9302368164062,551.3053588867188,919.7638302544368,-0.7205575738287545,-0.163960905724976,0.0,0.0,0.7389765867794024
Pupil Neon,375,1,627,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.62214947,6.43658495,811.9404296875,551.1412963867188,919.7638302544368,-0.7198985328916809,-0.17457028609424532,0.0,0.0,0.740762230710112
Pupil Neon,375,1,628,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.64150476,6.39894295,810.47265625,551.4777221679688,919.7638302544368,-0.8147983796656334,-0.1528147291317599,0.0,0.0,0.8290046688320608
Pupil Neon,375,1,628,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.63519859,6.40778351,808.6446533203125,550.1188354492188,919.7638302544368,-0.9329827880006948,-0.2406891618072682,0.0,0.0,0.9635290111444672
Pupil Neon,375,1,628,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.6458497,6.45093775,809.2249755859375,550.1112670898438,919.7638302544368,-0.8954644900150018,-0.24117857824639388,0.0,0.0,0.9273746597156832
Pupil Neon,375,1,628,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.63751602,6.42592573,809.54638671875,550.5186157226562,919.7638302544368,-0.8746846710331178,-0.21483687430691434,0.0,0.0,0.9006820506162417
Pupil Neon,375,1,628,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.63182735,6.42602444,807.5025024414062,550.8280639648438,919.7638302544368,-1.0068213871557343,-0.19482595910152484,0.0,0.0,1.0254981521065878
Pupil Neon,375,1,628,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.65365505,6.45322609,806.709228515625,550.1644897460938,919.7638302544368,-1.0581035823417384,-0.23773687480300465,0.0,0.0,1.084482370813615
Pupil Neon,375,1,628,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.1928100585938,494.27001953125,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.66616154,6.44792938,806.1954956054688,550.98291015625,919.7638302544368,-1.0913135960090983,-0.1848125894989737,0.0,0.0,1.1068518681700932
Pupil Neon,375,1,629,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.66693544,6.42889452,804.0255126953125,552.2205810546875,917.9846466610056,-1.2316062872461888,-0.10477832782088022,0.0,0.0,1.2360552353213352
Pupil Neon,375,1,629,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.66541386,6.4420085,804.4546508789062,551.807861328125,917.9846466610056,-1.2038670984818662,-0.13146818008863037,0.0,0.0,1.211024307428618
Pupil Neon,375,1,629,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.65229177,6.42256165,804.5487060546875,550.4716796875,917.9846466610056,-1.19778736255706,-0.2178762248536004,0.0,0.0,1.2174418323919443
Pupil Neon,375,1,629,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.65673113,6.43296003,805.0128784179688,550.159423828125,917.9846466610056,-1.1677828223289566,-0.23806902342218275,0.0,0.0,1.1918026598559743
Pupil Neon,375,1,629,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.65887737,6.45369816,804.3427124023438,551.3250122070312,917.9846466610056,-1.2111027774007612,-0.1626931025886383,0.0,0.0,1.221981580490375
Pupil Neon,375,1,629,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.66484404,6.40514612,803.6207275390625,550.3656005859375,917.9846466610056,-1.2577707845566053,-0.22473609902347177,0.0,0.0,1.277690753151335
Pupil Neon,375,1,630,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.66274118,6.42713404,805.2501220703125,549.0492553710938,917.9846466610056,-1.1524469200160279,-0.30986030295572364,0.0,0.0,1.1933764329842624
Pupil Neon,375,1,630,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.63924742,6.4146986,807.0628051757812,551.0133666992188,917.9846466610056,-1.0352661816680837,-0.182846567072296,0.0,0.0,1.0512891771514332
Pupil Neon,375,1,630,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.65416479,6.42659569,805.55029296875,551.3846435546875,917.9846466610056,-1.1330430387613193,-0.15883686306415815,0.0,0.0,1.1441222298135574
Pupil Neon,375,1,630,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.65691519,6.41111326,805.7715454101562,551.6390380859375,917.9846466610056,-1.1187404992768644,-0.14238566376709952,0.0,0.0,1.127765038458209
Pupil Neon,375,1,630,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.65415764,6.41449833,806.962646484375,551.0335083007812,917.9846466610056,-1.0417411664590122,-0.18154405305549534,0.0,0.0,1.057441677396536
Pupil Neon,375,1,630,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.67024279,6.41493082,806.158935546875,550.8771362304688,917.9846466610056,-1.0936978974674343,-0.19165629321060954,0.0,0.0,1.1103635556212739
Pupil Neon,375,1,630,dilated,823.0733642578125,553.8408203125,659.0667114257812,480.92962646484375,993.21044921875,493.2367248535156,653.9755249023438,612.9121704101562,987.7329711914062,627.0350341796875,6.6862216,6.45610428,806.0355834960938,549.4985961914062,917.9846466610056,-1.1016719622212667,-0.28080287817524296,0.0,0.0,1.1368954959608013
Pupil Neon,375,1,631,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.64320946,6.4314146,808.7173461914062,549.381103515625,917.9846466610056,-0.9283009382060669,-0.2884007659565681,0.0,0.0,0.972068739173624
Pupil Neon,375,1,631,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.63600922,6.41703081,807.3642578125,550.7748413085938,917.9846466610056,-1.0157779362941102,-0.19827147589969357,0.0,0.0,1.0349475320118233
Pupil Neon,375,1,631,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.6337471,6.4193368,807.267822265625,549.7022094726562,917.9846466610056,-1.02201230662178,-0.26763581409143555,0.0,0.0,1.056474364985141
Pupil Neon,375,1,631,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.66777658,6.42885447,806.49169921875,547.234619140625,917.9846466610056,-1.0721862564981028,-0.42720521250956484,0.0,0.0,1.154161020923319
Pupil Neon,375,1,631,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.66111374,6.42822742,808.7660522460938,549.9617309570312,917.9846466610056,-0.925152014584127,-0.2508532923375308,0.0,0.0,0.9585580964999708
Pupil Neon,375,1,631,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.65073442,6.4095068,810.0650634765625,548.73779296875,917.9846466610056,-0.8411668775429085,-0.33000148153108444,0.0,0.0,0.9035832522175238
Pupil Neon,375,1,631,dilated,823.0733642578125,553.8408203125,660.0695190429688,480.9281005859375,994.2132568359376,493.2351989746094,654.9783325195312,612.91064453125,988.7357788085938,627.0335083007812,6.66412687,6.43087292,808.691162109375,548.2880249023438,917.9846466610056,-0.9299937782876045,-0.35908625594557286,0.0,0.0,0.9969109121996126
