eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,375,1,599,dilated,823.0733642578125,553.8408203125,660.122314453125,479.955078125,994.2949829101562,493.22625732421875,653.9976806640625,612.91650390625,988.819580078125,626.0315551757812,6.56468487,6.45402527,803.9530639648438,553.1206665039062
Pupil Neon,375,1,599,dilated,823.0733642578125,553.8408203125,660.122314453125,479.955078125,994.2949829101562,493.22625732421875,653.9976806640625,612.91650390625,988.819580078125,626.0315551757812,6.56030083,6.45566368,804.2261962890625,553.809326171875
Pupil Neon,375,1,599,dilated,823.0733642578125,553.8408203125,660.122314453125,479.955078125,994.2949829101562,493.22625732421875,653.9976806640625,612.91650390625,988.819580078125,626.0315551757812,6.62213469,6.47081804,805.0233154296875,554.4774169921875
Pupil Neon,375,1,600,dilated,823.0733642578125,553.8408203125,660.122314453125,479.955078125,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,988.820068359375,627.046142578125,6.61761713,6.46187115,804.8336791992188,554.8877563476562
Pupil Neon,375,1,600,dilated,823.0733642578125,553.8408203125,660.122314453125,479.955078125,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,988.820068359375,627.046142578125,6.60265207,6.44529629,805.537353515625,552.9385986328125
Pupil Neon,375,1,600,dilated,823.0733642578125,553.8408203125,660.122314453125,479.955078125,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,988.820068359375,627.046142578125,6.60284185,6.45185566,805.538330078125,554.4811401367188
Pupil Neon,375,1,600,dilated,823.0733642578125,553.8408203125,660.122314453125,479.955078125,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,988.820068359375,627.046142578125,6.63099051,6.45655727,802.7960205078125,554.48779296875
Pupil Neon,375,1,600,dilated,823.0733642578125,553.8408203125,660.122314453125,479.955078125,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,988.820068359375,627.046142578125,6.62942934,6.45871019,803.0819702148438,555.6840209960938
Pupil Neon,375,1,600,dilated,823.0733642578125,553.8408203125,660.122314453125,479.955078125,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,988.820068359375,627.046142578125,6.6207099,6.46570683,804.9472045898438,556.0498046875
Pupil Neon,375,1,601,dilated,823.0733642578125,553.8408203125,659.0940551757812,479.94024658203125,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.61439896,6.43749332,806.1070556640625,550.8450317382812
Pupil Neon,375,1,601,dilated,823.0733642578125,553.8408203125,659.0940551757812,479.94024658203125,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.5847497,6.44009542,807.1227416992188,551.4910888671875
Pupil Neon,375,1,601,dilated,823.0733642578125,553.8408203125,659.0940551757812,479.94024658203125,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.6202426,6.47209311,806.7553100585938,551.0658569335938
Pupil Neon,375,1,601,dilated,823.0733642578125,553.8408203125,659.0940551757812,479.94024658203125,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.62908983,6.44110203,806.8807983398438,549.5294189453125
Pupil Neon,375,1,601,dilated,823.0733642578125,553.8408203125,659.0940551757812,479.94024658203125,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.64970684,6.45585728,808.1870727539062,546.8872680664062
Pupil Neon,375,1,601,dilated,823.0733642578125,553.8408203125,659.0940551757812,479.94024658203125,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.6237421,6.45886087,809.0419921875,550.373779296875
Pupil Neon,375,1,601,dilated,823.0733642578125,553.8408203125,659.0940551757812,479.94024658203125,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.63098764,6.44169188,807.1896362304688,550.520263671875
Pupil Neon,375,1,602,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,654.9989624023438,613.9208374023438,988.7771606445312,628.0498657226562,6.63658905,6.4014039,806.7922973632812,550.8676147460938
Pupil Neon,375,1,602,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,654.9989624023438,613.9208374023438,988.7771606445312,628.0498657226562,6.64583015,6.41758156,807.9838256835938,552.3235473632812
Pupil Neon,375,1,602,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,654.9989624023438,613.9208374023438,988.7771606445312,628.0498657226562,6.62817001,6.41430664,806.4431762695312,549.9683227539062
Pupil Neon,375,1,602,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,654.9989624023438,613.9208374023438,988.7771606445312,628.0498657226562,6.64531088,6.43680954,805.4677124023438,551.9933471679688
Pupil Neon,375,1,602,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,654.9989624023438,613.9208374023438,988.7771606445312,628.0498657226562,6.63311052,6.42493725,807.3399658203125,550.3007202148438
Pupil Neon,375,1,602,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,654.9989624023438,613.9208374023438,988.7771606445312,628.0498657226562,6.63608599,6.45031261,806.6328735351562,550.9693603515625
Pupil Neon,375,1,602,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,654.9989624023438,613.9208374023438,988.7771606445312,628.0498657226562,6.64236689,6.43960142,807.7366943359375,550.5267944335938
Pupil Neon,375,1,603,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7782592773438,626.029541015625,6.63472748,6.41644859,808.6069946289062,549.8482055664062
Pupil Neon,375,1,603,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7782592773438,626.029541015625,6.6476922,6.4232645,807.006103515625,551.5980224609375
Pupil Neon,375,1,603,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7782592773438,626.029541015625,6.62486982,6.41275263,806.3728637695312,553.0025024414062
Pupil Neon,375,1,603,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7782592773438,626.029541015625,6.62202215,6.43020535,806.6929931640625,550.8568115234375
Pupil Neon,375,1,603,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7782592773438,626.029541015625,6.64646244,6.45523548,805.2725830078125,549.7863159179688
Pupil Neon,375,1,603,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7782592773438,626.029541015625,6.64767313,6.43847275,805.698486328125,549.9469604492188
Pupil Neon,375,1,604,dilated,823.0733642578125,553.8408203125,659.0924682617188,480.9461669921875,993.239990234375,494.2527160644531,653.9949340820312,612.9149780273438,987.7738037109375,627.0370483398438,6.62737274,6.42593718,805.4181518554688,553.0886840820312
Pupil Neon,375,1,604,dilated,823.0733642578125,553.8408203125,659.0924682617188,480.9461669921875,993.239990234375,494.2527160644531,653.9949340820312,612.9149780273438,987.7738037109375,627.0370483398438,6.61816072,6.43981314,805.0851440429688,550.4793090820312
Pupil Neon,375,1,604,dilated,823.0733642578125,553.8408203125,659.0924682617188,480.9461669921875,993.239990234375,494.2527160644531,653.9949340820312,612.9149780273438,987.7738037109375,627.0370483398438,6.60879564,6.41715431,805.7154541015625,550.6448364257812
Pupil Neon,375,1,604,dilated,823.0733642578125,553.8408203125,659.0924682617188,480.9461669921875,993.239990234375,494.2527160644531,653.9949340820312,612.9149780273438,987.7738037109375,627.0370483398438,6.62335014,6.41164255,805.8279418945312,549.0305786132812
Pupil Neon,375,1,604,dilated,823.0733642578125,553.8408203125,659.0924682617188,480.9461669921875,993.239990234375,494.2527160644531,653.9949340820312,612.9149780273438,987.7738037109375,627.0370483398438,6.61276007,6.43942165,804.535888671875,550.5671997070312
Pupil Neon,375,1,604,dilated,823.0733642578125,553.8408203125,659.0924682617188,480.9461669921875,993.239990234375,494.2527160644531,653.9949340820312,612.9149780273438,987.7738037109375,627.0370483398438,6.62104797,6.40594387,804.5219116210938,548.9892578125
Pupil Neon,375,1,604,dilated,823.0733642578125,553.8408203125,659.0924682617188,480.9461669921875,993.239990234375,494.2527160644531,653.9949340820312,612.9149780273438,987.7738037109375,627.0370483398438,6.61803865,6.454566,805.2291870117188,549.498046875
Pupil Neon,375,1,605,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7787475585938,627.0439453125,6.63990164,6.4231534,805.2418212890625,549.33349609375
Pupil Neon,375,1,605,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7787475585938,627.0439453125,6.61103964,6.41859818,804.813232421875,550.4375
Pupil Neon,375,1,605,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7787475585938,627.0439453125,6.60566378,6.42884541,804.8778686523438,549.5692138671875
Pupil Neon,375,1,605,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7787475585938,627.0439453125,6.61322308,6.42696714,807.6906127929688,552.9070434570312
Pupil Neon,375,1,605,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7787475585938,627.0439453125,6.61808586,6.42307425,807.8074951171875,556.09423828125
Pupil Neon,375,1,605,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7787475585938,627.0439453125,6.63399649,6.44035149,806.7471313476562,555.1359252929688
Pupil Neon,375,1,605,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7787475585938,627.0439453125,6.62990093,6.43120575,806.4895629882812,556.7192993164062
Pupil Neon,375,1,606,dilated,823.0733642578125,553.8408203125,660.1101684570312,481.9748840332031,994.2428588867188,494.2511291503906,654.9989624023438,613.9208374023438,988.7771606445312,628.0498657226562,6.62394619,6.42292786,807.5205078125,552.7825927734375
Pupil Neon,375,1,606,dilated,823.0733642578125,553.8408203125,660.1101684570312,481.9748840332031,994.2428588867188,494.2511291503906,654.9989624023438,613.9208374023438,988.7771606445312,628.0498657226562,6.61046076,6.43322277,805.331787109375,549.8321533203125
Pupil Neon,375,1,606,dilated,823.0733642578125,553.8408203125,660.1101684570312,481.9748840332031,994.2428588867188,494.2511291503906,654.9989624023438,613.9208374023438,988.7771606445312,628.0498657226562,6.63253069,6.41918421,807.0347900390625,553.7263793945312
Pupil Neon,375,1,606,dilated,823.0733642578125,553.8408203125,660.1101684570312,481.9748840332031,994.2428588867188,494.2511291503906,654.9989624023438,613.9208374023438,988.7771606445312,628.0498657226562,6.61351252,6.40872192,806.5531005859375,553.2691040039062
Pupil Neon,375,1,606,dilated,823.0733642578125,553.8408203125,660.1101684570312,481.9748840332031,994.2428588867188,494.2511291503906,654.9989624023438,613.9208374023438,988.7771606445312,628.0498657226562,6.63682032,6.41696882,806.89794921875,553.081787109375
Pupil Neon,375,1,606,dilated,823.0733642578125,553.8408203125,660.1101684570312,481.9748840332031,994.2428588867188,494.2511291503906,654.9989624023438,613.9208374023438,988.7771606445312,628.0498657226562,6.62641239,6.42671824,807.8693237304688,558.157470703125
Pupil Neon,375,1,607,dilated,823.0733642578125,553.8408203125,660.1370239257812,480.9852600097656,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.59852314,6.41749716,805.6041870117188,550.5344848632812
Pupil Neon,375,1,607,dilated,823.0733642578125,553.8408203125,660.1370239257812,480.9852600097656,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.62191153,6.42667532,805.4840698242188,551.681396484375
Pupil Neon,375,1,607,dilated,823.0733642578125,553.8408203125,660.1370239257812,480.9852600097656,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.63562536,6.40307379,805.3641357421875,551.2620239257812
Pupil Neon,375,1,607,dilated,823.0733642578125,553.8408203125,660.1370239257812,480.9852600097656,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.61650658,6.40232706,805.6573486328125,551.9086303710938
Pupil Neon,375,1,607,dilated,823.0733642578125,553.8408203125,660.1370239257812,480.9852600097656,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.62311316,6.38154078,805.0619506835938,549.1131591796875
Pupil Neon,375,1,607,dilated,823.0733642578125,553.8408203125,660.1370239257812,480.9852600097656,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.62864828,6.42272615,806.8186645507812,550.7066650390625
Pupil Neon,375,1,607,dilated,823.0733642578125,553.8408203125,660.1370239257812,480.9852600097656,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.64194727,6.42818165,805.3994140625,553.9322509765625
Pupil Neon,375,1,608,dilated,823.0733642578125,553.8408203125,660.1370239257812,480.9852600097656,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.59294224,6.41987514,806.4222412109375,554.2271118164062
Pupil Neon,375,1,608,dilated,823.0733642578125,553.8408203125,660.1370239257812,480.9852600097656,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.59736872,6.40013027,807.61669921875,555.4699096679688
Pupil Neon,375,1,608,dilated,823.0733642578125,553.8408203125,660.1370239257812,480.9852600097656,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.59752417,6.41765928,804.2454223632812,556.7859497070312
Pupil Neon,375,1,608,dilated,823.0733642578125,553.8408203125,660.1370239257812,480.9852600097656,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.60408545,6.41640282,807.3106079101562,556.1356201171875
Pupil Neon,375,1,608,dilated,823.0733642578125,553.8408203125,660.1370239257812,480.9852600097656,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.59952021,6.40564919,804.517333984375,552.834716796875
Pupil Neon,375,1,608,dilated,823.0733642578125,553.8408203125,660.1370239257812,480.9852600097656,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.61115837,6.41496372,806.6658935546875,554.035888671875
Pupil Neon,375,1,608,dilated,823.0733642578125,553.8408203125,660.1370239257812,480.9852600097656,993.2415771484375,493.2467956542969,653.9976806640625,612.91650390625,987.77587890625,627.0455322265625,6.62056446,6.42643738,807.608642578125,551.6777954101562
Pupil Neon,375,1,609,dilated,823.0733642578125,553.8408203125,660.1117553710938,480.9689636230469,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7787475585938,627.0439453125,6.60045052,6.41460657,805.8236083984375,556.3548583984375
Pupil Neon,375,1,609,dilated,823.0733642578125,553.8408203125,660.1117553710938,480.9689636230469,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7787475585938,627.0439453125,6.60566854,6.41740513,806.9005126953125,553.5653076171875
Pupil Neon,375,1,609,dilated,823.0733642578125,553.8408203125,660.1117553710938,480.9689636230469,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7787475585938,627.0439453125,6.61651325,6.43677902,806.6400146484375,553.505126953125
Pupil Neon,375,1,609,dilated,823.0733642578125,553.8408203125,660.1117553710938,480.9689636230469,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7787475585938,627.0439453125,6.63342333,6.43669271,808.2902221679688,555.0282592773438
Pupil Neon,375,1,609,dilated,823.0733642578125,553.8408203125,660.1117553710938,480.9689636230469,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7787475585938,627.0439453125,6.63219929,6.42494583,808.3794555664062,553.7120361328125
Pupil Neon,375,1,609,dilated,823.0733642578125,553.8408203125,660.1117553710938,480.9689636230469,994.2444458007812,493.2452087402344,655.0005493164062,612.9149169921875,988.7787475585938,627.0439453125,6.6374073,6.43560457,808.2235717773438,553.0936889648438
Pupil Neon,375,1,610,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.62413502,6.4277935,807.3855590820312,555.1078491210938
Pupil Neon,375,1,610,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.61077166,6.38489914,808.3272094726562,554.11962890625
Pupil Neon,375,1,610,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.62776709,6.41450405,807.2097778320312,551.5082397460938
Pupil Neon,375,1,610,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.63994932,6.42481422,806.2202758789062,553.5177001953125
Pupil Neon,375,1,610,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.64439011,6.43578768,808.1858520507812,551.6231689453125
Pupil Neon,375,1,610,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.63712692,6.42385912,807.3582763671875,554.0288696289062
Pupil Neon,375,1,610,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.63049746,6.43152761,809.7653198242188,555.2256469726562
Pupil Neon,375,1,611,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.64271593,6.42444324,806.6141967773438,554.8419189453125
Pupil Neon,375,1,611,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.62731409,6.40220404,805.2537231445312,554.4697265625
Pupil Neon,375,1,611,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.62344313,6.40524912,806.0828247070312,553.7239990234375
Pupil Neon,375,1,611,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.62450933,6.37632036,805.5362548828125,552.968017578125
Pupil Neon,375,1,611,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.62288427,6.37159157,806.7516479492188,553.0979614257812
Pupil Neon,375,1,611,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.60999441,6.37713957,807.1386108398438,552.9146118164062
Pupil Neon,375,1,611,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.63700676,6.3544898,807.0504760742188,554.2452392578125
Pupil Neon,375,1,612,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,988.7787475585938,627.0439453125,6.66157532,6.40442085,807.3945922851562,550.8040161132812
Pupil Neon,375,1,612,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,988.7787475585938,627.0439453125,6.66620255,6.39181423,806.1953735351562,553.1696166992188
Pupil Neon,375,1,612,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,988.7787475585938,627.0439453125,6.67232132,6.39853764,805.821533203125,553.3438110351562
Pupil Neon,375,1,612,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,988.7787475585938,627.0439453125,6.65172672,6.40832663,807.0162353515625,554.30126953125
Pupil Neon,375,1,612,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,988.7787475585938,627.0439453125,6.66949368,6.42085028,805.904052734375,551.2869262695312
Pupil Neon,375,1,612,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,988.7787475585938,627.0439453125,6.65317535,6.39697981,806.9684448242188,549.6875610351562
Pupil Neon,375,1,613,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,987.7334594726562,628.04931640625,6.67658758,6.42775917,809.2943725585938,550.4761962890625
Pupil Neon,375,1,613,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,987.7334594726562,628.04931640625,6.65840626,6.4364152,807.4050903320312,549.1010131835938
Pupil Neon,375,1,613,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,987.7334594726562,628.04931640625,6.65637016,6.4152174,807.3192749023438,549.8508911132812
Pupil Neon,375,1,613,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,987.7334594726562,628.04931640625,6.68129396,6.43262768,807.7927856445312,549.3362426757812
Pupil Neon,375,1,613,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,987.7334594726562,628.04931640625,6.67324018,6.42694807,807.63427734375,548.2130126953125
Pupil Neon,375,1,613,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,987.7334594726562,628.04931640625,6.65739298,6.46006966,808.6185913085938,549.5238037109375
Pupil Neon,375,1,613,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,987.7334594726562,628.04931640625,6.67678595,6.45575047,809.5485229492188,550.9539794921875
Pupil Neon,375,1,614,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,987.7350463867188,627.0433959960938,6.63486433,6.43135643,807.9382934570312,550.1053466796875
Pupil Neon,375,1,614,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,987.7350463867188,627.0433959960938,6.63847256,6.41934538,808.5398559570312,552.3643188476562
Pupil Neon,375,1,614,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,987.7350463867188,627.0433959960938,6.65932894,6.45721054,808.895263671875,548.0244750976562
Pupil Neon,375,1,614,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,987.7350463867188,627.0433959960938,6.65934992,6.4341116,806.8134765625,550.554931640625
Pupil Neon,375,1,614,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,987.7350463867188,627.0433959960938,6.67153072,6.46082783,807.5278930664062,550.7766723632812
Pupil Neon,375,1,614,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,987.7350463867188,627.0433959960938,6.67614126,6.45239067,807.5847778320312,551.0673828125
Pupil Neon,375,1,614,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,987.7350463867188,627.0433959960938,6.65356588,6.442523,808.7938232421875,551.8118896484375
Pupil Neon,375,1,615,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,988.7787475585938,627.0439453125,6.65621758,6.43298674,806.040771484375,550.5836181640625
Pupil Neon,375,1,615,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,988.7787475585938,627.0439453125,6.63903999,6.44856644,804.9537963867188,548.396728515625
Pupil Neon,375,1,615,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,988.7787475585938,627.0439453125,6.64686394,6.43240166,805.00146484375,547.5704345703125
Pupil Neon,375,1,615,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,988.7787475585938,627.0439453125,6.65493155,6.42170763,804.993896484375,545.2608642578125
Pupil Neon,375,1,615,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,988.7787475585938,627.0439453125,6.65096426,6.37748146,804.8021850585938,542.66650390625
Pupil Neon,375,1,615,dilated,823.0733642578125,553.8408203125,660.096923828125,479.93865966796875,994.2444458007812,493.2452087402344,653.978271484375,612.913818359375,988.7787475585938,627.0439453125,6.67154646,6.38332605,804.8844604492188,544.0061645507812
Pupil Neon,375,1,616,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.62221909,6.46675682,807.0798950195312,556.5628662109375
Pupil Neon,375,1,616,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.5964427,6.47425079,808.1013793945312,555.9116821289062
Pupil Neon,375,1,616,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.61030483,6.48202944,808.4800415039062,553.4990234375
Pupil Neon,375,1,616,dilated,823.0733642578125,553.8408203125,660.0953369140625,480.944580078125,994.2428588867188,494.2511291503906,653.9766845703125,613.9197387695312,988.7771606445312,628.0498657226562,6.5972271,6.45293856,806.3997802734375,557.8590087890625
