frame,distance_from_width,distance_from_height,distance_average
528,916.5507591798947,914.1995695310457,915.3751643554701
528,916.5507591798947,914.1995695310457,915.3751643554701
529,916.5507591798947,914.1995695310457,915.3751643554701
529,916.5507591798947,914.1995695310457,915.3751643554701
529,916.5507591798947,914.1995695310457,915.3751643554701
529,916.5507591798947,914.1995695310457,915.3751643554701
529,916.5507591798947,914.1995695310457,915.3751643554701
529,916.5507591798947,914.1995695310457,915.3751643554701
529,916.5507591798947,914.1995695310457,915.3751643554701
530,916.5507591798947,914.1995695310457,915.3751643554701
530,916.5507591798947,914.1995695310457,915.3751643554701
530,916.5507591798947,914.1995695310457,915.3751643554701
530,916.5507591798947,914.1995695310457,915.3751643554701
530,916.5507591798947,914.1995695310457,915.3751643554701
530,916.5507591798947,914.1995695310457,915.3751643554701
531,916.5988424892992,921.3187834784367,918.9588129838679
531,916.5988424892992,921.3187834784367,918.9588129838679
531,916.5988424892992,921.3187834784367,918.9588129838679
531,916.5988424892992,921.3187834784367,918.9588129838679
531,916.5988424892992,921.3187834784367,918.9588129838679
531,916.5988424892992,921.3187834784367,918.9588129838679
531,916.5988424892992,921.3187834784367,918.9588129838679
532,917.9411267218558,917.9543131529224,917.9477199373891
532,917.9411267218558,917.9543131529224,917.9477199373891
532,917.9411267218558,917.9543131529224,917.9477199373891
532,917.9411267218558,917.9543131529224,917.9477199373891
532,917.9411267218558,917.9543131529224,917.9477199373891
532,917.9411267218558,917.9543131529224,917.9477199373891
532,917.9411267218558,917.9543131529224,917.9477199373891
533,917.9411267218558,917.9543131529224,917.9477199373891
533,917.9411267218558,917.9543131529224,917.9477199373891
533,917.9411267218558,917.9543131529224,917.9477199373891
533,917.9411267218558,917.9543131529224,917.9477199373891
533,917.9411267218558,917.9543131529224,917.9477199373891
533,917.9411267218558,917.9543131529224,917.9477199373891
534,918.0198177893275,917.8800665538339,917.9499421715807
534,918.0198177893275,917.8800665538339,917.9499421715807
534,918.0198177893275,917.8800665538339,917.9499421715807
534,918.0198177893275,917.8800665538339,917.9499421715807
534,918.0198177893275,917.8800665538339,917.9499421715807
534,918.0198177893275,917.8800665538339,917.9499421715807
534,918.0198177893275,917.8800665538339,917.9499421715807
535,917.8925009710373,917.80295452956,917.8477277502986
535,917.8925009710373,917.80295452956,917.8477277502986
535,917.8925009710373,917.80295452956,917.8477277502986
535,917.8925009710373,917.80295452956,917.8477277502986
535,917.8925009710373,917.80295452956,917.8477277502986
535,917.8925009710373,917.80295452956,917.8477277502986
535,917.8925009710373,917.80295452956,917.8477277502986
536,916.4931417409547,917.6569430787263,917.0750424098405
536,916.4931417409547,917.6569430787263,917.0750424098405
536,916.4931417409547,917.6569430787263,917.0750424098405
536,916.4931417409547,917.6569430787263,917.0750424098405
536,916.4931417409547,917.6569430787263,917.0750424098405
536,916.4931417409547,917.6569430787263,917.0750424098405
537,916.5507591798947,914.1995695310457,915.3751643554701
537,916.5507591798947,914.1995695310457,915.3751643554701
537,916.5507591798947,914.1995695310457,915.3751643554701
537,916.5507591798947,914.1995695310457,915.3751643554701
537,916.5507591798947,914.1995695310457,915.3751643554701
537,916.5507591798947,914.1995695310457,915.3751643554701
537,916.5507591798947,914.1995695310457,915.3751643554701
538,917.99388236136,914.405020949198,916.1994516552791
538,917.99388236136,914.405020949198,916.1994516552791
538,917.99388236136,914.405020949198,916.1994516552791
538,917.99388236136,914.405020949198,916.1994516552791
538,917.99388236136,914.405020949198,916.1994516552791
538,917.99388236136,914.405020949198,916.1994516552791
538,917.99388236136,914.405020949198,916.1994516552791
539,917.99388236136,914.405020949198,916.1994516552791
539,917.99388236136,914.405020949198,916.1994516552791
539,917.99388236136,914.405020949198,916.1994516552791
539,917.99388236136,914.405020949198,916.1994516552791
539,917.99388236136,914.405020949198,916.1994516552791
539,917.99388236136,914.405020949198,916.1994516552791
540,917.99388236136,914.405020949198,916.1994516552791
540,917.99388236136,914.405020949198,916.1994516552791
540,917.99388236136,914.405020949198,916.1994516552791
540,917.99388236136,914.405020949198,916.1994516552791
540,917.99388236136,914.405020949198,916.1994516552791
540,917.99388236136,914.405020949198,916.1994516552791
540,917.99388236136,914.405020949198,916.1994516552791
541,916.5988424892992,921.3187834784367,918.9588129838679
541,916.5988424892992,921.3187834784367,918.9588129838679
541,916.5988424892992,921.3187834784367,918.9588129838679
541,916.5988424892992,921.3187834784367,918.9588129838679
541,916.5988424892992,921.3187834784367,918.9588129838679
541,916.5988424892992,921.3187834784367,918.9588129838679
542,916.5988424892992,921.3187834784367,918.9588129838679
542,916.5988424892992,921.3187834784367,918.9588129838679
542,916.5988424892992,921.3187834784367,918.9588129838679
542,916.5988424892992,921.3187834784367,918.9588129838679
542,916.5988424892992,921.3187834784367,918.9588129838679
542,916.5988424892992,921.3187834784367,918.9588129838679
542,916.5988424892992,921.3187834784367,918.9588129838679
543,916.5988424892992,921.3187834784367,918.9588129838679
543,916.5988424892992,921.3187834784367,918.9588129838679
543,916.5988424892992,921.3187834784367,918.9588129838679
543,916.5988424892992,921.3187834784367,918.9588129838679
543,916.5988424892992,921.3187834784367,918.9588129838679
543,916.5988424892992,921.3187834784367,918.9588129838679
543,916.5988424892992,921.3187834784367,918.9588129838679
544,916.5252500654924,917.7575065218344,917.1413782936634
544,916.5252500654924,917.7575065218344,917.1413782936634
544,916.5252500654924,917.7575065218344,917.1413782936634
544,916.5252500654924,917.7575065218344,917.1413782936634
544,916.5252500654924,917.7575065218344,917.1413782936634
544,916.5252500654924,917.7575065218344,917.1413782936634
545,916.5988424892992,921.3187834784367,918.9588129838679
545,916.5988424892992,921.3187834784367,918.9588129838679
545,916.5988424892992,921.3187834784367,918.9588129838679
545,916.5988424892992,921.3187834784367,918.9588129838679
545,916.5988424892992,921.3187834784367,918.9588129838679
545,916.5988424892992,921.3187834784367,918.9588129838679
545,916.5988424892992,921.3187834784367,918.9588129838679
546,918.0420425979252,921.5271866358661,919.7846146168956
546,918.0420425979252,921.5271866358661,919.7846146168956
546,918.0420425979252,921.5271866358661,919.7846146168956
546,918.0420425979252,921.5271866358661,919.7846146168956
546,918.0420425979252,921.5271866358661,919.7846146168956
546,918.0420425979252,921.5271866358661,919.7846146168956
546,918.0420425979252,921.5271866358661,919.7846146168956
547,918.0420425979252,921.5271866358661,919.7846146168956
547,918.0420425979252,921.5271866358661,919.7846146168956
547,918.0420425979252,921.5271866358661,919.7846146168956
547,918.0420425979252,921.5271866358661,919.7846146168956
547,918.0420425979252,921.5271866358661,919.7846146168956
547,918.0420425979252,921.5271866358661,919.7846146168956
548,918.0420425979252,921.5271866358661,919.7846146168956
548,918.0420425979252,921.5271866358661,919.7846146168956
548,918.0420425979252,921.5271866358661,919.7846146168956
548,918.0420425979252,921.5271866358661,919.7846146168956
548,918.0420425979252,921.5271866358661,919.7846146168956
548,918.0420425979252,921.5271866358661,919.7846146168956
548,918.0420425979252,921.5271866358661,919.7846146168956
549,918.0420425979252,921.5271866358661,919.7846146168956
549,918.0420425979252,921.5271866358661,919.7846146168956
549,918.0420425979252,921.5271866358661,919.7846146168956
549,918.0420425979252,921.5271866358661,919.7846146168956
549,918.0420425979252,921.5271866358661,919.7846146168956
549,918.0420425979252,921.5271866358661,919.7846146168956
549,918.0420425979252,921.5271866358661,919.7846146168956
550,916.6328199885315,921.6288626344694,919.1308413115005
550,916.6328199885315,921.6288626344694,919.1308413115005
550,916.6328199885315,921.6288626344694,919.1308413115005
550,916.6328199885315,921.6288626344694,919.1308413115005
550,916.6328199885315,921.6288626344694,919.1308413115005
550,916.6328199885315,921.6288626344694,919.1308413115005
551,916.6328199885315,921.6288626344694,919.1308413115005
551,916.6328199885315,921.6288626344694,919.1308413115005
551,916.6328199885315,921.6288626344694,919.1308413115005
551,916.6328199885315,921.6288626344694,919.1308413115005
551,916.6328199885315,921.6288626344694,919.1308413115005
551,916.6328199885315,921.6288626344694,919.1308413115005
551,916.6328199885315,921.6288626344694,919.1308413115005
552,917.98473121477,918.0132346900836,917.9989829524268
552,917.98473121477,918.0132346900836,917.9989829524268
552,917.98473121477,918.0132346900836,917.9989829524268
552,917.98473121477,918.0132346900836,917.9989829524268
552,917.98473121477,918.0132346900836,917.9989829524268
552,917.98473121477,918.0132346900836,917.9989829524268
552,917.98473121477,918.0132346900836,917.9989829524268
553,916.5417111506379,917.807457177947,917.1745841642924
553,916.5417111506379,917.807457177947,917.1745841642924
553,916.5417111506379,917.807457177947,917.1745841642924
553,916.5417111506379,917.807457177947,917.1745841642924
553,916.5417111506379,917.807457177947,917.1745841642924
553,916.5417111506379,917.807457177947,917.1745841642924
554,916.5417111506379,917.807457177947,917.1745841642924
554,916.5417111506379,917.807457177947,917.1745841642924
554,916.5417111506379,917.807457177947,917.1745841642924
554,916.5417111506379,917.807457177947,917.1745841642924
554,916.5417111506379,917.807457177947,917.1745841642924
554,916.5417111506379,917.807457177947,917.1745841642924
554,916.5417111506379,917.807457177947,917.1745841642924
555,916.5988424892992,921.3187834784367,918.9588129838679
555,916.5988424892992,921.3187834784367,918.9588129838679
555,916.5988424892992,921.3187834784367,918.9588129838679
555,916.5988424892992,921.3187834784367,918.9588129838679
555,916.5988424892992,921.3187834784367,918.9588129838679
555,916.5988424892992,921.3187834784367,918.9588129838679
555,916.5988424892992,921.3187834784367,918.9588129838679
556,917.9938823613603,914.4050209491978,916.1994516552791
556,917.9938823613603,914.4050209491978,916.1994516552791
556,917.9938823613603,914.4050209491978,916.1994516552791
556,917.9938823613603,914.4050209491978,916.1994516552791
556,917.9938823613603,914.4050209491978,916.1994516552791
556,917.9938823613603,914.4050209491978,916.1994516552791
557,917.9938823613603,914.4050209491978,916.1994516552791
557,917.9938823613603,914.4050209491978,916.1994516552791
557,917.9938823613603,914.4050209491978,916.1994516552791
557,917.9938823613603,914.4050209491978,916.1994516552791
557,917.9938823613603,914.4050209491978,916.1994516552791
557,917.9938823613603,914.4050209491978,916.1994516552791
557,917.9938823613603,914.4050209491978,916.1994516552791
558,917.9900742906071,917.9304261489672,917.9602502197872
558,917.9900742906071,917.9304261489672,917.9602502197872
558,917.9900742906071,917.9304261489672,917.9602502197872
558,917.9900742906071,917.9304261489672,917.9602502197872
558,917.9900742906071,917.9304261489672,917.9602502197872
558,917.9900742906071,917.9304261489672,917.9602502197872
558,917.9900742906071,917.9304261489672,917.9602502197872
559,917.9900742906071,917.9304261489672,917.9602502197872
559,917.9900742906071,917.9304261489672,917.9602502197872
559,917.9900742906071,917.9304261489672,917.9602502197872
559,917.9900742906071,917.9304261489672,917.9602502197872
559,917.9900742906071,917.9304261489672,917.9602502197872
559,917.9900742906071,917.9304261489672,917.9602502197872
560,917.9900742906071,917.9304261489672,917.9602502197872
560,917.9900742906071,917.9304261489672,917.9602502197872
560,917.9900742906071,917.9304261489672,917.9602502197872
560,917.9900742906071,917.9304261489672,917.9602502197872
560,917.9900742906071,917.9304261489672,917.9602502197872
560,917.9900742906071,917.9304261489672,917.9602502197872
560,917.9900742906071,917.9304261489672,917.9602502197872
561,916.558897637487,918.0633336367266,917.3111156371068
561,916.558897637487,918.0633336367266,917.3111156371068
561,916.558897637487,918.0633336367266,917.3111156371068
561,916.558897637487,918.0633336367266,917.3111156371068
561,916.558897637487,918.0633336367266,917.3111156371068
561,916.558897637487,918.0633336367266,917.3111156371068
561,916.558897637487,918.0633336367266,917.3111156371068
562,916.5756844143091,918.1141367062305,917.3449105602698
562,916.5756844143091,918.1141367062305,917.3449105602698
562,916.5756844143091,918.1141367062305,917.3449105602698
562,916.5756844143091,918.1141367062305,917.3449105602698
562,916.5756844143091,918.1141367062305,917.3449105602698
562,916.5756844143091,918.1141367062305,917.3449105602698
563,916.5756844143087,918.1141367062303,917.3449105602695
563,916.5756844143087,918.1141367062303,917.3449105602695
563,916.5756844143087,918.1141367062303,917.3449105602695
563,916.5756844143087,918.1141367062303,917.3449105602695
563,916.5756844143087,918.1141367062303,917.3449105602695
563,916.5756844143087,918.1141367062303,917.3449105602695
563,916.5756844143087,918.1141367062303,917.3449105602695
564,917.9847312147702,918.0132346900836,917.9989829524269
564,917.9847312147702,918.0132346900836,917.9989829524269
564,917.9847312147702,918.0132346900836,917.9989829524269
564,917.9847312147702,918.0132346900836,917.9989829524269
564,917.9847312147702,918.0132346900836,917.9989829524269
564,917.9847312147702,918.0132346900836,917.9989829524269
564,917.9847312147702,918.0132346900836,917.9989829524269
565,916.5417111506381,917.8074571779472,917.1745841642926
565,916.5417111506381,917.8074571779472,917.1745841642926
565,916.5417111506381,917.8074571779472,917.1745841642926
565,916.5417111506381,917.8074571779472,917.1745841642926
565,916.5417111506381,917.8074571779472,917.1745841642926
565,916.5417111506381,917.8074571779472,917.1745841642926
566,916.5417111506379,917.807457177947,917.1745841642924
566,916.5417111506379,917.807457177947,917.1745841642924
566,916.5417111506379,917.807457177947,917.1745841642924
566,916.5417111506379,917.807457177947,917.1745841642924
566,916.5417111506379,917.807457177947,917.1745841642924
566,916.5417111506379,917.807457177947,917.1745841642924
566,916.5417111506379,917.807457177947,917.1745841642924
567,917.9847312147702,918.0132346900836,917.9989829524269
567,917.9847312147702,918.0132346900836,917.9989829524269
567,917.9847312147702,918.0132346900836,917.9989829524269
567,917.9847312147702,918.0132346900836,917.9989829524269
567,917.9847312147702,918.0132346900836,917.9989829524269
567,917.9847312147702,918.0132346900836,917.9989829524269
567,917.9847312147702,918.0132346900836,917.9989829524269
568,918.0067454443005,917.982666146517,917.9947057954087
568,918.0067454443005,917.982666146517,917.9947057954087
568,918.0067454443005,917.982666146517,917.9947057954087
568,918.0067454443005,917.982666146517,917.9947057954087
568,918.0067454443005,917.982666146517,917.9947057954087
568,918.0067454443005,917.982666146517,917.9947057954087
569,918.0067454443003,917.9826661465166,917.9947057954084
569,918.0067454443003,917.9826661465166,917.9947057954084
569,918.0067454443003,917.9826661465166,917.9947057954084
569,918.0067454443003,917.9826661465166,917.9947057954084
569,918.0067454443003,917.9826661465166,917.9947057954084
569,918.0067454443003,917.9826661465166,917.9947057954084
569,918.0067454443003,917.9826661465166,917.9947057954084
570,918.0067454443005,917.982666146517,917.9947057954087
570,918.0067454443005,917.982666146517,917.9947057954087
570,918.0067454443005,917.982666146517,917.9947057954087
570,918.0067454443005,917.982666146517,917.9947057954087
570,918.0067454443005,917.982666146517,917.9947057954087
570,918.0067454443005,917.982666146517,917.9947057954087
570,918.0067454443005,917.982666146517,917.9947057954087
571,918.0067454443005,917.982666146517,917.9947057954087
571,918.0067454443005,917.982666146517,917.9947057954087
571,918.0067454443005,917.982666146517,917.9947057954087
571,918.0067454443005,917.982666146517,917.9947057954087
571,918.0067454443005,917.982666146517,917.9947057954087
571,918.0067454443005,917.982666146517,917.9947057954087
572,916.5756844143087,918.1141367062305,917.3449105602697
572,916.5756844143087,918.1141367062305,917.3449105602697
572,916.5756844143087,918.1141367062305,917.3449105602697
572,916.5756844143087,918.1141367062305,917.3449105602697
572,916.5756844143087,918.1141367062305,917.3449105602697
572,916.5756844143087,918.1141367062305,917.3449105602697
572,916.5756844143087,918.1141367062305,917.3449105602697
573,916.5756844143091,918.1141367062305,917.3449105602698
573,916.5756844143091,918.1141367062305,917.3449105602698
573,916.5756844143091,918.1141367062305,917.3449105602698
573,916.5756844143091,918.1141367062305,917.3449105602698
573,916.5756844143091,918.1141367062305,917.3449105602698
573,916.5756844143091,918.1141367062305,917.3449105602698
573,916.5756844143091,918.1141367062305,917.3449105602698
574,916.5417111506379,917.807457177947,917.1745841642924
574,916.5417111506379,917.807457177947,917.1745841642924
574,916.5417111506379,917.807457177947,917.1745841642924
574,916.5417111506379,917.807457177947,917.1745841642924
574,916.5417111506379,917.807457177947,917.1745841642924
574,916.5417111506379,917.807457177947,917.1745841642924
575,918.0423961023037,914.5533883771592,916.2978922397315
575,918.0423961023037,914.5533883771592,916.2978922397315
575,918.0423961023037,914.5533883771592,916.2978922397315
575,918.0423961023037,914.5533883771592,916.2978922397315
575,918.0423961023037,914.5533883771592,916.2978922397315
575,918.0423961023037,914.5533883771592,916.2978922397315
575,918.0423961023037,914.5533883771592,916.2978922397315
576,916.5756844143091,918.1141367062305,917.3449105602698
576,916.5756844143091,918.1141367062305,917.3449105602698
576,916.5756844143091,918.1141367062305,917.3449105602698
576,916.5756844143091,918.1141367062305,917.3449105602698
576,916.5756844143091,918.1141367062305,917.3449105602698
576,916.5756844143091,918.1141367062305,917.3449105602698
576,916.5756844143091,918.1141367062305,917.3449105602698
577,918.0067454443003,917.9826661465166,917.9947057954084
577,918.0067454443003,917.9826661465166,917.9947057954084
577,918.0067454443003,917.9826661465166,917.9947057954084
577,918.0067454443003,917.9826661465166,917.9947057954084
577,918.0067454443003,917.9826661465166,917.9947057954084
577,918.0067454443003,917.9826661465166,917.9947057954084
578,918.0067454443003,917.9826661465166,917.9947057954084
578,918.0067454443003,917.9826661465166,917.9947057954084
578,918.0067454443003,917.9826661465166,917.9947057954084
578,918.0067454443003,917.9826661465166,917.9947057954084
578,918.0067454443003,917.9826661465166,917.9947057954084
578,918.0067454443003,917.9826661465166,917.9947057954084
578,918.0067454443003,917.9826661465166,917.9947057954084
579,918.0067454443005,917.982666146517,917.9947057954087
579,918.0067454443005,917.982666146517,917.9947057954087
579,918.0067454443005,917.982666146517,917.9947057954087
579,918.0067454443005,917.982666146517,917.9947057954087
579,918.0067454443005,917.982666146517,917.9947057954087
579,918.0067454443005,917.982666146517,917.9947057954087
580,918.0067454443005,917.982666146517,917.9947057954087
580,918.0067454443005,917.982666146517,917.9947057954087
580,918.0067454443005,917.982666146517,917.9947057954087
580,918.0067454443005,917.982666146517,917.9947057954087
580,918.0067454443005,917.982666146517,917.9947057954087
580,918.0067454443005,917.982666146517,917.9947057954087
580,918.0067454443005,917.982666146517,917.9947057954087
581,918.0067454443005,917.982666146517,917.9947057954087
581,918.0067454443005,917.982666146517,917.9947057954087
581,918.0067454443005,917.982666146517,917.9947057954087
581,918.0067454443005,917.982666146517,917.9947057954087
581,918.0067454443005,917.982666146517,917.9947057954087
581,918.0067454443005,917.982666146517,917.9947057954087
581,918.0067454443005,917.982666146517,917.9947057954087
582,918.0067454443005,917.982666146517,917.9947057954087
582,918.0067454443005,917.982666146517,917.9947057954087
582,918.0067454443005,917.982666146517,917.9947057954087
582,918.0067454443005,917.982666146517,917.9947057954087
582,918.0067454443005,917.982666146517,917.9947057954087
582,918.0067454443005,917.982666146517,917.9947057954087
583,918.0067454443005,917.982666146517,917.9947057954087
583,918.0067454443005,917.982666146517,917.9947057954087
583,918.0067454443005,917.982666146517,917.9947057954087
583,918.0067454443005,917.982666146517,917.9947057954087
583,918.0067454443005,917.982666146517,917.9947057954087
583,918.0067454443005,917.982666146517,917.9947057954087
583,918.0067454443005,917.982666146517,917.9947057954087
584,918.0067454443003,917.9826661465166,917.9947057954084
584,918.0067454443003,917.9826661465166,917.9947057954084
584,918.0067454443003,917.9826661465166,917.9947057954084
584,918.0067454443003,917.9826661465166,917.9947057954084
584,918.0067454443003,917.9826661465166,917.9947057954084
584,918.0067454443003,917.9826661465166,917.9947057954084
584,918.0067454443003,917.9826661465166,917.9947057954084
585,918.0067454443003,917.9826661465166,917.9947057954084
585,918.0067454443003,917.9826661465166,917.9947057954084
585,918.0067454443003,917.9826661465166,917.9947057954084
585,918.0067454443003,917.9826661465166,917.9947057954084
585,918.0067454443003,917.9826661465166,917.9947057954084
585,918.0067454443003,917.9826661465166,917.9947057954084
586,918.0067454443005,917.982666146517,917.9947057954087
586,918.0067454443005,917.982666146517,917.9947057954087
586,918.0067454443005,917.982666146517,917.9947057954087
586,918.0067454443005,917.982666146517,917.9947057954087
586,918.0067454443005,917.982666146517,917.9947057954087
586,918.0067454443005,917.982666146517,917.9947057954087
586,918.0067454443005,917.982666146517,917.9947057954087
587,918.0067454443005,917.982666146517,917.9947057954087
587,918.0067454443005,917.982666146517,917.9947057954087
587,918.0067454443005,917.982666146517,917.9947057954087
587,918.0067454443005,917.982666146517,917.9947057954087
587,918.0067454443005,917.982666146517,917.9947057954087
587,918.0067454443005,917.982666146517,917.9947057954087
587,918.0067454443005,917.982666146517,917.9947057954087
588,918.0067454443005,917.982666146517,917.9947057954087
588,918.0067454443005,917.982666146517,917.9947057954087
588,918.0067454443005,917.982666146517,917.9947057954087
588,918.0067454443005,917.982666146517,917.9947057954087
588,918.0067454443005,917.982666146517,917.9947057954087
588,918.0067454443005,917.982666146517,917.9947057954087
589,918.0067454443005,917.982666146517,917.9947057954087
589,918.0067454443005,917.982666146517,917.9947057954087
589,918.0067454443005,917.982666146517,917.9947057954087
589,918.0067454443005,917.982666146517,917.9947057954087
589,918.0067454443005,917.982666146517,917.9947057954087
589,918.0067454443005,917.982666146517,917.9947057954087
589,918.0067454443005,917.982666146517,917.9947057954087
590,918.0067454443005,917.982666146517,917.9947057954087
590,918.0067454443005,917.982666146517,917.9947057954087
590,918.0067454443005,917.982666146517,917.9947057954087
590,918.0067454443005,917.982666146517,917.9947057954087
590,918.0067454443005,917.982666146517,917.9947057954087
590,918.0067454443005,917.982666146517,917.9947057954087
590,918.0067454443005,917.982666146517,917.9947057954087
591,918.0067454443005,917.982666146517,917.9947057954087
591,918.0067454443005,917.982666146517,917.9947057954087
591,918.0067454443005,917.982666146517,917.9947057954087
591,918.0067454443005,917.982666146517,917.9947057954087
591,918.0067454443005,917.982666146517,917.9947057954087
591,918.0067454443005,917.982666146517,917.9947057954087
592,918.0067454443003,917.9826661465166,917.9947057954084
592,918.0067454443003,917.9826661465166,917.9947057954084
592,918.0067454443003,917.9826661465166,917.9947057954084
592,918.0067454443003,917.9826661465166,917.9947057954084
592,918.0067454443003,917.9826661465166,917.9947057954084
592,918.0067454443003,917.9826661465166,917.9947057954084
592,918.0067454443003,917.9826661465166,917.9947057954084
593,918.0067454443005,917.982666146517,917.9947057954087
593,918.0067454443005,917.982666146517,917.9947057954087
593,918.0067454443005,917.982666146517,917.9947057954087
593,918.0067454443005,917.982666146517,917.9947057954087
593,918.0067454443005,917.982666146517,917.9947057954087
593,918.0067454443005,917.982666146517,917.9947057954087
593,918.0067454443005,917.982666146517,917.9947057954087
594,918.0067454443005,917.982666146517,917.9947057954087
594,918.0067454443005,917.982666146517,917.9947057954087
594,918.0067454443005,917.982666146517,917.9947057954087
594,918.0067454443005,917.982666146517,917.9947057954087
594,918.0067454443005,917.982666146517,917.9947057954087
594,918.0067454443005,917.982666146517,917.9947057954087
595,918.0067454443003,917.9826661465166,917.9947057954084
595,918.0067454443003,917.9826661465166,917.9947057954084
595,918.0067454443003,917.9826661465166,917.9947057954084
595,918.0067454443003,917.9826661465166,917.9947057954084
595,918.0067454443003,917.9826661465166,917.9947057954084
595,918.0067454443003,917.9826661465166,917.9947057954084
595,918.0067454443003,917.9826661465166,917.9947057954084
596,918.0067454443005,917.982666146517,917.9947057954087
596,918.0067454443005,917.982666146517,917.9947057954087
596,918.0067454443005,917.982666146517,917.9947057954087
596,918.0067454443005,917.982666146517,917.9947057954087
596,918.0067454443005,917.982666146517,917.9947057954087
596,918.0067454443005,917.982666146517,917.9947057954087
596,918.0067454443005,917.982666146517,917.9947057954087
597,918.0067454443003,917.9826661465166,917.9947057954084
597,918.0067454443003,917.9826661465166,917.9947057954084
597,918.0067454443003,917.9826661465166,917.9947057954084
597,918.0067454443003,917.9826661465166,917.9947057954084
597,918.0067454443003,917.9826661465166,917.9947057954084
597,918.0067454443003,917.9826661465166,917.9947057954084
598,918.0067454443003,917.9826661465166,917.9947057954084
598,918.0067454443003,917.9826661465166,917.9947057954084
598,918.0067454443003,917.9826661465166,917.9947057954084
598,918.0067454443003,917.9826661465166,917.9947057954084
598,918.0067454443003,917.9826661465166,917.9947057954084
598,918.0067454443003,917.9826661465166,917.9947057954084
598,918.0067454443003,917.9826661465166,917.9947057954084
599,916.5898373788926,917.785462091955,917.1876497354237
599,916.5898373788926,917.785462091955,917.1876497354237
599,916.5898373788926,917.785462091955,917.1876497354237
599,916.5898373788926,917.785462091955,917.1876497354237
599,916.5898373788926,917.785462091955,917.1876497354237
599,916.5898373788926,917.785462091955,917.1876497354237
599,916.5898373788926,917.785462091955,917.1876497354237
600,917.9746840412298,914.5049764738809,916.2398302575554
600,917.9746840412298,914.5049764738809,916.2398302575554
600,917.9746840412298,914.5049764738809,916.2398302575554
600,917.9746840412298,914.5049764738809,916.2398302575554
600,917.9746840412298,914.5049764738809,916.2398302575554
600,917.9746840412298,914.5049764738809,916.2398302575554
601,917.9956251178822,914.4727278457539,916.234176481818
601,917.9956251178822,914.4727278457539,916.234176481818
601,917.9956251178822,914.4727278457539,916.234176481818
601,917.9956251178822,914.4727278457539,916.234176481818
601,917.9956251178822,914.4727278457539,916.234176481818
601,917.9956251178822,914.4727278457539,916.234176481818
601,917.9956251178822,914.4727278457539,916.234176481818
602,917.9956251178822,914.4727278457535,916.2341764818179
602,917.9956251178822,914.4727278457535,916.2341764818179
602,917.9956251178822,914.4727278457535,916.2341764818179
602,917.9956251178822,914.4727278457535,916.2341764818179
602,917.9956251178822,914.4727278457535,916.2341764818179
602,917.9956251178822,914.4727278457535,916.2341764818179
602,917.9956251178822,914.4727278457535,916.2341764818179
