eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,347,1,dark,960.0,540.0,967.9,539.9,0.11516034985422709,-0.0014641288433385467,0,0,4.7843906161076495,4.6777220277181115
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.0,539.9,0.11661807580174928,-0.0014641288433385467,0,0,4.7863803814738155,4.6797571472521655
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.1,539.9,0.11807580174927147,-0.0014641288433385467,0,0,4.7883693200103,4.681791382143827
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.2,539.8,0.11953352769679368,-0.0029282576866770933,0,0,4.792344720711656,4.683824733545726
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.3,539.7,0.12099125364431422,-0.004392386530013975,0,0,4.792344720711656,4.68585720260799
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.4,539.65,0.12244897959183641,-0.005124450951684081,0,0,4.794331184929903,4.687888790478254
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.45,539.55,0.12317784256559834,-0.006588579795022628,0,0,4.796316826425237,4.689919498301666
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.5,539.35,0.1239067055393586,-0.009516837481698057,0,0,4.798301646219039,4.691949327220898
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.55,539.1,0.12463556851311888,-0.013177159590043591,0,0,4.80028564533058,4.69397827837615
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.55,538.95,0.12463556851311888,-0.015373352855050579,0,0,4.802268824777024,4.696006352905158
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.6,538.75,0.1253644314868808,-0.018301610541727673,0,0,4.804251185573439,4.6980335519432055
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.65,538.65,0.12609329446064108,-0.01976573938506622,0,0,4.806232728732794,4.700059876623125
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.65,538.55,0.12609329446064108,-0.021229868228404766,0,0,4.8082134552659745,4.702085328075306
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.7,538.5,0.126822157434403,-0.021961932650073207,0,0,4.8101933661817835,4.704109907427711
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.75,538.5,0.12755102040816327,-0.021961932650073207,0,0,4.812172462486952,4.70613361580587
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.8,538.5,0.12827988338192356,-0.021961932650073207,0,0,4.812172462486952,4.70613361580587
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.8,538.5,0.12827988338192356,-0.021961932650073207,0,0,4.814150745186136,4.708156454332896
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.85,538.45,0.12900874635568546,-0.022693997071741648,0,0,4.816128215281929,4.710178424129494
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.85,538.3,0.12900874635568546,-0.0248901903367503,0,0,4.818104873774874,4.712199526313958
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.95,538.15,0.13046647230320768,-0.02708638360175729,0,0,4.820080721663453,4.714219762002188
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.95,538.0,0.13046647230320768,-0.029282576866764276,0,0,4.822055759944108,4.716239132307696
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.95,537.85,0.13046647230320768,-0.031478770131771264,0,0,4.824029989611242,4.718257638341609
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.9,537.65,0.12973760932944575,-0.03440702781844836,0,0,4.8260034116572195,4.720275281212678
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.9,537.55,0.12973760932944575,-0.035871156661786904,0,0,4.82797602707238,4.722292062027285
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.85,537.5,0.12900874635568546,-0.036603221083455345,0,0,4.831918841961502,4.724307981889453
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.8,537.5,0.12827988338192356,-0.036603221083455345,0,0,4.833889043406051,4.728337243160788
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.75,537.55,0.12755102040816327,-0.035871156661786904,0,0,4.835858442160973,4.730350586766255
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.8,537.55,0.12827988338192356,-0.035871156661786904,0,0,4.839794835521081,4.732363073811891
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.85,537.55,0.12900874635568546,-0.035871156661786904,0,0,4.841761832080861,4.734374705390018
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.85,537.55,0.12900874635568546,-0.035871156661786904,0,0,4.843728029860213,4.736385482590633
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.9,537.55,0.12973760932944575,-0.035871156661786904,0,0,4.845693429831481,4.738395406501423
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.9,537.55,0.12973760932944575,-0.035871156661786904,0,0,4.847658032965039,4.740404478207769
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.95,537.45,0.13046647230320768,-0.037335285505123786,0,0,4.849621840229292,4.7424126987927515
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.95,537.5,0.13046647230320768,-0.036603221083455345,0,0,4.851584852590691,4.7444200693371625
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.95,537.55,0.13046647230320768,-0.035871156661786904,0,0,4.855508496460943,4.746426590919502
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.95,537.7,0.13046647230320768,-0.03367496339677825,0,0,4.857469129892942,4.748432264615998
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.9,537.8,0.12973760932944575,-0.03221083455344137,0,0,4.861388024544004,4.748432264615998
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.95,538.05,0.13046647230320768,-0.028550512445095835,0,0,4.863346287674602,4.752441072645002
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.9,538.2,0.12973760932944575,-0.026354319180087182,0,0,4.86726045031035,4.752441072645002
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.85,538.4,0.12900874635568546,-0.023426061493411754,0,0,4.8692163517155205,4.754444209118629
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.8,538.6,0.12827988338192356,-0.02049780380673466,0,0,4.8711714677757225,4.75644650198866
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.7,538.85,0.126822157434403,-0.016837481698389126,0,0,4.873125799436206,4.758447952320025
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.6,539.15,0.1253644314868808,-0.01244509516837515,0,0,4.875079347640329,4.760448561175419
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.5,539.4,0.1239067055393586,-0.008784773060029616,0,0,4.875079347640329,4.762448329615305
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.35,539.6,0.12172011661807615,-0.005856515373352522,0,0,4.8770321133295536,4.764447258697916
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.3,539.8,0.12099125364431422,-0.0029282576866770933,0,0,4.878984097443465,4.766445349479271
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.3,540.05,0.12099125364431422,0.0007320644216684411,0,0,4.8828857246942805,4.770439020351225
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.3,540.15,0.12099125364431422,0.0021961932650069876,0,0,4.88678423687195,4.772434602542819
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.35,540.25,0.12172011661807615,0.0036603221083455345,0,0,4.88873232713744,4.774429350635165
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.45,540.25,0.12317784256559834,0.0036603221083455345,0,0,4.892626180663675,4.776423265673281
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.5,540.25,0.1239067055393586,0.0036603221083455345,0,0,4.896516937684643,4.778416348700006
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.55,540.25,0.12463556851311888,0.0036603221083455345,0,0,4.900404605575907,4.780408600756004
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.65,540.25,0.12609329446064108,0.0036603221083455345,0,0,4.902347283394766,4.782400022879774
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.6,540.2,0.1253644314868808,0.0029282576866770933,0,0,4.904289191683798,4.7843906161076495
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.65,540.2,0.12609329446064108,0.0029282576866770933,0,0,4.9081707033255775,4.7863803814738155
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.7,540.15,0.126822157434403,0.0021961932650069876,0,0,4.910110308500409,4.7903574327469975
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.8,540.1,0.12827988338192356,0.0014641288433385467,0,0,4.913987222099683,4.792344720711656
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.85,540.0,0.12900874635568546,0.0,0,0,4.915924532335442,4.794331184929903
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.9,539.9,0.12973760932944575,-0.0014641288433385467,0,0,4.919796864194131,4.798301646219039
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.0,539.9,0.13119533527696794,-0.0014641288433385467,0,0,4.9217318876177,4.80028564533058
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.05,539.85,0.1319241982507282,-0.0021961932650069876,0,0,4.923666150568231,4.802268824777024
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.05,539.8,0.1319241982507282,-0.0029282576866770933,0,0,4.925599653941625,4.804251185573439
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.1,539.85,0.13265306122449014,-0.0021961932650069876,0,0,4.927532398632032,4.806232728732794
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.05,539.95,0.1319241982507282,-0.0007320644216684411,0,0,4.929464385531843,4.8082134552659745
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.1,540.05,0.13265306122449014,0.0007320644216684411,0,0,4.931395615531704,4.8101933661817835
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.1,540.2,0.13265306122449014,0.0029282576866770933,0,0,4.933326089520517,4.812172462486952
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.15,540.25,0.1333819241982504,0.0036603221083455345,0,0,4.935255808385446,4.816128215281929
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.25,540.4,0.1348396501457726,0.005856515373352522,0,0,4.937184773011921,4.818104873774874
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.25,540.5,0.1348396501457726,0.007320644216691069,0,0,4.939112984283641,4.820080721663453
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.25,540.55,0.1348396501457726,0.00805270863835951,0,0,4.941040443082585,4.822055759944108
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.3,540.55,0.13556851311953289,0.00805270863835951,0,0,4.942967150289007,4.824029989611242
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.2,540.45,0.13411078717201233,0.006588579795022628,0,0,4.946818313436749,4.8260034116572195
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.15,540.35,0.1333819241982504,0.005124450951684081,0,0,4.948742771130025,4.829947836845042
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.15,540.25,0.1333819241982504,0.0036603221083455345,0,0,4.950666480734707,4.831918841961502
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.1,540.15,0.13265306122449014,0.0021961932650069876,0,0,4.952589443122522,4.833889043406051
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.1,540.05,0.13265306122449014,0.0007320644216684411,0,0,4.954511659163507,4.835858442160973
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.1,540.05,0.13265306122449014,0.0007320644216684411,0,0,4.958353855676711,4.8378270392065525
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.2,540.05,0.13411078717201233,0.0007320644216684411,0,0,4.960273837880585,4.841761832080861
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.35,540.15,0.13629737609329481,0.0021961932650069876,0,0,4.962193077200954,4.843728029860213
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.6,540.3,0.13994169096209946,0.004392386530013975,0,0,4.964111574499466,4.845693429831481
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.8,540.5,0.1428571428571422,0.007320644216691069,0,0,4.966029330636101,4.847658032965039
EyeLink 1000 Plus,347,1,dark,960.0,540.0,970.0,540.7,0.1457725947521866,0.010248901903368163,0,0,4.969862622855387,4.849621840229292
EyeLink 1000 Plus,347,1,dark,960.0,540.0,970.2,540.85,0.148688046647231,0.01244509516837515,0,0,4.971778160649719,4.851584852590691
EyeLink 1000 Plus,347,1,dark,960.0,540.0,970.25,541.05,0.14941690962099127,0.015373352855050579,0,0,4.973692960705555,4.853547071013725
EyeLink 1000 Plus,347,1,dark,960.0,540.0,970.25,541.25,0.14941690962099127,0.018301610541727673,0,0,4.9756070238746215,4.855508496460943
EyeLink 1000 Plus,347,1,dark,960.0,540.0,969.75,541.45,0.14212827988338195,0.021229868228404766,0,0,4.9756070238746215,4.857469129892942
EyeLink 1000 Plus,347,1,dark,960.0,540.0,968.65,541.8,0.12609329446064108,0.026354319180087182,0,0,4.97752035100701,4.857469129892942
EyeLink 1000 Plus,347,1,dark,960.0,540.0,966.65,542.15,0.09693877551020376,0.031478770131771264,0,0,4.981344800553956,4.859428972268385
EyeLink 1000 Plus,347,1,dark,960.0,540.0,963.95,542.35,0.05758017492711437,0.03440702781844836,0,0,4.9832559246605435,4.861388024544004
EyeLink 1000 Plus,347,1,dark,960.0,540.0,961.3,542.6,0.018950437317783595,0.03806734992679389,0,0,4.985166316114528,4.863346287674602
EyeLink 1000 Plus,347,1,dark,960.0,540.0,958.8,542.65,-0.017492711370263054,0.03879941434846233,0,0,4.988984904430947,4.865303762613063
EyeLink 1000 Plus,347,1,dark,960.0,540.0,956.4,542.6,-0.05247813411078751,0.03806734992679389,0,0,4.990893102972488,4.86726045031035
EyeLink 1000 Plus,347,1,dark,960.0,540.0,954.9,542.55,-0.0743440233236155,0.037335285505123786,0,0,4.994707313007972,4.8692163517155205
EyeLink 1000 Plus,347,1,dark,960.0,540.0,954.2,542.4,-0.08454810495626756,0.0351390922401168,0,0,4.996613326171419,4.8711714677757225
EyeLink 1000 Plus,347,1,dark,960.0,540.0,954.4,542.15,-0.08163265306122483,0.031478770131771264,0,0,4.99851861254235,4.875079347640329
EyeLink 1000 Plus,347,1,dark,960.0,540.0,955.35,541.9,-0.06778425655976644,0.02781844802342573,0,0,5.000423172951543,4.8770321133295536
EyeLink 1000 Plus,347,1,dark,960.0,540.0,956.2,541.8,-0.05539358600583025,0.026354319180087182,0,0,5.002327008228197,4.878984097443465
EyeLink 1000 Plus,347,1,dark,960.0,540.0,957.1,541.85,-0.04227405247813378,0.02708638360175729,0,0,5.00423011919993,4.878984097443465
EyeLink 1000 Plus,347,1,dark,960.0,540.0,957.85,541.9,-0.03134110787171979,0.02781844802342573,0,0,5.006132506692789,4.880935300919764
EyeLink 1000 Plus,347,1,dark,960.0,540.0,958.25,541.95,-0.025510204081632654,0.028550512445095835,0,0,5.008034171531252,4.880935300919764
EyeLink 1000 Plus,347,1,dark,960.0,540.0,958.35,542.1,-0.024052478134110458,0.030746705710102823,0,0,5.011835336535079,4.8828857246942805
EyeLink 1000 Plus,347,1,dark,960.0,540.0,958.55,542.25,-0.02113702623906772,0.03294289897510981,0,0,5.01373483834159,4.8828857246942805
EyeLink 1000 Plus,347,1,dark,960.0,540.0,958.7,542.35,-0.018950437317783595,0.03440702781844836,0,0,5.015633620776009,4.884835369700976
EyeLink 1000 Plus,347,1,dark,960.0,540.0,958.8,542.4,-0.017492711370263054,0.0351390922401168,0,0,5.0194290307938045,4.88678423687195
EyeLink 1000 Plus,347,1,dark,960.0,540.0,958.85,542.4,-0.01676384839650113,0.0351390922401168,0,0,5.021325660005942,4.88873232713744
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.0,542.4,-0.01457725947521866,0.0351390922401168,0,0,5.025116770897078,4.892626180663675
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.1,542.5,-0.013119533527696462,0.036603221083455345,0,0,5.027011254195635,4.894571945775657
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.2,542.5,-0.011661807580174266,0.036603221083455345,0,0,5.028905023806679,4.896516937684643
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.3,542.5,-0.010204081632653725,0.036603221083455345,0,0,5.030798080536183,4.898461157311659
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.4,542.6,-0.008746355685131527,0.03806734992679389,0,0,5.032690425188602,4.900404605575907
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.5,542.7,-0.00728862973760933,0.03953147877013244,0,0,5.03647298147245,4.902347283394766
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.65,542.9,-0.005102040816326862,0.04245973645680787,0,0,5.038363194705248,4.904289191683798
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.75,543.0,-0.003644314868804665,0.043923865300146414,0,0,5.040252699063704,4.904289191683798
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.8,543.05,-0.002915451895044395,0.044655929721814855,0,0,5.042141495344755,4.906230331356754
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.8,543.1,-0.002915451895044395,0.04538799414348496,0,0,5.044029584343844,4.906230331356754
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.85,543.15,-0.0021865889212824676,0.0461200585651534,0,0,5.045916966854927,4.9081707033255775
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.85,543.15,-0.0021865889212824676,0.0461200585651534,0,0,5.0496896155814746,4.910110308500409
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.85,543.1,-0.0021865889212824676,0.04538799414348496,0,0,5.051574883377447,4.910110308500409
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.85,543.0,-0.0021865889212824676,0.043923865300146414,0,0,5.053459447846431,4.912049147789593
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.8,542.9,-0.002915451895044395,0.04245973645680787,0,0,5.055343309774999,4.913987222099683
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.8,542.9,-0.002915451895044395,0.04245973645680787,0,0,5.057226469948259,4.915924532335442
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.85,542.85,-0.0021865889212824676,0.041727672035139426,0,0,5.059108929149857,4.917861079399857
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.95,542.75,-0.0007288629737602702,0.04026354319180088,0,0,5.060990688161982,4.919796864194131
EyeLink 1000 Plus,347,1,dark,960.0,540.0,960.05,542.75,0.0007288629737602702,0.04026354319180088,0,0,5.062871747765371,4.919796864194131
EyeLink 1000 Plus,347,1,dark,960.0,540.0,960.1,542.65,0.0014577259475221974,0.03879941434846233,0,0,5.064752108739308,4.9217318876177
EyeLink 1000 Plus,347,1,dark,960.0,540.0,960.2,542.5,0.002915451895044395,0.036603221083455345,0,0,5.064752108739308,4.923666150568231
EyeLink 1000 Plus,347,1,dark,960.0,540.0,960.35,542.45,0.005102040816326862,0.035871156661786904,0,0,5.066631771861633,4.925599653941625
EyeLink 1000 Plus,347,1,dark,960.0,540.0,960.45,542.35,0.00655976676384906,0.03440702781844836,0,0,5.068510737908743,4.925599653941625
EyeLink 1000 Plus,347,1,dark,960.0,540.0,960.45,542.35,0.00655976676384906,0.03440702781844836,0,0,5.070389007655598,4.925599653941625
EyeLink 1000 Plus,347,1,dark,960.0,540.0,960.5,542.45,0.00728862973760933,0.035871156661786904,0,0,5.072266581875721,4.927532398632032
EyeLink 1000 Plus,347,1,dark,960.0,540.0,960.5,542.6,0.00728862973760933,0.03806734992679389,0,0,5.074143461341204,4.927532398632032
EyeLink 1000 Plus,347,1,dark,960.0,540.0,960.45,542.8,0.00655976676384906,0.04099560761346932,0,0,5.076019646822712,4.929464385531843
EyeLink 1000 Plus,347,1,dark,960.0,540.0,960.35,543.1,0.005102040816326862,0.04538799414348496,0,0,5.077895139089489,4.931395615531704
EyeLink 1000 Plus,347,1,dark,960.0,540.0,960.2,543.5,0.002915451895044395,0.05124450951683748,0,0,5.081644047048713,4.931395615531704
EyeLink 1000 Plus,347,1,dark,960.0,540.0,960.1,543.8,0.0014577259475221974,0.05563689604685146,0,0,5.0835174642725605,4.933326089520517
EyeLink 1000 Plus,347,1,dark,960.0,540.0,960.0,544.0,0.0,0.05856515373352855,0,0,5.085390191344476,4.935255808385446
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.9,544.2,-0.0014577259475221974,0.061493411420205646,0,0,5.087262229026639,4.937184773011921
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.8,544.4,-0.002915451895044395,0.06442166910688107,0,0,5.089133578079825,4.937184773011921
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.7,544.45,-0.004373177842564935,0.06515373352855118,0,0,5.091004239263413,4.939112984283641
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.6,544.6,-0.005830903790087133,0.06734992679355817,0,0,5.092874213335388,4.941040443082585
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.55,544.75,-0.00655976676384906,0.06954612005856516,0,0,5.092874213335388,4.941040443082585
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.35,544.85,-0.009475218658891798,0.0710102489019037,0,0,5.094743501052337,4.942967150289007
EyeLink 1000 Plus,347,1,dark,960.0,540.0,959.15,545.0,-0.012390670553936193,0.07320644216691069,0,0,5.094743501052337,4.942967150289007
EyeLink 1000 Plus,347,1,dark,960.0,540.0,958.85,545.1,-0.01676384839650113,0.07467057101024924,0,0,5.096612103169469,4.942967150289007
EyeLink 1000 Plus,347,1,dark,960.0,540.0,958.5,545.2,-0.02186588921282799,0.07613469985358778,0,0,5.096612103169469,4.944893106781451
EyeLink 1000 Plus,347,1,dark,960.0,540.0,958.05,545.15,-0.02842565597667705,0.07540263543191768,0,0,5.098480020440602,4.944893106781451
EyeLink 1000 Plus,347,1,dark,960.0,540.0,957.6,544.95,-0.03498542274052445,0.07247437774524225,0,0,5.100347253618176,4.946818313436749
EyeLink 1000 Plus,347,1,dark,960.0,540.0,957.1,544.7,-0.04227405247813378,0.06881405563689671,0,0,5.100347253618176,4.946818313436749
EyeLink 1000 Plus,347,1,dark,960.0,540.0,956.8,544.5,-0.046647230320700374,0.06588579795021962,0,0,5.104079670695536,4.948742771130025
