eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,976.65,518.45,0.24235807860261974,-0.3136826783114986,0,0,2.6146985157750224,2.6544543325586596
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,976.65,518.4,0.24235807860261974,-0.3144104803493453,0,0,2.6146985157750224,2.6580390125613147
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,976.7,518.35,0.24308588064046643,-0.3151382823871903,0,0,2.6146985157750224,2.6580390125613147
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,976.65,518.3,0.24235807860261974,-0.31586608442503705,0,0,2.6146985157750224,2.6580390125613147
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,976.55,518.25,0.240902474526928,-0.31659388646288206,0,0,2.618337624725771,2.6580390125613147
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,976.4,518.1,0.23871906841339122,-0.31877729257641885,0,0,2.618337624725771,2.6580390125613147
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,976.25,518.0,0.23653566229985443,-0.32023289665211063,0,0,2.618337624725771,2.6580390125613147
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,976.15,517.85,0.2350800582241627,-0.3224163027656474,0,0,2.621971682858737,2.6580390125613147
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,975.95,517.75,0.23216885007278085,-0.32387190684133915,0,0,2.621971682858737,2.6580390125613147
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,975.7,517.7,0.22852983988355233,-0.3245997088791842,0,0,2.621971682858737,2.6580390125613147
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,975.45,517.75,0.2248908296943238,-0.32387190684133915,0,0,2.621971682858737,2.6616188647055408
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,975.25,517.9,0.22197962154294032,-0.32168850072780236,0,0,2.621971682858737,2.6616188647055408
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,975.0,518.1,0.21834061135371177,-0.31877729257641885,0,0,2.621971682858737,2.6616188647055408
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,974.7,518.35,0.21397379912663822,-0.3151382823871903,0,0,2.621971682858737,2.6616188647055408
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,974.45,518.6,0.21033478893740967,-0.3114992721979618,0,0,2.621971682858737,2.6616188647055408
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,974.25,518.9,0.20742358078602618,-0.3071324599708882,0,0,2.625600711146225,2.6616188647055408
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,974.05,519.1,0.2045123726346427,-0.30422125181950477,0,0,2.625600711146225,2.665193908445481
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,973.85,519.15,0.20160116448326088,-0.3034934497816597,0,0,2.625600711146225,2.665193908445481
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,973.6,519.1,0.19796215429403236,-0.30422125181950477,0,0,2.6292247304158023,2.665193908445481
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,973.45,519.05,0.19577874818049557,-0.30494905385735144,0,0,2.6292247304158023,2.665193908445481
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,973.2,518.9,0.19213973799126702,-0.3071324599708882,0,0,2.6292247304158023,2.665193908445481
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,972.9,518.8,0.1877729257641918,-0.30858806404657996,0,0,2.6292247304158023,2.665193908445481
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,972.65,518.75,0.18413391557496328,-0.309315866084425,0,0,2.6292247304158023,2.665193908445481
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,972.35,518.65,0.1797671033478897,-0.31077147016011675,0,0,2.6292247304158023,2.665193908445481
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,972.1,518.65,0.17612809315866118,-0.31077147016011675,0,0,2.6292247304158023,2.668764163104972
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,971.9,518.65,0.1732168850072777,-0.31077147016011675,0,0,2.6292247304158023,2.668764163104972
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,971.6,518.65,0.1688500727802041,-0.31077147016011675,0,0,2.6292247304158023,2.668764163104972
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,971.4,518.7,0.16593886462882063,-0.3100436681222701,0,0,2.632843761351693,2.668764163104972
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,971.25,518.7,0.16375545851528384,-0.3100436681222701,0,0,2.632843761351693,2.6723296478787697
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,971.1,518.65,0.16157205240174705,-0.31077147016011675,0,0,2.632843761351693,2.6723296478787697
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,970.95,518.65,0.15938864628821026,-0.31077147016011675,0,0,2.632843761351693,2.6723296478787697
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,970.6,518.65,0.15429403202328998,-0.31077147016011675,0,0,2.632843761351693,2.6723296478787697
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,970.35,518.65,0.15065502183406146,-0.31077147016011675,0,0,2.632843761351693,2.6723296478787697
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,970.05,518.7,0.14628820960698624,-0.3100436681222701,0,0,2.632843761351693,2.6723296478787697
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,969.75,518.8,0.14192139737991266,-0.30858806404657996,0,0,2.632843761351693,2.6723296478787697
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,969.4,519.0,0.13682678311499238,-0.3056768558951965,0,0,2.632843761351693,2.6723296478787697
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,969.1,519.25,0.1324599708879188,-0.302037845705968,0,0,2.632843761351693,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,968.75,519.6,0.12736535662299853,-0.2969432314410477,0,0,2.6364578244961585,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,968.55,519.9,0.12445414847161505,-0.2925764192139741,0,0,2.6364578244961585,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,968.35,520.2,0.12154294032023322,-0.2882096069868989,0,0,2.6364578244961585,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,968.15,520.5,0.11863173216884974,-0.2838427947598253,0,0,2.6364578244961585,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,968.05,520.75,0.117176128093158,-0.2802037845705968,0,0,2.6364578244961585,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,967.95,520.85,0.11572052401746791,-0.278748180494905,0,0,2.6364578244961585,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,967.85,520.9,0.11426491994177616,-0.27802037845706,0,0,2.6364578244961585,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,967.85,520.8,0.11426491994177616,-0.27947598253275174,0,0,2.6364578244961585,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,967.85,520.75,0.11426491994177616,-0.2802037845705968,0,0,2.640066940250853,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,967.8,520.55,0.11353711790392947,-0.28311499272198026,0,0,2.640066940250853,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,967.85,520.4,0.11426491994177616,-0.28529839883551705,0,0,2.640066940250853,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,967.95,520.3,0.11572052401746791,-0.2867540029112088,0,0,2.640066940250853,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,968.0,520.2,0.11644832605531295,-0.2882096069868989,0,0,2.640066940250853,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,968.05,520.1,0.117176128093158,-0.28966521106259063,0,0,2.640066940250853,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,968.0,520.05,0.11644832605531295,-0.29039301310043736,0,0,2.640066940250853,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,968.0,520.0,0.11644832605531295,-0.29112081513828236,0,0,2.640066940250853,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,967.8,520.0,0.11353711790392947,-0.29112081513828236,0,0,2.640066940250853,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,967.6,519.9,0.11062590975254763,-0.2925764192139741,0,0,2.640066940250853,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,967.5,519.9,0.10917030567685589,-0.2925764192139741,0,0,2.640066940250853,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,967.3,519.85,0.1062590975254724,-0.29330422125181915,0,0,2.640066940250853,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,967.1,519.8,0.10334788937409058,-0.2940320232896659,0,0,2.640066940250853,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,967.0,519.75,0.10189228529839883,-0.2947598253275109,0,0,2.640066940250853,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,966.85,519.75,0.09970887918486204,-0.2947598253275109,0,0,2.640066940250853,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,966.7,519.75,0.09752547307132525,-0.2947598253275109,0,0,2.643671128878172,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,966.5,519.8,0.09461426491994177,-0.2940320232896659,0,0,2.643671128878172,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,966.35,519.95,0.09243085880640499,-0.2918486171761274,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,966.05,520.1,0.08806404657932976,-0.28966521106259063,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,965.8,520.25,0.08442503639010122,-0.28748180494905384,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,965.55,520.4,0.08078602620087269,-0.28529839883551705,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,965.3,520.6,0.07714701601164417,-0.2823871906841336,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,965.1,520.75,0.07423580786026233,-0.2802037845705968,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,964.9,521.0,0.07132459970887885,-0.2765647743813683,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,964.7,521.1,0.06841339155749702,-0.2751091703056765,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,964.6,521.2,0.06695778748180528,-0.27365356622998477,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,964.55,521.25,0.06622998544395858,-0.2729257641921397,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,964.5,521.3,0.06550218340611354,-0.2721979621542947,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,964.45,521.35,0.06477438136826849,-0.271470160116448,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,964.5,521.35,0.06550218340611354,-0.271470160116448,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,964.55,521.35,0.06622998544395858,-0.271470160116448,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,964.45,521.3,0.06477438136826849,-0.2721979621542947,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,964.25,521.25,0.061863173216885003,-0.2729257641921397,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,964.05,521.3,0.058951965065501516,-0.2721979621542947,0,0,2.643671128878172,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,963.9,521.25,0.05676855895196473,-0.2729257641921397,0,0,2.643671128878172,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,963.7,521.2,0.053857350800582904,-0.27365356622998477,0,0,2.643671128878172,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,963.5,521.2,0.050946142649199416,-0.27365356622998477,0,0,2.647270410502575,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,963.2,521.3,0.04657933042212584,-0.2721979621542947,0,0,2.647270410502575,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,963.05,521.4,0.0443959243085874,-0.2707423580786029,0,0,2.647270410502575,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.9,521.6,0.04221251819505061,-0.26783114992721946,0,0,2.647270410502575,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.8,521.8,0.04075691411935887,-0.2649199417758376,0,0,2.647270410502575,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.7,522.05,0.03930131004366878,-0.2612809315866091,0,0,2.647270410502575,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.6,522.35,0.03784570596797704,-0.25691411935953384,0,0,2.647270410502575,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.5,522.55,0.036390101892285295,-0.25400291120815205,0,0,2.647270410502575,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.55,522.75,0.03711790393013034,-0.25109170305676853,0,0,2.647270410502575,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.55,522.8,0.03711790393013034,-0.25036390101892353,0,0,2.647270410502575,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.55,522.8,0.03711790393013034,-0.25036390101892353,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.6,522.8,0.03784570596797704,-0.25036390101892353,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.6,522.8,0.03784570596797704,-0.25036390101892353,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.55,522.75,0.03711790393013034,-0.25109170305676853,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.5,522.65,0.036390101892285295,-0.2525473071324603,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.4,522.6,0.03493449781659355,-0.2532751091703053,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.3,522.65,0.03347889374090181,-0.2525473071324603,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.15,522.75,0.031295487627365025,-0.25109170305676853,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,962.05,522.9,0.02983988355167328,-0.24890829694323177,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,961.95,523.05,0.028384279475983192,-0.24672489082969498,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,961.9,523.15,0.027656477438136495,-0.24526928675400322,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,961.85,523.3,0.026928675400291452,-0.24308588064046643,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,961.8,523.35,0.02620087336244475,-0.24235807860261974,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,961.75,523.45,0.025473071324599708,-0.240902474526928,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,961.7,523.4,0.024745269286754665,-0.2416302765647747,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,961.6,523.45,0.02328966521106292,-0.240902474526928,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,961.45,523.55,0.021106259097526135,-0.23944687045123791,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,961.3,523.65,0.018922852983987694,-0.23799126637554618,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,961.15,523.65,0.016739446870450904,-0.23799126637554618,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,961.0,523.6,0.01455604075691412,-0.23871906841339122,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.85,523.6,0.012372634643377333,-0.23871906841339122,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.8,523.55,0.011644832605530633,-0.23944687045123791,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.7,523.3,0.010189228529840545,-0.24308588064046643,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.75,523.15,0.010917030567685589,-0.24526928675400322,0,0,2.647270410502575,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.75,522.95,0.010917030567685589,-0.24818049490538507,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.8,522.8,0.011644832605530633,-0.25036390101892353,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.8,522.75,0.011644832605530633,-0.25109170305676853,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.75,522.7,0.010917030567685589,-0.2518195050946136,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.75,522.6,0.010917030567685589,-0.2532751091703053,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.7,522.55,0.010189228529840545,-0.25400291120815205,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.6,522.5,0.008733624454148802,-0.25473071324599705,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.55,522.45,0.008005822416302103,-0.2554585152838421,0,0,2.650864805111901,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.45,522.45,0.006550218340612015,-0.2554585152838421,0,0,2.650864805111901,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.3,522.55,0.004366812227073574,-0.25400291120815205,0,0,2.650864805111901,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.15,522.65,0.002183406113536787,-0.2525473071324603,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.1,522.8,0.001455604075691743,-0.25036390101892353,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.05,522.85,0.000727802037845044,-0.2496360989810768,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.05,522.9,0.000727802037845044,-0.24890829694323177,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.05,522.95,0.000727802037845044,-0.24818049490538507,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.15,522.95,0.002183406113536787,-0.24818049490538507,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.2,522.9,0.002911208151383486,-0.24890829694323177,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.3,522.8,0.004366812227073574,-0.25036390101892353,0,0,2.650864805111901,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.35,522.75,0.005094614264920272,-0.25109170305676853,0,0,2.6544543325586596,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.4,522.75,0.005822416302765317,-0.25109170305676853,0,0,2.6544543325586596,2.6758903818337467
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.3,522.75,0.004366812227073574,-0.25109170305676853,0,0,2.6544543325586596,2.6794463839100864
EyeLink 1000 Plus,210,2,constricted,960.0,540.0,960.3,522.75,0.004366812227073574,-0.25109170305676853,0,0,2.6544543325586596,2.6794463839100864
