eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,940.95,557.2,-0.2856071964017984,0.25981873111782544,0,0,3.2304622865543204,3.630174011210978
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,940.85,557.0,-0.28710644677661135,0.25679758308157097,0,0,3.2304622865543204,3.630174011210978
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,940.9,557.0,-0.2863568215892057,0.25679758308157097,0,0,3.2334084452027168,3.630174011210978
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,941.1,557.0,-0.28335832083957985,0.25679758308157097,0,0,3.2334084452027168,3.627550104824621
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,941.25,557.05,-0.2811094452773613,0.25755287009063377,0,0,3.2334084452027168,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,941.5,557.4,-0.2773613193403298,0.2628398791540782,0,0,3.2334084452027168,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,941.7,557.75,-0.27436281859070394,0.2681268882175227,0,0,3.2334084452027168,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,941.7,558.0,-0.27436281859070394,0.2719033232628399,0,0,3.2334084452027168,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,941.55,557.65,-0.2766116941529242,0.2666163141993954,0,0,3.2334084452027168,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,941.45,557.0,-0.27811094452773544,0.25679758308157097,0,0,3.2334084452027168,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,941.45,556.45,-0.27811094452773544,0.2484894259818738,0,0,3.2304622865543204,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,941.9,556.5,-0.2713643178410798,0.24924471299093653,0,0,3.227513438576404,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,942.2,556.8,-0.266866566716641,0.2537764350453165,0,0,3.227513438576404,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,942.65,556.95,-0.26011994002998534,0.2560422960725082,0,0,3.227513438576404,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.1,556.95,-0.25337331334332797,0.2560422960725082,0,0,3.227513438576404,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.6,556.9,-0.24587706146926502,0.25528700906344376,0,0,3.227513438576404,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.0,557.1,-0.239880059970015,0.25830815709969823,0,0,3.227513438576404,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.2,557.25,-0.23688155922038912,0.2605740181268882,0,0,3.227513438576404,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.35,557.4,-0.23463268365817055,0.2628398791540782,0,0,3.227513438576404,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.6,557.8,-0.23088455772113908,0.2688821752265854,0,0,3.2304622865543204,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.95,558.2,-0.22563718140929467,0.2749244712990943,0,0,3.2304622865543204,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.3,558.7,-0.22038980509745196,0.2824773413897288,0,0,3.2304622865543204,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.65,558.95,-0.21514242878560752,0.286253776435046,0,0,3.2334084452027168,3.627550104824621
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.95,558.8,-0.21064467766116873,0.2839879154078543,0,0,3.2334084452027168,3.627550104824621
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.9,559.0,-0.21139430284857605,0.28700906344410876,0,0,3.2334084452027168,3.630174011210978
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.65,558.55,-0.21514242878560752,0.28021148036253707,0,0,3.2334084452027168,3.630174011210978
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.4,558.0,-0.21889055472263902,0.2719033232628399,0,0,3.2334084452027168,3.6327960223951594
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.25,557.2,-0.22113943028485755,0.25981873111782544,0,0,3.2334084452027168,3.6327960223951594
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.3,556.6,-0.22038980509745196,0.2507552870090638,0,0,3.2334084452027168,3.6327960223951594
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.3,556.7,-0.22038980509745196,0.252265861027191,0,0,3.2334084452027168,3.6327960223951594
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.15,556.8,-0.2226386806596705,0.2537764350453165,0,0,3.2363519218661527,3.6327960223951594
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.8,556.75,-0.22788605697151493,0.25302114803625375,0,0,3.2363519218661527,3.6327960223951594
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.4,556.4,-0.23388305847076496,0.24773413897280933,0,0,3.2363519218661527,3.6327960223951594
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.95,555.7,-0.2406296851574206,0.23716012084592214,0,0,3.2363519218661527,3.6327960223951594
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.65,555.15,-0.2451274362818594,0.2288519637462232,0,0,3.2334084452027168,3.6327960223951594
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.55,554.8,-0.24662668665667234,0.22356495468277876,0,0,3.2334084452027168,3.630174011210978
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.5,554.75,-0.24737631184407796,0.222809667673716,0,0,3.2334084452027168,3.630174011210978
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.35,554.7,-0.2496251874062965,0.22205438066465324,0,0,3.2334084452027168,3.627550104824621
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.1,554.1,-0.25337331334332797,0.21299093655589157,0,0,3.2334084452027168,3.627550104824621
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,942.45,553.3,-0.2631184407796095,0.20090634441087543,0,0,3.2334084452027168,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,941.9,552.85,-0.2713643178410798,0.19410876132930546,0,0,3.2334084452027168,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,941.75,552.7,-0.2736131934032983,0.19184290030211548,0,0,3.2304622865543204,3.627550104824621
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,942.05,553.5,-0.26911544227886125,0.2039274924471299,0,0,3.2304622865543204,3.627550104824621
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,942.5,554.95,-0.2623688155922039,0.22583081570997046,0,0,3.2304622865543204,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,942.6,556.25,-0.26086956521739096,0.24546827794561932,0,0,3.227513438576404,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,942.45,557.1,-0.2631184407796095,0.25830815709969823,0,0,3.2304622865543204,3.627550104824621
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,942.05,557.0,-0.26911544227886125,0.25679758308157097,0,0,3.2304622865543204,3.627550104824621
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,941.9,556.05,-0.2713643178410798,0.24244712990936487,0,0,3.2304622865543204,3.630174011210978
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,942.25,555.45,-0.2661169415292354,0.2333836858006049,0,0,3.2304622865543204,3.627550104824621
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,942.85,555.45,-0.25712143928035947,0.2333836858006049,0,0,3.2304622865543204,3.627550104824621
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.4,556.1,-0.24887556221889087,0.24320241691842934,0,0,3.2304622865543204,3.627550104824621
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.8,556.35,-0.24287856071964084,0.24697885196374655,0,0,3.2304622865543204,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.9,555.9,-0.24137931034482793,0.24018126888217486,0,0,3.2304622865543204,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.95,555.1,-0.2406296851574206,0.22809667673716044,0,0,3.227513438576404,3.61966697322249
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.05,554.8,-0.23913043478260937,0.22356495468277876,0,0,3.227513438576404,3.61966697322249
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.15,554.8,-0.23763118440779643,0.22356495468277876,0,0,3.227513438576404,3.61966697322249
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.1,555.4,-0.23838080959520205,0.23262839879154043,0,0,3.227513438576404,3.61966697322249
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.25,556.1,-0.2361319340329835,0.24320241691842934,0,0,3.2304622865543204,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.6,556.7,-0.23088455772113908,0.252265861027191,0,0,3.2304622865543204,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.9,556.55,-0.226386806596702,0.2499999999999993,0,0,3.227513438576404,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.25,556.3,-0.22113943028485755,0.2462235649546821,0,0,3.227513438576404,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.35,556.0,-0.21964017991004461,0.2416918429003021,0,0,3.227513438576404,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.9,556.2,-0.21139430284857605,0.24471299093655657,0,0,3.227513438576404,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.35,556.7,-0.2046476761619187,0.252265861027191,0,0,3.227513438576404,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.4,556.95,-0.20389805097451308,0.2560422960725082,0,0,3.227513438576404,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.35,556.9,-0.2046476761619187,0.25528700906344376,0,0,3.227513438576404,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.5,556.85,-0.20239880059970014,0.254531722054381,0,0,3.227513438576404,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.8,556.85,-0.19790104947526305,0.254531722054381,0,0,3.2304622865543204,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.95,557.3,-0.1956521739130428,0.261329305135951,0,0,3.2304622865543204,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.6,557.6,-0.2008995502248872,0.26586102719033267,0,0,3.2304622865543204,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.25,557.6,-0.2061469265367316,0.26586102719033267,0,0,3.2304622865543204,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.0,557.55,-0.2098950524737631,0.2651057401812682,0,0,3.2304622865543204,3.627550104824621
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.95,557.35,-0.21064467766116873,0.26208459214501545,0,0,3.2304622865543204,3.627550104824621
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.65,556.55,-0.21514242878560752,0.2499999999999993,0,0,3.2304622865543204,3.6249242991205533
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.3,555.7,-0.22038980509745196,0.23716012084592214,0,0,3.2304622865543204,3.622296589968325
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.0,554.95,-0.22488755622188905,0.22583081570997046,0,0,3.227513438576404,3.6170354447225397
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.75,555.0,-0.22863568215892052,0.22658610271903323,0,0,3.227513438576404,3.6170354447225397
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.55,555.8,-0.2316341829085464,0.23867069486404763,0,0,3.2304622865543204,3.6170354447225397
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.5,556.7,-0.23238380809595202,0.252265861027191,0,0,3.2304622865543204,3.61966697322249
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.25,557.35,-0.2361319340329835,0.26208459214501545,0,0,3.227513438576404,3.61966697322249
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.05,557.75,-0.23913043478260937,0.2681268882175227,0,0,3.224561893890827,3.6170354447225397
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.0,557.95,-0.239880059970015,0.2711480362537771,0,0,3.224561893890827,3.6170354447225397
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.2,558.05,-0.23688155922038912,0.27265861027190263,0,0,3.227513438576404,3.614402000292814
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.4,558.1,-0.23388305847076496,0.2734138972809671,0,0,3.227513438576404,3.6117666357424323
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.55,557.8,-0.2316341829085464,0.2688821752265854,0,0,3.227513438576404,3.614402000292814
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.5,557.15,-0.23238380809595202,0.259063444108761,0,0,3.227513438576404,3.614402000292814
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.9,556.3,-0.226386806596702,0.2462235649546821,0,0,3.224561893890827,3.6170354447225397
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.75,555.9,-0.21364317841079458,0.24018126888217486,0,0,3.224561893890827,3.6170354447225397
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.85,555.85,-0.19715142428785573,0.23942598187311212,0,0,3.224561893890827,3.6170354447225397
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,947.75,555.75,-0.18365817091454273,0.23791540785498488,0,0,3.227513438576404,3.6170354447225397
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,947.85,555.65,-0.1821589205397298,0.23640483383685765,0,0,3.227513438576404,3.6170354447225397
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,947.9,555.3,-0.18140929535232417,0.2311178247734132,0,0,3.227513438576404,3.614402000292814
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,947.75,555.1,-0.18365817091454273,0.22809667673716044,0,0,3.227513438576404,3.6117666357424323
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,947.5,555.2,-0.1874062968515742,0.22960725075528768,0,0,3.227513438576404,3.609129346865214
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,947.05,556.1,-0.19415292353823155,0.24320241691842934,0,0,3.224561893890827,3.6117666357424323
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.55,557.5,-0.20164917541229452,0.2643504531722054,0,0,3.224561893890827,3.6117666357424323
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.05,558.8,-0.2091454272863575,0.2839879154078543,0,0,3.224561893890827,3.614402000292814
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.45,559.95,-0.2181409295352317,0.3013595166163149,0,0,3.224561893890827,3.614402000292814
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.15,560.6,-0.2226386806596705,0.3111782477341393,0,0,3.224561893890827,3.6117666357424323
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.4,561.35,-0.21889055472263902,0.322507552870091,0,0,3.224561893890827,3.6117666357424323
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.95,561.75,-0.21064467766116873,0.3285498489425982,0,0,3.224561893890827,3.609129346865214
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.5,561.4,-0.20239880059970014,0.3232628398791537,0,0,3.224561893890827,3.606490129439597
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.8,560.65,-0.19790104947526305,0.31193353474320207,0,0,3.224561893890827,3.606490129439597
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.65,560.05,-0.20014992503748158,0.30287009063444037,0,0,3.224561893890827,3.6038489792285633
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.3,560.0,-0.20539730134932602,0.3021148036253776,0,0,3.224561893890827,3.6038489792285633
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.0,560.2,-0.2098950524737631,0.3051359516616321,0,0,3.224561893890827,3.601205891979556
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.9,560.2,-0.21139430284857605,0.3051359516616321,0,0,3.224561893890827,3.5985608634244035
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.4,560.05,-0.20389805097451308,0.30287009063444037,0,0,3.224561893890827,3.5985608634244035
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.8,560.1,-0.19790104947526305,0.30362537764350483,0,0,3.2216076450856512,3.5985608634244035
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.4,560.5,-0.20389805097451308,0.30966767371601206,0,0,3.2216076450856512,3.601205891979556
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.4,561.0,-0.21889055472263902,0.3172205438066465,0,0,3.218650684714921,3.6038489792285633
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.1,561.35,-0.23838080959520205,0.322507552870091,0,0,3.218650684714921,3.6038489792285633
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.45,561.2,-0.24812593703148356,0.32024169184290097,0,0,3.218650684714921,3.601205891979556
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.5,560.5,-0.24737631184407796,0.30966767371601206,0,0,3.218650684714921,3.5985608634244035
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,943.95,559.55,-0.2406296851574206,0.29531722054380594,0,0,3.218650684714921,3.5959138892792333
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.1,558.9,-0.23838080959520205,0.2854984894259815,0,0,3.2216076450856512,3.5932649652443964
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.0,559.15,-0.239880059970015,0.2892749244712987,0,0,3.2216076450856512,3.5906140870043846
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.05,559.4,-0.23913043478260937,0.293051359516616,0,0,3.2216076450856512,3.5906140870043846
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.0,559.1,-0.239880059970015,0.28851963746223597,0,0,3.2216076450856512,3.5906140870043846
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.05,558.5,-0.23913043478260937,0.2794561933534743,0,0,3.2216076450856512,3.587961250227745
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.15,557.9,-0.23763118440779643,0.2703927492447126,0,0,3.2216076450856512,3.587961250227745
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.35,558.15,-0.23463268365817055,0.27416918429002984,0,0,3.2216076450856512,3.587961250227745
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,944.75,558.35,-0.22863568215892052,0.2771903323262843,0,0,3.2216076450856512,3.587961250227745
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.1,557.9,-0.2233883058470761,0.2703927492447126,0,0,3.2216076450856512,3.585306450567003
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.45,557.3,-0.2181409295352317,0.261329305135951,0,0,3.2216076450856512,3.585306450567003
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.7,556.6,-0.2143928035982002,0.2507552870090638,0,0,3.2216076450856512,3.5826496836585733
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.95,555.8,-0.21064467766116873,0.23867069486404763,0,0,3.2216076450856512,3.579990945122681
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.15,555.45,-0.20764617691154455,0.2333836858006049,0,0,3.2216076450856512,3.577330230563277
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.35,555.4,-0.2046476761619187,0.23262839879154043,0,0,3.2216076450856512,3.579990945122681
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.35,555.7,-0.2046476761619187,0.23716012084592214,0,0,3.218650684714921,3.579990945122681
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.3,555.95,-0.20539730134932602,0.24093655589123936,0,0,3.218650684714921,3.577330230563277
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.25,556.05,-0.2061469265367316,0.24244712990936487,0,0,3.2156910052984484,3.577330230563277
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.35,556.25,-0.2046476761619187,0.24546827794561932,0,0,3.2156910052984484,3.574667535567947
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.75,556.75,-0.19865067466266867,0.25302114803625375,0,0,3.2156910052984484,3.572002855707836
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.9,557.25,-0.19669669669669707,0.2605740181268882,0,0,3.2156910052984484,3.572002855707836
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.95,557.75,-0.19594594594594528,0.2681268882175227,0,0,3.2156910052984484,3.569336186537554
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.85,557.9,-0.19715142428785573,0.2703927492447126,0,0,3.2156910052984484,3.569336186537554
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.55,557.85,-0.20164917541229452,0.2696374622356499,0,0,3.2156910052984484,3.569336186537554
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.15,557.45,-0.20764617691154455,0.26359516616314266,0,0,3.218650684714921,3.569336186537554
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.55,556.85,-0.21664167916042046,0.254531722054381,0,0,3.218650684714921,3.5666675235950946
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.1,556.4,-0.2233883058470761,0.24773413897280933,0,0,3.218650684714921,3.5666675235950946
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.1,556.45,-0.2233883058470761,0.2484894259818738,0,0,3.218650684714921,3.5666675235950946
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,945.8,556.8,-0.212893553223389,0.2537764350453165,0,0,3.2156910052984484,3.569336186537554
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,946.5,557.4,-0.20239880059970014,0.2628398791540782,0,0,3.2156910052984484,3.569336186537554
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,947.0,557.95,-0.1951951951951952,0.2711480362537771,0,0,3.2156910052984484,3.5666675235950946
EyeLink 1000 Plus,875,1,dilated,960.0,540.0,947.25,558.2,-0.19144144144144146,0.2749244712990943,0,0,3.2156910052984484,3.5666675235950946
