eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,886.35,580.9,-1.0878877400295417,0.6095380029806257,0,0,4.039845972351127,3.6693074525786034
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,888.8,580.9,-1.0516986706056137,0.6095380029806257,0,0,4.042202254833386,3.67190151967715
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,892.2,580.55,-1.0014771048744453,0.6043219076005955,0,0,4.042202254833386,3.67190151967715
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,896.1,579.8,-0.9438700147710484,0.5931445603576745,0,0,4.042202254833386,3.67190151967715
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.35,578.9,-0.8823964497041418,0.5797317436661696,0,0,4.042202254833386,3.67190151967715
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.5,578.1,-0.8210059171597633,0.5678092399403879,0,0,4.042202254833386,3.6693074525786034
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,907.85,577.25,-0.7714497041420115,0.5551415797317437,0,0,4.044557164590284,3.6693074525786034
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,910.7,576.35,-0.7292899408284017,0.5417287630402389,0,0,4.044557164590284,3.6693074525786034
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,912.5,575.35,-0.7026627218934912,0.5276119402985078,0,0,4.044557164590284,3.6693074525786034
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,913.05,574.5,-0.6945266272189357,0.5149253731343284,0,0,4.044557164590284,3.6693074525786034
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,912.9,574.2,-0.6967455621301779,0.5104477611940306,0,0,4.044557164590284,3.67190151967715
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,912.3,573.9,-0.7056213017751487,0.505970149253731,0,0,4.044557164590284,3.67190151967715
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,911.4,573.7,-0.718934911242604,0.5029850746268664,0,0,4.044557164590284,3.67190151967715
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,910.25,573.6,-0.7359467455621302,0.5014925373134331,0,0,4.044557164590284,3.67190151967715
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,909.0,573.75,-0.7544378698224853,0.5029806259314457,0,0,4.044557164590284,3.67190151967715
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,908.0,573.95,-0.7692307692307693,0.505961251862892,0,0,4.0469107040182,3.6744937554533754
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,907.1,574.25,-0.7825443786982246,0.5104321907600596,0,0,4.0469107040182,3.6744937554533754
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,906.45,574.55,-0.7921597633136088,0.5149031296572274,0,0,4.049262875506549,3.6744937554533754
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.85,574.9,-0.8010355029585796,0.5201192250372575,0,0,4.051613681437811,3.6744937554533754
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.45,575.45,-0.8069526627218929,0.5283159463487339,0,0,4.051613681437811,3.6770841637803637
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.2,575.9,-0.8106508875739639,0.5350223546944856,0,0,4.053963124187557,3.6770841637803637
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.0,576.25,-0.8136094674556213,0.5402384500745157,0,0,4.053963124187557,3.6770841637803637
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.8,576.6,-0.8165680473372788,0.5454545454545459,0,0,4.053963124187557,3.6770841637803637
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.8,577.05,-0.8165680473372788,0.5521609538002974,0,0,4.056311206124478,3.6770841637803637
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.8,577.6,-0.8165680473372788,0.5603576751117738,0,0,4.056311206124478,3.6770841637803637
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.75,578.15,-0.8173076923076924,0.5685543964232486,0,0,4.056311206124478,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.8,578.5,-0.8165680473372788,0.5737704918032788,0,0,4.056311206124478,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.9,578.85,-0.8150887573964501,0.5789865871833089,0,0,4.056311206124478,3.679672748517566
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.9,579.05,-0.8150887573964501,0.5819672131147535,0,0,4.056311206124478,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.05,579.2,-0.8128698224852079,0.5842026825633391,0,0,4.0586579296104155,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.2,579.3,-0.8106508875739639,0.5856929955290605,0,0,4.0586579296104155,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.5,579.2,-0.8062130177514794,0.5842026825633391,0,0,4.0586579296104155,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.75,578.9,-0.8025147928994083,0.5797317436661696,0,0,4.0586579296104155,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,906.0,578.55,-0.7988165680473374,0.5745156482861394,0,0,4.0586579296104155,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,906.3,578.15,-0.7943786982248529,0.5685543964232486,0,0,4.061003297000385,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,906.6,577.8,-0.7899408284023666,0.5633383010432185,0,0,4.061003297000385,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,906.85,577.5,-0.7862426035502956,0.5588673621460507,0,0,4.061003297000385,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,907.0,577.15,-0.7840236686390534,0.5536512667660206,0,0,4.061003297000385,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,907.1,576.85,-0.7825443786982246,0.5491803278688528,0,0,4.061003297000385,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,907.1,576.55,-0.7825443786982246,0.5447093889716834,0,0,4.061003297000385,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,907.1,576.2,-0.7825443786982246,0.539493293591655,0,0,4.061003297000385,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,907.0,576.0,-0.7840236686390534,0.5365126676602087,0,0,4.061003297000385,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,906.85,575.8,-0.7862426035502956,0.5335320417287625,0,0,4.061003297000385,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,906.65,575.65,-0.7892011834319531,0.5312965722801786,0,0,4.0633473106426035,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,906.4,575.6,-0.792899408284024,0.5305514157973178,0,0,4.0633473106426035,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,906.2,575.55,-0.7958579881656799,0.5298062593144554,0,0,4.0633473106426035,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,906.0,575.6,-0.7988165680473374,0.5305514157973178,0,0,4.0633473106426035,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.85,575.65,-0.8010355029585796,0.5312965722801786,0,0,4.0656899728785225,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.7,575.7,-0.8032544378698219,0.532041728763041,0,0,4.0656899728785225,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.65,575.8,-0.8039940828402371,0.5335320417287625,0,0,4.06803128604285,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.6,575.85,-0.8047337278106507,0.5342771982116248,0,0,4.06803128604285,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.55,575.9,-0.8054733727810658,0.5350223546944856,0,0,4.07037125246358,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.45,575.9,-0.8069526627218929,0.5350223546944856,0,0,4.07037125246358,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.35,575.9,-0.8084319526627216,0.5350223546944856,0,0,4.072709874462016,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.25,575.9,-0.8099112426035504,0.5350223546944856,0,0,4.072709874462016,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.15,575.7,-0.8113905325443791,0.532041728763041,0,0,4.072709874462016,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.2,575.65,-0.8106508875739639,0.5312965722801786,0,0,4.075047154352806,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.25,575.55,-0.8099112426035504,0.5298062593144554,0,0,4.075047154352806,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.45,575.55,-0.8069526627218929,0.5298062593144554,0,0,4.075047154352806,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.55,575.65,-0.8054733727810658,0.5312965722801786,0,0,4.075047154352806,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.75,575.8,-0.8025147928994083,0.5335320417287625,0,0,4.075047154352806,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.9,575.9,-0.800295857988166,0.5350223546944856,0,0,4.077383094443959,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,906.05,576.2,-0.7980769230769238,0.539493293591655,0,0,4.077383094443959,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,906.05,576.4,-0.7980769230769238,0.5424739195230995,0,0,4.077383094443959,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,906.0,576.5,-0.7988165680473374,0.5439642324888228,0,0,4.077383094443959,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.85,576.55,-0.8010355029585796,0.5447093889716834,0,0,4.077383094443959,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.7,576.5,-0.8032544378698219,0.5439642324888228,0,0,4.077383094443959,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.55,576.45,-0.8054733727810658,0.543219076005962,0,0,4.077383094443959,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.35,576.45,-0.8084319526627216,0.543219076005962,0,0,4.077383094443959,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,905.1,576.45,-0.8121301775147927,0.543219076005962,0,0,4.077383094443959,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.95,576.4,-0.8143491124260349,0.5424739195230995,0,0,4.079717697036876,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.85,576.4,-0.8158284023668636,0.5424739195230995,0,0,4.079717697036876,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.75,576.35,-0.8173076923076924,0.5417287630402389,0,0,4.079717697036876,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.6,576.15,-0.8195266272189347,0.5387481371087925,0,0,4.079717697036876,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.5,576.05,-0.8210059171597633,0.5372578241430694,0,0,4.079717697036876,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.4,575.8,-0.8224852071005921,0.5335320417287625,0,0,4.079717697036876,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.45,575.7,-0.8217455621301769,0.532041728763041,0,0,4.082050964426382,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.45,575.65,-0.8217455621301769,0.5312965722801786,0,0,4.082050964426382,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.45,575.7,-0.8217455621301769,0.532041728763041,0,0,4.082050964426382,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.5,575.85,-0.8210059171597633,0.5342771982116248,0,0,4.082050964426382,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.5,576.1,-0.8210059171597633,0.5380029806259319,0,0,4.084382898900744,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.5,576.4,-0.8210059171597633,0.5424739195230995,0,0,4.086713502741699,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.5,576.6,-0.8210059171597633,0.5454545454545459,0,0,4.086713502741699,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.35,576.8,-0.8232248520710056,0.5484351713859904,0,0,4.089042778224484,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.2,576.95,-0.825443786982248,0.550670640834576,0,0,4.089042778224484,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,904.05,577.0,-0.8276627218934919,0.5514157973174367,0,0,4.09137072761786,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,903.85,576.9,-0.8306213017751477,0.5499254843517136,0,0,4.09137072761786,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,903.8,576.7,-0.8313609467455628,0.546944858420269,0,0,4.09137072761786,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,903.65,576.45,-0.8335798816568052,0.543219076005962,0,0,4.09137072761786,3.692588452491727
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,903.5,576.25,-0.8357988165680474,0.5402384500745157,0,0,4.09137072761786,3.692588452491727
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,903.35,576.0,-0.8380177514792897,0.5365126676602087,0,0,4.09137072761786,3.692588452491727
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,903.25,575.8,-0.8394970414201184,0.5335320417287625,0,0,4.093697353184133,3.692588452491727
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,903.15,575.65,-0.8409763313609472,0.5312965722801786,0,0,4.093697353184133,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,903.05,575.55,-0.8424556213017759,0.5298062593144554,0,0,4.093697353184133,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.95,575.55,-0.843934911242603,0.5298062593144554,0,0,4.093697353184133,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.85,575.5,-0.8454142011834317,0.5290611028315947,0,0,4.093697353184133,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.8,575.5,-0.8461538461538469,0.5290611028315947,0,0,4.093697353184133,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.7,575.45,-0.847633136094674,0.5283159463487339,0,0,4.096022657179189,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.55,575.45,-0.8498520710059179,0.5283159463487339,0,0,4.096022657179189,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.4,575.3,-0.8520710059171601,0.5260804769001484,0,0,4.096022657179189,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.3,575.2,-0.8535502958579889,0.5245901639344269,0,0,4.09834664185251,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.15,575.15,-0.8557692307692312,0.5238450074515645,0,0,4.09834664185251,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.0,575.05,-0.8579881656804734,0.5223546944858414,0,0,4.09834664185251,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.85,574.9,-0.8602071005917157,0.5201192250372575,0,0,4.09834664185251,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.7,574.7,-0.8624260355029579,0.517138599105813,0,0,4.09834664185251,3.690008928284153
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.55,574.6,-0.864644970414202,0.5156482861400898,0,0,4.09834664185251,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.4,574.6,-0.8668639053254442,0.5156482861400898,0,0,4.09834664185251,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.35,574.65,-0.8676035502958577,0.5163934426229505,0,0,4.09834664185251,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.25,574.7,-0.8690828402366865,0.517138599105813,0,0,4.09834664185251,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.15,574.85,-0.8705621301775152,0.5193740685543968,0,0,4.100669309447207,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.2,575.05,-0.8698224852071,0.5223546944858414,0,0,4.100669309447207,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.2,575.2,-0.8698224852071,0.5245901639344269,0,0,4.100669309447207,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.3,575.35,-0.8683431952662729,0.5268256333830108,0,0,4.10299066220004,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.4,575.55,-0.8668639053254442,0.5298062593144554,0,0,4.10299066220004,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.5,575.65,-0.8653846153846154,0.5312965722801786,0,0,4.10299066220004,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.6,575.8,-0.8639053254437867,0.5335320417287625,0,0,4.10299066220004,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.6,575.85,-0.8639053254437867,0.5342771982116248,0,0,4.10299066220004,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.6,575.85,-0.8639053254437867,0.5342771982116248,0,0,4.10299066220004,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.8,575.85,-0.8609467455621309,0.5342771982116248,0,0,4.10299066220004,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.0,575.7,-0.8579881656804734,0.532041728763041,0,0,4.105310702341445,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.15,575.45,-0.8557692307692312,0.5283159463487339,0,0,4.105310702341445,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.3,575.2,-0.8535502958579889,0.5245901639344269,0,0,4.105310702341445,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.35,574.85,-0.8528106508875737,0.5193740685543968,0,0,4.105310702341445,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.35,574.55,-0.8528106508875737,0.5149031296572274,0,0,4.105310702341445,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.35,574.3,-0.8528106508875737,0.5111773472429204,0,0,4.1076294320955595,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,902.2,574.05,-0.8550295857988159,0.5074515648286134,0,0,4.1076294320955595,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.95,574.05,-0.858727810650887,0.5074515648286134,0,0,4.1076294320955595,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.75,574.25,-0.8616863905325445,0.5104321907600596,0,0,4.1076294320955595,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.5,574.5,-0.8653846153846154,0.5141579731743666,0,0,4.1076294320955595,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.35,574.75,-0.8676035502958577,0.5178837555886736,0,0,4.1076294320955595,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.2,574.95,-0.8698224852071,0.5208643815201199,0,0,4.1076294320955595,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.05,575.2,-0.872041420118344,0.5245901639344269,0,0,4.1076294320955595,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.9,575.35,-0.8742603550295862,0.5268256333830108,0,0,4.1076294320955595,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.8,575.4,-0.8744460856720834,0.5275707898658716,0,0,4.1076294320955595,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.7,575.25,-0.8759231905465281,0.5253353204172877,0,0,4.1076294320955595,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.7,575.2,-0.8759231905465281,0.5245901639344269,0,0,4.1076294320955595,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.65,575.1,-0.8766617429837521,0.5230998509687038,0,0,4.109946853680249,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.6,574.9,-0.8774002954209745,0.5201192250372575,0,0,4.109946853680249,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.65,574.75,-0.8766617429837521,0.5178837555886736,0,0,4.112262969307126,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.7,574.6,-0.877218934911242,0.5156482861400898,0,0,4.112262969307126,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.75,574.6,-0.8764792899408285,0.5156482861400898,0,0,4.114577781181581,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.85,574.5,-0.8749999999999998,0.5141579731743666,0,0,4.114577781181581,3.687427599581892
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.9,574.45,-0.8742603550295862,0.513412816691506,0,0,4.114577781181581,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.95,574.3,-0.873520710059171,0.5111773472429204,0,0,4.114577781181581,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.0,574.3,-0.8727810650887575,0.5111773472429204,0,0,4.114577781181581,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.0,574.35,-0.8727810650887575,0.5119225037257829,0,0,4.114577781181581,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.0,574.45,-0.8727810650887575,0.513412816691506,0,0,4.114577781181581,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,901.0,574.55,-0.8727810650887575,0.5149031296572274,0,0,4.114577781181581,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.95,574.65,-0.873520710059171,0.5163934426229505,0,0,4.114577781181581,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.95,574.75,-0.873520710059171,0.5178837555886736,0,0,4.114577781181581,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.95,574.85,-0.873520710059171,0.5193740685543968,0,0,4.114577781181581,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.9,575.0,-0.8742603550295862,0.5216095380029807,0,0,4.116891291502805,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.9,575.0,-0.8742603550295862,0.5216095380029807,0,0,4.116891291502805,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.9,574.95,-0.8742603550295862,0.5208643815201199,0,0,4.116891291502805,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.85,574.85,-0.8749999999999998,0.5193740685543968,0,0,4.11920350246381,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.85,574.65,-0.8749999999999998,0.5163934426229505,0,0,4.11920350246381,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.85,574.4,-0.8749999999999998,0.5126676602086435,0,0,4.11920350246381,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.8,574.15,-0.8757396449704149,0.5089418777943365,0,0,4.11920350246381,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.7,573.9,-0.877218934911242,0.5052160953800295,0,0,4.11920350246381,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.55,573.7,-0.879437869822486,0.5022354694485849,0,0,4.11920350246381,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.4,573.55,-0.8803545051698674,0.4999999999999994,0,0,4.116891291502805,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.25,573.45,-0.8825701624815362,0.4985096870342779,0,0,4.116891291502805,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.1,573.35,-0.8847858197932049,0.4970193740685548,0,0,4.11920350246381,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.0,573.25,-0.8862629246676513,0.4955290611028316,0,0,4.11920350246381,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.9,573.3,-0.8877400295420977,0.49627421758569235,0,0,4.11920350246381,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.85,573.3,-0.8884785819793202,0.49627421758569235,0,0,4.11920350246381,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.9,573.35,-0.8877400295420977,0.4970193740685548,0,0,4.11920350246381,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,899.95,573.35,-0.8870014771048738,0.4970193740685548,0,0,4.1215144162514585,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.0,573.35,-0.8862629246676513,0.4970193740685548,0,0,4.1215144162514585,3.68484446259266
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.1,573.3,-0.8847858197932049,0.49627421758569235,0,0,4.1215144162514585,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.25,573.25,-0.8838757396449705,0.4955290611028316,0,0,4.1238240350464865,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.35,573.05,-0.8823964497041418,0.49254843517138536,0,0,4.1238240350464865,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.4,572.85,-0.8816568047337282,0.48956780923994075,0,0,4.1238240350464865,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.5,572.7,-0.8801775147928995,0.4873323397913569,0,0,4.1238240350464865,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.45,572.5,-0.880917159763313,0.4843517138599106,0,0,4.1238240350464865,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.35,572.4,-0.8823964497041418,0.4828614008941875,0,0,4.1238240350464865,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.3,572.25,-0.883136094674557,0.4806259314456036,0,0,4.1238240350464865,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.15,572.25,-0.8853550295857993,0.4806259314456036,0,0,4.1238240350464865,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.15,572.25,-0.8853550295857993,0.4806259314456036,0,0,4.1238240350464865,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.2,572.3,-0.884615384615384,0.48137108792846434,0,0,4.1238240350464865,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.2,572.45,-0.884615384615384,0.4836065573770499,0,0,4.1238240350464865,3.682259513510869
EyeLink 1000 Plus,276,5,dilated,960.0,540.0,900.3,572.55,-0.883136094674557,0.4850968703427713,0,0,4.126132361023525,3.682259513510869
