frame,distance_from_width,distance_from_height,distance_average
1030,897.7246419473832,893.2920790377259,895.5083604925546
1030,897.7246419473832,893.2920790377259,895.5083604925546
1031,896.3721995572291,896.5146027011632,896.4434011291962
1031,896.3721995572291,896.5146027011632,896.4434011291962
1031,896.3721995572291,896.5146027011632,896.4434011291962
1031,896.3721995572291,896.5146027011632,896.4434011291962
1031,896.3721995572291,896.5146027011632,896.4434011291962
1031,896.3721995572291,896.5146027011632,896.4434011291962
1031,896.3721995572291,896.5146027011632,896.4434011291962
1032,897.7087120171399,896.5943292297374,897.1515206234386
1032,897.7087120171399,896.5943292297374,897.1515206234386
1032,897.7087120171399,896.5943292297374,897.1515206234386
1032,897.7087120171399,896.5943292297374,897.1515206234386
1032,897.7087120171399,896.5943292297374,897.1515206234386
1032,897.7087120171399,896.5943292297374,897.1515206234386
1032,897.7087120171399,896.5943292297374,897.1515206234386
1033,897.7087120171399,896.5943292297374,897.1515206234386
1033,897.7087120171399,896.5943292297374,897.1515206234386
1033,897.7087120171399,896.5943292297374,897.1515206234386
1033,897.7087120171399,896.5943292297374,897.1515206234386
1033,897.7087120171399,896.5943292297374,897.1515206234386
1033,897.7087120171399,896.5943292297374,897.1515206234386
1034,896.3880547745198,899.9261832880251,898.1571190312725
1034,896.3880547745198,899.9261832880251,898.1571190312725
1034,896.3880547745198,899.9261832880251,898.1571190312725
1034,896.3880547745198,899.9261832880251,898.1571190312725
1034,896.3880547745198,899.9261832880251,898.1571190312725
1034,896.3880547745198,899.9261832880251,898.1571190312725
1034,896.3880547745198,899.9261832880251,898.1571190312725
1035,896.3880547745198,899.9261832880251,898.1571190312725
1035,896.3880547745198,899.9261832880251,898.1571190312725
1035,896.3880547745198,899.9261832880251,898.1571190312725
1035,896.3880547745198,899.9261832880251,898.1571190312725
1035,896.3880547745198,899.9261832880251,898.1571190312725
1035,896.3880547745198,899.9261832880251,898.1571190312725
1035,896.3880547745198,899.9261832880251,898.1571190312725
1036,897.7246145511175,900.0065177781029,898.8655661646102
1036,897.7246145511175,900.0065177781029,898.8655661646102
1036,897.7246145511175,900.0065177781029,898.8655661646102
1036,897.7246145511175,900.0065177781029,898.8655661646102
1036,897.7246145511175,900.0065177781029,898.8655661646102
1036,897.7246145511175,900.0065177781029,898.8655661646102
1037,897.7246145511175,900.0065177781029,898.8655661646102
1037,897.7246145511175,900.0065177781029,898.8655661646102
1037,897.7246145511175,900.0065177781029,898.8655661646102
1037,897.7246145511175,900.0065177781029,898.8655661646102
1037,897.7246145511175,900.0065177781029,898.8655661646102
1037,897.7246145511175,900.0065177781029,898.8655661646102
1037,897.7246145511175,900.0065177781029,898.8655661646102
1038,897.7753776691283,900.0009924060128,898.8881850375706
1038,897.7753776691283,900.0009924060128,898.8881850375706
1038,897.7753776691283,900.0009924060128,898.8881850375706
1038,897.7753776691283,900.0009924060128,898.8881850375706
1038,897.7753776691283,900.0009924060128,898.8881850375706
1038,897.7753776691283,900.0009924060128,898.8881850375706
1038,897.7753776691283,900.0009924060128,898.8881850375706
1039,896.4409760975182,899.9904049644979,898.215690531008
1039,896.4409760975182,899.9904049644979,898.215690531008
1039,896.4409760975182,899.9904049644979,898.215690531008
1039,896.4409760975182,899.9904049644979,898.215690531008
1039,896.4409760975182,899.9904049644979,898.215690531008
1039,896.4409760975182,899.9904049644979,898.215690531008
1040,896.4409760975182,899.9904049644981,898.2156905310081
1040,896.4409760975182,899.9904049644981,898.2156905310081
1040,896.4409760975182,899.9904049644981,898.2156905310081
1040,896.4409760975182,899.9904049644981,898.2156905310081
1040,896.4409760975182,899.9904049644981,898.2156905310081
1040,896.4409760975182,899.9904049644981,898.2156905310081
1040,896.4409760975182,899.9904049644981,898.2156905310081
1041,896.4409760975182,899.9904049644981,898.2156905310081
1041,896.4409760975182,899.9904049644981,898.2156905310081
1041,896.4409760975182,899.9904049644981,898.2156905310081
1041,896.4409760975182,899.9904049644981,898.2156905310081
1041,896.4409760975182,899.9904049644981,898.2156905310081
1041,896.4409760975182,899.9904049644981,898.2156905310081
1041,896.4409760975182,899.9904049644981,898.2156905310081
1042,896.4409760975182,899.9904049644981,898.2156905310081
1042,896.4409760975182,899.9904049644981,898.2156905310081
1042,896.4409760975182,899.9904049644981,898.2156905310081
1042,896.4409760975182,899.9904049644981,898.2156905310081
1042,896.4409760975182,899.9904049644981,898.2156905310081
1042,896.4409760975182,899.9904049644981,898.2156905310081
1043,896.4409760975182,899.9904049644979,898.215690531008
1043,896.4409760975182,899.9904049644979,898.215690531008
1043,896.4409760975182,899.9904049644979,898.215690531008
1043,896.4409760975182,899.9904049644979,898.215690531008
1043,896.4409760975182,899.9904049644979,898.215690531008
1043,896.4409760975182,899.9904049644979,898.215690531008
1043,896.4409760975182,899.9904049644979,898.215690531008
1044,896.4409760975182,899.9904049644979,898.215690531008
1044,896.4409760975182,899.9904049644979,898.215690531008
1044,896.4409760975182,899.9904049644979,898.215690531008
1044,896.4409760975182,899.9904049644979,898.215690531008
1044,896.4409760975182,899.9904049644979,898.215690531008
1044,896.4409760975182,899.9904049644979,898.215690531008
1044,896.4409760975182,899.9904049644979,898.215690531008
1045,896.400926689634,899.9420102789475,898.1714684842907
1045,896.400926689634,899.9420102789475,898.1714684842907
1045,896.400926689634,899.9420102789475,898.1714684842907
1045,896.400926689634,899.9420102789475,898.1714684842907
1045,896.400926689634,899.9420102789475,898.1714684842907
1045,896.400926689634,899.9420102789475,898.1714684842907
1046,896.4084614627895,899.8936418298243,898.151051646307
1046,896.4084614627895,899.8936418298243,898.151051646307
1046,896.4084614627895,899.8936418298243,898.151051646307
1046,896.4084614627895,899.8936418298243,898.151051646307
1046,896.4084614627895,899.8936418298243,898.151051646307
1046,896.4084614627895,899.8936418298243,898.151051646307
1046,896.4084614627895,899.8936418298243,898.151051646307
1047,896.4084614627895,899.8936418298243,898.151051646307
1047,896.4084614627895,899.8936418298243,898.151051646307
1047,896.4084614627895,899.8936418298243,898.151051646307
1047,896.4084614627895,899.8936418298243,898.151051646307
1047,896.4084614627895,899.8936418298243,898.151051646307
1047,896.4084614627895,899.8936418298243,898.151051646307
1047,896.4084614627895,899.8936418298243,898.151051646307
1048,896.3849908834006,896.5302920658652,896.457641474633
1048,896.3849908834006,896.5302920658652,896.457641474633
1048,896.3849908834006,896.5302920658652,896.457641474633
1048,896.3849908834006,896.5302920658652,896.457641474633
1048,896.3849908834006,896.5302920658652,896.457641474633
1048,896.3849908834006,896.5302920658652,896.457641474633
1049,897.7654197491593,896.5303558659899,897.1478878075745
1049,897.7654197491593,896.5303558659899,897.1478878075745
1049,897.7654197491593,896.5303558659899,897.1478878075745
1049,897.7654197491593,896.5303558659899,897.1478878075745
1049,897.7654197491593,896.5303558659899,897.1478878075745
1049,897.7654197491593,896.5303558659899,897.1478878075745
1049,897.7654197491593,896.5303558659899,897.1478878075745
1050,897.7814046757636,899.9424694223416,898.8619370490526
1050,897.7814046757636,899.9424694223416,898.8619370490526
1050,897.7814046757636,899.9424694223416,898.8619370490526
1050,897.7814046757636,899.9424694223416,898.8619370490526
1050,897.7814046757636,899.9424694223416,898.8619370490526
1050,897.7814046757636,899.9424694223416,898.8619370490526
1051,896.4601968562763,896.5365519588894,896.4983744075828
1051,896.4601968562763,896.5365519588894,896.4983744075828
1051,896.4601968562763,896.5365519588894,896.4983744075828
1051,896.4601968562763,896.5365519588894,896.4983744075828
1051,896.4601968562763,896.5365519588894,896.4983744075828
1051,896.4601968562763,896.5365519588894,896.4983744075828
1051,896.4601968562763,896.5365519588894,896.4983744075828
1052,896.4167870996456,896.6148955843311,896.5158413419883
1052,896.4167870996456,896.6148955843311,896.5158413419883
1052,896.4167870996456,896.6148955843311,896.5158413419883
1052,896.4167870996456,896.6148955843311,896.5158413419883
1052,896.4167870996456,896.6148955843311,896.5158413419883
1052,896.4167870996456,896.6148955843311,896.5158413419883
1052,896.4167870996456,896.6148955843311,896.5158413419883
1053,896.4409760975182,899.9904049644981,898.2156905310081
1053,896.4409760975182,899.9904049644981,898.2156905310081
1053,896.4409760975182,899.9904049644981,898.2156905310081
1053,896.4409760975182,899.9904049644981,898.2156905310081
1053,896.4409760975182,899.9904049644981,898.2156905310081
1053,896.4409760975182,899.9904049644981,898.2156905310081
1054,896.4167870996456,896.6148955843311,896.5158413419883
1054,896.4167870996456,896.6148955843311,896.5158413419883
1054,896.4167870996456,896.6148955843311,896.5158413419883
1054,896.4167870996456,896.6148955843311,896.5158413419883
1054,896.4167870996456,896.6148955843311,896.5158413419883
1054,896.4167870996456,896.6148955843311,896.5158413419883
1054,896.4167870996456,896.6148955843311,896.5158413419883
1055,896.400926689634,899.9420102789472,898.1714684842907
1055,896.400926689634,899.9420102789472,898.1714684842907
1055,896.400926689634,899.9420102789472,898.1714684842907
1055,896.400926689634,899.9420102789472,898.1714684842907
1055,896.400926689634,899.9420102789472,898.1714684842907
1055,896.400926689634,899.9420102789472,898.1714684842907
1055,896.400926689634,899.9420102789472,898.1714684842907
1056,896.400926689634,899.9420102789472,898.1714684842907
1056,896.400926689634,899.9420102789472,898.1714684842907
1056,896.400926689634,899.9420102789472,898.1714684842907
1056,896.400926689634,899.9420102789472,898.1714684842907
1056,896.400926689634,899.9420102789472,898.1714684842907
1056,896.400926689634,899.9420102789472,898.1714684842907
1057,896.416787099646,896.6148955843311,896.5158413419886
1057,896.416787099646,896.6148955843311,896.5158413419886
1057,896.416787099646,896.6148955843311,896.5158413419886
1057,896.416787099646,896.6148955843311,896.5158413419886
1057,896.416787099646,896.6148955843311,896.5158413419886
1057,896.416787099646,896.6148955843311,896.5158413419886
1057,896.416787099646,896.6148955843311,896.5158413419886
1058,896.4409760975182,899.9904049644981,898.2156905310081
1058,896.4409760975182,899.9904049644981,898.2156905310081
1058,896.4409760975182,899.9904049644981,898.2156905310081
1058,896.4409760975182,899.9904049644981,898.2156905310081
1058,896.4409760975182,899.9904049644981,898.2156905310081
1058,896.4409760975182,899.9904049644981,898.2156905310081
1058,896.4409760975182,899.9904049644981,898.2156905310081
1059,896.4409760975182,899.9904049644981,898.2156905310081
1059,896.4409760975182,899.9904049644981,898.2156905310081
1059,896.4409760975182,899.9904049644981,898.2156905310081
1059,896.4409760975182,899.9904049644981,898.2156905310081
1059,896.4409760975182,899.9904049644981,898.2156905310081
1059,896.4409760975182,899.9904049644981,898.2156905310081
1060,896.4409760975182,899.9904049644981,898.2156905310081
1060,896.4409760975182,899.9904049644981,898.2156905310081
1060,896.4409760975182,899.9904049644981,898.2156905310081
1060,896.4409760975182,899.9904049644981,898.2156905310081
1060,896.4409760975182,899.9904049644981,898.2156905310081
1060,896.4409760975182,899.9904049644981,898.2156905310081
1060,896.4409760975182,899.9904049644981,898.2156905310081
1061,895.0575096414983,899.9145012579802,897.4860054497392
1061,895.0575096414983,899.9145012579802,897.4860054497392
1061,895.0575096414983,899.9145012579802,897.4860054497392
1061,895.0575096414983,899.9145012579802,897.4860054497392
1061,895.0575096414983,899.9145012579802,897.4860054497392
1061,895.0575096414983,899.9145012579802,897.4860054497392
1061,895.0575096414983,899.9145012579802,897.4860054497392
1062,895.0575096414983,899.9145012579802,897.4860054497392
1062,895.0575096414983,899.9145012579802,897.4860054497392
1062,895.0575096414983,899.9145012579802,897.4860054497392
1062,895.0575096414983,899.9145012579802,897.4860054497392
1062,895.0575096414983,899.9145012579802,897.4860054497392
1062,895.0575096414983,899.9145012579802,897.4860054497392
1063,895.0575096414983,899.9145012579802,897.4860054497392
1063,895.0575096414983,899.9145012579802,897.4860054497392
1063,895.0575096414983,899.9145012579802,897.4860054497392
1063,895.0575096414983,899.9145012579802,897.4860054497392
1063,895.0575096414983,899.9145012579802,897.4860054497392
1063,895.0575096414983,899.9145012579802,897.4860054497392
1063,895.0575096414983,899.9145012579802,897.4860054497392
1064,895.0575096414983,899.9145012579802,897.4860054497392
1064,895.0575096414983,899.9145012579802,897.4860054497392
1064,895.0575096414983,899.9145012579802,897.4860054497392
1064,895.0575096414983,899.9145012579802,897.4860054497392
1064,895.0575096414983,899.9145012579802,897.4860054497392
1064,895.0575096414983,899.9145012579802,897.4860054497392
1064,895.0575096414983,899.9145012579802,897.4860054497392
1065,895.0575096414983,899.9145012579802,897.4860054497392
1065,895.0575096414983,899.9145012579802,897.4860054497392
1065,895.0575096414983,899.9145012579802,897.4860054497392
1065,895.0575096414983,899.9145012579802,897.4860054497392
1065,895.0575096414983,899.9145012579802,897.4860054497392
1065,895.0575096414983,899.9145012579802,897.4860054497392
1066,896.3959527271718,899.8778464255603,898.136899576366
1066,896.3959527271718,899.8778464255603,898.136899576366
1066,896.3959527271718,899.8778464255603,898.136899576366
1066,896.3959527271718,899.8778464255603,898.136899576366
1066,896.3959527271718,899.8778464255603,898.136899576366
1066,896.3959527271718,899.8778464255603,898.136899576366
1066,896.3959527271718,899.8778464255603,898.136899576366
1067,896.3959527271718,899.8778464255603,898.136899576366
1067,896.3959527271718,899.8778464255603,898.136899576366
1067,896.3959527271718,899.8778464255603,898.136899576366
1067,896.3959527271718,899.8778464255603,898.136899576366
1067,896.3959527271718,899.8778464255603,898.136899576366
1067,896.3959527271718,899.8778464255603,898.136899576366
1067,896.3959527271718,899.8778464255603,898.136899576366
1068,897.7325988501691,899.9581722856275,898.8453855678983
1068,897.7325988501691,899.9581722856275,898.8453855678983
1068,897.7325988501691,899.9581722856275,898.8453855678983
1068,897.7325988501691,899.9581722856275,898.8453855678983
1068,897.7325988501691,899.9581722856275,898.8453855678983
1068,897.7325988501691,899.9581722856275,898.8453855678983
1069,897.7325988501689,899.9581722856275,898.8453855678981
1069,897.7325988501689,899.9581722856275,898.8453855678981
1069,897.7325988501689,899.9581722856275,898.8453855678981
1069,897.7325988501689,899.9581722856275,898.8453855678981
1069,897.7325988501689,899.9581722856275,898.8453855678981
1069,897.7325988501689,899.9581722856275,898.8453855678981
1069,897.7325988501689,899.9581722856275,898.8453855678981
1070,897.6925763754108,899.9096704365018,898.8011234059563
1070,897.6925763754108,899.9096704365018,898.8011234059563
1070,897.6925763754108,899.9096704365018,898.8011234059563
1070,897.6925763754108,899.9096704365018,898.8011234059563
1070,897.6925763754108,899.9096704365018,898.8011234059563
1070,897.6925763754108,899.9096704365018,898.8011234059563
1070,897.6925763754108,899.9096704365018,898.8011234059563
1071,897.6925763754108,899.9096704365018,898.8011234059563
1071,897.6925763754108,899.9096704365018,898.8011234059563
1071,897.6925763754108,899.9096704365018,898.8011234059563
1071,897.6925763754108,899.9096704365018,898.8011234059563
1071,897.6925763754108,899.9096704365018,898.8011234059563
1071,897.6925763754108,899.9096704365018,898.8011234059563
1072,897.6925763754108,899.9096704365018,898.8011234059563
1072,897.6925763754108,899.9096704365018,898.8011234059563
1072,897.6925763754108,899.9096704365018,898.8011234059563
1072,897.6925763754108,899.9096704365018,898.8011234059563
1072,897.6925763754108,899.9096704365018,898.8011234059563
1072,897.6925763754108,899.9096704365018,898.8011234059563
1072,897.6925763754108,899.9096704365018,898.8011234059563
1073,897.7086222305087,896.5832017149494,897.145911972729
1073,897.7086222305087,896.5832017149494,897.145911972729
1073,897.7086222305087,896.5832017149494,897.145911972729
1073,897.7086222305087,896.5832017149494,897.145911972729
1073,897.7086222305087,896.5832017149494,897.145911972729
1073,897.7086222305087,896.5832017149494,897.145911972729
1073,897.7086222305087,896.5832017149494,897.145911972729
1074,897.7086222305087,896.5832017149494,897.145911972729
1074,897.7086222305087,896.5832017149494,897.145911972729
1074,897.7086222305087,896.5832017149494,897.145911972729
1074,897.7086222305087,896.5832017149494,897.145911972729
1074,897.7086222305087,896.5832017149494,897.145911972729
1074,897.7086222305087,896.5832017149494,897.145911972729
1075,897.7086222305087,896.5832017149494,897.145911972729
1075,897.7086222305087,896.5832017149494,897.145911972729
1075,897.7086222305087,896.5832017149494,897.145911972729
1075,897.7086222305087,896.5832017149494,897.145911972729
1075,897.7086222305087,896.5832017149494,897.145911972729
1075,897.7086222305087,896.5832017149494,897.145911972729
1075,897.7086222305087,896.5832017149494,897.145911972729
1076,897.7325988501689,899.9581722856275,898.8453855678981
1076,897.7325988501689,899.9581722856275,898.8453855678981
1076,897.7325988501689,899.9581722856275,898.8453855678981
1076,897.7325988501689,899.9581722856275,898.8453855678981
1076,897.7325988501689,899.9581722856275,898.8453855678981
1076,897.7325988501689,899.9581722856275,898.8453855678981
1076,897.7325988501689,899.9581722856275,898.8453855678981
1077,894.9439788455164,896.5175392469133,895.7307590462149
1077,894.9439788455164,896.5175392469133,895.7307590462149
1077,894.9439788455164,896.5175392469133,895.7307590462149
1077,894.9439788455164,896.5175392469133,895.7307590462149
1077,894.9439788455164,896.5175392469133,895.7307590462149
1077,894.9439788455164,896.5175392469133,895.7307590462149
1078,894.9439788455164,896.5175392469133,895.7307590462149
1078,894.9439788455164,896.5175392469133,895.7307590462149
1078,894.9439788455164,896.5175392469133,895.7307590462149
1078,894.9439788455164,896.5175392469133,895.7307590462149
1078,894.9439788455164,896.5175392469133,895.7307590462149
1078,894.9439788455164,896.5175392469133,895.7307590462149
1078,894.9439788455164,896.5175392469133,895.7307590462149
1079,894.9439788455164,896.5175392469133,895.7307590462149
1079,894.9439788455164,896.5175392469133,895.7307590462149
1079,894.9439788455164,896.5175392469133,895.7307590462149
1079,894.9439788455164,896.5175392469133,895.7307590462149
1079,894.9439788455164,896.5175392469133,895.7307590462149
1079,894.9439788455164,896.5175392469133,895.7307590462149
1079,894.9439788455164,896.5175392469133,895.7307590462149
1080,896.3134920831719,896.5666628825612,896.4400774828666
1080,896.3134920831719,896.5666628825612,896.4400774828666
1080,896.3134920831719,896.5666628825612,896.4400774828666
1080,896.3134920831719,896.5666628825612,896.4400774828666
1080,896.3134920831719,896.5666628825612,896.4400774828666
1080,896.3134920831719,896.5666628825612,896.4400774828666
1081,897.6731415226666,900.0205174081658,898.8468294654162
1081,897.6731415226666,900.0205174081658,898.8468294654162
1081,897.6731415226666,900.0205174081658,898.8468294654162
1081,897.6731415226666,900.0205174081658,898.8468294654162
1081,897.6731415226666,900.0205174081658,898.8468294654162
1081,897.6731415226666,900.0205174081658,898.8468294654162
1081,897.6731415226666,900.0205174081658,898.8468294654162
1082,897.6731415226666,900.0205174081658,898.8468294654162
1082,897.6731415226666,900.0205174081658,898.8468294654162
1082,897.6731415226666,900.0205174081658,898.8468294654162
1082,897.6731415226666,900.0205174081658,898.8468294654162
1082,897.6731415226666,900.0205174081658,898.8468294654162
1082,897.6731415226666,900.0205174081658,898.8468294654162
1082,897.6731415226666,900.0205174081658,898.8468294654162
1083,896.3370747475328,899.9393506049847,898.1382126762587
1083,896.3370747475328,899.9393506049847,898.1382126762587
1083,896.3370747475328,899.9393506049847,898.1382126762587
1083,896.3370747475328,899.9393506049847,898.1382126762587
1083,896.3370747475328,899.9393506049847,898.1382126762587
1083,896.3370747475328,899.9393506049847,898.1382126762587
1084,897.6731415226666,900.0205174081658,898.8468294654162
1084,897.6731415226666,900.0205174081658,898.8468294654162
1084,897.6731415226666,900.0205174081658,898.8468294654162
1084,897.6731415226666,900.0205174081658,898.8468294654162
1084,897.6731415226666,900.0205174081658,898.8468294654162
1084,897.6731415226666,900.0205174081658,898.8468294654162
1084,897.6731415226666,900.0205174081658,898.8468294654162
1085,897.6731415226666,900.0205174081658,898.8468294654162
1085,897.6731415226666,900.0205174081658,898.8468294654162
1085,897.6731415226666,900.0205174081658,898.8468294654162
1085,897.6731415226666,900.0205174081658,898.8468294654162
1085,897.6731415226666,900.0205174081658,898.8468294654162
1085,897.6731415226666,900.0205174081658,898.8468294654162
1085,897.6731415226666,900.0205174081658,898.8468294654162
1086,897.6731415226666,900.0205174081663,898.8468294654165
1086,897.6731415226666,900.0205174081663,898.8468294654165
1086,897.6731415226666,900.0205174081663,898.8468294654165
1086,897.6731415226666,900.0205174081663,898.8468294654165
1086,897.6731415226666,900.0205174081663,898.8468294654165
1086,897.6731415226666,900.0205174081663,898.8468294654165
1087,897.6731415226666,900.0205174081658,898.8468294654162
1087,897.6731415226666,900.0205174081658,898.8468294654162
1087,897.6731415226666,900.0205174081658,898.8468294654162
1087,897.6731415226666,900.0205174081658,898.8468294654162
1087,897.6731415226666,900.0205174081658,898.8468294654162
1087,897.6731415226666,900.0205174081658,898.8468294654162
1087,897.6731415226666,900.0205174081658,898.8468294654162
1088,896.2915133540549,900.018932338357,898.155222846206
1088,896.2915133540549,900.018932338357,898.155222846206
1088,896.2915133540549,900.018932338357,898.155222846206
1088,896.2915133540549,900.018932338357,898.155222846206
1088,896.2915133540549,900.018932338357,898.155222846206
1088,896.2915133540549,900.018932338357,898.155222846206
1088,896.2915133540549,900.018932338357,898.155222846206
1089,897.6731415226666,900.0205174081658,898.8468294654162
1089,897.6731415226666,900.0205174081658,898.8468294654162
1089,897.6731415226666,900.0205174081658,898.8468294654162
1089,897.6731415226666,900.0205174081658,898.8468294654162
1089,897.6731415226666,900.0205174081658,898.8468294654162
1089,897.6731415226666,900.0205174081658,898.8468294654162
1090,896.3370747475328,899.9393506049847,898.1382126762587
1090,896.3370747475328,899.9393506049847,898.1382126762587
1090,896.3370747475328,899.9393506049847,898.1382126762587
1090,896.3370747475328,899.9393506049847,898.1382126762587
1090,896.3370747475328,899.9393506049847,898.1382126762587
1090,896.3370747475328,899.9393506049847,898.1382126762587
1090,896.3370747475328,899.9393506049847,898.1382126762587
1091,896.3832151776263,900.0523949082163,898.2178050429213
1091,896.3832151776263,900.0523949082163,898.2178050429213
1091,896.3832151776263,900.0523949082163,898.2178050429213
1091,896.3832151776263,900.0523949082163,898.2178050429213
1091,896.3832151776263,900.0523949082163,898.2178050429213
1091,896.3832151776263,900.0523949082163,898.2178050429213
1346,896.7898571707522,899.9467215090847,898.3682893399184
1346,896.7898571707522,899.9467215090847,898.3682893399184
1346,896.7898571707522,899.9467215090847,898.3682893399184
1346,896.7898571707522,899.9467215090847,898.3682893399184
1346,896.7898571707522,899.9467215090847,898.3682893399184
1346,896.7898571707522,899.9467215090847,898.3682893399184
1347,896.749135821711,893.182876527729,894.96600617472
1347,896.749135821711,893.182876527729,894.96600617472
1347,896.749135821711,893.182876527729,894.96600617472
1347,896.749135821711,893.182876527729,894.96600617472
1347,896.749135821711,893.182876527729,894.96600617472
1347,896.749135821711,893.182876527729,894.96600617472
1347,896.749135821711,893.182876527729,894.96600617472
1348,898.1272742451994,893.1811030953489,895.6541886702742
1348,898.1272742451994,893.1811030953489,895.6541886702742
1348,898.1272742451994,893.1811030953489,895.6541886702742
1348,898.1272742451994,893.1811030953489,895.6541886702742
1348,898.1272742451994,893.1811030953489,895.6541886702742
1348,898.1272742451994,893.1811030953489,895.6541886702742
1348,898.1272742451994,893.1811030953489,895.6541886702742
1349,896.749135821711,893.182876527729,894.96600617472
1349,896.749135821711,893.182876527729,894.96600617472
1349,896.749135821711,893.182876527729,894.96600617472
1349,896.749135821711,893.182876527729,894.96600617472
1349,896.749135821711,893.182876527729,894.96600617472
1349,896.749135821711,893.182876527729,894.96600617472
1350,896.7706253576426,896.5360634038808,896.6533443807617
1350,896.7706253576426,896.5360634038808,896.6533443807617
1350,896.7706253576426,896.5360634038808,896.6533443807617
1350,896.7706253576426,896.5360634038808,896.6533443807617
1350,896.7706253576426,896.5360634038808,896.6533443807617
1350,896.7706253576426,896.5360634038808,896.6533443807617
1350,896.7706253576426,896.5360634038808,896.6533443807617
1351,896.7706253576426,896.5360634038808,896.6533443807617
1351,896.7706253576426,896.5360634038808,896.6533443807617
1351,896.7706253576426,896.5360634038808,896.6533443807617
1351,896.7706253576426,896.5360634038808,896.6533443807617
1351,896.7706253576426,896.5360634038808,896.6533443807617
1351,896.7706253576426,896.5360634038808,896.6533443807617
1351,896.7706253576426,896.5360634038808,896.6533443807617
1352,898.1681208557086,899.9453069828697,899.0567139192892
1352,898.1681208557086,899.9453069828697,899.0567139192892
1352,898.1681208557086,899.9453069828697,899.0567139192892
1352,898.1681208557086,899.9453069828697,899.0567139192892
1352,898.1681208557086,899.9453069828697,899.0567139192892
1352,898.1681208557086,899.9453069828697,899.0567139192892
1353,896.7898571707522,899.9467215090847,898.3682893399184
1353,896.7898571707522,899.9467215090847,898.3682893399184
1353,896.7898571707522,899.9467215090847,898.3682893399184
1353,896.7898571707522,899.9467215090847,898.3682893399184
1353,896.7898571707522,899.9467215090847,898.3682893399184
1353,896.7898571707522,899.9467215090847,898.3682893399184
1353,896.7898571707522,899.9467215090847,898.3682893399184
1354,896.7898571707522,899.9467215090847,898.3682893399184
1354,896.7898571707522,899.9467215090847,898.3682893399184
1354,896.7898571707522,899.9467215090847,898.3682893399184
1354,896.7898571707522,899.9467215090847,898.3682893399184
1354,896.7898571707522,899.9467215090847,898.3682893399184
1354,896.7898571707522,899.9467215090847,898.3682893399184
1354,896.7898571707522,899.9467215090847,898.3682893399184
1355,896.7898571707522,899.9467215090847,898.3682893399184
1355,896.7898571707522,899.9467215090847,898.3682893399184
1355,896.7898571707522,899.9467215090847,898.3682893399184
1355,896.7898571707522,899.9467215090847,898.3682893399184
1355,896.7898571707522,899.9467215090847,898.3682893399184
1355,896.7898571707522,899.9467215090847,898.3682893399184
1356,898.1681208557086,899.9453069828697,899.0567139192892
1356,898.1681208557086,899.9453069828697,899.0567139192892
1356,898.1681208557086,899.9453069828697,899.0567139192892
1356,898.1681208557086,899.9453069828697,899.0567139192892
1356,898.1681208557086,899.9453069828697,899.0567139192892
1356,898.1681208557086,899.9453069828697,899.0567139192892
1356,898.1681208557086,899.9453069828697,899.0567139192892
1357,898.1681208557086,899.9453069828697,899.0567139192892
1357,898.1681208557086,899.9453069828697,899.0567139192892
1357,898.1681208557086,899.9453069828697,899.0567139192892
1357,898.1681208557086,899.9453069828697,899.0567139192892
1357,898.1681208557086,899.9453069828697,899.0567139192892
1357,898.1681208557086,899.9453069828697,899.0567139192892
1357,898.1681208557086,899.9453069828697,899.0567139192892
1358,898.1681208557086,899.9453069828697,899.0567139192892
1358,898.1681208557086,899.9453069828697,899.0567139192892
1358,898.1681208557086,899.9453069828697,899.0567139192892
1358,898.1681208557086,899.9453069828697,899.0567139192892
1358,898.1681208557086,899.9453069828697,899.0567139192892
1358,898.1681208557086,899.9453069828697,899.0567139192892
1359,898.1801033347988,896.616750332229,897.3984268335139
1359,898.1801033347988,896.616750332229,897.3984268335139
1359,898.1801033347988,896.616750332229,897.3984268335139
1359,898.1801033347988,896.616750332229,897.3984268335139
1359,898.1801033347988,896.616750332229,897.3984268335139
1359,898.1801033347988,896.616750332229,897.3984268335139
1359,898.1801033347988,896.616750332229,897.3984268335139
1360,898.1801033347991,896.616750332229,897.3984268335141
1360,898.1801033347991,896.616750332229,897.3984268335141
1360,898.1801033347991,896.616750332229,897.3984268335141
1360,898.1801033347991,896.616750332229,897.3984268335141
1360,898.1801033347991,896.616750332229,897.3984268335141
1360,898.1801033347991,896.616750332229,897.3984268335141
1361,898.1609072198662,893.2815767100493,895.7212419649577
1361,898.1609072198662,893.2815767100493,895.7212419649577
1361,898.1609072198662,893.2815767100493,895.7212419649577
1361,898.1609072198662,893.2815767100493,895.7212419649577
1361,898.1609072198662,893.2815767100493,895.7212419649577
1361,898.1609072198662,893.2815767100493,895.7212419649577
1361,898.1609072198662,893.2815767100493,895.7212419649577
1362,898.1825008234499,896.6345914060003,897.4085461147251
1362,898.1825008234499,896.6345914060003,897.4085461147251
1362,898.1825008234499,896.6345914060003,897.4085461147251
1362,898.1825008234499,896.6345914060003,897.4085461147251
1362,898.1825008234499,896.6345914060003,897.4085461147251
1362,898.1825008234499,896.6345914060003,897.4085461147251
1362,898.1825008234499,896.6345914060003,897.4085461147251
1363,898.2014353530167,900.0455644515235,899.1234999022702
1363,898.2014353530167,900.0455644515235,899.1234999022702
