eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,199,1,644,dilated,749.9415283203125,577.9337158203125,577.4810791015625,512.6253051757812,917.4144287109375,508.7174377441406,578.4423828125,648.4065551757812,920.8639526367188,643.1236572265625,5.6664114,5.55905819,751.7467651367188,585.8886108398438
Pupil Neon,199,1,644,dilated,749.9415283203125,577.9337158203125,577.4810791015625,512.6253051757812,917.4144287109375,508.7174377441406,578.4423828125,648.4065551757812,920.8639526367188,643.1236572265625,5.64581013,5.5546279,751.3350830078125,586.9945678710938
Pupil Neon,199,1,644,dilated,749.9415283203125,577.9337158203125,577.4810791015625,512.6253051757812,917.4144287109375,508.7174377441406,578.4423828125,648.4065551757812,920.8639526367188,643.1236572265625,5.63663769,5.54267073,752.8948974609375,586.6014404296875
Pupil Neon,199,1,645,dilated,749.9415283203125,577.9337158203125,577.4810791015625,512.6253051757812,917.4259033203125,507.6957702636719,578.4423828125,648.4065551757812,920.8621215820312,642.1167602539062,5.6611867,5.56043053,754.3247680664062,590.7156982421875
Pupil Neon,199,1,645,dilated,749.9415283203125,577.9337158203125,577.4810791015625,512.6253051757812,917.4259033203125,507.6957702636719,578.4423828125,648.4065551757812,920.8621215820312,642.1167602539062,5.66825914,5.58547592,752.5938110351562,591.161865234375
Pupil Neon,199,1,645,dilated,749.9415283203125,577.9337158203125,577.4810791015625,512.6253051757812,917.4259033203125,507.6957702636719,578.4423828125,648.4065551757812,920.8621215820312,642.1167602539062,5.69010973,5.55597925,753.3591918945312,586.888427734375
Pupil Neon,199,1,645,dilated,749.9415283203125,577.9337158203125,577.4810791015625,512.6253051757812,917.4259033203125,507.6957702636719,578.4423828125,648.4065551757812,920.8621215820312,642.1167602539062,5.67742729,5.55519533,752.4138793945312,586.5657958984375
Pupil Neon,199,1,645,dilated,749.9415283203125,577.9337158203125,577.4810791015625,512.6253051757812,917.4259033203125,507.6957702636719,578.4423828125,648.4065551757812,920.8621215820312,642.1167602539062,5.67767143,5.55445337,752.7286987304688,586.663330078125
Pupil Neon,199,1,645,dilated,749.9415283203125,577.9337158203125,577.4810791015625,512.6253051757812,917.4259033203125,507.6957702636719,578.4423828125,648.4065551757812,920.8621215820312,642.1167602539062,5.68601751,5.56608868,754.61279296875,593.7568969726562
Pupil Neon,199,1,645,dilated,749.9415283203125,577.9337158203125,577.4810791015625,512.6253051757812,917.4259033203125,507.6957702636719,578.4423828125,648.4065551757812,920.8621215820312,642.1167602539062,5.67482233,5.56753111,753.1024169921875,592.92529296875
Pupil Neon,199,1,646,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.68359184,5.59814215,753.6686401367188,585.4686279296875
Pupil Neon,199,1,646,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.68579817,5.59116936,752.5413818359375,586.4456176757812
Pupil Neon,199,1,646,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.68169355,5.59140968,749.2938232421875,587.1585693359375
Pupil Neon,199,1,646,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.69112873,5.60191965,754.3817138671875,586.0526733398438
Pupil Neon,199,1,646,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.65531778,5.57523537,752.6734008789062,591.0560913085938
Pupil Neon,199,1,646,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.65683794,5.57430458,752.5848388671875,592.8441772460938
Pupil Neon,199,1,646,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.67988825,5.61128044,752.7400512695312,583.97509765625
Pupil Neon,199,1,647,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.6967082,5.60055447,755.6763305664062,589.2144165039062
Pupil Neon,199,1,647,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.701756,5.61107254,754.564697265625,591.8502197265625
Pupil Neon,199,1,647,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.69890213,5.60680008,752.9025268554688,589.7307739257812
Pupil Neon,199,1,647,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.70556116,5.61828899,751.7232055664062,587.8978271484375
Pupil Neon,199,1,647,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.71181345,5.60723925,749.50732421875,588.9727172851562
Pupil Neon,199,1,647,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.70645714,5.59386015,749.6092529296875,592.4877319335938
Pupil Neon,199,1,648,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.67307806,5.6235981,748.2360229492188,587.8418579101562
Pupil Neon,199,1,648,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.69274902,5.61176109,747.8963012695312,587.0887451171875
Pupil Neon,199,1,648,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.70157623,5.61888885,749.8004760742188,586.64697265625
Pupil Neon,199,1,648,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.68887711,5.61831474,746.3019409179688,592.1025390625
Pupil Neon,199,1,648,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.70347977,5.60173035,747.5125732421875,592.6248779296875
Pupil Neon,199,1,648,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.72195911,5.60902977,746.658935546875,589.447509765625
Pupil Neon,199,1,648,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.69108105,5.60437441,748.6097412109375,592.2392578125
Pupil Neon,199,1,649,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.69463062,5.60105848,748.714111328125,585.2694702148438
Pupil Neon,199,1,649,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.70105362,5.59563351,748.7725219726562,588.02587890625
Pupil Neon,199,1,649,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.68657351,5.60622597,748.9735717773438,588.505126953125
Pupil Neon,199,1,649,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.68551779,5.60761595,750.2135620117188,583.4728393554688
Pupil Neon,199,1,649,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.72702599,5.61785555,747.1970825195312,586.7882080078125
Pupil Neon,199,1,649,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.70317841,5.61132956,746.6593017578125,588.0955200195312
Pupil Neon,199,1,649,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.70272541,5.61490726,747.20556640625,583.9932861328125
Pupil Neon,199,1,650,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.67627716,5.60314798,750.865234375,584.3417358398438
Pupil Neon,199,1,650,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.69049263,5.59708023,751.4428100585938,583.7319946289062
Pupil Neon,199,1,650,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.69782782,5.58171797,753.1585083007812,583.5555419921875
Pupil Neon,199,1,650,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.69705725,5.58783627,751.3869018554688,582.2801513671875
Pupil Neon,199,1,650,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.69136047,5.59967518,751.06201171875,584.607666015625
Pupil Neon,199,1,650,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.69736481,5.61577654,749.4717407226562,582.638671875
Pupil Neon,199,1,651,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.66097164,5.59233761,749.5098266601562,582.6788330078125
Pupil Neon,199,1,651,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.6571064,5.60204363,750.9275512695312,583.671142578125
Pupil Neon,199,1,651,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.66248417,5.59365082,750.2036743164062,585.1920166015625
Pupil Neon,199,1,651,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.69242954,5.60062981,749.6364135742188,586.9274291992188
Pupil Neon,199,1,651,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.65757036,5.60242271,748.4111328125,581.2905883789062
Pupil Neon,199,1,651,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.65736198,5.60634279,750.3567504882812,582.5004272460938
Pupil Neon,199,1,651,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.67144918,5.61033249,748.6480712890625,585.3635864257812
Pupil Neon,199,1,652,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.6739397,5.5841608,750.94677734375,584.6556396484375
Pupil Neon,199,1,652,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.67752743,5.58294058,750.1800537109375,587.2648315429688
Pupil Neon,199,1,652,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.66256189,5.58305836,751.1487426757812,585.0458374023438
Pupil Neon,199,1,652,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.6618495,5.56530094,747.4381713867188,584.7294921875
Pupil Neon,199,1,652,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.66454029,5.57216358,750.0639038085938,582.4008178710938
Pupil Neon,199,1,652,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.65833235,5.58483696,749.6368408203125,584.803466796875
Pupil Neon,199,1,652,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.66774559,5.58819962,749.9652709960938,585.340087890625
Pupil Neon,199,1,653,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.68457937,5.59698296,751.86376953125,584.5675048828125
Pupil Neon,199,1,653,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.68249464,5.59045506,749.984130859375,585.148681640625
Pupil Neon,199,1,653,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.67089033,5.58335686,746.9793701171875,586.6546020507812
Pupil Neon,199,1,653,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.68470716,5.58665419,749.6304321289062,586.9925537109375
Pupil Neon,199,1,653,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.68167543,5.57630253,747.3402709960938,588.2286376953125
Pupil Neon,199,1,653,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,918.4513549804688,508.6873474121094,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.65454149,5.58397532,747.7784423828125,586.6555786132812
Pupil Neon,199,1,654,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.68969154,5.60860014,748.850830078125,587.2191772460938
Pupil Neon,199,1,654,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.70131874,5.63013268,751.5883178710938,588.3186645507812
Pupil Neon,199,1,654,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.67646027,5.59723949,748.6869506835938,586.8130493164062
Pupil Neon,199,1,654,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.69239807,5.59928131,749.3389892578125,588.0736694335938
Pupil Neon,199,1,654,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.68700027,5.60023928,750.2174682617188,587.5875854492188
Pupil Neon,199,1,654,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.67944622,5.59047413,752.1085205078125,587.417236328125
Pupil Neon,199,1,654,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.6863265,5.59481192,748.375,585.8323974609375
Pupil Neon,199,1,655,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.69912863,5.62289476,748.8709716796875,588.1613159179688
Pupil Neon,199,1,655,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.66600513,5.61644363,748.541015625,583.1788940429688
Pupil Neon,199,1,655,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.68986464,5.60727024,750.1641845703125,584.8441772460938
Pupil Neon,199,1,655,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.68934727,5.61945581,748.9229125976562,585.4832153320312
Pupil Neon,199,1,655,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.70315742,5.60178041,748.990234375,586.4505615234375
Pupil Neon,199,1,655,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.69580603,5.60219669,750.3028564453125,583.5020141601562
Pupil Neon,199,1,655,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.70833158,5.5913558,748.539794921875,581.5263671875
Pupil Neon,199,1,656,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.68827152,5.6090579,750.972412109375,583.4677734375
Pupil Neon,199,1,656,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.69350147,5.60137415,748.7266845703125,581.786376953125
Pupil Neon,199,1,656,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.68545151,5.60935783,751.10498046875,584.5224609375
Pupil Neon,199,1,656,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.67934656,5.5929575,750.255126953125,581.4464721679688
Pupil Neon,199,1,656,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.68666649,5.59873009,750.3685302734375,583.8770141601562
Pupil Neon,199,1,656,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.70238352,5.59904528,751.7706298828125,584.6325073242188
Pupil Neon,199,1,657,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.6661911,5.59674406,746.9915771484375,582.9091186523438
Pupil Neon,199,1,657,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.66606426,5.60349989,747.7462158203125,580.458251953125
Pupil Neon,199,1,657,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.66254425,5.60640192,747.6723022460938,584.3628540039062
Pupil Neon,199,1,657,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.68029594,5.6059885,747.8516235351562,583.48681640625
Pupil Neon,199,1,657,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.6573782,5.5975194,746.5072021484375,585.1312866210938
Pupil Neon,199,1,657,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.67766619,5.61069918,748.5988159179688,582.8932495117188
Pupil Neon,199,1,657,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.68638849,5.60820627,750.400634765625,584.7803344726562
Pupil Neon,199,1,658,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.69336271,5.58960915,749.9617309570312,588.3238525390625
Pupil Neon,199,1,658,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.69003868,5.58269978,750.1155395507812,587.8269653320312
Pupil Neon,199,1,658,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.67252684,5.6074295,750.0355224609375,587.1363525390625
Pupil Neon,199,1,658,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.67397213,5.58967924,748.9541625976562,587.3295288085938
Pupil Neon,199,1,658,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.69227314,5.58281088,749.4768676757812,586.7828979492188
Pupil Neon,199,1,658,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.67989922,5.59647226,749.2666015625,586.1792602539062
Pupil Neon,199,1,658,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.68234396,5.59650993,752.66796875,588.678466796875
Pupil Neon,199,1,659,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.68183088,5.59132147,750.2432250976562,590.0767822265625
Pupil Neon,199,1,659,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.68381166,5.58474255,750.7424926757812,588.333740234375
Pupil Neon,199,1,659,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.65755224,5.58353853,749.89892578125,585.9915771484375
Pupil Neon,199,1,659,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.66935873,5.58558989,749.0845947265625,585.719970703125
Pupil Neon,199,1,659,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.65223932,5.5807147,750.1365966796875,586.9992065429688
Pupil Neon,199,1,659,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.66985989,5.5949955,748.3026733398438,585.7701416015625
Pupil Neon,199,1,660,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.68605423,5.59240246,749.912109375,586.1329345703125
Pupil Neon,199,1,660,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.69082165,5.59357834,748.0282592773438,582.8253173828125
Pupil Neon,199,1,660,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.67078686,5.58543444,751.7569580078125,582.4028930664062
Pupil Neon,199,1,660,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.66094351,5.58172226,750.5422973632812,583.423095703125
Pupil Neon,199,1,660,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.65811825,5.58016205,751.0493774414062,585.8546142578125
Pupil Neon,199,1,660,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.6727066,5.58919716,749.9833984375,587.9932250976562
Pupil Neon,199,1,660,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.69085503,5.59212303,750.4586791992188,586.3931274414062
Pupil Neon,199,1,661,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.67769814,5.59613371,749.3779907226562,585.460693359375
Pupil Neon,199,1,661,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.66921663,5.5948596,749.3182983398438,586.638427734375
