eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,199,1,560,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.57362366,5.46336269,752.9960327148438,581.8139038085938,898.8696544935596,0.19753457696000074,0.2509308647516435,0.0,0.0,0.3193527954782517
Pupil Neon,199,1,561,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.56609726,5.47944164,753.1486206054688,583.6918334960938,897.8890227409822,0.2073958446326194,0.37236162085713403,0.0,0.0,0.42622319629300986
Pupil Neon,199,1,561,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.55457783,5.50364637,754.0106811523438,585.7396240234375,897.8890227409822,0.26314276787416896,0.5047806442255902,0.0,0.0,0.5692518028687136
Pupil Neon,199,1,561,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.55148983,5.49753475,755.5315551757812,583.7236328125,897.8890227409822,0.36149194297479365,0.3744179367391398,0.0,0.0,0.520447131020708
Pupil Neon,199,1,561,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.58213425,5.48778391,753.3385620117188,583.2991333007812,897.8890227409822,0.21967883483284098,0.34696742369887607,0.0,0.0,0.41066431983038165
Pupil Neon,199,1,561,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.57840729,5.49030828,754.8563232421875,584.7241821289062,897.8890227409822,0.3178274743077418,0.43911834994130233,0.0,0.0,0.542069394708842
Pupil Neon,199,1,561,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.56515121,5.45824242,754.8046264648438,586.1102294921875,897.8890227409822,0.31448444073663484,0.5287450673437785,0.0,0.0,0.6152006255733253
Pupil Neon,199,1,561,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.56993771,5.48976898,755.5016479492188,587.763427734375,897.8890227409822,0.3595579742988186,0.6356432833516349,0.0,0.0,0.7302905726845422
Pupil Neon,199,1,562,dark,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,920.8617553710938,642.1129760742188,5.58063269,5.51681709,753.2381591796875,580.64501953125,898.794523295316,0.2131907157819073,0.1753382973922581,0.0,0.0,0.2760322441817584
Pupil Neon,199,1,562,dark,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,920.8617553710938,642.1129760742188,5.60246277,5.52340698,749.2364501953125,581.3889770507812,898.794523295316,-0.04559708943456471,0.22344912467475195,0.0,0.0,0.22805395388551483
Pupil Neon,199,1,562,dark,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,920.8617553710938,642.1129760742188,5.59703445,5.53196955,752.4513549804688,577.5008544921875,898.794523295316,0.16230897635958072,-0.02799295367101414,0.0,0.0,0.16470521929229345
Pupil Neon,199,1,562,dark,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,920.8617553710938,642.1129760742188,5.58029699,5.49865627,753.1731567382812,582.3846435546875,898.794523295316,0.20898709291584744,0.2878371605878731,0.0,0.0,0.3557047033997528
Pupil Neon,199,1,562,dark,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,920.8617553710938,642.1129760742188,5.57925129,5.50619936,750.5984497070312,582.6200561523438,898.794523295316,0.04248281572483117,0.30306078712337287,0.0,0.0,0.30602390482403213
Pupil Neon,199,1,562,dark,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,920.8617553710938,642.1129760742188,5.60157251,5.52355194,751.3076171875,582.9969482421875,898.794523295316,0.08834430941826481,0.3274334982364755,0.0,0.0,0.33914217191904356
Pupil Neon,199,1,563,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,921.8817138671876,642.1146850585938,5.59909391,5.51601267,751.1875610351562,581.5860595703125,898.8174577015666,0.08058107000934082,0.23619628182070762,0.0,0.0,0.24956360389643642
Pupil Neon,199,1,563,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,921.8817138671876,642.1146850585938,5.57581234,5.53019762,751.13720703125,583.7987670898438,898.8174577015666,0.07732467518509394,0.37928820751407105,0.0,0.0,0.38708997629971936
Pupil Neon,199,1,563,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,921.8817138671876,642.1146850585938,5.58648062,5.52738571,749.3157958984375,582.2333984375,898.8174577015666,-0.04046620313768567,0.2780589387823769,0.0,0.0,0.28098805496526374
Pupil Neon,199,1,563,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,921.8817138671876,642.1146850585938,5.61278963,5.52210808,751.5349731445312,582.0718383789062,898.8174577015666,0.1030482054104639,0.26761106242817856,0.0,0.0,0.28676578138309256
Pupil Neon,199,1,563,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,921.8817138671876,642.1146850585938,5.609231,5.51613855,753.651123046875,582.3480224609375,898.8174577015666,0.239898647177702,0.28547151234414386,0.0,0.0,0.37288784544115167
Pupil Neon,199,1,563,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,921.8817138671876,642.1146850585938,5.61155891,5.51962662,750.914306640625,585.9917602539062,898.8174577015666,0.06290969505163035,0.5211005773429414,0.0,0.0,0.5248842171742601
Pupil Neon,199,1,563,dark,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734376,507.6769409179687,578.4437866210938,649.40966796875,921.8817138671876,642.1146850585938,5.61719894,5.52837849,750.7850341796875,585.2037963867188,898.8174577015666,0.05454963435192579,0.470146651782436,0.0,0.0,0.4733006832766713
Pupil Neon,199,1,564,dark,749.9415283203125,577.9337158203125,577.4462890625,512.5679321289062,918.4761962890624,507.6461486816406,578.4490966796875,649.3953247070312,921.8831176757812,643.1178588867188,5.59938383,5.51070404,754.2047729492188,588.9867553710938,896.459807358618,0.27569391322623066,0.7147422773390354,0.0,0.0,0.7660702688433894
Pupil Neon,199,1,564,dark,749.9415283203125,577.9337158203125,577.4462890625,512.5679321289062,918.4761962890624,507.6461486816406,578.4490966796875,649.3953247070312,921.8831176757812,643.1178588867188,5.60019875,5.50985432,752.0870971679688,586.7827758789062,896.459807358618,0.13874964542591273,0.5722331041615512,0.0,0.0,0.5888142233371925
Pupil Neon,199,1,564,dark,749.9415283203125,577.9337158203125,577.4462890625,512.5679321289062,918.4761962890624,507.6461486816406,578.4490966796875,649.3953247070312,921.8831176757812,643.1178588867188,5.6312232,5.51358414,756.1985473632812,586.9835815429688,896.459807358618,0.4046229694859173,0.5852175052950365,0.0,0.0,0.7114768274085583
Pupil Neon,199,1,564,dark,749.9415283203125,577.9337158203125,577.4462890625,512.5679321289062,918.4761962890624,507.6461486816406,578.4490966796875,649.3953247070312,921.8831176757812,643.1178588867188,5.59846115,5.51842213,752.7941284179688,584.607421875,896.459807358618,0.18447166521699904,0.43156790235677883,0.0,0.0,0.46934065412295445
Pupil Neon,199,1,564,dark,749.9415283203125,577.9337158203125,577.4462890625,512.5679321289062,918.4761962890624,507.6461486816406,578.4490966796875,649.3953247070312,921.8831176757812,643.1178588867188,5.60912704,5.51652908,753.562744140625,585.42626953125,896.459807358618,0.23417593710133613,0.4845178578611676,0.0,0.0,0.5381411748822641
Pupil Neon,199,1,564,dark,749.9415283203125,577.9337158203125,577.4462890625,512.5679321289062,918.4761962890624,507.6461486816406,578.4490966796875,649.3953247070312,921.8831176757812,643.1178588867188,5.62859964,5.52002287,753.5704956054688,586.1159057617188,896.459807358618,0.23467720141527504,0.5291118488645001,0.0,0.0,0.5788201253178012
Pupil Neon,199,1,564,dark,749.9415283203125,577.9337158203125,577.4462890625,512.5679321289062,918.4761962890624,507.6461486816406,578.4490966796875,649.3953247070312,921.8831176757812,643.1178588867188,5.60786295,5.53045702,753.2989501953125,585.2265014648438,896.459807358618,0.21711714171016572,0.4716001307604695,0.0,0.0,0.5191787135059411
Pupil Neon,199,1,565,dark,749.9415283203125,577.9337158203125,577.4271850585938,511.53570556640625,918.4761962890624,507.6461486816406,578.4528198242188,648.3778076171875,921.8814697265624,642.1109619140625,5.59449434,5.49991417,752.1132202148438,587.816162109375,898.0978761876158,0.14044253595632644,0.6390690339941739,0.0,0.0,0.6543189865165848
Pupil Neon,199,1,565,dark,749.9415283203125,577.9337158203125,577.4271850585938,511.53570556640625,918.4761962890624,507.6461486816406,578.4528198242188,648.3778076171875,921.8814697265624,642.1109619140625,5.59488726,5.50797939,751.8490600585938,585.4974365234375,898.0978761876158,0.12335944983929384,0.489132201867861,0.0,0.0,0.5044480793587732
Pupil Neon,199,1,565,dark,749.9415283203125,577.9337158203125,577.4271850585938,511.53570556640625,918.4761962890624,507.6461486816406,578.4528198242188,648.3778076171875,921.8814697265624,642.1109619140625,5.61728716,5.51665497,751.3786010742188,586.876220703125,898.0978761876158,0.09293508422325564,0.5782901042198334,0.0,0.0,0.5857101454799715
Pupil Neon,199,1,565,dark,749.9415283203125,577.9337158203125,577.4271850585938,511.53570556640625,918.4761962890624,507.6461486816406,578.4528198242188,648.3778076171875,921.8814697265624,642.1109619140625,5.61032963,5.51054525,748.2664794921875,584.7532348632812,898.0978761876158,-0.10832489485155812,0.44100802468807726,0.0,0.0,0.45411712220954725
Pupil Neon,199,1,565,dark,749.9415283203125,577.9337158203125,577.4271850585938,511.53570556640625,918.4761962890624,507.6461486816406,578.4528198242188,648.3778076171875,921.8814697265624,642.1109619140625,5.60456657,5.5090189,748.875,589.6846313476562,898.0978761876158,-0.06897210879044374,0.759884458673194,0.0,0.0,0.7630082190409575
Pupil Neon,199,1,565,dark,749.9415283203125,577.9337158203125,577.4271850585938,511.53570556640625,918.4761962890624,507.6461486816406,578.4528198242188,648.3778076171875,921.8814697265624,642.1109619140625,5.61677933,5.51326656,751.4925537109375,588.4017333984375,898.0978761876158,0.10030435416417298,0.6769327994666541,0.0,0.0,0.6843237380495091
Pupil Neon,199,1,566,dark,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.62772703,5.54115629,751.0552368164062,587.746826171875,898.7736815883999,0.07202294799862285,0.6345831173038182,0.0,0.0,0.6386572146350841
Pupil Neon,199,1,566,dark,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.61885595,5.53093767,751.1415405273438,589.6541748046875,898.7736815883999,0.07760415742461478,0.7579121632656443,0.0,0.0,0.7618748273014361
Pupil Neon,199,1,566,dark,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.62752008,5.5284276,749.5281982421875,591.7748413085938,898.7736815883999,-0.026729852872341517,0.8950260344233318,0.0,0.0,0.8954250875032105
Pupil Neon,199,1,566,dark,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.62911272,5.52728748,752.048828125,589.938720703125,898.7736815883999,0.13627779487788225,0.7763103093968322,0.0,0.0,0.78818102860484
Pupil Neon,199,1,566,dark,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.62310648,5.518435,752.0667114257812,590.7244262695312,898.7736815883999,0.13743429262982093,0.8271115546432086,0.0,0.0,0.8384519715612604
Pupil Neon,199,1,566,dark,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.61590958,5.51151037,753.3478393554688,588.2775268554688,898.7736815883999,0.2202833899871218,0.6688988304365054,0.0,0.0,0.7042374722091571
Pupil Neon,199,1,566,dark,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.62093067,5.51293516,752.48388671875,588.1884765625,898.7736815883999,0.16441262792258615,0.6631407694892174,0.0,0.0,0.6832182611575617
Pupil Neon,199,1,567,dark,749.9415283203125,577.9337158203125,576.426025390625,512.5375366210938,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.61922503,5.53472853,750.611083984375,583.7941284179688,898.7736815883999,0.043299830398724516,0.37898450077085305,0.0,0.0,0.38145003229399654
Pupil Neon,199,1,567,dark,749.9415283203125,577.9337158203125,576.426025390625,512.5375366210938,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.62966394,5.52774048,749.255615234375,586.01123046875,898.7736815883999,-0.04435765628435008,0.5223544650963846,0.0,0.0,0.5242344789091715
Pupil Neon,199,1,567,dark,749.9415283203125,577.9337158203125,576.426025390625,512.5375366210938,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.62219048,5.52979612,750.3641357421875,590.3514404296875,898.7736815883999,0.027329814039955512,0.8029956232104096,0.0,0.0,0.8034605712980151
Pupil Neon,199,1,567,dark,749.9415283203125,577.9337158203125,576.426025390625,512.5375366210938,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.59684753,5.52318764,748.5631103515625,591.3475952148438,898.7736815883999,-0.08914154666183637,0.8674027734327202,0.0,0.0,0.8719712074948572
Pupil Neon,199,1,567,dark,749.9415283203125,577.9337158203125,576.426025390625,512.5375366210938,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.61107826,5.53017616,750.2425537109375,590.0677490234375,898.7736815883999,0.019467164627526595,0.7846529597660199,0.0,0.0,0.7848944118594618
Pupil Neon,199,1,567,dark,749.9415283203125,577.9337158203125,576.426025390625,512.5375366210938,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.62001419,5.52475166,749.4290771484375,587.7285766601562,898.7736815883999,-0.033139963964981284,0.6334030747670462,0.0,0.0,0.6342694319734702
Pupil Neon,199,1,567,dark,749.9415283203125,577.9337158203125,576.426025390625,512.5375366210938,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.60876656,5.52461243,750.22705078125,586.1236572265625,898.7736815883999,0.01846459782628166,0.5296244360237968,0.0,0.0,0.529946209163167
Pupil Neon,199,1,568,dark,749.9415283203125,577.9337158203125,577.4832763671875,512.5566711425781,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.62385368,5.51979494,753.2701416015625,587.4442138671875,899.5205118230758,0.21525949606894482,0.6150176808595544,0.0,0.0,0.6516006433527525
Pupil Neon,199,1,568,dark,749.9415283203125,577.9337158203125,577.4832763671875,512.5566711425781,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.61311769,5.52829599,752.365966796875,585.3953857421875,899.5205118230758,0.1567873806369884,0.4825327409322034,0.0,0.0,0.50736587271766
Pupil Neon,199,1,568,dark,749.9415283203125,577.9337158203125,577.4832763671875,512.5566711425781,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.61787844,5.53008556,755.126953125,586.6253051757812,899.5205118230758,0.33533617236793145,0.5620646715916021,0.0,0.0,0.6544975504535907
Pupil Neon,199,1,568,dark,749.9415283203125,577.9337158203125,577.4832763671875,512.5566711425781,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.61910105,5.5387764,752.093994140625,586.8054809570312,899.5205118230758,0.1391991009600037,0.573715445323614,0.0,0.0,0.5903607387953115
Pupil Neon,199,1,568,dark,749.9415283203125,577.9337158203125,577.4832763671875,512.5566711425781,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.63626623,5.51983166,749.3955078125,585.66552734375,899.5205118230758,-0.035310992161464064,0.5000014398357052,0.0,0.0,0.5012467516156143
Pupil Neon,199,1,568,dark,749.9415283203125,577.9337158203125,577.4832763671875,512.5566711425781,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.59497881,5.53176785,752.2888793945312,586.322509765625,899.5205118230758,0.15180219560500155,0.5424847948625946,0.0,0.0,0.5633237605920866
Pupil Neon,199,1,569,dark,749.9415283203125,577.9337158203125,577.4832763671875,512.5566711425781,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.623909,5.51723051,752.8141479492188,591.3479614257812,899.5205118230758,0.18577087333028247,0.867429308894065,0.0,0.0,0.8870988802305699
Pupil Neon,199,1,569,dark,749.9415283203125,577.9337158203125,577.4832763671875,512.5566711425781,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.60320568,5.52593613,751.306884765625,590.1470336914062,899.5205118230758,0.0882971573147534,0.7897818952011424,0.0,0.0,0.7947023530714972
Pupil Neon,199,1,569,dark,749.9415283203125,577.9337158203125,577.4832763671875,512.5566711425781,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.61497307,5.51878643,753.2764282226562,590.6309814453125,899.5205118230758,0.2156660443832515,0.8210724789435496,0.0,0.0,0.8489239414567269
Pupil Neon,199,1,569,dark,749.9415283203125,577.9337158203125,577.4832763671875,512.5566711425781,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.60781336,5.52524853,753.048583984375,588.3329467773438,899.5205118230758,0.20093161474819465,0.6724845347074427,0.0,0.0,0.7018610711714981
Pupil Neon,199,1,569,dark,749.9415283203125,577.9337158203125,577.4832763671875,512.5566711425781,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.60986757,5.50892925,753.7098999023438,587.3805541992188,899.5205118230758,0.24369808810679308,0.6109012987349484,0.0,0.0,0.6577151016534081
Pupil Neon,199,1,569,dark,749.9415283203125,577.9337158203125,577.4832763671875,512.5566711425781,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.60181761,5.51346254,753.6134643554688,590.046142578125,899.5205118230758,0.2374617376731376,0.7832585239787142,0.0,0.0,0.8184631893030132
Pupil Neon,199,1,569,dark,749.9415283203125,577.9337158203125,577.4832763671875,512.5566711425781,917.4750366210938,508.6479797363281,578.5033569335938,649.3760375976562,920.8803100585938,643.11279296875,5.60751009,5.50303936,752.1572265625,588.7158813476562,899.5205118230758,0.14328829950503502,0.6972452699661335,0.0,0.0,0.7118163409652738
Pupil Neon,199,1,570,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.5018920898438,648.372802734375,920.8788452148438,642.1095581054688,5.61092281,5.53164387,752.03076171875,589.9341430664062,900.495497789195,0.13510600211041596,0.775994496279971,0.0,0.0,0.7876681344722951
Pupil Neon,199,1,570,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.5018920898438,648.372802734375,920.8788452148438,642.1095581054688,5.62261438,5.54130602,751.2833862304688,589.0836791992188,900.495497789195,0.08677501287484905,0.7210062078859002,0.0,0.0,0.7262092361499103
Pupil Neon,199,1,570,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.5018920898438,648.372802734375,920.8788452148438,642.1095581054688,5.61638784,5.52704477,751.2843017578125,588.0564575195312,900.495497789195,0.08683421793287469,0.6545875598430472,0.0,0.0,0.6603219327761942
Pupil Neon,199,1,570,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.5018920898438,648.372802734375,920.8788452148438,642.1095581054688,5.6136651,5.51712036,753.2484741210938,586.2926025390625,900.495497789195,0.21385211438772003,0.5405352775868183,0.0,0.0,0.5813012241032675
Pupil Neon,199,1,570,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.5018920898438,648.372802734375,920.8788452148438,642.1095581054688,5.61476469,5.53138018,752.3840942382812,587.6146240234375,900.495497789195,0.15795511020228128,0.6260187020976339,0.0,0.0,0.6456386235465014
Pupil Neon,199,1,570,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.5018920898438,648.372802734375,920.8788452148438,642.1095581054688,5.60096884,5.50049782,752.1155395507812,588.5805053710938,900.495497789195,0.14058837132949303,0.6884719567996713,0.0,0.0,0.7026796748538041
Pupil Neon,199,1,570,dark,749.9415283203125,577.9337158203125,576.4436645507812,512.5665283203125,917.4735717773438,507.6447448730469,578.5018920898438,648.372802734375,920.8788452148438,642.1095581054688,5.59635687,5.50481796,752.7086181640625,592.5587158203125,900.495497789195,0.17894119631236696,0.9456815650922109,0.0,0.0,0.9624622456454873
Pupil Neon,199,1,571,dark,749.9415283203125,577.9337158203125,578.5049438476562,513.5901794433594,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.60512161,5.53304386,752.666015625,589.7951049804688,901.2421861788008,0.17618686797355543,0.7670077048593992,0.0,0.0,0.7869832474455948
Pupil Neon,199,1,571,dark,749.9415283203125,577.9337158203125,578.5049438476562,513.5901794433594,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.61149836,5.53256607,750.8325805664062,591.2452392578125,901.2421861788008,0.05762263823865968,0.8607661941483394,0.0,0.0,0.8626927665317475
Pupil Neon,199,1,571,dark,749.9415283203125,577.9337158203125,578.5049438476562,513.5901794433594,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.61877203,5.53194141,753.14208984375,588.019775390625,901.2421861788008,0.2069733392328272,0.6522181574222768,0.0,0.0,0.6842707709850662
Pupil Neon,199,1,571,dark,749.9415283203125,577.9337158203125,578.5049438476562,513.5901794433594,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.62465954,5.53599215,752.4671020507812,588.4440307617188,901.2421861788008,0.16332361760790534,0.6796502404868603,0.0,0.0,0.6989986076254947
