eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,875,1,589,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1149.4371337890625,195.5492401123047,716.6976318359375,423.46295166015625,1161.95751953125,379.8247375488281,3.2,3.41,945.07177734375,274.2789001464844,859.7071220166963,1.25825676352724,-3.0527790110190884,0.0,0.0,3.301919104563394
Tobii Glasses 2,875,1,589,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1149.4371337890625,195.5492401123047,716.6976318359375,423.46295166015625,1161.95751953125,379.8247375488281,3.2,3.48,944.3065185546876,273.3166809082031,859.7071220166963,1.1943656435734267,-3.132917112593246,0.0,0.0,3.3528613041592052
Tobii Glasses 2,875,1,589,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1149.4371337890625,195.5492401123047,716.6976318359375,423.46295166015625,1161.95751953125,379.8247375488281,3.19,3.4,943.7329711914062,273.3163757324219,859.7071220166963,1.1464784698898216,-3.132942527124595,0.0,0.0,3.336126760209622
Tobii Glasses 2,875,1,589,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1149.4371337890625,195.5492401123047,716.6976318359375,423.46295166015625,1161.95751953125,379.8247375488281,3.19,3.48,944.498046875,273.9579772949219,859.7071220166963,1.2103565437889368,-3.079508305751373,0.0,0.0,3.308826735911748
Tobii Glasses 2,875,1,590,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1149.4371337890625,195.5492401123047,716.6976318359375,423.46295166015625,1161.95751953125,379.8247375488281,3.2,3.41,944.115478515625,273.5303039550781,859.7071220166963,1.1784153250847176,-3.115126638442511,0.0,0.0,3.3305670165797086
Tobii Glasses 2,875,1,590,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1149.4371337890625,195.5492401123047,716.6976318359375,423.46295166015625,1161.95751953125,379.8247375488281,3.19,3.48,943.7330322265624,273.4232482910156,859.7071220166963,1.1464835659827923,-3.124042282860885,0.0,0.0,3.3277717397939526
Tobii Glasses 2,875,1,590,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1149.4371337890625,195.5492401123047,716.6976318359375,423.46295166015625,1161.95751953125,379.8247375488281,3.19,3.41,943.7329711914062,273.3163757324219,859.7071220166963,1.1464784698898216,-3.132942527124595,0.0,0.0,3.336126760209622
Tobii Glasses 2,875,1,590,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1149.4371337890625,195.5492401123047,716.6976318359375,423.46295166015625,1161.95751953125,379.8247375488281,3.19,3.48,943.5414428710938,272.67510986328125,859.7071220166963,1.1304868411824178,-3.186343340767435,0.0,0.0,3.3809443034956344
Tobii Glasses 2,875,1,591,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1149.4371337890625,195.5492401123047,716.6976318359375,423.46295166015625,1161.95751953125,379.8247375488281,3.21,3.41,942.7760620117188,271.3923645019531,859.7071220166963,1.066579746095003,-3.2931460382412476,0.0,0.0,3.4615608017141786
Tobii Glasses 2,875,1,591,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1149.4371337890625,195.5492401123047,716.6976318359375,423.46295166015625,1161.95751953125,379.8247375488281,3.19,3.48,943.1592407226562,272.9955139160156,859.7071220166963,1.0985744054303592,-3.1596626807286046,0.0,0.0,3.3451956564983965
Tobii Glasses 2,875,1,592,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1150.428466796875,195.55174255371097,717.691162109375,423.4606323242187,1161.95751953125,379.8247375488281,3.21,3.42,942.2023315429688,270.96466064453125,859.6397749438213,1.0186825696599984,-3.3287827412620956,0.0,0.0,3.481164850485178
Tobii Glasses 2,875,1,592,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1150.428466796875,195.55174255371097,717.691162109375,423.4606323242187,1161.95751953125,379.8247375488281,3.19,3.49,941.8197631835938,270.53704833984375,859.6397749438213,0.9867369574000926,-3.3643788805149155,0.0,0.0,3.5060939911465563
Tobii Glasses 2,875,1,592,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1150.428466796875,195.55174255371097,717.691162109375,423.4606323242187,1161.95751953125,379.8247375488281,3.21,3.42,941.8197021484376,270.4302062988281,859.6397749438213,0.9867318607309256,-3.3732724296197274,0.0,0.0,3.514627526412165
Tobii Glasses 2,875,1,592,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1150.428466796875,195.55174255371097,717.691162109375,423.4606323242187,1161.95751953125,379.8247375488281,3.19,3.5,942.7756958007812,270.6443786621094,859.6397749438213,1.0665590228935065,-3.355444523373895,0.0,0.0,3.5208743372570708
Tobii Glasses 2,875,1,592,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1150.428466796875,195.55174255371097,717.691162109375,423.4606323242187,1161.95751953125,379.8247375488281,3.21,3.44,943.7313232421876,270.110595703125,859.6397749438213,1.1463514672786677,-3.3998758950721726,0.0,0.0,3.587935031243565
Tobii Glasses 2,875,1,593,dilated,930.0054321289062,310.861572265625,693.288818359375,241.86474609375,1149.4295654296875,195.55274963378903,716.6947021484375,424.4514770507813,1161.9521484375,380.8189392089844,3.22,3.44,942.7330322265624,267.68231201171875,858.5287973072258,1.0627629907473706,-3.601160723715245,0.0,0.0,3.7547068770453444
Tobii Glasses 2,875,1,593,dilated,930.0054321289062,310.861572265625,693.288818359375,241.86474609375,1149.4295654296875,195.55274963378903,716.6947021484375,424.4514770507813,1161.9521484375,380.8189392089844,3.21,3.52,942.3513793945312,268.85736083984375,858.5287973072258,1.0309017116378199,-3.5034088544546633,0.0,0.0,3.651935369161005
Tobii Glasses 2,875,1,593,dilated,930.0054321289062,310.861572265625,693.288818359375,241.86474609375,1149.4295654296875,195.55274963378903,716.6947021484375,424.4514770507813,1161.9521484375,380.8189392089844,3.2,3.51,942.3521118164062,270.353271484375,858.5287973072258,1.0309628565614182,-3.3789351336044042,0.0,0.0,3.5327166669173304
Tobii Glasses 2,875,1,593,dilated,930.0054321289062,310.861572265625,693.288818359375,241.86474609375,1149.4295654296875,195.55274963378903,716.6947021484375,424.4514770507813,1161.9521484375,380.8189392089844,3.22,3.44,941.9696044921876,270.03253173828125,858.5287973072258,0.999029603854353,-3.405626402251138,0.0,0.0,3.5491338860470476
Tobii Glasses 2,875,1,594,dilated,930.0054321289062,310.861572265625,693.2886352539062,240.87374877929688,1149.4318237304688,195.5515899658203,716.6945190429688,423.4604797363281,1161.9519653320312,379.8279418945313,3.21,3.53,943.1146240234376,265.6230773925781,859.7101008765092,1.0948484626151933,-3.773207089477827,0.0,0.0,3.9288401464270075
Tobii Glasses 2,875,1,594,dilated,930.0054321289062,310.861572265625,693.2886352539062,240.87374877929688,1149.4318237304688,195.5515899658203,716.6945190429688,423.4604797363281,1161.9519653320312,379.8279418945313,3.23,3.45,943.1146850585938,265.72991943359375,859.7101008765092,1.094853558885165,-3.764321367295332,0.0,0.0,3.9203086194430803
Tobii Glasses 2,875,1,594,dilated,930.0054321289062,310.861572265625,693.2886352539062,240.87374877929688,1149.4318237304688,195.5515899658203,716.6945190429688,423.4604797363281,1161.9519653320312,379.8279418945313,3.22,3.53,942.9232788085938,265.302490234375,859.7101008765092,1.0788715714688042,-3.799868239513582,0.0,0.0,3.9500585445519176
Tobii Glasses 2,875,1,594,dilated,930.0054321289062,310.861572265625,693.2886352539062,240.87374877929688,1149.4318237304688,195.5515899658203,716.6945190429688,423.4604797363281,1161.9519653320312,379.8279418945313,3.23,3.45,942.9227905273438,264.3409729003906,859.7101008765092,1.078830800876971,-3.879821457718837,0.0,0.0,4.027020044734861
Tobii Glasses 2,875,1,595,dilated,930.0054321289062,310.861572265625,693.2886352539062,240.87374877929688,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1161.9519653320312,379.8279418945313,3.22,3.53,943.30517578125,264.5548400878906,859.6426693833996,1.110769190682492,-3.8620745872742597,0.0,0.0,4.018635130568472
Tobii Glasses 2,875,1,595,dilated,930.0054321289062,310.861572265625,693.2886352539062,240.87374877929688,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1161.9519653320312,379.8279418945313,3.23,3.45,943.3053588867188,264.8753662109375,859.6426693833996,1.1107844794700525,-3.835422129301441,0.0,0.0,3.993032064705561
Tobii Glasses 2,875,1,595,dilated,930.0054321289062,310.861572265625,693.2886352539062,240.87374877929688,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1161.9519653320312,379.8279418945313,3.22,3.52,943.6876220703124,264.76873779296875,859.6426693833996,1.1427020234181091,-3.844288703821806,0.0,0.0,4.010526592937115
Tobii Glasses 2,875,1,595,dilated,930.0054321289062,310.861572265625,693.2886352539062,240.87374877929688,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1161.9519653320312,379.8279418945313,3.22,3.45,944.0696411132812,264.3415832519531,859.6426693833996,1.1745984739309077,-3.8798064395288128,0.0,0.0,4.053711827840018
Tobii Glasses 2,875,1,596,dilated,930.0054321289062,310.861572265625,693.2886352539062,240.87374877929688,1149.4318237304688,195.5515899658203,716.6945190429688,423.4604797363281,1161.9519653320312,379.8279418945313,3.23,3.49,942.159912109375,267.652587890625,859.7101008765092,1.015130539230242,-3.604388391935414,0.0,0.0,3.7446102189141985
Tobii Glasses 2,875,1,596,dilated,930.0054321289062,310.861572265625,693.2886352539062,240.87374877929688,1149.4318237304688,195.5515899658203,716.6945190429688,423.4604797363281,1161.9519653320312,379.8279418945313,3.22,3.44,942.5421142578124,267.5459289550781,859.7101008765092,1.0470446989839701,-3.6132620791812244,0.0,0.0,3.761909814777523
Tobii Glasses 2,875,1,596,dilated,930.0054321289062,310.861572265625,693.2886352539062,240.87374877929688,1149.4318237304688,195.5515899658203,716.6945190429688,423.4604797363281,1161.9519653320312,379.8279418945313,3.22,3.52,943.4962768554688,264.4481201171875,859.7101008765092,1.1267150968581678,-3.8709125700111104,0.0,0.0,4.031556899531263
Tobii Glasses 2,875,1,596,dilated,930.0054321289062,310.861572265625,693.2886352539062,240.87374877929688,1149.4318237304688,195.5515899658203,716.6945190429688,423.4604797363281,1161.9519653320312,379.8279418945313,3.22,3.45,941.9675903320312,265.51568603515625,859.7101008765092,0.9990712902496842,-3.782138313441513,0.0,0.0,3.9118683087501016
Tobii Glasses 2,875,1,597,dilated,930.0054321289062,310.861572265625,693.292724609375,241.86822509765625,1150.4337768554688,195.54933166503903,717.6919555664062,424.4581604003906,1161.9629516601562,379.8214721679687,3.21,3.49,943.9629516601562,269.5760192871094,859.5363353174824,1.1657129574579186,-3.4444333935982185,0.0,0.0,3.636345432177728
Tobii Glasses 2,875,1,597,dilated,930.0054321289062,310.861572265625,693.292724609375,241.86822509765625,1150.4337768554688,195.54933166503903,717.6919555664062,424.4581604003906,1161.9629516601562,379.8214721679687,3.22,3.43,942.8179321289062,273.74298095703125,859.5363353174824,1.0701057215284555,-3.097500669758893,0.0,0.0,3.2771384856921637
Tobii Glasses 2,875,1,598,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1149.4345703125,194.55943298339844,717.691162109375,423.4606323242187,1161.9541015625,378.8318786621094,3.22,3.51,942.3922729492188,268.50714111328125,859.9481608126448,1.0344370289349925,-3.5329593127142394,0.0,0.0,3.6812853016475273
Tobii Glasses 2,875,1,598,dilated,930.0054321289062,310.861572265625,693.2913818359375,240.87530517578125,1149.4345703125,194.55943298339844,717.691162109375,423.4606323242187,1161.9541015625,378.8318786621094,3.21,3.44,941.8197021484376,270.3233337402344,859.9481608126448,0.98663076976736,-3.3818225879863517,0.0,0.0,3.5228063092464277
Tobii Glasses 2,875,1,599,dilated,930.0054321289062,310.861572265625,693.288818359375,241.86474609375,1149.4295654296875,195.55274963378903,716.6947021484375,424.4514770507813,1161.9488525390625,379.82611083984375,3.22,3.44,940.2493896484376,270.67279052734375,859.6218706849363,0.8556075452376964,-3.3531096704833425,0.0,0.0,3.4605503512817997
Tobii Glasses 2,875,1,599,dilated,930.0054321289062,310.861572265625,693.288818359375,241.86474609375,1149.4295654296875,195.55274963378903,716.6947021484375,424.4514770507813,1161.9488525390625,379.82611083984375,3.22,3.51,940.8230590820312,270.9936218261719,859.6218706849363,0.9035144879245707,-3.3264017910581063,0.0,0.0,3.4469243254594635
Tobii Glasses 2,875,1,602,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4241943359375,194.56407165527344,716.6914672851562,423.4580383300781,1161.943115234375,378.8383483886719,3.22,3.49,938.6814575195312,275.1313781738281,859.6247060554415,0.7246637584359543,-2.9818234594510997,0.0,0.0,3.0686167414852323
Tobii Glasses 2,875,1,602,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4241943359375,194.56407165527344,716.6914672851562,423.4580383300781,1161.943115234375,378.8383483886719,3.24,3.42,938.4915771484376,278.01702880859375,859.6247060554415,0.7088056642478001,-2.741388165689052,0.0,0.0,2.8315392535950745
Tobii Glasses 2,875,1,602,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4241943359375,194.56407165527344,716.6914672851562,423.4580383300781,1161.943115234375,378.8383483886719,3.22,3.51,939.63525390625,270.4298095703125,859.6247060554415,0.804319515206057,-3.3733340395936744,0.0,0.0,3.467897406963286
Tobii Glasses 2,875,1,602,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4241943359375,194.56407165527344,716.6914672851562,423.4580383300781,1161.943115234375,378.8383483886719,3.23,3.44,940.018310546875,271.8191223144531,859.6247060554415,0.8363094124381055,-3.2576739039159786,0.0,0.0,3.363309783173079
Tobii Glasses 2,875,1,603,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4266357421875,195.55392456054688,716.6914672851562,423.4580383300781,1161.943115234375,378.8383483886719,3.24,3.51,938.8690185546876,267.22393798828125,860.8121044790676,0.7404901349958132,-3.6409108850900544,0.0,0.0,3.7154485211335335
Tobii Glasses 2,875,1,603,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4266357421875,195.55392456054688,716.6914672851562,423.4580383300781,1161.943115234375,378.8383483886719,3.24,3.43,939.2508544921876,266.0488586425781,860.8121044790676,0.7723860498587908,-3.7386793261606024,0.0,0.0,3.817630588974942
Tobii Glasses 2,875,1,603,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4266357421875,195.55392456054688,716.6914672851562,423.4580383300781,1161.943115234375,378.8383483886719,3.23,3.51,938.8701171875,269.4677429199219,860.8121044790676,0.7405819077972501,-3.4541642866330924,0.0,0.0,3.532663652431139
Tobii Glasses 2,875,1,604,dilated,930.0054321289062,310.861572265625,693.2860717773438,241.86317443847656,1149.4243774414062,195.55506896972656,716.691650390625,424.4490356445313,1161.9432983398438,379.829345703125,3.26,3.43,938.67822265625,268.6422119140625,859.6247060554415,0.7243935957483206,-3.522110738800833,0.0,0.0,3.5958323289521346
Tobii Glasses 2,875,1,604,dilated,930.0054321289062,310.861572265625,693.2860717773438,241.86317443847656,1149.4243774414062,195.55506896972656,716.691650390625,424.4490356445313,1161.9432983398438,379.829345703125,3.24,3.51,939.060302734375,268.0013427734375,859.6247060554415,0.7563031512509,-3.575436991753377,0.0,0.0,3.654551154189866
Tobii Glasses 2,875,1,604,dilated,930.0054321289062,310.861572265625,693.2860717773438,241.86317443847656,1149.4243774414062,195.55506896972656,716.691650390625,424.4490356445313,1161.9432983398438,379.829345703125,3.26,3.43,939.0601806640624,267.78765869140625,859.6247060554415,0.7562929565785953,-3.593216113959599,0.0,0.0,3.671945135454684
Tobii Glasses 2,875,1,604,dilated,930.0054321289062,310.861572265625,693.2860717773438,241.86317443847656,1149.4243774414062,195.55506896972656,716.691650390625,424.4490356445313,1161.9432983398438,379.829345703125,3.24,3.51,939.2508544921876,266.7193298339844,859.6247060554415,0.7722169759090668,-3.6820936487428306,0.0,0.0,3.762197854445515
Tobii Glasses 2,875,1,605,dilated,930.0054321289062,310.861572265625,694.28271484375,241.8633270263672,1150.4210205078125,195.5552215576172,717.6882934570312,424.4491882324219,1161.9521484375,380.8189392089844,3.26,3.43,940.4381713867188,265.7580261230469,859.0828500125785,0.8711147054028134,-3.7609431299345224,0.0,0.0,3.8605095591865477
Tobii Glasses 2,875,1,605,dilated,930.0054321289062,310.861572265625,694.28271484375,241.8633270263672,1150.4210205078125,195.5552215576172,717.6882934570312,424.4491882324219,1161.9521484375,380.8189392089844,3.24,3.52,941.0109252929688,264.2626647949219,859.0828500125785,0.9189306248629907,-3.885257512097484,0.0,0.0,3.992450303838611
Tobii Glasses 2,875,1,605,dilated,930.0054321289062,310.861572265625,694.28271484375,241.8633270263672,1150.4210205078125,195.5552215576172,717.6882934570312,424.4491882324219,1161.9521484375,380.8189392089844,3.26,3.44,941.5838012695312,263.19464111328125,859.0828500125785,0.9667554547727614,-3.9740235344020167,0.0,0.0,4.089924102145905
Tobii Glasses 2,875,1,605,dilated,930.0054321289062,310.861572265625,694.28271484375,241.8633270263672,1150.4210205078125,195.5552215576172,717.6882934570312,424.4491882324219,1161.9521484375,380.8189392089844,3.24,3.53,941.392822265625,263.5150451660156,859.0828500125785,0.9508122927675828,-3.9473959680991775,0.0,0.0,4.060292962957672
Tobii Glasses 2,875,1,606,dilated,930.0054321289062,310.861572265625,694.2825317382812,240.8723297119141,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1161.9519653320312,379.8279418945313,3.23,3.5,940.8197021484376,263.4852294921875,860.2650661870716,0.9031568518631811,-3.950703430904989,0.0,0.0,4.05262259506506
Tobii Glasses 2,875,1,606,dilated,930.0054321289062,310.861572265625,694.2825317382812,240.8723297119141,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1161.9519653320312,379.8279418945313,3.26,3.44,941.0098266601562,261.4555969238281,860.2650661870716,0.9190324549531673,-4.119383323963945,0.0,0.0,4.220656302402445
Tobii Glasses 2,875,1,606,dilated,930.0054321289062,310.861572265625,694.2825317382812,240.8723297119141,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1161.9519653320312,379.8279418945313,3.26,3.44,941.0108642578124,263.4853210449219,860.2650661870716,0.9191190950986816,-3.950695820517274,0.0,0.0,4.05620233435509
Tobii Glasses 2,875,1,606,dilated,930.0054321289062,310.861572265625,694.2825317382812,240.8723297119141,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1161.9519653320312,379.8279418945313,3.24,3.53,941.0104370117188,262.73748779296875,860.2650661870716,0.919083419745161,-4.012855322706723,0.0,0.0,4.116761126592862
Tobii Glasses 2,875,1,607,dilated,930.0054321289062,310.861572265625,694.2825317382812,240.8723297119141,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1161.9519653320312,379.8279418945313,3.25,3.42,940.6288452148438,264.1260986328125,860.2650661870716,0.8872199512613809,-3.897427311732733,0.0,0.0,3.9971363364484436
Tobii Glasses 2,875,1,607,dilated,930.0054321289062,310.861572265625,694.2825317382812,240.8723297119141,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1161.9519653320312,379.8279418945313,3.24,3.49,940.8207397460938,265.6219177246094,860.2650661870716,0.9032434927722794,-3.7730522032423517,0.0,0.0,3.8796612913535933
Tobii Glasses 2,875,1,607,dilated,930.0054321289062,310.861572265625,694.2825317382812,240.8723297119141,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1161.9519653320312,379.8279418945313,3.25,3.41,941.0125732421876,266.90411376953125,860.2650661870716,0.9192617965056936,-3.666411133142648,0.0,0.0,3.7798958778975953
Tobii Glasses 2,875,1,607,dilated,930.0054321289062,310.861572265625,694.2825317382812,240.8723297119141,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1161.9519653320312,379.8279418945313,3.23,3.49,940.6306762695312,267.8655090332031,860.2650661870716,0.8873728483096945,-3.586434539652057,0.0,0.0,3.694582964168828
Tobii Glasses 2,875,1,608,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4266357421875,195.55392456054688,716.6914672851562,423.4580383300781,1161.946533203125,379.8311767578125,3.24,3.4,939.2528686523438,270.32275390625,859.7128783789424,0.7723706781619144,-3.38218188931255,0.0,0.0,3.469252195629212
Tobii Glasses 2,875,1,608,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4266357421875,195.55392456054688,716.6914672851562,423.4580383300781,1161.946533203125,379.8311767578125,3.24,3.49,939.63427734375,268.39959716796875,859.7128783789424,0.8042228529288703,-3.5422328806030206,0.0,0.0,3.6323805111246568
Tobii Glasses 2,875,1,608,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4266357421875,195.55392456054688,716.6914672851562,423.4580383300781,1161.946533203125,379.8311767578125,3.24,3.4,940.2070922851562,267.0108947753906,859.7128783789424,0.852058792346327,-3.6577706836444537,0.0,0.0,3.7557010743326598
Tobii Glasses 2,875,1,608,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4266357421875,195.55392456054688,716.6914672851562,423.4580383300781,1161.946533203125,379.8311767578125,3.23,3.48,940.58984375,267.8658447265625,859.7128783789424,0.8840218185715414,-3.586643688558953,0.0,0.0,3.693982610190566
Tobii Glasses 2,875,1,609,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4266357421875,195.55392456054688,716.6914672851562,423.4580383300781,1161.946533203125,379.8311767578125,3.25,3.39,940.7818603515624,269.5755310058594,859.7128783789424,0.9000566437205307,-3.444374481973172,0.0,0.0,3.560030552393255
Tobii Glasses 2,875,1,609,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4266357421875,195.55392456054688,716.6914672851562,423.4580383300781,1161.946533203125,379.8311767578125,3.22,3.48,941.3546142578124,267.97308349609375,859.7128783789424,0.9478850395540355,-3.577721244268885,0.0,0.0,3.701158649653275
Tobii Glasses 2,875,1,609,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4266357421875,195.55392456054688,716.6914672851562,423.4580383300781,1161.946533203125,379.8311767578125,3.24,3.48,940.5900268554688,268.1863708496094,859.7128783789424,0.8840371093166898,-3.5599748650794574,0.0,0.0,3.668097960884702
Tobii Glasses 2,875,1,609,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4266357421875,195.55392456054688,716.6914672851562,423.4580383300781,1161.946533203125,379.8311767578125,3.25,3.4,940.3989868164062,268.5068359375,859.7128783789424,0.8680836971465007,-3.533309575737463,0.0,0.0,3.638385062531121
Tobii Glasses 2,875,1,609,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1149.4266357421875,195.55392456054688,716.6914672851562,423.4580383300781,1161.946533203125,379.8311767578125,3.25,3.4,941.3541870117188,267.2251892089844,859.7128783789424,0.9478493624197641,-3.639943651683739,0.0,0.0,3.7613306423754223
Tobii Glasses 2,875,1,610,dilated,930.0054321289062,310.861572265625,694.2825317382812,240.8723297119141,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1162.9431762695312,379.8313293457031,3.23,3.47,941.7783203125,269.255126953125,859.7128783789425,0.9832661969399433,-3.471039758425907,0.0,0.0,3.6076210192616016
Tobii Glasses 2,875,1,610,dilated,930.0054321289062,310.861572265625,694.2825317382812,240.8723297119141,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1162.9431762695312,379.8313293457031,3.25,3.38,941.9693603515624,268.9346923828125,859.7128783789425,0.9992185638317651,-3.4977060690836788,0.0,0.0,3.6376346001228343
Tobii Glasses 2,875,1,610,dilated,930.0054321289062,310.861572265625,694.2825317382812,240.8723297119141,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1162.9431762695312,379.8313293457031,3.23,3.47,942.5438842773438,270.85833740234375,859.7128783789425,1.0471919428422198,-3.3375994744572766,0.0,0.0,3.4980253311048437
Tobii Glasses 2,875,1,610,dilated,930.0054321289062,310.861572265625,694.2825317382812,240.8723297119141,1150.4232788085938,195.5540771484375,717.6881103515625,423.4581909179687,1162.9431762695312,379.8313293457031,3.25,3.37,942.3536987304688,272.7817077636719,859.7128783789425,1.0313114000166415,-3.177463551052067,0.0,0.0,3.3406403311444195
Tobii Glasses 2,875,1,611,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1150.4180908203125,195.5564117431641,717.6851196289062,423.4557495117187,1161.946533203125,379.8311767578125,3.23,3.46,941.356689453125,272.03350830078125,859.6454662162469,0.9480670756752484,-3.239793000866789,0.0,0.0,3.37566139718498
Tobii Glasses 2,875,1,611,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1150.4180908203125,195.5564117431641,717.6851196289062,423.4557495117187,1161.946533203125,379.8311767578125,3.23,3.46,941.3568115234376,272.24725341796875,859.6454662162469,0.948077269235055,-3.2219959012948918,0.0,0.0,3.358587217328334
Tobii Glasses 2,875,1,611,dilated,930.0054321289062,310.861572265625,693.285888671875,240.87217712402344,1150.4180908203125,195.5564117431641,717.6851196289062,423.4557495117187,1161.946533203125,379.8311767578125,3.24,3.37,941.5477294921876,271.81988525390625,859.6454662162469,0.9640199228882205,-3.2575793111936666,0.0,0.0,3.39722789645358
Tobii Glasses 2,875,1,612,dilated,930.0054321289062,310.861572265625,694.27978515625,240.87074279785156,1150.4180908203125,195.5564117431641,717.6851196289062,423.4557495117187,1161.946533203125,379.8311767578125,3.24,3.38,942.119873046875,269.1488342285156,860.2678519738091,1.0117190908879052,-3.47965359140498,0.0,0.0,3.6237500789989125
Tobii Glasses 2,875,1,612,dilated,930.0054321289062,310.861572265625,694.27978515625,240.87074279785156,1150.4180908203125,195.5564117431641,717.6851196289062,423.4557495117187,1161.946533203125,379.8311767578125,3.23,3.45,941.5472412109376,270.8581848144531,860.2678519738091,0.9639058613857079,-3.3373896844247715,0.0,0.0,3.473799708578288
Tobii Glasses 2,875,1,612,dilated,930.0054321289062,310.861572265625,694.27978515625,240.87074279785156,1150.4180908203125,195.5564117431641,717.6851196289062,423.4557495117187,1161.946533203125,379.8311767578125,3.24,3.37,941.5482177734376,272.78167724609375,860.2678519738091,0.9639874029091036,-3.177254230881391,0.0,0.0,3.3202735068998663
Tobii Glasses 2,875,1,613,dilated,930.0054321289062,310.861572265625,693.283203125,240.8705596923828,1149.4215087890625,195.5562286376953,716.6885375976562,423.45556640625,1160.949951171875,379.83099365234375,3.22,3.45,941.6964111328124,268.4010009765625,860.267851973809,0.9763612836300675,-3.541880013939796,0.0,0.0,3.673989029558733
Tobii Glasses 2,875,1,613,dilated,930.0054321289062,310.861572265625,693.283203125,240.8705596923828,1149.4215087890625,195.5562286376953,716.6885375976562,423.45556640625,1160.949951171875,379.83099365234375,3.23,3.38,941.887451171875,268.29425048828125,860.267851973809,0.992312650989497,-3.550761931514188,0.0,0.0,3.6868136231174162
Tobii Glasses 2,875,1,613,dilated,930.0054321289062,310.861572265625,693.283203125,240.8705596923828,1149.4215087890625,195.5562286376953,716.6885375976562,423.45556640625,1160.949951171875,379.83099365234375,3.22,3.45,941.6964111328124,268.4010009765625,860.267851973809,0.9763612836300675,-3.541880013939796,0.0,0.0,3.673989029558733
