frame,distance_from_width,distance_from_height,distance_average
848,864.091371673367,612.4378348636938,738.2646032685304
848,864.091371673367,612.4378348636938,738.2646032685304
849,865.7654022648444,845.3422098067033,855.5538060357738
849,865.7654022648444,845.3422098067033,855.5538060357738
850,866.4528627957379,845.5133369296746,855.9830998627062
850,866.4528627957379,845.5133369296746,855.9830998627062
851,865.7654022648444,845.3422098067033,855.5538060357738
851,865.7654022648444,845.3422098067033,855.5538060357738
851,865.7654022648444,845.3422098067033,855.5538060357738
851,865.7654022648444,845.3422098067033,855.5538060357738
852,867.1315246231073,845.3478460643639,856.2396853437356
852,867.1315246231073,845.3478460643639,856.2396853437356
853,867.1315246231073,845.3478460643639,856.2396853437356
854,865.7596941633509,845.3405451958374,855.5501196795942
854,865.7596941633509,845.3405451958374,855.5501196795942
855,865.7596941633509,845.3405451958374,855.5501196795942
855,865.7596941633509,845.3405451958374,855.5501196795942
856,865.6873989929896,844.1727416731479,854.9300703330688
857,865.7596941633509,845.3405451958374,855.5501196795942
857,865.7596941633509,845.3405451958374,855.5501196795942
857,865.7596941633509,845.3405451958374,855.5501196795942
858,866.4455735550587,845.3989496445058,855.9222615997822
858,866.4455735550587,845.3989496445058,855.9222615997822
858,866.4455735550587,845.3989496445058,855.9222615997822
858,866.4455735550587,845.3989496445058,855.9222615997822
859,866.4455735550587,845.3989496445058,855.9222615997822
859,866.4455735550587,845.3989496445058,855.9222615997822
859,866.4455735550587,845.3989496445058,855.9222615997822
859,866.4455735550587,845.3989496445058,855.9222615997822
860,866.4455735550587,845.3989496445058,855.9222615997822
860,866.4455735550587,845.3989496445058,855.9222615997822
860,866.4455735550587,845.3989496445058,855.9222615997822
860,866.4455735550587,845.3989496445058,855.9222615997822
861,866.4455735550587,845.3989496445058,855.9222615997822
861,866.4455735550587,845.3989496445058,855.9222615997822
863,866.4513314168634,845.4005121684381,855.9259217926508
863,866.4513314168634,845.4005121684381,855.9259217926508
863,866.4513314168634,845.4005121684381,855.9259217926508
864,866.4490424738742,845.3907981822938,855.919920328084
864,866.4490424738742,845.3907981822938,855.919920328084
864,866.4490424738742,845.3907981822938,855.919920328084
865,867.1432713724995,845.3462643405239,856.2447678565118
865,867.1432713724995,845.3462643405239,856.2447678565118
865,867.1432713724995,845.3462643405239,856.2447678565118
866,867.2026458475174,844.2891322499881,855.7458890487528
866,867.2026458475174,844.2891322499881,855.7458890487528
866,867.2026458475174,844.2891322499881,855.7458890487528
866,867.2026458475174,844.2891322499881,855.7458890487528
867,867.1432713724995,845.3462643405239,856.2447678565118
867,867.1432713724995,845.3462643405239,856.2447678565118
867,867.1432713724995,845.3462643405239,856.2447678565118
867,867.1432713724995,845.3462643405239,856.2447678565118
868,867.0715833431598,844.1782422970126,855.6249128200861
868,867.0715833431598,844.1782422970126,855.6249128200861
869,867.1238829101883,842.8980240728063,855.0109534914973
869,867.1238829101883,842.8980240728063,855.0109534914973
869,867.1238829101883,842.8980240728063,855.0109534914973
870,1181.2298665994342,504.904582625576,843.0672246125051
870,1181.2298665994342,504.904582625576,843.0672246125051
871,864.7732189291492,612.5591549837221,738.6661869564357
871,864.7732189291492,612.5591549837221,738.6661869564357
872,867.0715833431598,844.1782422970126,855.6249128200861
872,867.0715833431598,844.1782422970126,855.6249128200861
872,867.0715833431598,844.1782422970126,855.6249128200861
872,867.0715833431598,844.1782422970126,855.6249128200861
873,867.1357801871674,843.0201142363836,855.0779472117755
873,867.1357801871674,843.0201142363836,855.0779472117755
873,867.1357801871674,843.0201142363836,855.0779472117755
873,867.1357801871674,843.0201142363836,855.0779472117755
874,866.4513913280074,843.1825982113343,854.8169947696708
874,866.4513913280074,843.1825982113343,854.8169947696708
874,866.4513913280074,843.1825982113343,854.8169947696708
874,866.4513913280074,843.1825982113343,854.8169947696708
875,866.3817328960042,844.339689568231,855.3607112321176
875,866.3817328960042,844.339689568231,855.3607112321176
876,866.4507296192678,843.1952553433266,854.8229924812972
876,866.4507296192678,843.1952553433266,854.8229924812972
876,866.4507296192678,843.1952553433266,854.8229924812972
876,866.4507296192678,843.1952553433266,854.8229924812972
877,866.5155773347625,844.2341898389814,855.3748835868719
877,866.5155773347625,844.2341898389814,855.3748835868719
877,866.5155773347625,844.2341898389814,855.3748835868719
877,866.5155773347625,844.2341898389814,855.3748835868719
878,863.9896438463179,612.4851622180588,738.2374030321884
878,863.9896438463179,612.4851622180588,738.2374030321884
878,863.9896438463179,612.4851622180588,738.2374030321884
878,863.9896438463179,612.4851622180588,738.2374030321884
879,865.7826968530088,611.3865478408896,738.5846223469492
879,865.7826968530088,611.3865478408896,738.5846223469492
879,865.7826968530088,611.3865478408896,738.5846223469492
879,865.7826968530088,611.3865478408896,738.5846223469492
880,867.1349379021767,843.2486589312334,855.1917984167051
880,867.1349379021767,843.2486589312334,855.1917984167051
880,867.1349379021767,843.2486589312334,855.1917984167051
880,867.1349379021767,843.2486589312334,855.1917984167051
881,867.1349379021767,843.2486589312334,855.1917984167051
881,867.1349379021767,843.2486589312334,855.1917984167051
882,866.4489750419697,843.2960294221725,854.8725022320712
883,866.4463959455039,843.0789092572411,854.7626526013726
883,866.4463959455039,843.0789092572411,854.7626526013726
884,866.4463959455039,843.0789092572411,854.7626526013726
884,866.4463959455039,843.0789092572411,854.7626526013726
884,866.4463959455039,843.0789092572411,854.7626526013726
885,867.206629226194,844.4141648360801,855.810397031137
885,867.206629226194,844.4141648360801,855.810397031137
885,867.206629226194,844.4141648360801,855.810397031137
886,866.5235835969088,844.2454524044352,855.384518000672
886,866.5235835969088,844.2454524044352,855.384518000672
886,866.5235835969088,844.2454524044352,855.384518000672
886,866.5235835969088,844.2454524044352,855.384518000672
889,866.5212974477458,844.2357046197585,855.3785010337522
890,866.5229768369115,844.3478722201913,855.4354245285515
890,866.5229768369115,844.3478722201913,855.4354245285515
890,866.5229768369115,844.3478722201913,855.4354245285515
890,866.5229768369115,844.3478722201913,855.4354245285515
891,866.5212974477458,844.2357046197585,855.3785010337522
891,866.5212974477458,844.2357046197585,855.3785010337522
891,866.5212974477458,844.2357046197585,855.3785010337522
891,866.5212974477458,844.2357046197585,855.3785010337522
892,865.8435036588825,844.4001057230056,855.121804690944
892,865.8435036588825,844.4001057230056,855.121804690944
892,865.8435036588825,844.4001057230056,855.121804690944
892,865.8435036588825,844.4001057230056,855.121804690944
893,867.1463686465521,845.3428359714478,856.2446023089999
893,867.1463686465521,845.3428359714478,856.2446023089999
893,867.1463686465521,845.3428359714478,856.2446023089999
893,867.1463686465521,845.3428359714478,856.2446023089999
894,1088.072027542451,629.2351078915126,858.6535677169818
894,1088.072027542451,629.2351078915126,858.6535677169818
894,1088.072027542451,629.2351078915126,858.6535677169818
894,1088.072027542451,629.2351078915126,858.6535677169818
895,1086.5873922556757,628.2580572293655,857.4227247425206
895,1086.5873922556757,628.2580572293655,857.4227247425206
895,1086.5873922556757,628.2580572293655,857.4227247425206
895,1086.5873922556757,628.2580572293655,857.4227247425206
896,865.8325799903174,844.278090039322,855.0553350148198
896,865.8325799903174,844.278090039322,855.0553350148198
896,865.8325799903174,844.278090039322,855.0553350148198
896,865.8325799903174,844.278090039322,855.0553350148198
897,1087.9473568775084,629.4725359316938,858.709946404601
897,1087.9473568775084,629.4725359316938,858.709946404601
898,865.2195843635367,843.0714870035874,854.145535683562
898,865.2195843635367,843.0714870035874,854.145535683562
898,865.2195843635367,843.0714870035874,854.145535683562
899,866.5212974477458,844.2357046197585,855.3785010337522
899,866.5212974477458,844.2357046197585,855.3785010337522
899,866.5212974477458,844.2357046197585,855.3785010337522
899,866.5212974477458,844.2357046197585,855.3785010337522
900,865.7720081881254,843.0241457431847,854.398076965655
900,865.7720081881254,843.0241457431847,854.398076965655
901,865.7105689527808,844.4031295739188,855.0568492633498
901,865.7105689527808,844.4031295739188,855.0568492633498
903,865.9119975571297,845.453322974686,855.6826602659078
903,865.9119975571297,845.453322974686,855.6826602659078
903,865.9119975571297,845.453322974686,855.6826602659078
903,865.9119975571297,845.453322974686,855.6826602659078
904,865.0955863745861,845.6099051312708,855.3527457529285
904,865.0955863745861,845.6099051312708,855.3527457529285
904,865.0955863745861,845.6099051312708,855.3527457529285
904,865.0955863745861,845.6099051312708,855.3527457529285
905,866.3880825051871,842.0261295917253,854.2071060484561
905,866.3880825051871,842.0261295917253,854.2071060484561
905,866.3880825051871,842.0261295917253,854.2071060484561
905,866.3880825051871,842.0261295917253,854.2071060484561
905,866.3880825051871,842.0261295917253,854.2071060484561
906,866.4522541417219,843.0754110227005,854.7638325822112
906,866.4522541417219,843.0754110227005,854.7638325822112
906,866.4522541417219,843.0754110227005,854.7638325822112
906,866.4522541417219,843.0754110227005,854.7638325822112
907,867.0740271997754,841.9727539082677,854.5233905540215
907,867.0740271997754,841.9727539082677,854.5233905540215
907,867.0740271997754,841.9727539082677,854.5233905540215
907,867.0740271997754,841.9727539082677,854.5233905540215
908,865.7827822342963,845.3419723610784,855.5623772976874
908,865.7827822342963,845.3419723610784,855.5623772976874
909,865.0987549826524,845.3928978929194,855.2458264377859
912,865.0963888611925,845.3828052580295,855.239597059611
912,865.0963888611925,845.3828052580295,855.239597059611
913,865.0251374205546,844.2142684470915,854.6197029338231
913,865.0251374205546,844.2142684470915,854.6197029338231
913,865.0251374205546,844.2142684470915,854.6197029338231
914,865.7013860503004,841.9616865353618,853.8315362928311
914,865.7013860503004,841.9616865353618,853.8315362928311
914,865.7013860503004,841.9616865353618,853.8315362928311
914,865.7013860503004,841.9616865353618,853.8315362928311
915,865.7704049010301,843.1191258569098,854.44476537897
915,865.7704049010301,843.1191258569098,854.44476537897
915,865.7704049010301,843.1191258569098,854.44476537897
915,865.7704049010301,843.1191258569098,854.44476537897
916,865.8506294421711,844.4059735196028,855.1283014808869
916,865.8506294421711,844.4059735196028,855.1283014808869
916,865.8506294421711,844.4059735196028,855.1283014808869
917,865.8467520035971,844.3914971943142,855.1191245989556
917,865.8467520035971,844.3914971943142,855.1191245989556
917,865.8467520035971,844.3914971943142,855.1191245989556
917,865.8467520035971,844.3914971943142,855.1191245989556
918,865.8522460230089,844.3927721259042,855.1225090744565
918,865.8522460230089,844.3927721259042,855.1225090744565
918,865.8522460230089,844.3927721259042,855.1225090744565
919,864.9607645942733,843.0602906450536,854.0105276196634
921,866.3969703871174,844.2316204301176,855.3142954086175
921,866.3969703871174,844.2316204301176,855.3142954086175
921,866.3969703871174,844.2316204301176,855.3142954086175
921,866.3969703871174,844.2316204301176,855.3142954086175
922,865.2333149557226,843.0791726446017,854.1562438001622
922,865.2333149557226,843.0791726446017,854.1562438001622
922,865.2333149557226,843.0791726446017,854.1562438001622
922,865.2333149557226,843.0791726446017,854.1562438001622
923,865.8546698898185,844.4026772510381,855.1286735704283
923,865.8546698898185,844.4026772510381,855.1286735704283
923,865.8546698898185,844.4026772510381,855.1286735704283
924,866.5398846827534,844.352080028255,855.4459823555042
924,866.5398846827534,844.352080028255,855.4459823555042
924,866.5398846827534,844.352080028255,855.4459823555042
924,866.5398846827534,844.352080028255,855.4459823555042
925,865.7887504226808,843.2380263171063,854.5133883698936
925,865.7887504226808,843.2380263171063,854.5133883698936
925,865.7887504226808,843.2380263171063,854.5133883698936
925,865.7887504226808,843.2380263171063,854.5133883698936
926,865.7193002467166,844.3957428084836,855.0575215276001
926,865.7193002467166,844.3957428084836,855.0575215276001
926,865.7193002467166,844.3957428084836,855.0575215276001
926,865.7193002467166,844.3957428084836,855.0575215276001
927,867.0172825265224,843.1262941497063,855.0717883381144
927,867.0172825265224,843.1262941497063,855.0717883381144
927,867.0172825265224,843.1262941497063,855.0717883381144
927,867.0172825265224,843.1262941497063,855.0717883381144
928,864.2880867924746,845.3254946452463,854.8067907188604
928,864.2880867924746,845.3254946452463,854.8067907188604
929,865.0404502598908,844.3392601935044,854.6898552266975
929,865.0404502598908,844.3392601935044,854.6898552266975
930,864.3576916249549,844.3897248201049,854.3737082225299
930,864.3576916249549,844.3897248201049,854.3737082225299
930,864.3576916249549,844.3897248201049,854.3737082225299
931,865.9251029624241,845.5715567412002,855.7483298518122
931,865.9251029624241,845.5715567412002,855.7483298518122
931,865.9251029624241,845.5715567412002,855.7483298518122
932,865.3118795465085,846.9042925139286,856.1080860302186
932,865.3118795465085,846.9042925139286,856.1080860302186
932,865.3118795465085,846.9042925139286,856.1080860302186
938,864.346708083359,844.1439999267307,854.2453540050449
938,864.346708083359,844.1439999267307,854.2453540050449
939,864.9641190194204,845.1382425489788,855.0511807841997
939,864.9641190194204,845.1382425489788,855.0511807841997
939,864.9641190194204,845.1382425489788,855.0511807841997
939,864.9641190194204,845.1382425489788,855.0511807841997
940,864.890664687619,843.9702682919226,854.4304664897709
940,864.890664687619,843.9702682919226,854.4304664897709
940,864.890664687619,843.9702682919226,854.4304664897709
940,864.890664687619,843.9702682919226,854.4304664897709
940,864.890664687619,843.9702682919226,854.4304664897709
941,865.7125381807003,841.8406243079509,853.7765812443256
941,865.7125381807003,841.8406243079509,853.7765812443256
941,865.7125381807003,841.8406243079509,853.7765812443256
941,865.7125381807003,841.8406243079509,853.7765812443256
942,864.2789758981916,845.1781045928573,854.7285402455244
942,864.2789758981916,845.1781045928573,854.7285402455244
942,864.2789758981916,845.1781045928573,854.7285402455244
942,864.2789758981916,845.1781045928573,854.7285402455244
943,865.0221046318137,844.1897777007509,854.6059411662823
943,865.0221046318137,844.1897777007509,854.6059411662823
943,865.0221046318137,844.1897777007509,854.6059411662823
943,865.0221046318137,844.1897777007509,854.6059411662823
944,865.0893659521522,843.0363509734362,854.0628584627942
944,865.0893659521522,843.0363509734362,854.0628584627942
944,865.0893659521522,843.0363509734362,854.0628584627942
944,865.0893659521522,843.0363509734362,854.0628584627942
945,865.0838579294706,843.0350880789626,854.0594730042167
945,865.0838579294706,843.0350880789626,854.0594730042167
945,865.0838579294706,843.0350880789626,854.0594730042167
945,865.0838579294706,843.0350880789626,854.0594730042167
946,866.4553081122887,843.1548191591882,854.8050636357384
946,866.4553081122887,843.1548191591882,854.8050636357384
946,866.4553081122887,843.1548191591882,854.8050636357384
946,866.4553081122887,843.1548191591882,854.8050636357384
947,866.4479441040698,843.0411347349229,854.7445394194964
947,866.4479441040698,843.0411347349229,854.7445394194964
947,866.4479441040698,843.0411347349229,854.7445394194964
947,866.4479441040698,843.0411347349229,854.7445394194964
948,865.7660906427714,842.8695459524662,854.3178182976187
948,865.7660906427714,842.8695459524662,854.3178182976187
948,865.7660906427714,842.8695459524662,854.3178182976187
948,865.7660906427714,842.8695459524662,854.3178182976187
949,865.636338781116,843.2082126057132,854.4222756934146
949,865.636338781116,843.2082126057132,854.4222756934146
949,865.636338781116,843.2082126057132,854.4222756934146
949,865.636338781116,843.2082126057132,854.4222756934146
950,865.7033316540543,841.8347764131581,853.7690540336062
950,865.7033316540543,841.8347764131581,853.7690540336062
950,865.7033316540543,841.8347764131581,853.7690540336062
950,865.7033316540543,841.8347764131581,853.7690540336062
1119,866.085190973346,845.7307228638955,855.9079569186208
1120,865.9936374420267,843.4791710689915,854.7364042555091
1120,865.9936374420267,843.4791710689915,854.7364042555091
1120,865.9936374420267,843.4791710689915,854.7364042555091
1121,865.9936374420267,843.4791710689915,854.7364042555091
1121,865.9936374420267,843.4791710689915,854.7364042555091
1121,865.9936374420267,843.4791710689915,854.7364042555091
1121,865.9936374420267,843.4791710689915,854.7364042555091
1122,865.9975911712312,843.052403888445,854.5249975298382
1122,865.9975911712312,843.052403888445,854.5249975298382
1122,865.9975911712312,843.052403888445,854.5249975298382
1122,865.9975911712312,843.052403888445,854.5249975298382
1123,865.9975911712312,843.052403888445,854.5249975298382
1123,865.9975911712312,843.052403888445,854.5249975298382
1123,865.9975911712312,843.052403888445,854.5249975298382
1124,866.9403541384446,843.3408743525232,855.1406142454839
1124,866.9403541384446,843.3408743525232,855.1406142454839
1124,866.9403541384446,843.3408743525232,855.1406142454839
1125,866.9403541384446,843.3408743525232,855.1406142454839
1125,866.9403541384446,843.3408743525232,855.1406142454839
1125,866.9403541384446,843.3408743525232,855.1406142454839
1125,866.9403541384446,843.3408743525232,855.1406142454839
1126,866.9403541384446,843.3408743525232,855.1406142454839
1126,866.9403541384446,843.3408743525232,855.1406142454839
1126,866.9403541384446,843.3408743525232,855.1406142454839
1128,866.0003354450942,843.4782601070425,854.7392977760683
1128,866.0003354450942,843.4782601070425,854.7392977760683
1128,866.0003354450942,843.4782601070425,854.7392977760683
1128,866.0003354450942,843.4782601070425,854.7392977760683
1129,866.0876351376526,841.2346641993679,853.6611496685102
1129,866.0876351376526,841.2346641993679,853.6611496685102
1129,866.0876351376526,841.2346641993679,853.6611496685102
1129,866.0876351376526,841.2346641993679,853.6611496685102
1130,866.1793194907854,843.474287179089,854.8268033349372
1130,866.1793194907854,843.474287179089,854.8268033349372
1130,866.1793194907854,843.474287179089,854.8268033349372
1130,866.1793194907854,843.474287179089,854.8268033349372
1130,866.1793194907854,843.474287179089,854.8268033349372
1131,865.0632075529445,843.3376408774589,854.2004242152017
1131,865.0632075529445,843.3376408774589,854.2004242152017
1131,865.0632075529445,843.3376408774589,854.2004242152017
1131,865.0632075529445,843.3376408774589,854.2004242152017
1132,865.0632075529445,843.3376408774589,854.2004242152017
1132,865.0632075529445,843.3376408774589,854.2004242152017
1132,865.0632075529445,843.3376408774589,854.2004242152017
1132,865.0632075529445,843.3376408774589,854.2004242152017
1133,865.0632075529445,843.3376408774589,854.2004242152017
1133,865.0632075529445,843.3376408774589,854.2004242152017
1133,865.0632075529445,843.3376408774589,854.2004242152017
1133,865.0632075529445,843.3376408774589,854.2004242152017
1134,866.1793194907854,843.474287179089,854.8268033349372
1134,866.1793194907854,843.474287179089,854.8268033349372
1134,866.1793194907854,843.474287179089,854.8268033349372
1134,866.1793194907854,843.474287179089,854.8268033349372
1135,866.0003354450942,843.4782601070425,854.7392977760683
1135,866.0003354450942,843.4782601070425,854.7392977760683
1135,866.0003354450942,843.4782601070425,854.7392977760683
1135,866.0003354450942,843.4782601070425,854.7392977760683
1136,866.0934791927156,845.7237852662585,855.908632229487
1136,866.0934791927156,845.7237852662585,855.908632229487
1136,866.0934791927156,845.7237852662585,855.908632229487
1136,866.0934791927156,845.7237852662585,855.908632229487
1137,866.185543174478,843.0603426203907,854.6229428974343
1137,866.185543174478,843.0603426203907,854.6229428974343
1137,866.185543174478,843.0603426203907,854.6229428974343
1137,866.185543174478,843.0603426203907,854.6229428974343
1138,866.188279597109,843.4862945091935,854.8372870531513
1138,866.188279597109,843.4862945091935,854.8372870531513
1138,866.188279597109,843.4862945091935,854.8372870531513
1138,866.188279597109,843.4862945091935,854.8372870531513
1139,866.0967064955929,841.2465226138144,853.6716145547036
1139,866.0967064955929,841.2465226138144,853.6716145547036
1139,866.0967064955929,841.2465226138144,853.6716145547036
1139,866.0967064955929,841.2465226138144,853.6716145547036
1140,866.0094091378687,843.4901827292427,854.7497959335558
1140,866.0094091378687,843.4901827292427,854.7497959335558
1140,866.0094091378687,843.4901827292427,854.7497959335558
1140,866.0094091378687,843.4901827292427,854.7497959335558
1141,865.0722640089205,843.3495068195543,854.2108854142374
1141,865.0722640089205,843.3495068195543,854.2108854142374
1141,865.0722640089205,843.3495068195543,854.2108854142374
1142,865.0722640089205,843.3495068195543,854.2108854142374
1142,865.0722640089205,843.3495068195543,854.2108854142374
1143,866.0094091378687,843.4901827292427,854.7497959335558
1143,866.0094091378687,843.4901827292427,854.7497959335558
1143,866.0094091378687,843.4901827292427,854.7497959335558
1143,866.0094091378687,843.4901827292427,854.7497959335558
1144,866.0094091378687,843.4901827292427,854.7497959335558
1144,866.0094091378687,843.4901827292427,854.7497959335558
1144,866.0094091378687,843.4901827292427,854.7497959335558
1144,866.0094091378687,843.4901827292427,854.7497959335558
1145,866.0094091378687,843.4901827292427,854.7497959335558
1145,866.0094091378687,843.4901827292427,854.7497959335558
1147,865.0686510632536,843.2015225410057,854.1350868021296
1147,865.0686510632536,843.2015225410057,854.1350868021296
1147,865.0686510632536,843.2015225410057,854.1350868021296
1147,865.0686510632536,843.2015225410057,854.1350868021296
1148,866.0094091378687,843.4901827292427,854.7497959335558
1148,866.0094091378687,843.4901827292427,854.7497959335558
1148,866.0094091378687,843.4901827292427,854.7497959335558
1148,866.0094091378687,843.4901827292427,854.7497959335558
1149,866.0982279083282,845.3129977461633,855.7056128272458
1149,866.0982279083282,845.3129977461633,855.7056128272458
1149,866.0982279083282,845.3129977461633,855.7056128272458
1149,866.0982279083282,845.3129977461633,855.7056128272458
1149,866.0982279083282,845.3129977461633,855.7056128272458
1150,866.0065535366275,843.0642949582756,854.5354242474516
1150,866.0065535366275,843.0642949582756,854.5354242474516
1150,866.0065535366275,843.0642949582756,854.5354242474516
1150,866.0065535366275,843.0642949582756,854.5354242474516
1151,866.0967064955929,841.2465226138144,853.6716145547036
1151,866.0967064955929,841.2465226138144,853.6716145547036
1151,866.0967064955929,841.2465226138144,853.6716145547036
1151,866.0967064955929,841.2465226138144,853.6716145547036
1152,865.2437557651419,843.3464160077717,854.2950858864568
1152,865.2437557651419,843.3464160077717,854.2950858864568
1152,865.2437557651419,843.3464160077717,854.2950858864568
1152,865.2437557651419,843.3464160077717,854.2950858864568
1153,865.1491529636033,845.5832331184204,855.3661930410119
1153,865.1491529636033,845.5832331184204,855.3661930410119
1153,865.1491529636033,845.5832331184204,855.3661930410119
1153,865.1491529636033,845.5832331184204,855.3661930410119
1154,866.0867885336917,845.7246323090967,855.9057104213941
1154,866.0867885336917,845.7246323090967,855.9057104213941
1154,866.0867885336917,845.7246323090967,855.9057104213941
1154,866.0867885336917,845.7246323090967,855.9057104213941
1155,865.9903639504053,843.6160399853733,854.8032019678892
1155,865.9903639504053,843.6160399853733,854.8032019678892
1155,865.9903639504053,843.6160399853733,854.8032019678892
1155,865.9903639504053,843.6160399853733,854.8032019678892
1156,865.0497246439568,843.3392990008543,854.1945118224055
1156,865.0497246439568,843.3392990008543,854.1945118224055
1156,865.0497246439568,843.3392990008543,854.1945118224055
1156,865.0497246439568,843.3392990008543,854.1945118224055
1157,866.1815965157571,843.4870680405356,854.8343322781463
1157,866.1815965157571,843.4870680405356,854.8343322781463
1157,866.1815965157571,843.4870680405356,854.8343322781463
1157,866.1815965157571,843.4870680405356,854.8343322781463
1158,865.9958439992774,843.4917470999048,854.7437955495911
1158,865.9958439992774,843.4917470999048,854.7437955495911
1159,865.9958439992774,843.4917470999048,854.7437955495911
1159,865.9958439992774,843.4917470999048,854.7437955495911
1159,865.9958439992774,843.4917470999048,854.7437955495911
1159,865.9958439992774,843.4917470999048,854.7437955495911
1160,865.0586123034096,843.3510971264882,854.2048547149489
1161,865.9958439992774,843.4917470999048,854.7437955495911
1161,865.9958439992774,843.4917470999048,854.7437955495911
1161,865.9958439992774,843.4917470999048,854.7437955495911
1161,865.9958439992774,843.4917470999048,854.7437955495911
1162,866.0906405587215,841.2657022886149,853.6781714236681
1162,866.0906405587215,841.2657022886149,853.6781714236681
1162,866.0906405587215,841.2657022886149,853.6781714236681
1162,866.0906405587215,841.2657022886149,853.6781714236681
1163,865.9958439992774,843.4917470999048,854.7437955495911
1163,865.9958439992774,843.4917470999048,854.7437955495911
1163,865.9958439992774,843.4917470999048,854.7437955495911
1165,865.993044812174,843.0657512510821,854.529398031628
1166,865.2393050184113,843.3593904582198,854.2993477383155
1166,865.2393050184113,843.3593904582198,854.2993477383155
1167,865.2393050184113,843.3593904582198,854.2993477383155
1167,865.2393050184113,843.3593904582198,854.2993477383155
1167,865.2393050184113,843.3593904582198,854.2993477383155
1167,865.2393050184113,843.3593904582198,854.2993477383155
1168,865.0519271825177,843.3517370800876,854.2018321313026
1168,865.0519271825177,843.3517370800876,854.2018321313026
1168,865.0519271825177,843.3517370800876,854.2018321313026
1168,865.0519271825177,843.3517370800876,854.2018321313026
1169,865.2327558257847,843.3599782604982,854.2963670431415
1169,865.2327558257847,843.3599782604982,854.2963670431415
1169,865.2327558257847,843.3599782604982,854.2963670431415
1169,865.2327558257847,843.3599782604982,854.2963670431415
1170,866.1706826674834,843.500740089363,854.8357113784232
1170,866.1706826674834,843.500740089363,854.8357113784232
1170,866.1706826674834,843.500740089363,854.8357113784232
1171,865.2262040406123,843.3605319473032,854.2933679939578
1172,865.2262040406123,843.3605319473032,854.2933679939578
1172,865.2262040406123,843.3605319473032,854.2933679939578
1172,865.2262040406123,843.3605319473032,854.2933679939578
1172,865.2262040406123,843.3605319473032,854.2933679939578
1173,865.2262040406123,843.3605319473032,854.2933679939578
1173,865.2262040406123,843.3605319473032,854.2933679939578
1173,865.2262040406123,843.3605319473032,854.2933679939578
1173,865.2262040406123,843.3605319473032,854.2933679939578
1174,866.1706826674834,843.500740089363,854.8357113784232
1174,866.1706826674834,843.500740089363,854.8357113784232
1174,866.1706826674834,843.500740089363,854.8357113784232
1174,866.1706826674834,843.500740089363,854.8357113784232
1175,865.2327558257847,843.3599782604981,854.2963670431413
1175,865.2327558257847,843.3599782604981,854.2963670431413
1175,865.2327558257847,843.3599782604981,854.2963670431413
1175,865.2327558257847,843.3599782604981,854.2963670431413
1176,865.2327558257847,843.3599782604982,854.2963670431415
1176,865.2327558257847,843.3599782604982,854.2963670431415
1176,865.2327558257847,843.3599782604982,854.2963670431415
1177,865.2354834404393,843.7744604718675,854.5049719561534
1177,865.2354834404393,843.7744604718675,854.5049719561534
1177,865.2354834404393,843.7744604718675,854.5049719561534
1177,865.2354834404393,843.7744604718675,854.5049719561534
1178,865.2327558257847,843.3599782604982,854.2963670431415
1178,865.2327558257847,843.3599782604982,854.2963670431415
1179,864.2962143422551,843.4974253185575,853.8968198304062
1179,864.2962143422551,843.4974253185575,853.8968198304062
1179,864.2962143422551,843.4974253185575,853.8968198304062
1179,864.2962143422551,843.4974253185575,853.8968198304062
1180,864.3051382751385,843.5087635427283,853.9069509089334
1180,864.3051382751385,843.5087635427283,853.9069509089334
1180,864.3051382751385,843.5087635427283,853.9069509089334
1180,864.3051382751385,843.5087635427283,853.9069509089334
1181,865.24158656131,843.3714154522617,854.3065010067858
1181,865.24158656131,843.3714154522617,854.3065010067858
1182,866.1795329516926,843.5121632205174,854.845848086105
1182,866.1795329516926,843.5121632205174,854.845848086105
1183,864.3051382751385,843.5087635427283,853.9069509089334
1183,864.3051382751385,843.5087635427283,853.9069509089334
1183,864.3051382751385,843.5087635427283,853.9069509089334
1184,866.1861552367316,843.5115478052498,854.8488515209907
1185,865.2514295192263,843.2221169832268,854.2367732512266
1185,865.2514295192263,843.2221169832268,854.2367732512266
1185,865.2514295192263,843.2221169832268,854.2367732512266
1186,866.1927762615676,843.5109633549479,854.8518698082578
1186,866.1927762615676,843.5109633549479,854.8518698082578
1186,866.1927762615676,843.5109633549479,854.8518698082578
1186,866.1927762615676,843.5109633549479,854.8518698082578
1187,865.1555321435816,841.13784273898,853.1466874412808
1187,865.1555321435816,841.13784273898,853.1466874412808
1187,865.1555321435816,841.13784273898,853.1466874412808
1187,865.1555321435816,841.13784273898,853.1466874412808
1188,865.1555321435816,841.13784273898,853.1466874412808
1188,865.1555321435816,841.13784273898,853.1466874412808
1188,865.1555321435816,841.13784273898,853.1466874412808
1188,865.1555321435816,841.13784273898,853.1466874412808
1189,865.9982255810638,843.5039428854874,854.7510842332756
1189,865.9982255810638,843.5039428854874,854.7510842332756
1189,865.9982255810638,843.5039428854874,854.7510842332756
1189,865.9982255810638,843.5039428854874,854.7510842332756
1190,864.2125576303614,841.2750490805852,852.7438033554733
1190,864.2125576303614,841.2750490805852,852.7438033554733
1191,865.0543129158867,843.3639680048004,854.2091404603436
1191,865.0543129158867,843.3639680048004,854.2091404603436
1191,865.0543129158867,843.3639680048004,854.2091404603436
1191,865.0543129158867,843.3639680048004,854.2091404603436
