eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,875,3,1154,dark,930.0054321289062,310.861572265625,693.2721557617188,240.83883666992188,1152.2953491210938,194.60638427734375,716.6898193359375,423.3580017089844,1162.8119506835938,380.8477783203125,3.07,3.19,945.3446044921875,290.1862487792969
Tobii Glasses 2,875,3,1154,dark,930.0054321289062,310.861572265625,693.2721557617188,240.83883666992188,1152.2953491210938,194.60638427734375,716.6898193359375,423.3580017089844,1162.8119506835938,380.8477783203125,3.06,3.25,944.581298828125,291.7886962890625
Tobii Glasses 2,875,3,1155,dark,930.0054321289062,310.861572265625,694.2684326171875,240.83932495117188,1152.30029296875,194.60484313964844,716.689697265625,424.3556823730469,1163.8082275390625,380.8482666015625,3.06,3.19,947.48779296875,290.0809020996094
Tobii Glasses 2,875,3,1155,dark,930.0054321289062,310.861572265625,694.2684326171875,240.83932495117188,1152.30029296875,194.60484313964844,716.689697265625,424.3556823730469,1163.8082275390625,380.8482666015625,3.06,3.27,947.1043701171875,288.9049987792969
Tobii Glasses 2,875,3,1155,dark,930.0054321289062,310.861572265625,694.2684326171875,240.83932495117188,1152.30029296875,194.60484313964844,716.689697265625,424.3556823730469,1163.8082275390625,380.8482666015625,3.07,3.2,946.9127197265625,288.3704833984375
Tobii Glasses 2,875,3,1155,dark,930.0054321289062,310.861572265625,694.2684326171875,240.83932495117188,1152.30029296875,194.60484313964844,716.689697265625,424.3556823730469,1163.8082275390625,380.8482666015625,3.06,3.27,946.7222900390625,289.2252197265625
Tobii Glasses 2,875,3,1156,dark,930.0054321289062,310.861572265625,693.2744750976562,240.84060668945312,1152.30029296875,194.60484313964844,716.689697265625,424.3556823730469,1163.8082275390625,380.8482666015625,3.06,3.27,947.2965087890625,289.9738464355469
Tobii Glasses 2,875,3,1156,dark,930.0054321289062,310.861572265625,693.2744750976562,240.84060668945312,1152.30029296875,194.60484313964844,716.689697265625,424.3556823730469,1163.8082275390625,380.8482666015625,3.07,3.2,946.9140625,289.86663818359375
Tobii Glasses 2,875,3,1156,dark,930.0054321289062,310.861572265625,693.2744750976562,240.84060668945312,1152.30029296875,194.60484313964844,716.689697265625,424.3556823730469,1163.8082275390625,380.8482666015625,3.06,3.27,946.9137573242188,289.5460205078125
Tobii Glasses 2,875,3,1156,dark,930.0054321289062,310.861572265625,693.2744750976562,240.84060668945312,1152.30029296875,194.60484313964844,716.689697265625,424.3556823730469,1163.8082275390625,380.8482666015625,3.08,3.21,947.1043701171875,288.9049987792969
Tobii Glasses 2,875,3,1157,dark,930.0054321289062,310.861572265625,693.2734375,239.84767150878906,1152.2953491210938,194.60638427734375,716.6898193359375,423.3580017089844,1162.8119506835938,380.8477783203125,3.08,3.21,944.7706909179688,289.75823974609375
Tobii Glasses 2,875,3,1157,dark,930.0054321289062,310.861572265625,693.2734375,239.84767150878906,1152.2953491210938,194.60638427734375,716.6898193359375,423.3580017089844,1162.8119506835938,380.8477783203125,3.08,3.22,945.7254638671875,288.58355712890625
Tobii Glasses 2,875,3,1157,dark,930.0054321289062,310.861572265625,693.2734375,239.84767150878906,1152.2953491210938,194.60638427734375,716.6898193359375,423.3580017089844,1162.8119506835938,380.8477783203125,3.07,3.28,945.3436279296875,289.1175231933594
Tobii Glasses 2,875,3,1157,dark,930.0054321289062,310.861572265625,693.2734375,239.84767150878906,1152.2953491210938,194.60638427734375,716.6898193359375,423.3580017089844,1162.8119506835938,380.8477783203125,3.07,3.27,945.9166870117188,288.6905822753906
Tobii Glasses 2,875,3,1158,dark,930.0054321289062,310.861572265625,693.2756958007812,239.8494110107422,1152.2982177734375,193.61424255371094,716.6920776367188,423.3608703613281,1162.8143310546875,379.85247802734375,3.08,3.28,945.7662963867188,289.0106201171875
Tobii Glasses 2,875,3,1158,dark,930.0054321289062,310.861572265625,693.2756958007812,239.8494110107422,1152.2982177734375,193.61424255371094,716.6920776367188,423.3608703613281,1162.8143310546875,379.85247802734375,3.1,3.22,945.383056640625,288.0484924316406
Tobii Glasses 2,875,3,1159,dark,930.0054321289062,310.861572265625,693.2761840820312,240.8397979736328,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.08,3.29,945.3828735351562,288.29083251953125
Tobii Glasses 2,875,3,1159,dark,930.0054321289062,310.861572265625,693.2761840820312,240.8397979736328,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.1,3.23,945.9548950195312,286.6884460449219
Tobii Glasses 2,875,3,1159,dark,930.0054321289062,310.861572265625,693.2761840820312,240.8397979736328,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.08,3.3,945.7637939453125,286.68829345703125
Tobii Glasses 2,875,3,1159,dark,930.0054321289062,310.861572265625,693.2761840820312,240.8397979736328,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.1,3.23,945.3812866210938,286.4742126464844
Tobii Glasses 2,875,3,1160,dark,930.0054321289062,310.861572265625,693.2761840820312,240.8397979736328,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1163.8052978515625,380.84637451171875,3.09,3.3,945.9551391601562,286.90216064453125
Tobii Glasses 2,875,3,1161,dark,930.0054321289062,310.861572265625,693.2761840820312,240.8397979736328,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.09,3.3,945.9552001953125,287.009033203125
Tobii Glasses 2,875,3,1161,dark,930.0054321289062,310.861572265625,693.2761840820312,240.8397979736328,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.1,3.23,946.1463623046875,287.00921630859375
Tobii Glasses 2,875,3,1161,dark,930.0054321289062,310.861572265625,693.2761840820312,240.8397979736328,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.1,3.23,945.954833984375,286.58160400390625
Tobii Glasses 2,875,3,1161,dark,930.0054321289062,310.861572265625,693.2761840820312,240.8397979736328,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.09,3.3,945.9550170898438,286.7953186035156
Tobii Glasses 2,875,3,1162,dark,930.0054321289062,310.861572265625,693.2774658203125,239.84860229492188,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.1,3.23,945.5734252929688,287.5429992675781
Tobii Glasses 2,875,3,1162,dark,930.0054321289062,310.861572265625,693.2774658203125,239.84860229492188,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.09,3.28,945.3828735351562,288.29083251953125
Tobii Glasses 2,875,3,1162,dark,930.0054321289062,310.861572265625,693.2774658203125,239.84860229492188,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.1,3.23,945.38330078125,288.7182922363281
Tobii Glasses 2,875,3,1162,dark,930.0054321289062,310.861572265625,693.2774658203125,239.84860229492188,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.09,3.28,945.3838500976562,289.3594665527344
Tobii Glasses 2,875,3,1163,dark,930.0054321289062,310.861572265625,693.2761840820312,240.8397979736328,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.1,3.22,944.238525390625,291.2821350097656
Tobii Glasses 2,875,3,1163,dark,930.0054321289062,310.861572265625,693.2761840820312,240.8397979736328,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.1,3.22,945.1929321289062,289.679931640625
Tobii Glasses 2,875,3,1163,dark,930.0054321289062,310.861572265625,693.2761840820312,240.8397979736328,1152.2987060546875,194.60462951660156,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.08,3.28,944.811279296875,290.4276428222656
Tobii Glasses 2,875,3,1165,dark,930.0054321289062,310.861572265625,692.2822265625,240.84104919433594,1151.307373046875,194.60260009765625,716.6925659179688,424.35125732421875,1162.8148193359375,380.8428649902344,3.1,3.2,940.2230834960938,290.53076171875
Tobii Glasses 2,875,3,1166,dark,930.0054321289062,310.861572265625,693.2796630859375,239.85031127929688,1152.3035888671875,194.60308837890625,716.6972045898438,423.359375,1163.81103515625,380.8433532714844,3.09,3.28,945.4235229492188,288.6110534667969
Tobii Glasses 2,875,3,1166,dark,930.0054321289062,310.861572265625,693.2796630859375,239.85031127929688,1152.3035888671875,194.60308837890625,716.6972045898438,423.359375,1163.81103515625,380.8433532714844,3.1,3.24,945.8057250976562,288.3976745605469
Tobii Glasses 2,875,3,1167,dark,930.0054321289062,310.861572265625,693.2796630859375,239.85031127929688,1152.3035888671875,194.60308837890625,716.6972045898438,423.359375,1163.81103515625,380.8433532714844,3.09,3.32,945.8060302734375,288.71826171875
Tobii Glasses 2,875,3,1167,dark,930.0054321289062,310.861572265625,693.2796630859375,239.85031127929688,1152.3035888671875,194.60308837890625,716.6972045898438,423.359375,1163.81103515625,380.8433532714844,3.1,3.25,945.8062744140625,289.0388488769531
Tobii Glasses 2,875,3,1167,dark,930.0054321289062,310.861572265625,693.2796630859375,239.85031127929688,1152.3035888671875,194.60308837890625,716.6972045898438,423.359375,1163.81103515625,380.8433532714844,3.11,3.25,945.2323608398438,288.5040283203125
Tobii Glasses 2,875,3,1167,dark,930.0054321289062,310.861572265625,693.2796630859375,239.85031127929688,1152.3035888671875,194.60308837890625,716.6972045898438,423.359375,1163.81103515625,380.8433532714844,3.09,3.3,945.8065795898438,289.3594665527344
Tobii Glasses 2,875,3,1168,dark,930.0054321289062,310.861572265625,693.2784423828125,240.84153747558594,1152.3035888671875,194.60308837890625,716.6947631835938,424.3541564941406,1163.81103515625,380.8433532714844,3.1,3.35,945.2304077148438,286.260009765625
Tobii Glasses 2,875,3,1168,dark,930.0054321289062,310.861572265625,693.2784423828125,240.84153747558594,1152.3035888671875,194.60308837890625,716.6947631835938,424.3541564941406,1163.81103515625,380.8433532714844,3.11,3.27,945.421875,286.6875915527344
Tobii Glasses 2,875,3,1168,dark,930.0054321289062,310.861572265625,693.2784423828125,240.84153747558594,1152.3035888671875,194.60308837890625,716.6947631835938,424.3541564941406,1163.81103515625,380.8433532714844,3.11,3.26,944.8478393554688,286.0459899902344
Tobii Glasses 2,875,3,1168,dark,930.0054321289062,310.861572265625,693.2784423828125,240.84153747558594,1152.3035888671875,194.60308837890625,716.6947631835938,424.3541564941406,1163.81103515625,380.8433532714844,3.09,3.33,945.0403442382812,287.5421447753906
Tobii Glasses 2,875,3,1169,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1163.8168334960938,380.84033203125,3.1,3.35,945.270751953125,286.15283203125
Tobii Glasses 2,875,3,1169,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1163.8168334960938,380.84033203125,3.1,3.27,945.4617309570312,285.9393005371094
Tobii Glasses 2,875,3,1169,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1163.8168334960938,380.84033203125,3.1,3.27,945.0802001953125,286.9006652832031
Tobii Glasses 2,875,3,1169,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1163.8168334960938,380.84033203125,3.09,3.35,945.6531372070312,286.1531677246094
Tobii Glasses 2,875,3,1170,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1162.8262329101562,380.8367919921875,3.09,3.36,945.0801391601562,286.7937927246094
Tobii Glasses 2,875,3,1170,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1162.8262329101562,380.8367919921875,3.1,3.28,945.2714233398438,286.90081787109375
Tobii Glasses 2,875,3,1170,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1162.8262329101562,380.8367919921875,3.1,3.35,945.4628295898438,287.2215576171875
Tobii Glasses 2,875,3,1171,dark,930.0054321289062,310.861572265625,693.2841796875,239.85366821289062,1152.3133544921875,194.5999755859375,716.7018432617188,423.3651123046875,1163.822509765625,380.8372497558594,3.1,3.28,945.504638671875,288.8241271972656
Tobii Glasses 2,875,3,1172,dark,930.0054321289062,310.861572265625,693.2841796875,239.85366821289062,1152.3133544921875,194.5999755859375,716.7018432617188,423.3651123046875,1163.822509765625,380.8372497558594,3.09,3.35,945.312744140625,287.9690856933594
Tobii Glasses 2,875,3,1172,dark,930.0054321289062,310.861572265625,693.2841796875,239.85366821289062,1152.3133544921875,194.5999755859375,716.7018432617188,423.3651123046875,1163.822509765625,380.8372497558594,3.1,3.3,945.31201171875,287.11419677734375
Tobii Glasses 2,875,3,1172,dark,930.0054321289062,310.861572265625,693.2841796875,239.85366821289062,1152.3133544921875,194.5999755859375,716.7018432617188,423.3651123046875,1163.822509765625,380.8372497558594,3.09,3.36,945.5031127929688,287.0074768066406
Tobii Glasses 2,875,3,1172,dark,930.0054321289062,310.861572265625,693.2841796875,239.85366821289062,1152.3133544921875,194.5999755859375,716.7018432617188,423.3651123046875,1163.822509765625,380.8372497558594,3.1,3.3,945.6944580078125,287.22137451171875
Tobii Glasses 2,875,3,1173,dark,930.0054321289062,310.861572265625,693.2841796875,239.85366821289062,1152.3133544921875,194.5999755859375,716.7018432617188,423.3651123046875,1163.822509765625,380.8372497558594,3.1,3.3,946.459228515625,287.328857421875
Tobii Glasses 2,875,3,1173,dark,930.0054321289062,310.861572265625,693.2841796875,239.85366821289062,1152.3133544921875,194.5999755859375,716.7018432617188,423.3651123046875,1163.822509765625,380.8372497558594,3.09,3.36,945.8856201171875,287.2215270996094
Tobii Glasses 2,875,3,1173,dark,930.0054321289062,310.861572265625,693.2841796875,239.85366821289062,1152.3133544921875,194.5999755859375,716.7018432617188,423.3651123046875,1163.822509765625,380.8372497558594,3.09,3.31,946.267333984375,286.4738464355469
Tobii Glasses 2,875,3,1173,dark,930.0054321289062,310.861572265625,693.2841796875,239.85366821289062,1152.3133544921875,194.5999755859375,716.7018432617188,423.3651123046875,1163.822509765625,380.8372497558594,3.09,3.37,946.4586791992188,286.6877136230469
Tobii Glasses 2,875,3,1174,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1162.8262329101562,380.8367919921875,3.09,3.28,946.8035278320312,290.1080017089844
Tobii Glasses 2,875,3,1174,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1162.8262329101562,380.8367919921875,3.07,3.36,946.4202880859375,289.1458740234375
Tobii Glasses 2,875,3,1174,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1162.8262329101562,380.8367919921875,3.09,3.28,945.8462524414062,288.50421142578125
Tobii Glasses 2,875,3,1174,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1162.8262329101562,380.8367919921875,3.08,3.36,945.6544189453125,287.649169921875
Tobii Glasses 2,875,3,1175,dark,930.0054321289062,310.861572265625,693.2824096679688,240.84234619140625,1152.3088989257812,195.5918731689453,716.7000122070312,424.3525695800781,1163.8173217773438,381.8306579589844,3.07,3.36,946.9955444335938,291.5260009765625
Tobii Glasses 2,875,3,1175,dark,930.0054321289062,310.861572265625,693.2824096679688,240.84234619140625,1152.3088989257812,195.5918731689453,716.7000122070312,424.3525695800781,1163.8173217773438,381.8306579589844,3.08,3.27,947.1864013671875,291.2055358886719
Tobii Glasses 2,875,3,1175,dark,930.0054321289062,310.861572265625,693.2824096679688,240.84234619140625,1152.3088989257812,195.5918731689453,716.7000122070312,424.3525695800781,1163.8173217773438,381.8306579589844,3.07,3.36,947.7594604492188,290.6717224121094
Tobii Glasses 2,875,3,1175,dark,930.0054321289062,310.861572265625,693.2824096679688,240.84234619140625,1152.3088989257812,195.5918731689453,716.7000122070312,424.3525695800781,1163.8173217773438,381.8306579589844,3.09,3.27,947.9508056640625,290.8856506347656
Tobii Glasses 2,875,3,1176,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1163.8168334960938,380.84033203125,3.08,3.36,948.3327026367188,289.8956604003906
Tobii Glasses 2,875,3,1176,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1163.8168334960938,380.84033203125,3.08,3.28,948.9060668945312,289.789306640625
Tobii Glasses 2,875,3,1176,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1163.8168334960938,380.84033203125,3.08,3.36,949.67041015625,289.46942138671875
Tobii Glasses 2,875,3,1177,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.3040771484375,195.59344482421875,715.7037353515625,424.35211181640625,1162.821044921875,381.8302001953125,3.08,3.37,950.20166015625,288.1097717285156
Tobii Glasses 2,875,3,1177,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.3040771484375,195.59344482421875,715.7037353515625,424.35211181640625,1162.821044921875,381.8302001953125,3.08,3.29,949.81982421875,288.6437072753906
Tobii Glasses 2,875,3,1177,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.3040771484375,195.59344482421875,715.7037353515625,424.35211181640625,1162.821044921875,381.8302001953125,3.08,3.29,949.2474975585938,289.818603515625
Tobii Glasses 2,875,3,1177,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.3040771484375,195.59344482421875,715.7037353515625,424.35211181640625,1162.821044921875,381.8302001953125,3.08,3.36,949.4381713867188,289.28448486328125
Tobii Glasses 2,875,3,1178,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1163.8168334960938,380.84033203125,3.09,3.3,951.3881225585938,286.6926574707031
Tobii Glasses 2,875,3,1178,dark,930.0054321289062,310.861572265625,693.2819213867188,239.85202026367188,1152.3084106445312,194.60154724121094,716.6995239257812,423.36224365234375,1163.8168334960938,380.84033203125,3.07,3.36,951.1981811523438,287.867919921875
Tobii Glasses 2,875,3,1179,dark,930.0054321289062,310.861572265625,692.28564453125,239.85153198242188,1152.3035888671875,194.60308837890625,715.7032470703125,423.36175537109375,1162.820556640625,380.83984375,3.08,3.36,950.2002563476562,286.1577453613281
Tobii Glasses 2,875,3,1179,dark,930.0054321289062,310.861572265625,692.28564453125,239.85153198242188,1152.3035888671875,194.60308837890625,715.7032470703125,423.36175537109375,1162.820556640625,380.83984375,3.08,3.29,950.3922729492188,287.1195983886719
Tobii Glasses 2,875,3,1179,dark,930.0054321289062,310.861572265625,692.28564453125,239.85153198242188,1152.3035888671875,194.60308837890625,715.7032470703125,423.36175537109375,1162.820556640625,380.83984375,3.08,3.36,950.5828247070312,286.4786376953125
Tobii Glasses 2,875,3,1179,dark,930.0054321289062,310.861572265625,692.28564453125,239.85153198242188,1152.3035888671875,194.60308837890625,715.7032470703125,423.36175537109375,1162.820556640625,380.83984375,3.09,3.29,950.3914184570312,286.2647399902344
Tobii Glasses 2,875,3,1180,dark,930.0054321289062,310.861572265625,692.2872924804688,239.8506317138672,1152.302001953125,194.6028289794922,715.7061157226562,423.3573913574219,1162.8175048828125,380.83795166015625,3.09,3.36,949.6260986328125,285.97216796875
Tobii Glasses 2,875,3,1180,dark,930.0054321289062,310.861572265625,692.2872924804688,239.8506317138672,1152.302001953125,194.6028289794922,715.7061157226562,423.3573913574219,1162.8175048828125,380.83795166015625,3.09,3.28,950.1990356445312,285.4384460449219
Tobii Glasses 2,875,3,1180,dark,930.0054321289062,310.861572265625,692.2872924804688,239.8506317138672,1152.302001953125,194.6028289794922,715.7061157226562,423.3573913574219,1162.8175048828125,380.83795166015625,3.09,3.29,950.582275390625,286.4004821777344
Tobii Glasses 2,875,3,1180,dark,930.0054321289062,310.861572265625,692.2872924804688,239.8506317138672,1152.302001953125,194.6028289794922,715.7061157226562,423.3573913574219,1162.8175048828125,380.83795166015625,3.08,3.36,950.3904418945312,285.7591857910156
Tobii Glasses 2,875,3,1181,dark,930.0054321289062,310.861572265625,693.2835693359375,239.85108947753906,1152.3069458007812,194.60128784179688,716.702392578125,423.35784912109375,1163.8137817382812,380.8384094238281,3.1,3.26,949.8580322265625,286.1855773925781
Tobii Glasses 2,875,3,1181,dark,930.0054321289062,310.861572265625,693.2835693359375,239.85108947753906,1152.3069458007812,194.60128784179688,716.702392578125,423.35784912109375,1163.8137817382812,380.8384094238281,3.09,3.37,949.4756469726562,286.078369140625
Tobii Glasses 2,875,3,1182,dark,930.0054321289062,310.861572265625,693.2835693359375,239.85108947753906,1152.3069458007812,194.60128784179688,716.702392578125,423.35784912109375,1162.8231811523438,380.8348693847656,3.1,3.27,948.1363525390625,284.6881408691406
Tobii Glasses 2,875,3,1182,dark,930.0054321289062,310.861572265625,693.2835693359375,239.85108947753906,1152.3069458007812,194.60128784179688,716.702392578125,423.35784912109375,1162.8231811523438,380.8348693847656,3.1,3.37,948.520263671875,286.5049133300781
Tobii Glasses 2,875,3,1183,dark,930.0054321289062,310.861572265625,693.2835693359375,239.85108947753906,1153.2982788085938,194.60328674316406,716.702392578125,423.35784912109375,1163.8137817382812,380.8384094238281,3.11,3.26,946.7996826171875,286.18280029296875
Tobii Glasses 2,875,3,1183,dark,930.0054321289062,310.861572265625,693.2835693359375,239.85108947753906,1153.2982788085938,194.60328674316406,716.702392578125,423.35784912109375,1163.8137817382812,380.8384094238281,3.11,3.26,946.6083984375,286.0757751464844
Tobii Glasses 2,875,3,1183,dark,930.0054321289062,310.861572265625,693.2835693359375,239.85108947753906,1153.2982788085938,194.60328674316406,716.702392578125,423.35784912109375,1163.8137817382812,380.8384094238281,3.1,3.37,946.9909057617188,286.2898254394531
Tobii Glasses 2,875,3,1184,dark,930.0054321289062,310.861572265625,693.2813720703125,239.8494415283203,1152.302001953125,194.6028289794922,716.7000732421875,423.35498046875,1162.8175048828125,380.83795166015625,3.1,3.37,945.6121215820312,286.0753173828125
Tobii Glasses 2,875,3,1185,dark,930.0054321289062,310.861572265625,692.28515625,239.8489227294922,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1162.811767578125,380.8409423828125,3.11,3.28,945.379150390625,284.5796203613281
Tobii Glasses 2,875,3,1185,dark,930.0054321289062,310.861572265625,692.28515625,239.8489227294922,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1162.811767578125,380.8409423828125,3.1,3.38,945.1881103515625,284.686279296875
Tobii Glasses 2,875,3,1185,dark,930.0054321289062,310.861572265625,692.28515625,239.8489227294922,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1162.811767578125,380.8409423828125,3.12,3.29,945.5701293945312,284.3660888671875
Tobii Glasses 2,875,3,1186,dark,930.0054321289062,310.861572265625,693.2791748046875,239.84771728515625,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1162.811767578125,380.8409423828125,3.11,3.39,946.7173461914062,284.7945251464844
Tobii Glasses 2,875,3,1186,dark,930.0054321289062,310.861572265625,693.2791748046875,239.84771728515625,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1162.811767578125,380.8409423828125,3.13,3.29,946.335693359375,285.43524169921875
Tobii Glasses 2,875,3,1186,dark,930.0054321289062,310.861572265625,693.2791748046875,239.84771728515625,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1162.811767578125,380.8409423828125,3.13,3.32,947.098876953125,283.94012451171875
Tobii Glasses 2,875,3,1186,dark,930.0054321289062,310.861572265625,693.2791748046875,239.84771728515625,1152.2972412109375,194.60430908203125,716.6978759765625,423.35205078125,1162.811767578125,380.8409423828125,3.1,3.39,945.9530029296875,285.00750732421875
Tobii Glasses 2,875,3,1187,dark,930.0054321289062,310.861572265625,693.2813720703125,239.8494415283203,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1163.8079833984375,380.8414611816406,3.14,3.34,947.331298828125,284.794677734375
Tobii Glasses 2,875,3,1187,dark,930.0054321289062,310.861572265625,693.2813720703125,239.8494415283203,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1163.8079833984375,380.8414611816406,3.12,3.4,947.7132568359375,284.4745178222656
Tobii Glasses 2,875,3,1187,dark,930.0054321289062,310.861572265625,693.2813720703125,239.8494415283203,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1163.8079833984375,380.8414611816406,3.11,3.4,948.0950927734375,283.9406433105469
Tobii Glasses 2,875,3,1187,dark,930.0054321289062,310.861572265625,693.2813720703125,239.8494415283203,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1163.8079833984375,380.8414611816406,3.13,3.33,947.9042358398438,284.260986328125
Tobii Glasses 2,875,3,1188,dark,930.0054321289062,310.861572265625,693.2813720703125,239.8494415283203,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1163.8079833984375,380.8414611816406,3.12,3.41,947.1399536132812,284.580810546875
Tobii Glasses 2,875,3,1188,dark,930.0054321289062,310.861572265625,693.2813720703125,239.8494415283203,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1163.8079833984375,380.8414611816406,3.14,3.35,946.9478149414062,283.51220703125
Tobii Glasses 2,875,3,1188,dark,930.0054321289062,310.861572265625,693.2813720703125,239.8494415283203,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1163.8079833984375,380.8414611816406,3.12,3.42,946.7568969726562,283.7257080078125
Tobii Glasses 2,875,3,1188,dark,930.0054321289062,310.861572265625,693.2813720703125,239.8494415283203,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1163.8079833984375,380.8414611816406,3.14,3.35,946.5658569335938,283.8323974609375
Tobii Glasses 2,875,3,1189,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1162.8175048828125,380.83795166015625,3.14,3.35,947.7139892578125,285.2224426269531
Tobii Glasses 2,875,3,1189,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1162.8175048828125,380.83795166015625,3.14,3.35,946.565673828125,283.61871337890625
Tobii Glasses 2,875,3,1189,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1162.8175048828125,380.83795166015625,3.12,3.42,948.0960083007812,284.9022521972656
Tobii Glasses 2,875,3,1189,dark,930.0054321289062,310.861572265625,693.2801513671875,240.84066772460938,1152.302001953125,194.6028289794922,716.6976928710938,424.3497314453125,1162.8175048828125,380.83795166015625,3.12,3.42,946.37451171875,283.6185302734375
