eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,772,2,739,bright,714.000244140625,424.9993896484375,504.8826293945313,340.9088134765625,931.44384765625,341.80279541015625,501.918701171875,508.0225524902344,930.3778686523438,513.0774230957031,2.0,2.1,721.2407836914062,435.760009765625,919.7168318849724,0.36635446026481633,0.5444533813836524,0.0,0.0,0.6562355332165561
SMI ETG,772,2,739,bright,714.000244140625,424.9993896484375,504.8826293945313,340.9088134765625,931.44384765625,341.80279541015625,501.918701171875,508.0225524902344,930.3778686523438,513.0774230957031,2.02,2.08,720.6004638671875,439.92034912109375,919.7168318849724,0.3339565358759215,0.7549324425303562,0.0,0.0,0.8254998247359567
SMI ETG,772,2,740,bright,714.000244140625,424.9993896484375,504.8826293945313,340.9088134765625,931.44384765625,341.80279541015625,502.9201965332031,508.0222778320313,931.3822021484376,513.0779724121094,2.04,2.16,718.460205078125,440.4404296875,919.7395442469132,0.22566566287089107,0.7812433004461264,0.0,0.0,0.8131826891239848
SMI ETG,772,2,741,bright,714.000244140625,424.9993896484375,505.8843078613281,340.9095764160156,931.44384765625,341.80279541015625,501.918701171875,508.0225524902344,931.3822021484376,513.0779724121094,2.04,2.12,719.1602783203125,439.7803649902344,919.6919499346056,0.26108935469623556,0.7478560659127927,0.0,0.0,0.7921214215372894
SMI ETG,772,2,742,bright,714.000244140625,424.9993896484375,505.8843078613281,340.9095764160156,931.44384765625,341.80279541015625,502.9201965332031,508.0222778320313,931.3822021484376,513.0779724121094,2.02,2.16,718.41015625,440.4504699707031,920.2584104999132,0.22313393178079954,0.7817534001555366,0.0,0.0,0.8129742493872122
SMI ETG,772,2,743,bright,714.000244140625,424.9993896484375,504.8841857910156,340.9096374511719,930.4437255859376,341.8028564453125,501.9200744628906,508.0223388671875,930.382080078125,513.0780334472656,2.02,2.1,719.4103393554688,439.4603576660156,920.2584104999132,0.27374076952962434,0.731663916455908,0.0,0.0,0.7811952992346208
SMI ETG,772,2,744,bright,714.000244140625,424.9993896484375,504.8841857910156,340.9096374511719,931.4483032226562,341.80157470703125,502.9215393066406,508.0220642089844,931.3864135742188,513.0785827636719,2.04,2.1,718.3801879882812,440.0704650878906,919.7353627963398,0.2216170119072367,0.7625271651224405,0.0,0.0,0.7940792010349835
SMI ETG,772,2,744,bright,714.000244140625,424.9993896484375,504.8841857910156,340.9096374511719,931.4483032226562,341.80157470703125,502.9215393066406,508.0220642089844,931.3864135742188,513.0785827636719,2.04,2.06,718.4701538085938,440.75048828125,919.7353627963398,0.2261690682657893,0.7969288724252408,0.0,0.0,0.8284009145004495
SMI ETG,772,2,745,bright,714.000244140625,424.9993896484375,504.8842468261719,339.9095153808594,931.4483642578124,340.80145263671875,502.9216003417969,507.0219421386719,931.386474609375,512.0784606933594,2.0,2.06,718.4603881835938,436.4801635742187,919.73536279634,0.22567495102341376,0.5808887996284834,0.0,0.0,0.6231861528092875
SMI ETG,772,2,746,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578124,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.0,2.04,719.1904296875,437.08013916015625,918.376055066428,0.2626237119338745,0.6112677662593211,0.0,0.0,0.6652965475166595
SMI ETG,772,2,747,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578124,340.80145263671875,502.9216003417969,507.0219421386719,930.3826904296876,513.0794982910156,1.98,2.02,720.0005493164062,437.7001953125,920.2640496067448,0.3036298326661805,0.6426702899526626,0.0,0.0,0.710785605420321
SMI ETG,772,2,748,bright,714.000244140625,424.9993896484375,504.8842468261719,339.9095153808594,931.4483642578124,340.80145263671875,502.9216003417969,507.0219421386719,931.386474609375,512.0784606933594,1.98,1.98,719.3104248046875,439.05029296875,919.73536279634,0.26868463495597106,0.7109166334127738,0.0,0.0,0.7599959820448892
SMI ETG,772,2,749,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578124,340.80145263671875,502.9216003417969,507.0219421386719,930.3821411132812,512.0779113769531,1.98,2.0,720.4305419921875,439.9103088378906,921.640021377874,0.3253721762273448,0.7544549383477125,0.0,0.0,0.8216260141087117
SMI ETG,772,2,750,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578124,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,1.94,2.02,720.800537109375,442.00042724609375,918.376055066428,0.3440935207336089,0.8601949516296274,0.0,0.0,0.9264640877119564
SMI ETG,772,2,750,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578124,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,1.96,2.0,723.93115234375,440.750244140625,918.376055066428,0.5024952090569821,0.7969484005802323,0.0,0.0,0.9421402169064913
SMI ETG,772,2,751,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578124,340.80145263671875,502.9216003417969,507.0219421386719,931.3870239257812,513.0800476074219,1.98,2.02,723.0609741210938,440.9403076171875,919.7284800449776,0.4584900568148441,0.8066044963659852,0.0,0.0,0.9278059849752552
SMI ETG,772,2,752,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578124,340.80145263671875,502.9216003417969,507.0219421386719,931.3870239257812,513.0800476074219,1.98,2.02,722.6908569335938,442.3303833007813,919.7284800449776,0.439762179000044,0.8769312632678132,0.0,0.0,0.981019477164113
SMI ETG,772,2,753,bright,714.000244140625,424.9993896484375,505.88665771484375,340.91156005859375,931.4483642578124,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,1.98,2.0,721.630615234375,445.0306091308594,918.8950017125156,0.3860951318098011,1.0134850123233736,0.0,0.0,1.084537376493469
SMI ETG,772,2,753,bright,714.000244140625,424.9993896484375,505.88665771484375,340.91156005859375,931.4483642578124,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.0,2.02,721.5005493164062,447.4407348632813,918.8950017125156,0.37951401857763495,1.1353957736738776,0.0,0.0,1.1971442908745162
SMI ETG,772,2,754,bright,714.000244140625,424.9993896484375,505.88665771484375,340.91156005859375,931.4470825195312,341.8037109375,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.04,2.04,723.1508178710938,448.6408081054687,920.2566584730464,0.4629955331481491,1.1960473412739971,0.0,0.0,1.2825342515050957
SMI ETG,772,2,755,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578124,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.04,2.1,722.110595703125,448.4307861328125,918.376055066428,0.4103801504543114,1.1854692332934482,0.0,0.0,1.25449159860569
SMI ETG,772,2,755,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578124,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.04,2.1,722.1806030273438,449.1208190917969,918.376055066428,0.4139223669292369,1.2203697992354465,0.0,0.0,1.2886559559208448
SMI ETG,772,2,756,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578124,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.06,2.14,724.220947265625,449.07080078125,918.376055066428,0.5171577917656723,1.217839997538522,0.0,0.0,1.3230972909006251
SMI ETG,772,2,757,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4470825195312,341.8037109375,501.91986083984375,508.0228271484375,930.3826904296876,513.0794982910156,2.12,2.18,723.2008056640625,450.59088134765625,919.7151310608004,0.4655231651368281,1.2946673537527593,0.0,0.0,1.3758180745113735
SMI ETG,772,2,758,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578124,340.80145263671875,502.92132568359375,508.0225524902344,930.3826904296876,513.0794982910156,2.12,2.18,724.260986328125,450.30084228515625,918.9116783077762,0.5191826289578231,1.2800485932853596,0.0,0.0,1.381330881209634
SMI ETG,772,2,759,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578124,340.80145263671875,502.92132568359375,508.0225524902344,930.3826904296876,513.0794982910156,2.14,2.22,724.6910400390625,450.71087646484375,918.9116783077762,0.5409416217458941,1.3007859314099055,0.0,0.0,1.4087802800618034
SMI ETG,772,2,760,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578124,340.80145263671875,502.92132568359375,508.0225524902344,930.3826904296876,513.0794982910156,2.14,2.18,718.9600830078125,453.6210632324219,918.9116783077762,0.25096782939521173,1.447957518652986,0.0,0.0,1.46954612966557
SMI ETG,772,2,761,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4470825195312,341.8037109375,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.12,2.16,715.9396362304688,452.56103515625,919.737824117861,0.09813002663044437,1.394299664054663,0.0,0.0,1.3977485665560305
SMI ETG,772,2,762,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4470825195312,341.8037109375,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.02,2.1,715.5196533203125,452.2110290527344,919.737824117861,0.07687961622107392,1.3766002708694345,0.0,0.0,1.3787453648691261
SMI ETG,772,2,763,bright,714.000244140625,424.9993896484375,504.8857421875,341.912109375,931.4470825195312,341.8037109375,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.0,2.08,717.3098754882812,452.2510070800781,921.1069710938756,0.16746852838576626,1.3786793547261904,0.0,0.0,1.3888133320025118
SMI ETG,772,2,764,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4470825195312,341.8037109375,501.91986083984375,508.0228271484375,930.3826904296876,513.0794982910156,1.98,2.04,720.1903076171875,450.9109497070313,919.7151310608004,0.31320399761118817,1.310853919459245,0.0,0.0,1.3477517361447895
SMI ETG,772,2,764,bright,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4470825195312,341.8037109375,501.91986083984375,508.0228271484375,930.3826904296876,513.0794982910156,1.96,2.02,724.4010620117188,449.01080322265625,919.7151310608004,0.5262496242744873,1.2147563247130315,0.0,0.0,1.3238472704505422
SMI ETG,772,2,765,bright,714.000244140625,424.9993896484375,504.8857421875,341.912109375,931.4470825195312,341.8037109375,501.91986083984375,508.0228271484375,930.3826904296876,513.0794982910156,1.96,2.02,725.3812866210938,446.3305969238281,921.0840059708288,0.5758667256531195,1.0792414901625988,0.0,0.0,1.2232680326906413
SMI ETG,772,2,767,bright,714.000244140625,424.9993896484375,505.8859252929687,340.9119567871094,931.4426879882812,340.8048400878906,502.9197387695313,508.0232849121094,931.3828735351562,512.079345703125,1.86,2.0,725.951416015625,444.0903625488281,920.2682442758748,0.6046892499051653,0.9658836142350765,0.0,0.0,1.1395526513499432
SMI ETG,772,2,767,bright,714.000244140625,424.9993896484375,505.8859252929687,340.9119567871094,931.4426879882812,340.8048400878906,502.9197387695313,508.0232849121094,931.3828735351562,512.079345703125,1.92,2.0,726.0214233398438,445.0104370117187,920.2682442758748,0.608231120592162,1.0124241509544212,0.0,0.0,1.1810790648777827
SMI ETG,772,2,768,bright,714.000244140625,424.9993896484375,505.8858642578125,341.9120788574219,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,1.9,2.0,726.4314575195312,444.8104553222656,921.6297815115936,0.6290019243178699,1.0023500806278431,0.0,0.0,1.1833634711829781
SMI ETG,772,2,769,bright,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,1.96,2.0,726.6314086914062,447.2706298828125,919.7420471953212,0.639090052789288,1.1267435736503457,0.0,0.0,1.2953714433847023
SMI ETG,772,2,769,bright,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,1.94,2.0,724.87109375,447.08062744140625,919.7420471953212,0.5500305640565147,1.1171334423273847,0.0,0.0,1.2451990802127022
SMI ETG,772,2,770,bright,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,1.98,2.02,723.3208618164062,445.6305847167969,919.7420471953212,0.47159757471459124,1.043789716587157,0.0,0.0,1.1453825757928142
SMI ETG,772,2,771,bright,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.0,2.02,723.7308959960938,445.060546875,919.7420471953212,0.4923431747494058,1.0149560303855019,0.0,0.0,1.1280680588236773
SMI ETG,772,2,772,bright,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.4439086914062,340.8027038574219,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.02,2.04,722.8607788085938,444.1405334472656,918.3802740427086,0.44833753837314794,0.9684574875918059,0.0,0.0,1.0672002874751894
SMI ETG,772,2,772,bright,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.4439086914062,340.8027038574219,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.0,2.06,723.2008666992188,443.7904968261719,918.3802740427086,0.46554503053911583,0.9507504589236098,0.0,0.0,1.0586116429565287
SMI ETG,772,2,773,bright,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.4439086914062,340.8027038574219,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.0,2.12,723.81103515625,441.9803466796875,918.3802740427086,0.49641762830695974,0.8591789865392453,0.0,0.0,0.9922796947456455
SMI ETG,772,2,774,bright,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.4439086914062,340.8027038574219,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.04,2.1,723.490966796875,442.4703979492187,918.3802740427086,0.48022321451279476,0.8839700438896073,0.0,0.0,1.0059907426269865
SMI ETG,772,2,775,bright,714.000244140625,424.9993896484375,501.8832702636719,336.9097900390625,928.4424438476562,337.8047180175781,498.9182739257813,504.0228271484375,928.3826293945312,509.0792236328125,2.06,2.1,721.4009399414062,438.360107421875,919.1849900288078,0.37445898965848995,0.6760012969581273,0.0,0.0,0.7727854090400046
SMI ETG,772,2,776,bright,714.000244140625,424.9993896484375,505.8835754394531,340.90997314453125,932.4427490234376,341.8049011230469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.04,2.14,724.9912109375,440.9902038574219,919.7193749112596,0.5561074748761821,0.8090552594682985,0.0,0.0,0.9817463707528942
SMI ETG,772,2,777,bright,714.000244140625,424.9993896484375,505.8835754394531,340.90997314453125,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.02,2.12,723.7810668945312,439.2301330566406,918.9034481214588,0.49490257828943024,0.7200453541135896,0.0,0.0,0.8737241406634535
SMI ETG,772,2,778,bright,714.000244140625,424.9993896484375,505.8835754394531,340.90997314453125,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.04,2.12,724.3111572265625,439.3401184082031,918.9034481214588,0.5217233223205076,0.7256097862868021,0.0,0.0,0.8937028516281722
SMI ETG,772,2,778,bright,714.000244140625,424.9993896484375,505.8835754394531,340.90997314453125,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.0,2.12,722.6209716796875,436.739990234375,918.9034481214588,0.4362050177610645,0.5940594097959161,0.0,0.0,0.7370084123583683
SMI ETG,772,2,779,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.4381713867188,341.8061828613281,501.9170837402344,508.0232849121094,931.378662109375,513.0787963867188,2.0,2.06,722.791015625,434.9098510742187,919.1891842973598,0.44479112379956387,0.5014419142749947,0.0,0.0,0.670285862302533
SMI ETG,772,2,780,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.4381713867188,341.8061828613281,501.9170837402344,508.0232849121094,931.3780517578124,512.0772705078125,2.0,2.04,723.0511474609375,434.17974853515625,920.5637467472516,0.45793812366763065,0.4644877528065544,0.0,0.0,0.6522700342768423
SMI ETG,772,2,780,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.4381713867188,341.8061828613281,501.9170837402344,508.0232849121094,931.3780517578124,512.0772705078125,2.0,2.04,722.4010620117188,433.2497253417969,920.5637467472516,0.4250477528949206,0.4174342290147112,0.0,0.0,0.5957490476653134
SMI ETG,772,2,781,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,931.3780517578124,512.0772705078125,1.98,2.04,722.0009765625,433.3297119140625,919.194008181916,0.40481850441052963,0.42149439633257696,0.0,0.0,0.5844104273992221
SMI ETG,772,2,782,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.373779296875,512.0767211914062,2.0,2.04,722.5911254882812,433.52972412109375,919.7283302859188,0.43467615475367977,0.43161275734847654,0.0,0.0,0.6125625942035637
SMI ETG,772,2,783,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.3743896484376,513.0782470703125,2.0,2.04,721.8209838867188,433.3397521972656,918.3618763879272,0.39572606873415156,0.4220178378242679,0.0,0.0,0.5785310509537552
SMI ETG,772,2,784,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.3743896484376,513.0782470703125,2.0,2.0,716.1600952148438,432.7399597167969,918.3618763879272,0.10928914101973411,0.39166964453658354,0.0,0.0,0.4066315614856341
SMI ETG,772,2,784,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.3743896484376,513.0782470703125,2.0,2.02,717.6102905273438,433.0299072265625,918.3618763879272,0.18266908079386784,0.40634038557797725,0.0,0.0,0.4455115060576279
SMI ETG,772,2,785,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.373779296875,512.0767211914062,2.0,2.04,720.0206909179688,433.4998474121094,919.7283302859188,0.304621854116189,0.4301011303999599,0.0,0.0,0.5270497665083517
SMI ETG,772,2,786,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.373779296875,512.0767211914062,2.0,2.04,720.9708251953125,433.1197509765625,919.7283302859188,0.3526955042485564,0.41086991067763506,0.0,0.0,0.5414870286695622
SMI ETG,772,2,787,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.373779296875,512.0767211914062,2.0,2.04,719.6006469726562,432.5797729492187,919.7283302859188,0.2833688798097729,0.38354922249070006,0.0,0.0,0.4768730733831236
SMI ETG,772,2,788,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,2.0,2.06,719.060546875,433.3298645019531,921.0898318027156,0.2560519323363002,0.421518239640555,0.0,0.0,0.49319389534221286
SMI ETG,772,2,789,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,2.0,2.08,718.9404907226562,433.3998718261719,921.0898318027156,0.2499771544878057,0.42506044898244855,0.0,0.0,0.49311759556416257
SMI ETG,772,2,789,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,2.0,2.06,719.9306640625,433.5398559570313,921.0898318027156,0.30007922153662536,0.43214331377563614,0.0,0.0,0.5261134695472213
SMI ETG,772,2,790,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,2.02,2.06,720.980712890625,435.989990234375,921.0898318027156,0.353210442658622,0.5561119617013864,0.0,0.0,0.6588005242487774
SMI ETG,772,2,791,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.3743896484376,513.0782470703125,2.04,2.04,719.820556640625,435.5,918.3618763879272,0.29450739939674214,0.5313195873868236,0.0,0.0,0.6074826024178278
SMI ETG,772,2,792,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.3743896484376,513.0782470703125,2.02,2.06,720.5107421875,433.35980224609375,918.3618763879272,0.32943001021057117,0.42303232263460533,0.0,0.0,0.5361720597168094
SMI ETG,772,2,792,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.3743896484376,513.0782470703125,2.02,2.06,718.7704467773438,433.99993896484375,918.3618763879272,0.24137261271309135,0.4554215760840411,0.0,0.0,0.5154314213654577
SMI ETG,772,2,793,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,2.02,2.04,720.5706787109375,434.93994140625,921.0898318027156,0.33246326836676515,0.5029835522301798,0.0,0.0,0.6029297460129178
SMI ETG,772,2,794,bright,714.000244140625,424.9993896484375,504.8818054199219,341.9093017578125,931.4393920898438,341.80401611328125,501.9170227050781,509.02337646484375,931.3779907226562,513.0773620605469,2.0,2.08,720.150634765625,434.449951171875,919.1940081819158,0.3111976192189778,0.478173349374097,0.0,0.0,0.570520560768148
SMI ETG,772,2,795,bright,714.000244140625,424.9993896484375,504.8810424804687,340.9079895019531,931.4393920898438,341.80401611328125,501.9172973632813,508.0227661132813,930.3737182617188,513.0768127441406,2.0,2.04,720.6306762695312,435.1599731445313,919.7209349852048,0.33548514715974265,0.5140950485366969,0.0,0.0,0.6138762113771333
SMI ETG,772,2,796,bright,714.000244140625,424.9993896484375,504.8810424804687,340.9079895019531,931.4393920898438,341.80401611328125,501.9172973632813,508.0227661132813,930.3737182617188,513.0768127441406,2.0,2.08,720.5907592773438,433.6298522949219,919.7209349852048,0.333465481712003,0.4366787868520711,0.0,0.0,0.5494429819189747
SMI ETG,772,2,797,bright,714.000244140625,424.9993896484375,504.8810424804687,340.9079895019531,931.4393920898438,341.80401611328125,501.9172973632813,508.0227661132813,930.3737182617188,513.0768127441406,2.02,2.12,721.0009155273438,431.9496765136719,919.7209349852048,0.35421796702486547,0.3516686896863014,0.0,0.0,0.4991404967230257
SMI ETG,772,2,798,bright,714.000244140625,424.9993896484375,504.8810424804687,340.9079895019531,931.4393920898438,341.80401611328125,501.9172973632813,508.0227661132813,930.3737182617188,513.0768127441406,2.02,2.12,719.2005004882812,434.28997802734375,919.7209349852048,0.2631225847213091,0.4700779729385051,0.0,0.0,0.5387084510497273
SMI ETG,772,2,798,bright,714.000244140625,424.9993896484375,504.8810424804687,340.9079895019531,931.4393920898438,341.80401611328125,501.9172973632813,508.0227661132813,930.3737182617188,513.0768127441406,2.04,2.16,718.9803466796875,436.360107421875,919.7209349852048,0.251983388530994,0.5748143839821058,0.0,0.0,0.6276202706480166
SMI ETG,772,3,998,dark,714.000244140625,424.9993896484375,505.8882141113281,340.9139099121094,930.4400024414062,341.80926513671875,503.9225769042969,507.0226745605469,930.384521484375,514.0839538574219,4.0,4.24,714.9507446289062,485.0622863769531,921.8918322792788,0.048098118098628136,3.0365137229804797,0.0,0.0,3.0368946341309577
SMI ETG,772,3,999,dark,714.000244140625,424.9993896484375,505.8882751464844,339.913818359375,931.4446411132812,340.80792236328125,503.92236328125,507.023193359375,931.3883056640624,512.0828857421875,3.98,4.26,713.9202880859375,478.9518127441406,920.821120258343,-0.0040456477680554685,2.7278429028082543,0.0,0.0,2.7278459028448117
SMI ETG,772,3,1000,dark,714.000244140625,424.9993896484375,504.8880920410156,340.9139709472656,931.4490966796876,341.80682373046875,501.9207153320313,508.0236206054687,929.3837890625,513.0824890136719,3.88,4.2,715.4104614257812,480.43212890625,920.2434566335304,0.07135454512749205,2.802564513089946,0.0,0.0,2.80347272523587
SMI ETG,772,3,1001,dark,714.000244140625,424.9993896484375,504.8880920410156,340.9139709472656,930.4444580078124,341.8080749511719,501.9207153320313,508.0236206054687,929.3837890625,513.0824890136719,3.8,4.18,716.0104370117188,477.9420166015625,920.7984451863902,0.10171237217605396,2.6768611789206185,0.0,0.0,2.6787928583348815
SMI ETG,772,3,1002,dark,714.000244140625,424.9993896484375,504.8881530761719,339.91387939453125,930.4445190429688,340.8079833984375,501.9207763671875,507.0235290527344,930.38818359375,512.0829467773438,3.78,4.1,716.8104248046875,473.3917846679687,920.2615599984406,0.14219073163022053,2.4470952445609733,0.0,0.0,2.4512228254719046
SMI ETG,772,3,1002,dark,714.000244140625,424.9993896484375,504.8881530761719,339.91387939453125,930.4445190429688,340.8079833984375,501.9207763671875,507.0235290527344,930.38818359375,512.0829467773438,3.7,4.08,722.5316772460938,477.8723754882813,920.2615599984406,0.4316698454293802,2.6733539071137686,0.0,0.0,2.707980791684734
SMI ETG,772,3,1003,dark,714.000244140625,424.9993896484375,505.8890075683594,339.9134521484375,931.4490966796876,341.80682373046875,501.9207153320313,508.0236206054687,930.3875732421876,512.0815124511719,3.62,4.06,721.9014892578125,479.0324401855469,920.2310861501584,0.3997628099167933,2.731769994869491,0.0,0.0,2.7608653732230097
SMI ETG,772,3,1004,dark,714.000244140625,424.9993896484375,505.8890075683594,339.9134521484375,931.4503784179688,340.8045654296875,502.9224548339844,507.0227355957031,931.3925170898438,513.0836486816406,3.62,4.04,722.6215209960938,477.9123840332031,918.8869682635416,0.43623299609052624,2.6754807414949635,0.0,0.0,2.710811027163007
SMI ETG,772,3,1005,dark,714.000244140625,424.9993896484375,505.8897399902344,340.9147033691406,931.4503784179688,340.8045654296875,503.92388916015625,507.0224609375,931.3925170898438,513.0836486816406,3.58,4.06,722.6314697265625,476.3822937011719,920.8073446948008,0.4367572069098849,2.5983449433248493,0.0,0.0,2.6347966339529014
SMI ETG,772,3,1005,dark,714.000244140625,424.9993896484375,505.8897399902344,340.9147033691406,931.4503784179688,340.8045654296875,503.92388916015625,507.0224609375,931.3925170898438,513.0836486816406,3.58,4.02,722.4714965820312,478.2824096679687,920.8073446948008,0.42866255207099024,2.694291467809275,0.0,0.0,2.7281785310088984
SMI ETG,772,3,1006,dark,714.000244140625,424.9993896484375,504.8880920410156,340.9139709472656,931.4503784179688,340.8045654296875,502.9224548339844,507.0227355957031,931.3925170898438,513.0836486816406,3.6,4.02,722.7214965820312,477.3623352050781,919.7290873254798,0.4413126200446061,2.647834405705112,0.0,0.0,2.684359116930218
SMI ETG,772,3,1007,dark,714.000244140625,424.9993896484375,505.8897399902344,340.9147033691406,930.4444580078124,341.8080749511719,502.9224548339844,507.0227355957031,931.3919067382812,512.0820617675781,3.58,4.04,723.03173828125,479.6025390625,923.5404604502736,0.45697338139393723,2.760717215733506,0.0,0.0,2.7982823689810092
