eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,772,2,744,constricted,714.000244140625,424.9993896484375,504.8841857910156,340.9096374511719,931.4483032226562,341.80157470703125,502.9215393066406,508.0220642089844,931.3864135742188,513.0785827636719,2.04,2.1,718.3801879882812,440.0704650878906
SMI ETG,772,2,744,constricted,714.000244140625,424.9993896484375,504.8841857910156,340.9096374511719,931.4483032226562,341.80157470703125,502.9215393066406,508.0220642089844,931.3864135742188,513.0785827636719,2.04,2.06,718.4701538085938,440.75048828125
SMI ETG,772,2,745,constricted,714.000244140625,424.9993896484375,504.8842468261719,339.9095153808594,931.4483642578125,340.80145263671875,502.9216003417969,507.0219421386719,931.386474609375,512.0784606933594,2.0,2.06,718.4603881835938,436.48016357421875
SMI ETG,772,2,746,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578125,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.0,2.04,719.1904296875,437.08013916015625
SMI ETG,772,2,747,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578125,340.80145263671875,502.9216003417969,507.0219421386719,930.3826904296875,513.0794982910156,1.98,2.02,720.0005493164062,437.7001953125
SMI ETG,772,2,748,constricted,714.000244140625,424.9993896484375,504.8842468261719,339.9095153808594,931.4483642578125,340.80145263671875,502.9216003417969,507.0219421386719,931.386474609375,512.0784606933594,1.98,1.98,719.3104248046875,439.05029296875
SMI ETG,772,2,749,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578125,340.80145263671875,502.9216003417969,507.0219421386719,930.3821411132812,512.0779113769531,1.98,2.0,720.4305419921875,439.9103088378906
SMI ETG,772,2,750,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578125,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,1.94,2.02,720.800537109375,442.00042724609375
SMI ETG,772,2,750,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578125,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,1.96,2.0,723.93115234375,440.750244140625
SMI ETG,772,2,751,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578125,340.80145263671875,502.9216003417969,507.0219421386719,931.3870239257812,513.0800476074219,1.98,2.02,723.0609741210938,440.9403076171875
SMI ETG,772,2,752,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578125,340.80145263671875,502.9216003417969,507.0219421386719,931.3870239257812,513.0800476074219,1.98,2.02,722.6908569335938,442.33038330078125
SMI ETG,772,2,753,constricted,714.000244140625,424.9993896484375,505.88665771484375,340.91156005859375,931.4483642578125,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,1.98,2.0,721.630615234375,445.0306091308594
SMI ETG,772,2,753,constricted,714.000244140625,424.9993896484375,505.88665771484375,340.91156005859375,931.4483642578125,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.0,2.02,721.5005493164062,447.44073486328125
SMI ETG,772,2,754,constricted,714.000244140625,424.9993896484375,505.88665771484375,340.91156005859375,931.4470825195312,341.8037109375,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.04,2.04,723.1508178710938,448.64080810546875
SMI ETG,772,2,755,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578125,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.04,2.1,722.110595703125,448.4307861328125
SMI ETG,772,2,755,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578125,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.04,2.1,722.1806030273438,449.1208190917969
SMI ETG,772,2,756,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578125,340.80145263671875,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.06,2.14,724.220947265625,449.07080078125
SMI ETG,772,2,757,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4470825195312,341.8037109375,501.91986083984375,508.0228271484375,930.3826904296875,513.0794982910156,2.12,2.18,723.2008056640625,450.59088134765625
SMI ETG,772,2,758,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578125,340.80145263671875,502.92132568359375,508.0225524902344,930.3826904296875,513.0794982910156,2.12,2.18,724.260986328125,450.30084228515625
SMI ETG,772,2,759,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578125,340.80145263671875,502.92132568359375,508.0225524902344,930.3826904296875,513.0794982910156,2.14,2.22,724.6910400390625,450.71087646484375
SMI ETG,772,2,760,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4483642578125,340.80145263671875,502.92132568359375,508.0225524902344,930.3826904296875,513.0794982910156,2.14,2.18,718.9600830078125,453.6210632324219
SMI ETG,772,2,761,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4470825195312,341.8037109375,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.04,2.16,713.7493896484375,451.4010009765625
SMI ETG,772,2,761,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4470825195312,341.8037109375,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.12,2.16,715.9396362304688,452.56103515625
SMI ETG,772,2,762,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4470825195312,341.8037109375,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.02,2.1,715.5196533203125,452.2110290527344
SMI ETG,772,2,763,constricted,714.000244140625,424.9993896484375,504.8857421875,341.912109375,931.4470825195312,341.8037109375,502.92132568359375,508.0225524902344,931.3870239257812,513.0800476074219,2.0,2.08,717.3098754882812,452.2510070800781
SMI ETG,772,2,764,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4470825195312,341.8037109375,501.91986083984375,508.0228271484375,930.3826904296875,513.0794982910156,1.98,2.04,720.1903076171875,450.91094970703125
SMI ETG,772,2,764,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4470825195312,341.8037109375,501.91986083984375,508.0228271484375,930.3826904296875,513.0794982910156,1.96,2.02,724.4010620117188,449.01080322265625
SMI ETG,772,2,765,constricted,714.000244140625,424.9993896484375,504.8857421875,341.912109375,931.4470825195312,341.8037109375,501.91986083984375,508.0228271484375,930.3826904296875,513.0794982910156,1.96,2.02,725.3812866210938,446.3305969238281
SMI ETG,772,2,767,constricted,714.000244140625,424.9993896484375,505.88592529296875,340.9119567871094,931.4426879882812,340.8048400878906,502.91973876953125,508.0232849121094,931.3828735351562,512.079345703125,1.86,2.0,725.951416015625,444.0903625488281
SMI ETG,772,2,767,constricted,714.000244140625,424.9993896484375,505.88592529296875,340.9119567871094,931.4426879882812,340.8048400878906,502.91973876953125,508.0232849121094,931.3828735351562,512.079345703125,1.92,2.0,726.0214233398438,445.01043701171875
SMI ETG,772,2,768,constricted,714.000244140625,424.9993896484375,505.8858642578125,341.9120788574219,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,1.9,2.0,726.4314575195312,444.8104553222656
SMI ETG,772,2,769,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,1.96,2.0,726.6314086914062,447.2706298828125
SMI ETG,772,2,769,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,1.94,2.0,724.87109375,447.08062744140625
SMI ETG,772,2,770,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,1.98,2.02,723.3208618164062,445.6305847167969
SMI ETG,772,2,771,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.0,2.02,723.7308959960938,445.060546875
SMI ETG,772,2,772,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.4439086914062,340.8027038574219,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.02,2.04,722.8607788085938,444.1405334472656
SMI ETG,772,2,772,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.4439086914062,340.8027038574219,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.0,2.06,723.2008666992188,443.7904968261719
SMI ETG,772,2,773,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.4439086914062,340.8027038574219,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.0,2.12,723.81103515625,441.9803466796875
SMI ETG,772,2,774,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.4439086914062,340.8027038574219,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.04,2.1,723.490966796875,442.47039794921875
SMI ETG,772,2,775,constricted,714.000244140625,424.9993896484375,501.8832702636719,336.9097900390625,928.4424438476562,337.8047180175781,498.91827392578125,504.0228271484375,928.3826293945312,509.0792236328125,2.06,2.1,721.4009399414062,438.360107421875
SMI ETG,772,2,776,constricted,714.000244140625,424.9993896484375,505.8835754394531,340.90997314453125,932.4427490234375,341.8049011230469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.04,2.14,724.9912109375,440.9902038574219
SMI ETG,772,2,777,constricted,714.000244140625,424.9993896484375,505.8835754394531,340.90997314453125,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.02,2.12,723.7810668945312,439.2301330566406
SMI ETG,772,2,778,constricted,714.000244140625,424.9993896484375,505.8835754394531,340.90997314453125,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.04,2.12,724.3111572265625,439.3401184082031
SMI ETG,772,2,778,constricted,714.000244140625,424.9993896484375,505.8835754394531,340.90997314453125,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.0,2.12,722.6209716796875,436.739990234375
SMI ETG,772,2,779,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.4381713867188,341.8061828613281,501.9170837402344,508.0232849121094,931.378662109375,513.0787963867188,2.0,2.06,722.791015625,434.90985107421875
SMI ETG,772,2,780,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.4381713867188,341.8061828613281,501.9170837402344,508.0232849121094,931.3780517578125,512.0772705078125,2.0,2.04,723.0511474609375,434.17974853515625
SMI ETG,772,2,780,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.4381713867188,341.8061828613281,501.9170837402344,508.0232849121094,931.3780517578125,512.0772705078125,2.0,2.04,722.4010620117188,433.2497253417969
SMI ETG,772,2,781,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,931.3780517578125,512.0772705078125,1.98,2.04,722.0009765625,433.3297119140625
SMI ETG,772,2,782,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.373779296875,512.0767211914062,2.0,2.04,722.5911254882812,433.52972412109375
SMI ETG,772,2,783,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.3743896484375,513.0782470703125,2.0,2.04,721.8209838867188,433.3397521972656
SMI ETG,772,2,784,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.3743896484375,513.0782470703125,2.0,2.0,716.1600952148438,432.7399597167969
SMI ETG,772,2,784,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.3743896484375,513.0782470703125,2.0,2.02,717.6102905273438,433.0299072265625
SMI ETG,772,2,785,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.373779296875,512.0767211914062,2.0,2.04,720.0206909179688,433.4998474121094
SMI ETG,772,2,786,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.373779296875,512.0767211914062,2.0,2.04,720.9708251953125,433.1197509765625
SMI ETG,772,2,787,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.373779296875,512.0767211914062,2.0,2.04,719.6006469726562,432.57977294921875
SMI ETG,772,2,788,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,2.0,2.06,719.060546875,433.3298645019531
SMI ETG,772,2,789,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,2.0,2.08,718.9404907226562,433.3998718261719
SMI ETG,772,2,789,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,2.0,2.06,719.9306640625,433.53985595703125
SMI ETG,772,2,790,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,2.02,2.06,720.980712890625,435.989990234375
SMI ETG,772,2,791,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.3743896484375,513.0782470703125,2.04,2.04,719.820556640625,435.5
SMI ETG,772,2,792,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.3743896484375,513.0782470703125,2.02,2.06,720.5107421875,433.35980224609375
SMI ETG,772,2,792,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.3743896484375,513.0782470703125,2.02,2.06,718.7704467773438,433.99993896484375
SMI ETG,772,2,793,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,2.02,2.04,720.5706787109375,434.93994140625
SMI ETG,772,2,794,constricted,714.000244140625,424.9993896484375,504.8818054199219,341.9093017578125,931.4393920898438,341.80401611328125,501.9170227050781,509.02337646484375,931.3779907226562,513.0773620605469,2.0,2.08,720.150634765625,434.449951171875
SMI ETG,772,2,795,constricted,714.000244140625,424.9993896484375,504.88104248046875,340.9079895019531,931.4393920898438,341.80401611328125,501.91729736328125,508.02276611328125,930.3737182617188,513.0768127441406,2.0,2.04,720.6306762695312,435.15997314453125
SMI ETG,772,2,796,constricted,714.000244140625,424.9993896484375,504.88104248046875,340.9079895019531,931.4393920898438,341.80401611328125,501.91729736328125,508.02276611328125,930.3737182617188,513.0768127441406,2.0,2.08,720.5907592773438,433.6298522949219
SMI ETG,772,2,797,constricted,714.000244140625,424.9993896484375,504.88104248046875,340.9079895019531,931.4393920898438,341.80401611328125,501.91729736328125,508.02276611328125,930.3737182617188,513.0768127441406,2.02,2.12,721.0009155273438,431.9496765136719
SMI ETG,772,2,798,constricted,714.000244140625,424.9993896484375,504.88104248046875,340.9079895019531,931.4393920898438,341.80401611328125,501.91729736328125,508.02276611328125,930.3737182617188,513.0768127441406,2.02,2.12,719.2005004882812,434.28997802734375
SMI ETG,772,2,798,constricted,714.000244140625,424.9993896484375,504.88104248046875,340.9079895019531,931.4393920898438,341.80401611328125,501.91729736328125,508.02276611328125,930.3737182617188,513.0768127441406,2.04,2.16,718.9803466796875,436.360107421875
SMI ETG,772,2,799,constricted,714.000244140625,424.9993896484375,504.8818054199219,341.9093017578125,931.4393920898438,341.80401611328125,501.9170227050781,509.02337646484375,931.3779907226562,513.0773620605469,2.06,2.2,719.38037109375,438.2202453613281
SMI ETG,772,2,799,constricted,714.000244140625,424.9993896484375,504.8818054199219,341.9093017578125,931.4393920898438,341.80401611328125,501.9170227050781,509.02337646484375,931.3779907226562,513.0773620605469,2.1,2.22,719.5103759765625,438.2102355957031
SMI ETG,772,2,800,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9170837402344,508.0232849121094,930.373779296875,512.0767211914062,2.12,2.24,718.520263671875,438.3702392578125
SMI ETG,772,2,801,constricted,714.000244140625,424.9993896484375,504.88104248046875,340.9079895019531,931.4393920898438,341.80401611328125,501.91729736328125,508.02276611328125,931.3779907226562,513.0773620605469,2.18,2.24,718.4502563476562,437.5502014160156
SMI ETG,772,2,802,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.3780517578125,512.0772705078125,2.14,2.26,719.6903686523438,439.5502624511719
SMI ETG,772,2,803,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.3780517578125,512.0772705078125,2.16,2.26,718.5303344726562,436.3501281738281
SMI ETG,772,2,804,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.91888427734375,507.02239990234375,931.3780517578125,512.0772705078125,2.14,2.24,718.900390625,436.04010009765625
SMI ETG,772,2,804,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.91888427734375,507.02239990234375,931.3780517578125,512.0772705078125,2.1,2.24,720.1605224609375,437.1001281738281
SMI ETG,772,2,805,constricted,714.000244140625,424.9993896484375,504.8818054199219,341.9093017578125,931.4393920898438,341.80401611328125,501.91729736328125,508.02276611328125,931.3779907226562,513.0773620605469,2.08,2.22,721.4906616210938,437.9301452636719
SMI ETG,772,2,806,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.91888427734375,507.02239990234375,931.378662109375,513.0787963867188,2.04,2.18,720.9306640625,436.7900695800781
SMI ETG,772,2,807,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.0,2.1,720.3107299804688,433.13983154296875
SMI ETG,772,2,808,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,930.4393310546875,340.8039855957031,501.91876220703125,507.0224609375,930.3785400390625,513.078857421875,1.98,2.06,719.0206298828125,431.6097412109375
SMI ETG,772,2,809,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,932.4427490234375,341.8049011230469,502.9185791015625,508.02301025390625,932.3829345703125,513.0794067382812,1.98,2.02,720.4508056640625,432.7797546386719
SMI ETG,772,2,810,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.442626953125,341.8049621582031,501.91845703125,508.0230712890625,931.3828125,513.0794677734375,1.96,2.04,721.0109252929688,432.53973388671875
SMI ETG,772,2,810,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.442626953125,341.8049621582031,501.91845703125,508.0230712890625,931.3828125,513.0794677734375,1.98,2.02,721.6909790039062,433.4897766113281
SMI ETG,772,2,811,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,1.98,2.02,720.80078125,433.6798400878906
SMI ETG,772,2,812,constricted,714.000244140625,424.9993896484375,504.8835144042969,339.909912109375,931.4426879882812,340.8048400878906,502.9200439453125,507.0226745605469,931.3834838867188,513.0808715820312,1.98,2.02,721.0709228515625,433.3397521972656
SMI ETG,772,2,812,constricted,714.000244140625,424.9993896484375,504.8835144042969,339.909912109375,931.4426879882812,340.8048400878906,502.9200439453125,507.0226745605469,931.3834838867188,513.0808715820312,1.98,2.02,722.8211059570312,435.5798645019531
SMI ETG,772,3,984,dilated,714.000244140625,424.9993896484375,505.8905029296875,340.9158630371094,932.4537963867188,340.8054504394531,503.9236755371094,507.02294921875,931.392578125,512.0835571289062,4.16,4.26,754.1708374023438,463.0624084472656
SMI ETG,772,3,985,dilated,714.000244140625,424.9993896484375,505.8905029296875,340.9158630371094,932.4537963867188,340.8054504394531,503.9239501953125,506.0223693847656,931.392578125,512.0835571289062,4.16,4.24,754.1008911132812,463.4224548339844
SMI ETG,772,3,985,dilated,714.000244140625,424.9993896484375,505.8905029296875,340.9158630371094,932.4537963867188,340.8054504394531,503.9239501953125,506.0223693847656,931.392578125,512.0835571289062,4.2,4.24,754.9613037109375,464.36260986328125
SMI ETG,772,3,986,dilated,714.000244140625,424.9993896484375,504.8888854980469,340.9151306152344,932.4537963867188,340.8054504394531,502.9222412109375,507.02325439453125,930.3887939453125,513.0845336914062,4.18,4.24,752.1200561523438,466.5028076171875
SMI ETG,772,3,987,dilated,714.000244140625,424.9993896484375,505.8898010253906,339.91461181640625,932.4537963867188,340.8054504394531,502.9222412109375,507.02325439453125,930.3887939453125,513.0845336914062,4.22,4.26,750.8193969726562,464.572509765625
SMI ETG,772,3,988,dilated,714.000244140625,424.9993896484375,504.8888854980469,340.9151306152344,932.4537963867188,340.8054504394531,502.9222412109375,507.02325439453125,931.392578125,512.0835571289062,4.18,4.26,750.6693115234375,464.6025085449219
SMI ETG,772,3,989,dilated,714.000244140625,424.9993896484375,504.8888854980469,340.9151306152344,931.4478759765625,341.8089599609375,502.9222412109375,507.02325439453125,930.3887939453125,513.0845336914062,4.16,4.26,751.7899780273438,467.43292236328125
SMI ETG,772,3,990,dilated,714.000244140625,424.9993896484375,505.8905029296875,340.9158630371094,931.4478759765625,341.8089599609375,501.9207763671875,507.0235290527344,930.3887939453125,513.0845336914062,4.16,4.24,720.9614868164062,479.432373046875
SMI ETG,772,3,990,dilated,714.000244140625,424.9993896484375,505.8905029296875,340.9158630371094,931.4478759765625,341.8089599609375,501.9207763671875,507.0235290527344,930.3887939453125,513.0845336914062,4.16,4.28,717.7511596679688,483.5124816894531
SMI ETG,772,3,991,dilated,714.000244140625,424.9993896484375,505.8905029296875,340.9158630371094,931.4491577148438,340.8067321777344,501.9207763671875,507.0235290527344,931.392578125,512.0835571289062,4.2,4.28,720.4917602539062,484.9927978515625
SMI ETG,772,3,992,dilated,714.000244140625,424.9993896484375,504.8888854980469,340.9151306152344,931.4491577148438,340.8067321777344,501.9207763671875,507.0235290527344,930.3887939453125,513.0845336914062,4.14,4.3,719.9616088867188,483.9326477050781
SMI ETG,772,3,993,dilated,714.000244140625,424.9993896484375,504.8881530761719,339.91387939453125,931.4491577148438,340.8067321777344,501.9207763671875,507.0235290527344,930.38818359375,512.0829467773438,4.2,4.32,721.1018676757812,485.202880859375
SMI ETG,772,3,994,dilated,714.000244140625,424.9993896484375,505.8898010253906,339.91461181640625,931.4478759765625,341.8089599609375,502.9225158691406,506.02264404296875,930.38818359375,512.0829467773438,4.18,4.34,721.931640625,479.7724609375
SMI ETG,772,3,994,dilated,714.000244140625,424.9993896484375,505.8898010253906,339.91461181640625,931.4478759765625,341.8089599609375,502.9225158691406,506.02264404296875,930.38818359375,512.0829467773438,4.18,4.3,720.3515014648438,482.18255615234375
SMI ETG,772,3,994,dilated,714.000244140625,424.9993896484375,505.8898010253906,339.91461181640625,931.4478759765625,341.8089599609375,502.9225158691406,506.02264404296875,930.38818359375,512.0829467773438,4.2,4.3,721.6116943359375,481.8026123046875
SMI ETG,772,3,996,dilated,714.000244140625,424.9993896484375,504.8888854980469,340.9151306152344,930.4432983398438,341.8102111816406,501.9207763671875,507.0235290527344,930.38818359375,512.0829467773438,4.1,4.28,718.5210571289062,479.33221435546875
SMI ETG,772,3,997,dilated,714.000244140625,424.9993896484375,504.8881530761719,339.91387939453125,930.4445190429688,340.8079833984375,501.9207763671875,507.0235290527344,929.3838500976562,512.0823974609375,4.1,4.28,712.8806762695312,486.7923889160156
SMI ETG,772,3,998,dilated,714.000244140625,424.9993896484375,505.8882141113281,340.9139099121094,930.4400024414062,341.80926513671875,503.9225769042969,507.0226745605469,930.384521484375,514.0839538574219,4.04,4.24,715.8909301757812,486.532470703125
SMI ETG,772,3,998,dilated,714.000244140625,424.9993896484375,505.8882141113281,340.9139099121094,930.4400024414062,341.80926513671875,503.9225769042969,507.0226745605469,930.384521484375,514.0839538574219,4.0,4.24,714.9507446289062,485.0622863769531
SMI ETG,772,3,999,dilated,714.000244140625,424.9993896484375,505.8882751464844,339.913818359375,931.4446411132812,340.80792236328125,503.92236328125,507.023193359375,931.3883056640625,512.0828857421875,3.98,4.26,713.9202880859375,478.9518127441406
SMI ETG,772,3,1000,dilated,714.000244140625,424.9993896484375,504.8880920410156,340.9139709472656,931.4490966796875,341.80682373046875,501.92071533203125,508.02362060546875,929.3837890625,513.0824890136719,3.88,4.2,715.4104614257812,480.43212890625
SMI ETG,772,3,1001,dilated,714.000244140625,424.9993896484375,504.8880920410156,340.9139709472656,930.4444580078125,341.8080749511719,501.92071533203125,508.02362060546875,929.3837890625,513.0824890136719,3.8,4.18,716.0104370117188,477.9420166015625
SMI ETG,772,3,1002,dilated,714.000244140625,424.9993896484375,504.8881530761719,339.91387939453125,930.4445190429688,340.8079833984375,501.9207763671875,507.0235290527344,930.38818359375,512.0829467773438,3.78,4.1,716.8104248046875,473.39178466796875
SMI ETG,772,3,1002,dilated,714.000244140625,424.9993896484375,504.8881530761719,339.91387939453125,930.4445190429688,340.8079833984375,501.9207763671875,507.0235290527344,930.38818359375,512.0829467773438,3.7,4.08,722.5316772460938,477.87237548828125
SMI ETG,772,3,1003,dilated,714.000244140625,424.9993896484375,505.8890075683594,339.9134521484375,931.4490966796875,341.80682373046875,501.92071533203125,508.02362060546875,930.3875732421875,512.0815124511719,3.62,4.06,721.9014892578125,479.0324401855469
SMI ETG,772,3,1004,dilated,714.000244140625,424.9993896484375,505.8890075683594,339.9134521484375,931.4503784179688,340.8045654296875,502.9224548339844,507.0227355957031,931.3925170898438,513.0836486816406,3.62,4.04,722.6215209960938,477.9123840332031
SMI ETG,772,3,1005,dilated,714.000244140625,424.9993896484375,505.8897399902344,340.9147033691406,931.4503784179688,340.8045654296875,503.92388916015625,507.0224609375,931.3925170898438,513.0836486816406,3.58,4.06,722.6314697265625,476.3822937011719
SMI ETG,772,3,1005,dilated,714.000244140625,424.9993896484375,505.8897399902344,340.9147033691406,931.4503784179688,340.8045654296875,503.92388916015625,507.0224609375,931.3925170898438,513.0836486816406,3.58,4.02,722.4714965820312,478.28240966796875
SMI ETG,772,3,1006,dilated,714.000244140625,424.9993896484375,504.8880920410156,340.9139709472656,931.4503784179688,340.8045654296875,502.9224548339844,507.0227355957031,931.3925170898438,513.0836486816406,3.6,4.02,722.7214965820312,477.3623352050781
SMI ETG,772,3,1007,dilated,714.000244140625,424.9993896484375,505.8897399902344,340.9147033691406,930.4444580078125,341.8080749511719,502.9224548339844,507.0227355957031,931.3919067382812,512.0820617675781,3.58,4.04,723.03173828125,479.6025390625
