frame,distance_from_width,distance_from_height,distance_average
1367,917.2720965612598,924.8487528656012,921.0604247134305
1368,917.2549075722557,922.1114475207506,919.6831775465032
1368,917.2549075722557,922.1114475207506,919.6831775465032
1369,916.1821412650545,922.0536034179266,919.1178723414905
1369,916.1821412650545,922.0536034179266,919.1178723414905
1370,916.1821412650545,922.0536034179266,919.1178723414905
1371,917.275869991971,924.8029047924894,921.0393873922302
1372,917.2716472272234,922.0678732738235,919.6697602505235
1373,916.1985021707268,922.1226319012592,919.1605670359929
1374,916.1985021707268,922.1226319012592,919.1605670359929
1374,916.1985021707268,922.1226319012592,919.1605670359929
1375,916.1985021707268,922.1226319012592,919.1605670359929
1376,916.1824562012913,924.856718471603,920.5195873364471
1377,916.2006207558034,919.3996994957873,917.8001601257954
1378,917.2746986634602,922.1154407896639,919.695069726562
1379,917.2872194279659,919.3941352606289,918.3406773442973
1379,917.2872194279659,919.3941352606289,918.3406773442973
1380,917.260701531006,922.1104792731242,919.6855904020651
1381,917.260701531006,922.1104792731242,919.6855904020651
1382,917.260701531006,922.1104792731242,919.6855904020651
1383,917.2736066889744,922.1120472395442,919.6928269642592
1383,917.2736066889744,922.1120472395442,919.6928269642592
1384,917.2736066889744,922.1120472395442,919.6928269642592
1384,917.2736066889744,922.1120472395442,919.6928269642592
1385,917.2736066889744,922.1120472395442,919.6928269642592
1386,917.2736066889744,922.1120472395442,919.6928269642592
1387,917.2736066889744,922.1120472395442,919.6928269642592
1388,917.2736066889744,922.1120472395442,919.6928269642592
1389,917.2736066889744,922.1120472395442,919.6928269642592
1390,917.2736066889744,922.1120472395442,919.6928269642592
1390,917.2736066889744,922.1120472395442,919.6928269642592
1391,917.2757276178694,919.3892083589304,918.3324679883999
1392,917.2757276178694,919.3892083589304,918.3324679883999
1393,918.3548138024707,919.4014813466874,918.8781475745791
1394,918.3526765074047,922.1243411916911,920.2385088495479
1394,918.3526765074047,922.1243411916911,920.2385088495479
1395,917.279402272027,919.3444270607749,918.311914666401
1396,917.279402272027,919.3444270607749,918.311914666401
1397,918.3386244890523,922.1195135025952,920.2290689958238
1398,917.2595763273306,922.1071678426468,919.6833720849887
1398,917.2595763273306,922.1071678426468,919.6833720849887
1399,917.2757276178694,919.3892083589304,918.3324679883999
1400,917.2576935835559,922.0625449337991,919.6601192586775
1401,916.2006207558034,919.3996994957873,917.8001601257954
1401,916.2006207558034,919.3996994957873,917.8001601257954
1402,916.2151665431313,922.1209672043526,919.168066873742
1403,917.2716472272236,922.0678732738235,919.6697602505235
1404,917.2678852317284,922.1130981430051,919.6904916873668
1404,917.2678852317284,922.1130981430051,919.6904916873668
1405,917.2549075722557,922.1114475207506,919.6831775465032
1406,917.2518331948061,922.0633049308974,919.6575690628517
1407,917.2528590706954,922.0661525209313,919.6595057958134
1408,917.2458619001653,919.3955347358307,918.320698317998
1409,917.2640940452169,924.8039320101261,921.0340130276716
1410,917.2602878231244,924.8498701529551,921.0550789880397
1410,917.2602878231244,924.8498701529551,921.0550789880397
1411,918.3186241504256,922.0571615639844,920.187892857205
1412,917.2356702194314,919.3452787581599,918.2904744887957
1413,917.2356702194314,919.3452787581599,918.2904744887957
1414,917.2356702194314,919.3452787581599,918.2904744887957
1414,917.2356702194314,919.3452787581599,918.2904744887957
1415,917.2528324890989,922.0663901645966,919.6596113268477
1416,916.1637389701209,924.8554299339127,920.5095844520167
1416,916.1637389701209,924.8554299339127,920.5095844520167
1418,917.2399486205957,924.8484126264831,921.0441806235394
1418,917.2399486205957,924.8484126264831,921.0441806235394
1585,917.2589812660431,922.0478910601362,919.6534361630896
1586,916.1653805646233,919.3146014257011,917.7399909951622
1587,916.1821137393378,922.1307934380894,919.1564535887136
1588,917.2551551785995,922.0925431739583,919.673849176279
1588,917.2551551785995,922.0925431739583,919.673849176279
1589,917.2427812119247,924.8229103676185,921.0328457897716
1590,916.1628705806393,924.8337622804206,920.4983164305299
1591,917.2379732838714,922.039635846078,919.6388045649746
1592,917.2400780165566,916.6645554292693,916.9523167229129
1592,917.2400780165566,916.6645554292693,916.9523167229129
1593,918.3170949515744,919.3839590770974,918.850527014336
1594,918.3125060847995,922.1069645927175,920.2097353387585
1594,918.3125060847995,922.1069645927175,920.2097353387585
1595,915.0959930542397,922.0407523217801,918.56837268801
1596,916.1475884059585,924.8321998016753,920.4898941038168
1597,918.3136267359489,919.3172297935336,918.8154282647413
1598,917.2562376159199,924.7803633593506,921.0183004876353
1599,918.3157213965939,924.7749250006825,921.5453231986382
1600,918.3136267359489,919.3172297935338,918.8154282647413
1600,918.3136267359489,919.3172297935338,918.8154282647413
1601,918.3147833405371,919.3210039714467,918.8178936559918
1602,920.473098691856,919.323638257192,919.898368474524
1603,919.4087507916491,916.6762507191825,918.0425007554159
1603,919.4087507916491,916.6762507191825,918.0425007554159
1604,917.2602177149834,922.0929220432056,919.6765698790945
1605,917.2395699704961,919.2477678864772,918.2436689284866
1606,918.2981678072514,919.315405277418,918.8067865423347
1607,917.258480271571,919.3733587826706,918.3159195271207
1607,917.258480271571,919.3733587826706,918.3159195271207
1608,918.3319380429388,922.0417431471875,920.1868405950631
1609,918.3227225347107,924.8033559610808,921.5630392478957
1609,918.3227225347107,924.8033559610808,921.5630392478957
1611,917.2423015147008,922.0910574124841,919.6666794635925
1611,917.2423015147008,922.0910574124841,919.6666794635925
1612,916.1713620443566,924.7684462587463,920.4699041515514
1613,919.4025951496932,922.0962998997799,920.7494475247365
1614,917.2592316410595,921.9601483743435,919.6096900077015
1614,917.2592316410595,921.9601483743435,919.6096900077015
1615,919.4025951496933,922.0962998997799,920.7494475247365
1616,918.3231216699127,924.8393436663958,921.5812326681543
1617,917.2632510835044,924.7829690579254,921.0231100707149
1618,916.1989124305137,922.0333581498775,919.1161352901956
1619,917.2284118593676,919.3688981219614,918.2986549906645
1620,918.3018624914981,922.0368576658623,920.1693600786803
1620,918.3018624914981,922.0368576658623,920.1693600786803
1621,918.3192338428996,919.3160420979564,918.817637970428
1622,917.2479636375822,922.089922585938,919.6689431117601
1623,914.046090800142,919.3099489534123,916.6780198767772
1624,915.1176523257975,919.3225149909952,917.2200836583963
1624,915.1176523257975,919.3225149909952,917.2200836583963
1624,915.1176523257975,919.3225149909952,917.2200836583963
1626,918.3412061740489,922.1077206541825,920.2244634141157
1626,918.3412061740489,922.1077206541825,920.2244634141157
1627,919.4030636271395,924.7863792630292,922.0947214450844
1628,918.3227677179425,919.382773993775,918.8527708558588
1629,918.3227677179426,919.382773993775,918.8527708558588
1630,919.4039247449284,919.3753409951922,919.3896328700603
1631,917.2565015590844,924.7012464158228,920.9788739874537
1631,917.2565015590844,924.7012464158228,920.9788739874537
1632,918.3235109631541,922.0349967142843,920.1792538387192
1633,919.3828623759345,922.0136209099194,920.6982416429269
1634,917.2649591521149,916.6283131927637,916.9466361724393
1635,918.3367700647884,916.6186401891977,917.477705126993
1635,918.3367700647884,916.6186401891977,917.477705126993
1636,919.4007678871377,913.9070833843912,916.6539256357644
1637,919.4059645661706,922.0154689760896,920.7107167711301
1638,920.4901374654696,922.0439497725688,921.2670436190192
1639,918.3236082986227,919.3509777753972,918.8372930370099
1639,918.3236082986227,919.3509777753972,918.8372930370099
1640,919.3906335868184,924.8328345709534,922.1117340788859
1641,918.3311579487339,919.3187139533931,918.8249359510635
1642,917.248767609983,919.3708373770787,918.3098024935309
1643,918.3445652902863,922.0428870463821,920.1937261683343
1643,918.3445652902863,922.0428870463821,920.1937261683343
1644,916.1723094415948,919.3170935335459,917.7447014875704
1645,918.3435984901155,916.621119678291,917.4823590842033
1646,918.323883994964,919.2234972310567,918.7736906130103
1646,918.323883994964,919.2234972310567,918.7736906130103
1647,917.2483421355158,919.2939936582355,918.2711678968757
1648,915.0989392028442,919.1644003521053,917.1316697774748
1649,916.188377352364,916.6159372319497,916.4021572921569
1650,917.2525401156751,922.0128212928797,919.6326807042774
1651,918.3018624914981,922.0368576658623,920.1693600786803
1651,918.3018624914981,922.0368576658623,920.1693600786803
1652,918.3061420236733,924.7718605007402,921.5390012622067
1653,916.1503031002661,922.0990692315638,919.1246861659149
1654,918.3018624914981,922.0368576658623,920.1693600786803
1654,918.3018624914981,922.0368576658623,920.1693600786803
1655,917.2277989129476,913.8520424241792,915.5399206685634
1656,917.225315930357,919.3215072107604,918.2734115705587
1657,918.3214600606495,924.7737205647209,921.5475903126852
1657,918.3214600606495,924.7737205647209,921.5475903126852
1659,916.173536973633,924.833045498985,920.503291236309
1659,916.173536973633,924.833045498985,920.503291236309
1660,918.3414675448674,922.0368448661461,920.1891562055068
1661,917.2457669035856,922.1421763314743,919.69397161753
1662,918.322345499297,927.5910704509222,922.9567079751096
1662,918.322345499297,927.5910704509222,922.9567079751096
1663,918.3136267359489,919.3172297935336,918.8154282647413
1664,918.3039133064685,919.3142959274165,918.8091046169425
1665,917.244890222321,922.0423112492031,919.643600735762
1666,917.242844134774,924.7811098808917,921.0119770078329
1666,917.242844134774,924.7811098808917,921.0119770078329
1667,918.3018624914982,922.0368576658623,920.1693600786803
1668,916.1718665141135,922.097237992344,919.1345522532288
1669,917.2253159303574,919.3215072107604,918.2734115705589
1669,917.2253159303574,919.3215072107604,918.2734115705589
1670,916.182755714333,922.0391867066007,919.1109712104669
1671,916.1698315354325,924.836363422955,920.5030974791937
1672,915.1087112349248,922.0426528977922,918.5756820663585
1673,917.2677858439732,922.1483884477144,919.7080871458438
1674,915.1129496000488,924.7776997735741,919.9453246868114
1674,915.1129496000488,924.7776997735741,919.9453246868114
1675,918.3180658160966,924.839032203669,921.5785490098829
1676,918.3202468106466,919.414741720739,918.8674942656928
1677,919.3983053919592,919.3767164454177,919.3875109186885
1678,918.3202468106468,919.414741720739,918.8674942656929
1679,918.3125060847995,922.1069645927175,920.2097353387585
1680,921.5574533478125,921.9740415634351,921.7657474556238
1680,921.5574533478125,921.9740415634351,921.7657474556238
1681,918.3410499223279,919.3215654634229,918.8313076928754
1682,919.4025951496933,922.0962998997799,920.7494475247365
1683,916.1688979064787,919.3813231047575,917.7751105056182
1683,916.1688979064787,919.3813231047575,917.7751105056182
1684,918.3194617096726,922.109551779739,920.2145067447059
1684,918.3194617096726,922.109551779739,920.2145067447059
1685,918.3295930238638,927.4623093176097,922.8959511707367
1686,918.328163732394,921.9413690599473,920.1347663961707
1687,917.2305699635009,924.8275588531942,921.0290644083475
1688,916.1764975781285,922.036058008518,919.1062777933232
1689,918.324121491762,919.3865310677573,918.8553262797597
1690,918.3269113543322,916.6480655169119,917.487488435622
1691,918.3248673184507,922.0387058251844,920.1817865718176
1691,918.3248673184507,922.0387058251844,920.1817865718176
1692,917.264137858154,919.3722302960914,918.3181840771226
1693,918.324121491762,919.3865310677573,918.8553262797597
1694,917.253062965687,922.0485807657903,919.6508218657386
1694,917.253062965687,922.0485807657903,919.6508218657386
1695,916.181199930772,927.4597179229547,921.8204589268634
1696,919.3864044363842,922.0970283103858,920.741716373385
1697,918.3243964632934,919.2590406640126,918.7917185636529
1698,918.3283877008114,924.7760782096734,921.5522329552424
1699,918.3107834419889,919.316792078902,918.8137877604454
1699,918.3107834419889,919.316792078902,918.8137877604454
1700,918.3283877008114,924.7760782096734,921.5522329552424
1701,918.3480623247814,922.135451544162,920.2417569344717
1702,918.3487848612702,924.778022977746,921.5634039195081
1702,918.3487848612702,924.778022977746,921.5634039195081
1703,916.1757615101618,919.3838124306635,917.7797869704127
1926,917.2252278224987,922.0880847726105,919.6566562975546
1926,917.2252278224987,922.0880847726105,919.6566562975546
1927,916.15259546786,922.0307738347744,919.0916846513172
1928,916.15259546786,922.0307738347744,919.0916846513172
1929,916.1571376503534,919.308165885249,917.7326517678011
1930,916.1571376503534,919.308165885249,917.7326517678011
1931,917.2252278224987,922.0880847726105,919.6566562975546
1932,916.15259546786,922.0307738347744,919.0916846513172
1932,916.15259546786,922.0307738347744,919.0916846513172
1933,916.1571376503534,919.308165885249,917.7326517678011
1934,916.1571376503534,919.308165885249,917.7326517678011
1935,916.1593532744273,924.7658340478782,920.4625936611528
1936,917.2354864126345,924.742290975703,920.9888886941687
1936,917.2354864126345,924.742290975703,920.9888886941687
1937,917.2332655805061,919.2850236316721,918.2591446060891
1938,916.1571376503534,919.308165885249,917.7326517678011
1939,916.1571376503533,919.3081658852489,917.7326517678011
1939,916.1571376503533,919.3081658852489,917.7326517678011
1940,916.1571376503534,919.308165885249,917.7326517678011
1941,916.1385440329652,922.0251425093418,919.0818432711535
1942,917.2337115327327,919.3206540042241,918.2771827684785
1943,916.1571376503534,919.308165885249,917.7326517678011
1944,917.2503089953442,922.0053955075178,919.627852251431
1944,917.2503089953442,922.0053955075178,919.627852251431
1945,918.3123715480093,919.313377808929,918.8128746784691
1946,917.2337115327327,919.3206540042241,918.2771827684785
1947,917.2538346889019,922.088652039042,919.6712433639719
1947,917.2538346889019,922.088652039042,919.6712433639719
1949,918.313243980532,924.7672094686432,921.5402267245876
1950,918.3123715480093,919.313377808929,918.8128746784691
1950,918.3123715480093,919.313377808929,918.8128746784691
1951,917.2332655805061,919.2850236316721,918.2591446060891
1952,917.2145854909144,922.0018632634411,919.6082243771777
1952,917.2145854909144,922.0018632634411,919.6082243771777
1953,917.2332655805061,919.2850236316721,918.2591446060891
1954,917.2332655805061,919.2850236316721,918.2591446060891
1954,917.2332655805061,919.2850236316721,918.2591446060891
1955,917.2332655805061,919.2850236316721,918.2591446060891
1956,918.313243980532,924.7672094686432,921.5402267245876
1957,918.313243980532,924.7672094686432,921.5402267245876
1958,917.237661533075,924.8224518186299,921.0300566758524
1959,916.177213543,922.0599717510595,919.1185926470298
1960,916.1602099828078,919.3392782870313,917.7497441349196
1960,916.1602099828078,919.3392782870313,917.7497441349196
1961,918.3294550892608,922.0340724004058,920.1817637448332
1962,917.2308853338683,922.0867039571071,919.6587946454877
1963,917.2308853338683,922.0867039571071,919.6587946454877
1964,916.1513161786098,922.026896867443,919.0891065230264
1964,916.1513161786098,922.026896867443,919.0891065230264
1965,916.1513161786098,922.026896867443,919.0891065230264
1966,916.1513161786098,922.026896867443,919.0891065230264
1967,916.1580712545748,924.7619344469866,920.4600028507807
1968,916.1580712545748,924.7619344469866,920.4600028507807
1968,916.1580712545748,924.7619344469866,920.4600028507807
1969,916.1580712545748,924.7619344469866,920.4600028507807
1970,917.2297806472282,919.3651388524515,918.2974597498398
1971,917.2297806472284,919.3651388524515,918.29745974984
1971,917.2297806472284,919.3651388524515,918.29745974984
1972,917.2110992430224,922.0827061803482,919.6469027116852
1973,917.2297806472284,919.3651388524515,918.29745974984
1974,918.3052790004476,919.3108807678258,918.8080798841368
1974,918.3052790004476,919.3108807678258,918.8080798841368
1975,918.3052790004476,919.3108807678258,918.8080798841368
1976,917.2297806472284,919.3651388524515,918.29745974984
1977,917.2252278224987,922.0880847726105,919.6566562975546
1978,916.1571376503534,919.308165885249,917.7326517678011
1979,916.158206485129,922.0294948371336,919.0938506611312
1980,916.1706440325524,924.7630905334819,920.4668672830171
1980,916.1706440325524,924.7630905334819,920.4668672830171
1981,917.2432819917248,922.0876645707351,919.6654732812299
1982,917.2501318862015,924.8234992302301,921.0368155582158
1983,917.2305876853732,922.0864256481535,919.6585066667633
1984,917.2446961915089,922.0916374415627,919.6681668165359
1984,917.2446961915089,922.0916374415627,919.6681668165359
1985,917.2412412506674,922.0084134296067,919.624827340137
1986,917.2458674577047,919.2860633049526,918.2659653813287
1986,917.2458674577047,919.2860633049526,918.2659653813287
1987,916.1651608947025,922.0320036635478,919.0985822791251
1988,918.3202828045929,922.0370802700572,920.178681537325
1989,917.2446961915089,922.0916374415627,919.6681668165359
1990,917.2446961915089,922.0916374415627,919.6681668165359
1991,917.2446961915089,922.0916374415627,919.6681668165359
1992,917.2514830588796,924.8274147432545,921.0394489010671
1992,917.2514830588796,924.8274147432545,921.0394489010671
1993,917.2514830588796,924.8274147432545,921.0394489010671
1994,917.2484697461484,924.7797616287611,921.0141156874547
1995,918.3399143106083,922.1037749139659,920.2218446122871
1995,918.3399143106083,922.1037749139659,920.2218446122871
1996,917.2646029631967,922.046467196781,919.6555350799888
1997,918.343306225061,922.0389288479595,920.1911175365103
1998,917.2514830588796,924.8274147432545,921.0394489010671
1999,917.2446961915089,922.0916374415627,919.6681668165359
1999,917.2446961915089,922.0916374415627,919.6681668165359
2000,917.2514830588796,924.8274147432545,921.0394489010671
2001,916.1948170934726,922.0362809432287,919.1155490183506
2002,916.1948170934726,922.0362809432287,919.1155490183506
2003,917.2676534348797,922.093502413544,919.6805779242118
2003,917.2676534348797,922.093502413544,919.6805779242118
2004,917.2676534348794,922.0935024135438,919.6805779242115
2005,917.2676534348794,922.0935024135438,919.6805779242115
2006,917.2514830588796,924.8274147432545,921.0394489010671
2007,917.2646029631966,922.046467196781,919.6555350799888
2007,917.2646029631966,922.046467196781,919.6555350799888
2008,917.2505488040781,919.3726238870322,918.3115863455552
2009,917.2514830588796,924.8274147432545,921.0394489010671
2010,917.2514830588796,924.8274147432545,921.0394489010671
2011,917.2676534348794,922.0935024135438,919.6805779242115
2012,917.2676534348797,922.0935024135438,919.6805779242118
2012,917.2676534348797,922.0935024135438,919.6805779242118
2013,916.1558557846845,922.0978789595189,919.1268673721017
2014,915.1013514543022,924.8223073639585,919.9618294091304
2014,915.1013514543022,924.8223073639585,919.9618294091304
2015,916.1740007424363,919.3442771343929,917.7591389384146
2016,917.2505488040781,919.3726238870321,918.311586345555
2017,916.1709945976409,919.3133252225745,917.7421599101076
2018,917.2475355371648,919.3258039814516,918.2866697593082
2019,917.2475355371648,919.3258039814516,918.2866697593082
2019,917.2475355371648,919.3258039814516,918.2866697593082
2020,917.2475355371648,919.3258039814516,918.2866697593082
2021,917.2475355371648,919.3258039814516,918.2866697593082
2022,917.2475355371648,919.3258039814516,918.2866697593082
2023,916.1709945976409,919.3133252225745,917.7421599101076
2023,916.1709945976409,919.3133252225745,917.7421599101076
2024,916.1709945976409,919.3133252225745,917.7421599101076
2025,916.1709945976409,919.3133252225745,917.7421599101076
2026,916.1709945976409,919.3133252225745,917.7421599101076
2027,915.1004216138372,919.367576609933,917.2339991118852
2027,915.1004216138372,919.367576609933,917.2339991118852
2028,916.1719266150142,924.7670717516169,920.4694991833155
2029,916.1719266150142,924.7670717516169,920.4694991833155
2030,916.1651608947025,922.0320036635478,919.0985822791251
2030,916.1651608947025,922.0320036635478,919.0985822791251
2031,916.1651608947025,922.0320036635478,919.0985822791251
2032,916.1867362637271,922.0299772344524,919.1083567490898
2033,916.163815508298,922.0279663889405,919.0958909486192
2034,917.259520947006,922.0871835943065,919.6733522706562
2034,917.259520947006,922.0871835943065,919.6733522706562
2035,917.2238390642993,922.0839178335443,919.6538784489219
2036,916.1637163855905,924.7604830228734,920.462099704232
2037,916.1637163855903,924.7604830228731,920.4620997042317
2038,916.1627511957782,919.3068945527032,917.7348228742408
2039,916.1627511957782,919.3068945527032,917.7348228742408
2040,916.1667883569496,924.7920166591258,920.4794025080378
2040,916.1667883569496,924.7920166591258,920.4794025080378
2041,916.144194692015,922.0238661086862,919.0840304003507
2042,916.1627511957782,919.3068945527032,917.7348228742408
2043,916.1627511957782,919.3068945527032,917.7348228742408
2044,917.2167632301586,922.0814089986942,919.6490861144264
2044,917.2167632301586,922.0814089986942,919.6490861144264
2045,917.2308853338683,922.0867039571071,919.6587946454877
