eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,231,2,1348,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.14923586,2.57404916,664.7567138671875,254.64306640625,885.303004374112,-1.0669243512190076,-1.654079121661563,0.0,0.0,1.9683255096504713
Pupil Core,231,2,1349,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,,,671.1405639648438,274.48394775390625,887.2739275035125,-0.6064752972965719,-0.22323866906525838,0.0,0.0,0.6462567520707178
Pupil Core,231,2,1349,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,,2.61260475,669.9077758789062,276.6774597167969,887.2739275035125,-0.6953907701898724,-0.06501114207251318,0.0,0.0,0.6984230608011425
Pupil Core,231,2,1349,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.14077582,2.61260475,671.2520141601562,272.21331787109375,887.2739275035125,-0.5984367444174746,-0.3870254295365477,0.0,0.0,0.7126817102865312
Pupil Core,231,2,1349,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.14077582,2.61628902,670.7967529296875,271.3993225097656,887.2739275035125,-0.6312731566278527,-0.4457397464372291,0.0,0.0,0.7727805120684778
Pupil Core,231,2,1349,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.18370163,2.61260475,671.5968017578125,274.62890625,887.2739275035125,-0.5735681490865925,-0.2127822629406365,0.0,0.0,0.6117652434298289
Pupil Core,231,2,1349,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.17767311,2.61618092,667.0413208007812,267.2847595214844,887.2739275035125,-0.9021216334396525,-0.7425105020796356,0.0,0.0,1.168394320089917
Pupil Core,231,2,1349,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.17767311,2.60898764,666.1451416015625,266.46490478515625,887.2739275035125,-0.9667501742456556,-0.8016398467598965,0.0,0.0,1.2558791117449306
Pupil Core,231,2,1349,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.1567499,2.60898764,667.6302490234375,263.4048767089844,887.2739275035125,-0.8596494345805118,-1.0223182825595372,0.0,0.0,1.3357139743336053
Pupil Core,231,2,1349,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.17767311,2.61628902,668.8866577148438,267.74530029296875,887.2739275035125,-0.769036923801926,-0.7092948014886049,0.0,0.0,1.0461916199193573
Pupil Core,231,2,1350,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.29586493,2.63947856,654.3397827148438,278.42559814453125,885.303004374112,-1.8178975064125746,0.061093451090839496,0.0,0.0,1.8189237899338295
Pupil Core,231,2,1350,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,,2.62092386,669.2915649414062,273.85150146484375,885.303004374112,-0.7398699506360595,-0.26887227553850485,0.0,0.0,0.7872101653354451
Pupil Core,231,2,1350,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.28984479,2.62092386,662.5614624023438,275.14361572265625,885.303004374112,-1.2252226845882235,-0.17566272625812274,0.0,0.0,1.2377511947988615
Pupil Core,231,2,1350,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.28984479,2.62018445,661.9534301757812,276.48095703125,885.303004374112,-1.269064337159959,-0.07918964948012325,0.0,0.0,1.2715326548838732
Pupil Core,231,2,1350,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.25417382,2.62018445,661.4421997070312,275.16558837890625,885.303004374112,-1.3059250322880878,-0.17407767016250697,0.0,0.0,1.3174760814549347
Pupil Core,231,2,1350,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.25417382,2.63947856,661.57666015625,274.2585754394531,885.303004374112,-1.2962302801273786,-0.23950721497189623,0.0,0.0,1.3181717054855548
Pupil Core,231,2,1350,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.25101595,2.63947856,657.8689575195312,276.4357604980469,885.303004374112,-1.5635307468956972,-0.0824500456929947,0.0,0.0,1.5657031667985453
Pupil Core,231,2,1350,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.29586493,2.63638309,653.6373291015625,276.06390380859375,885.303004374112,-1.8685189130483066,-0.10927509294135808,0.0,0.0,1.871711509382941
Pupil Core,231,2,1351,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.26193027,2.67342192,650.4744873046875,279.47412109375,885.303004374112,-2.0964077103015315,0.1367319155594147,0.0,0.0,2.100861943237646
Pupil Core,231,2,1351,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.25722044,2.67342192,648.8186645507812,283.4986877441406,885.303004374112,-2.2156869032132196,0.42704980843098506,0.0,0.0,2.256466262090246
Pupil Core,231,2,1351,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.26193027,2.64691252,650.857666015625,280.1382141113281,885.303004374112,-2.068802340579971,0.1846381012565264,0.0,0.0,2.0770253616229106
Pupil Core,231,2,1351,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.25722044,2.67985691,648.6091918945312,282.5348205566406,885.303004374112,-2.230775171529084,0.3575213012607363,0.0,0.0,2.259243091560929
Pupil Core,231,2,1351,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.24343691,2.64691252,649.5803833007812,279.19921875,885.303004374112,-2.1608178965452884,0.11690101525146297,0.0,0.0,2.163977779321504
Pupil Core,231,2,1351,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.24343691,2.64122964,651.0299072265625,279.7767028808594,885.303004374112,-2.0563932415827555,0.15855951699459492,0.0,0.0,2.062497099260213
Pupil Core,231,2,1351,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.24343691,2.63412311,650.5888061523438,279.5765686035156,885.303004374112,-2.0881719311843923,0.14412226404340753,0.0,0.0,2.0931395656236953
Pupil Core,231,2,1351,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.25206208,2.64122964,654.1708374023438,276.7256774902344,885.303004374112,-1.8300725930562955,-0.06153594953270355,0.0,0.0,1.8311068698851753
Pupil Core,231,2,1351,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.25206208,2.63638309,654.321533203125,277.0597229003906,885.303004374112,-1.819212670018269,-0.03743848780709049,0.0,0.0,1.8195978619256181
Pupil Core,231,2,1352,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.31150436,2.69149835,648.76416015625,287.4300842285156,885.303004374112,-2.2196128721694657,0.7106256770516507,0.0,0.0,2.330594378090169
Pupil Core,231,2,1352,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.31150436,2.68729855,648.2704467773438,286.5083312988281,885.303004374112,-2.2551742501786243,0.6441412555149123,0.0,0.0,2.3453632673266305
Pupil Core,231,2,1352,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.30965462,2.68729855,647.9201049804688,285.3118896484375,885.303004374112,-2.280407751678062,0.5578414578115416,0.0,0.0,2.3476470360696684
Pupil Core,231,2,1352,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.30965462,2.72332742,650.1463012695312,285.1674499511719,885.303004374112,-2.1200504653417673,0.5474227877361482,0.0,0.0,2.189585733450202
Pupil Core,231,2,1352,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,839.044677734375,216.03250122070312,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.34633351,2.72332742,653.33984375,281.3725280761719,885.303004374112,-1.889955933282928,0.2736780145947305,0.0,0.0,1.9096683181704244
Pupil Core,231,2,1353,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.30045643,2.72727915,664.9779663085938,287.9375915527344,887.2739275035125,-1.0509180596535086,0.7471942481987227,0.0,0.0,1.2894681123033442
Pupil Core,231,2,1353,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.30045643,2.73023623,663.343017578125,286.4002685546875,887.2739275035125,-1.168810531252729,0.636315902333152,0.0,0.0,1.3307952455315355
Pupil Core,231,2,1353,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.30919668,2.73023623,664.0447387695312,285.8128967285156,887.2739275035125,-1.1182121503810383,0.5939508166390659,0.0,0.0,1.2661658603224142
Pupil Core,231,2,1353,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.30919668,2.72081386,662.546142578125,285.5703125,887.2739275035125,-1.226267867312755,0.5764538683045609,0.0,0.0,1.3550025626127296
Pupil Core,231,2,1353,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.29357211,2.72081386,662.333984375,286.57562255859375,887.2739275035125,-1.2415647678823258,0.6489634436105965,0.0,0.0,1.4009413349564706
Pupil Core,231,2,1353,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.29357211,2.70154185,662.345947265625,286.7290344238281,887.2739275035125,-1.2407022315725684,0.6600283395726132,0.0,0.0,1.405339616060165
Pupil Core,231,2,1353,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.34633351,2.70154185,656.7598266601562,284.73272705078125,887.2739275035125,-1.6433992728836024,0.5160402752663166,0.0,0.0,1.7225152352914876
Pupil Core,231,2,1353,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.34633351,2.72204586,654.5261840820312,281.4064636230469,887.2739275035125,-1.8043767964126554,0.2761126203452097,0.0,0.0,1.8253804541920282
Pupil Core,231,2,1354,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.37261387,2.72727915,666.3824462890625,283.83807373046875,887.2739275035125,-0.9496370264257264,0.4515092110840284,0.0,0.0,1.051508939406802
Pupil Core,231,2,1354,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.38481766,2.72727915,665.6563110351562,280.5065002441406,887.2739275035125,-1.0020014792676966,0.2111950893021347,0.0,0.0,1.0240167626557628
Pupil Core,231,2,1354,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.38481766,2.75566058,667.8174438476562,281.8086853027344,887.2739275035125,-0.8461491584075554,0.3051260687150962,0.0,0.0,0.8994833606484024
Pupil Core,231,2,1354,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.39250722,2.75566058,670.2015380859375,278.1098327636719,887.2739275035125,-0.6742033083023983,0.03831282112807661,0.0,0.0,0.6752910285119229
Pupil Core,231,2,1354,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.39250722,2.75089226,669.3112182617188,279.39495849609375,887.2739275035125,-0.7384166181121173,0.1310149342178051,0.0,0.0,0.7499493415506359
Pupil Core,231,2,1354,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.38416501,2.75089226,672.2765502929688,273.68450927734375,887.2739275035125,-0.524539104643014,-0.2809049125325266,0.0,0.0,0.595020035111929
Pupil Core,231,2,1354,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.38416501,2.74176236,674.4712524414062,275.4423522949219,887.2739275035125,-0.36623428901866756,-0.1541050713932128,0.0,0.0,0.3973360384889799
Pupil Core,231,2,1354,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.38416501,2.741636,676.5650024414062,280.65460205078125,887.2739275035125,-0.21520594910027122,0.2218782364213778,0.0,0.0,0.30910120078318903
Pupil Core,231,2,1354,bright,679.5484008789062,277.5787048339844,529.6550903320312,211.04734802246097,838.9887084960938,217.1340484619141,526.8115234375,334.2037353515625,832.6615600585938,342.38458251953125,3.36921218,2.741636,679.3018798828125,280.2442626953125,887.2739275035125,-0.017782751394139283,0.19227886104444813,0.0,0.0,0.1930994216762338
Pupil Core,231,2,1355,bright,679.5484008789062,277.5787048339844,528.5971069335938,212.04928588867188,839.0372924804688,217.06466674804688,526.7940673828125,334.2186584472656,832.6699829101562,342.3829040527344,3.36735921,2.79918195,676.1170654296875,274.1152038574219,888.1324763867386,-0.2475320438417735,-0.24985239356392624,0.0,0.0,0.3517077356244937
Pupil Core,231,2,1355,bright,679.5484008789062,277.5787048339844,528.5971069335938,212.04928588867188,839.0372924804688,217.06466674804688,526.7940673828125,334.2186584472656,832.6699829101562,342.3829040527344,3.39076568,2.79918195,674.66015625,273.7118225097656,888.1324763867386,-0.35262930484571414,-0.2789513562437317,0.0,0.0,0.44962349336549234
Pupil Core,231,2,1355,bright,679.5484008789062,277.5787048339844,528.5971069335938,212.04928588867188,839.0372924804688,217.06466674804688,526.7940673828125,334.2186584472656,832.6699829101562,342.3829040527344,3.37771939,2.79918195,674.1416015625,279.0103454589844,888.1324763867386,-0.3900358208073492,0.10327720975445699,0.0,0.0,0.4034775378723439
Pupil Core,231,2,1355,bright,679.5484008789062,277.5787048339844,528.5971069335938,212.04928588867188,839.0372924804688,217.06466674804688,526.7940673828125,334.2186584472656,832.6699829101562,342.3829040527344,3.37771939,2.79861559,674.2985229492188,280.6568298339844,888.1324763867386,-0.37871615662791286,0.22205217455898665,0.0,0.0,0.43901377599956076
Pupil Core,231,2,1355,bright,679.5484008789062,277.5787048339844,528.5971069335938,212.04928588867188,839.0372924804688,217.06466674804688,526.7940673828125,334.2186584472656,832.6699829101562,342.3829040527344,3.36735921,2.79591932,675.5775146484375,273.60308837890625,888.1324763867386,-0.2864539257957481,-0.28679515158543534,0.0,0.0,0.4053483817368817
Pupil Core,231,2,1355,bright,679.5484008789062,277.5787048339844,528.5971069335938,212.04928588867188,839.0372924804688,217.06466674804688,526.7940673828125,334.2186584472656,832.6699829101562,342.3829040527344,3.3715212,2.78201192,676.921630859375,280.119873046875,888.1324763867386,-0.189492235866121,0.18331706063164044,0.0,0.0,0.263652142362178
Pupil Core,231,2,1355,bright,679.5484008789062,277.5787048339844,528.5971069335938,212.04928588867188,839.0372924804688,217.06466674804688,526.7940673828125,334.2186584472656,832.6699829101562,342.3829040527344,3.3715212,2.741636,678.5280151367188,281.4773254394531,888.1324763867386,-0.07360970807895424,0.2812408737997548,0.0,0.0,0.2907143240693834
Pupil Core,231,2,1355,bright,679.5484008789062,277.5787048339844,528.5971069335938,212.04928588867188,839.0372924804688,217.06466674804688,526.7940673828125,334.2186584472656,832.6699829101562,342.3829040527344,3.3715212,2.79861559,675.2694091796875,277.7396545410156,888.1324763867386,-0.3086797891581349,0.011610773079418359,0.0,0.0,0.3088980775048824
Pupil Core,231,2,1356,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7709350585938,335.2337951660156,833.69287109375,342.3741455078125,3.39549835,2.79591932,678.458251953125,272.9390869140625,885.2660003156639,-0.0786378978683478,-0.3346752641740628,0.0,0.0,0.34378983613703795
Pupil Core,231,2,1356,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7709350585938,335.2337951660156,833.69287109375,342.3741455078125,3.39549835,2.80856375,677.7662353515625,271.5128479003906,885.2660003156639,-0.12855638365361008,-0.43755238690623033,0.0,0.0,0.45604696585487076
Pupil Core,231,2,1356,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7709350585938,335.2337951660156,833.69287109375,342.3741455078125,3.39549835,2.81182866,677.8822631835938,270.54949951171875,885.2660003156639,-0.12018674964303486,-0.5070388408078901,0.0,0.0,0.5210885153959608
Pupil Core,231,2,1356,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7709350585938,335.2337951660156,833.69287109375,342.3741455078125,3.39621142,2.81182866,677.056640625,270.2902526855469,885.2660003156639,-0.1797426608090842,-0.5257381044114708,0.0,0.0,0.5556149552926883
Pupil Core,231,2,1356,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7709350585938,335.2337951660156,833.69287109375,342.3741455078125,3.39621142,2.82224649,676.3358764648438,269.9546203613281,885.2660003156639,-0.23173434557352335,-0.5499468251825511,0.0,0.0,0.5967766059814649
Pupil Core,231,2,1356,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7709350585938,335.2337951660156,833.69287109375,342.3741455078125,3.43424616,2.82224649,675.9038696289062,271.0413513183594,885.2660003156639,-0.2628965988875363,-0.4715616747593964,0.0,0.0,0.5398935402544848
Pupil Core,231,2,1356,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7709350585938,335.2337951660156,833.69287109375,342.3741455078125,3.44941418,2.82224649,674.7744750976562,272.2268981933594,885.2660003156639,-0.3443632282468066,-0.3860469974952371,0.0,0.0,0.5173183905909878
Pupil Core,231,2,1356,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7709350585938,335.2337951660156,833.69287109375,342.3741455078125,3.44941418,2.80046896,675.0889892578125,270.3949279785156,885.2660003156639,-0.32167650031859385,-0.5181879735647751,0.0,0.0,0.6099135568294792
Pupil Core,231,2,1356,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,840.1004638671875,216.9875335693359,526.7709350585938,335.2337951660156,833.69287109375,342.3741455078125,3.42486012,2.80046896,672.6594848632812,273.30718994140625,885.2660003156639,-0.49691984144700635,-0.30812296989136173,0.0,0.0,0.5846957271935472
Pupil Core,231,2,1357,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7605590820312,334.2160949707031,832.606201171875,342.3903503417969,3.45430487,2.87497797,672.5379638671875,270.3212890625,888.7115583436914,-0.5057071068906099,-0.5235222702712179,0.0,0.0,0.7278840879079587
Pupil Core,231,2,1357,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7605590820312,334.2160949707031,832.606201171875,342.3903503417969,3.418974,2.83981909,670.0618896484375,272.01544189453125,888.7115583436914,-0.684307212946466,-0.4013171576172641,0.0,0.0,0.7933043695130892
Pupil Core,231,2,1357,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7605590820312,334.2160949707031,832.606201171875,342.3903503417969,3.418974,2.81712084,669.9161987304688,269.9581298828125,888.7115583436914,-0.6948155698637714,-0.5497176178951872,0.0,0.0,0.8859786315422491
Pupil Core,231,2,1357,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7605590820312,334.2160949707031,832.606201171875,342.3903503417969,3.418974,2.82401184,670.6892700195312,270.4918518066406,888.7115583436914,-0.6390551664155284,-0.5112191858419544,0.0,0.0,0.8183743408094424
Pupil Core,231,2,1357,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7605590820312,334.2160949707031,832.606201171875,342.3903503417969,3.45430487,2.83981909,670.8031005859375,270.2496337890625,888.7115583436914,-0.6308446437839933,-0.5286909162032631,0.0,0.0,0.8230911550167449
Pupil Core,231,2,1357,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7605590820312,334.2160949707031,832.606201171875,342.3903503417969,3.42486012,2.82401184,671.2395629882812,271.61578369140625,888.7115583436914,-0.5993626653977278,-0.43014625867922274,0.0,0.0,0.7377407461489446
Pupil Core,231,2,1357,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7605590820312,334.2160949707031,832.606201171875,342.3903503417969,3.42486012,2.7705121,671.240234375,274.0234069824219,888.7115583436914,-0.5993142380741728,-0.25647104003868776,0.0,0.0,0.6518856880902912
Pupil Core,231,2,1357,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7605590820312,334.2160949707031,832.606201171875,342.3903503417969,3.46316676,2.82401184,670.362060546875,270.0556640625,888.7115583436914,-0.6626564195234467,-0.5426823180799113,0.0,0.0,0.8565148152205075
Pupil Core,231,2,1358,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.606201171875,342.3903503417969,3.50035628,2.85849859,671.6052856445312,275.212646484375,886.9315885468652,-0.5729569589577534,-0.17067494764798782,0.0,0.0,0.5978374482857026
Pupil Core,231,2,1358,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.606201171875,342.3903503417969,3.50035628,2.85170772,671.1712036132812,275.3774108886719,886.9315885468652,-0.604266130376989,-0.1587897772334189,0.0,0.0,0.6247813614974593
Pupil Core,231,2,1358,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.606201171875,342.3903503417969,3.51154715,2.85170772,671.341064453125,275.5937194824219,886.9315885468652,-0.5920145660158163,-0.1431864805053961,0.0,0.0,0.6090842425924491
Pupil Core,231,2,1358,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.606201171875,342.3903503417969,3.44823636,2.85170772,671.4053344726562,274.80889892578125,886.9315885468652,-0.5873789437626088,-0.19979894432241674,0.0,0.0,0.6204302069757969
Pupil Core,231,2,1358,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.606201171875,342.3903503417969,3.43099632,2.85849859,676.132568359375,273.75579833984375,886.9315885468652,-0.24639931932859144,-0.27576296147833723,0.0,0.0,0.3698078358943954
Pupil Core,231,2,1358,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.606201171875,342.3903503417969,3.41971996,2.84092345,671.534423828125,276.5189514160156,886.9315885468652,-0.5780680553797339,-0.07644519283668243,0.0,0.0,0.5831008010270134
Pupil Core,231,2,1358,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.606201171875,342.3903503417969,3.41971996,2.87497797,671.0171508789062,276.7850646972656,886.9315885468652,-0.6153774546836214,-0.05724915633742112,0.0,0.0,0.6180346896689853
Pupil Core,231,2,1358,bright,679.5484008789062,277.5787048339844,529.5733642578125,211.9895477294922,838.985595703125,217.04380798339844,526.7709350585938,335.2337951660156,832.606201171875,342.3903503417969,3.44823636,2.84092345,671.48486328125,274.8343811035156,886.9315885468652,-0.5816427357866414,-0.19796081137276503,0.0,0.0,0.6144076455682597
