frame,distance_from_width,distance_from_height,distance_average
984,891.2771471041785,874.7643072236917,883.0207271639351
984,891.2771471041785,874.7643072236917,883.0207271639351
984,891.2771471041785,874.7643072236917,883.0207271639351
984,891.2771471041785,874.7643072236917,883.0207271639351
984,891.2771471041785,874.7643072236917,883.0207271639351
985,892.8955042240148,875.1557291864873,884.025616705251
985,892.8955042240148,875.1557291864873,884.025616705251
985,892.8955042240148,875.1557291864873,884.025616705251
985,892.8955042240148,875.1557291864873,884.025616705251
985,892.8955042240148,875.1557291864873,884.025616705251
985,892.8955042240148,875.1557291864873,884.025616705251
985,892.8955042240148,875.1557291864873,884.025616705251
985,892.8955042240148,875.1557291864873,884.025616705251
986,892.9852007265731,874.8821538493626,883.9336772879678
986,892.9852007265731,874.8821538493626,883.9336772879678
986,892.9852007265731,874.8821538493626,883.9336772879678
986,892.9852007265731,874.8821538493626,883.9336772879678
986,892.9852007265731,874.8821538493626,883.9336772879678
986,892.9852007265731,874.8821538493626,883.9336772879678
986,892.9852007265731,874.8821538493626,883.9336772879678
986,892.9852007265731,874.8821538493626,883.9336772879678
986,892.9852007265731,874.8821538493626,883.9336772879678
987,891.4654460322321,874.8467764409774,883.1561112366047
987,891.4654460322321,874.8467764409774,883.1561112366047
987,891.4654460322321,874.8467764409774,883.1561112366047
987,891.4654460322321,874.8467764409774,883.1561112366047
987,891.4654460322321,874.8467764409774,883.1561112366047
987,891.4654460322321,874.8467764409774,883.1561112366047
987,891.4654460322321,874.8467764409774,883.1561112366047
987,891.4654460322321,874.8467764409774,883.1561112366047
988,891.4654460322321,874.8467764409774,883.1561112366047
988,891.4654460322321,874.8467764409774,883.1561112366047
988,891.4654460322321,874.8467764409774,883.1561112366047
988,891.4654460322321,874.8467764409774,883.1561112366047
988,891.4654460322321,874.8467764409774,883.1561112366047
988,891.4654460322321,874.8467764409774,883.1561112366047
988,891.4654460322321,874.8467764409774,883.1561112366047
988,891.4654460322321,874.8467764409774,883.1561112366047
988,891.4654460322321,874.8467764409774,883.1561112366047
989,893.1703006500258,874.9646872847994,884.0674939674126
989,893.1703006500258,874.9646872847994,884.0674939674126
989,893.1703006500258,874.9646872847994,884.0674939674126
989,893.1703006500258,874.9646872847994,884.0674939674126
989,893.1703006500258,874.9646872847994,884.0674939674126
989,893.1703006500258,874.9646872847994,884.0674939674126
989,893.1703006500258,874.9646872847994,884.0674939674126
989,893.1703006500258,874.9646872847994,884.0674939674126
990,893.182857891386,878.5986257999982,885.8907418456921
990,893.182857891386,878.5986257999982,885.8907418456921
990,893.182857891386,878.5986257999982,885.8907418456921
990,893.182857891386,878.5986257999982,885.8907418456921
990,893.182857891386,878.5986257999982,885.8907418456921
990,893.182857891386,878.5986257999982,885.8907418456921
990,893.182857891386,878.5986257999982,885.8907418456921
990,893.182857891386,878.5986257999982,885.8907418456921
991,891.5942526939614,875.204409862467,883.3993312782142
991,891.5942526939614,875.204409862467,883.3993312782142
991,891.5942526939614,875.204409862467,883.3993312782142
991,891.5942526939614,875.204409862467,883.3993312782142
991,891.5942526939614,875.204409862467,883.3993312782142
991,891.5942526939614,875.204409862467,883.3993312782142
991,891.5942526939614,875.204409862467,883.3993312782142
991,891.5942526939614,875.204409862467,883.3993312782142
991,891.5942526939614,875.204409862467,883.3993312782142
992,891.4654460322321,874.8467764409774,883.1561112366047
992,891.4654460322321,874.8467764409774,883.1561112366047
992,891.4654460322321,874.8467764409774,883.1561112366047
992,891.4654460322321,874.8467764409774,883.1561112366047
992,891.4654460322321,874.8467764409774,883.1561112366047
992,891.4654460322321,874.8467764409774,883.1561112366047
992,891.4654460322321,874.8467764409774,883.1561112366047
992,891.4654460322321,874.8467764409774,883.1561112366047
993,891.529794474106,878.6597852969696,885.0947898855378
993,891.529794474106,878.6597852969696,885.0947898855378
993,891.529794474106,878.6597852969696,885.0947898855378
993,891.529794474106,878.6597852969696,885.0947898855378
993,891.529794474106,878.6597852969696,885.0947898855378
993,891.529794474106,878.6597852969696,885.0947898855378
993,891.529794474106,878.6597852969696,885.0947898855378
993,891.529794474106,878.6597852969696,885.0947898855378
994,893.1122587342688,882.6157151298028,887.8639869320358
994,893.1122587342688,882.6157151298028,887.8639869320358
994,893.1122587342688,882.6157151298028,887.8639869320358
994,893.1122587342688,882.6157151298028,887.8639869320358
994,893.1122587342688,882.6157151298028,887.8639869320358
994,893.1122587342688,882.6157151298028,887.8639869320358
994,893.1122587342688,882.6157151298028,887.8639869320358
994,893.1122587342688,882.6157151298028,887.8639869320358
994,893.1122587342688,882.6157151298028,887.8639869320358
995,893.1122587342688,882.6157151298028,887.8639869320358
995,893.1122587342688,882.6157151298028,887.8639869320358
995,893.1122587342688,882.6157151298028,887.8639869320358
995,893.1122587342688,882.6157151298028,887.8639869320358
995,893.1122587342688,882.6157151298028,887.8639869320358
995,893.1122587342688,882.6157151298028,887.8639869320358
995,893.1122587342688,882.6157151298028,887.8639869320358
995,893.1122587342688,882.6157151298028,887.8639869320358
996,891.6432672364301,878.9773063739559,885.3102868051931
996,891.6432672364301,878.9773063739559,885.3102868051931
996,891.6432672364301,878.9773063739559,885.3102868051931
996,891.6432672364301,878.9773063739559,885.3102868051931
996,891.6432672364301,878.9773063739559,885.3102868051931
996,891.6432672364301,878.9773063739559,885.3102868051931
996,891.6432672364301,878.9773063739559,885.3102868051931
996,891.6432672364301,878.9773063739559,885.3102868051931
996,891.6432672364301,878.9773063739559,885.3102868051931
997,891.592515463422,882.5818787665974,887.0871971150098
997,891.592515463422,882.5818787665974,887.0871971150098
997,891.592515463422,882.5818787665974,887.0871971150098
997,891.592515463422,882.5818787665974,887.0871971150098
997,891.592515463422,882.5818787665974,887.0871971150098
997,891.592515463422,882.5818787665974,887.0871971150098
997,891.592515463422,882.5818787665974,887.0871971150098
998,891.592515463422,882.5818787665974,887.0871971150098
998,891.592515463422,882.5818787665974,887.0871971150098
998,891.592515463422,882.5818787665974,887.0871971150098
998,891.592515463422,882.5818787665974,887.0871971150098
998,891.592515463422,882.5818787665974,887.0871971150098
998,891.592515463422,882.5818787665974,887.0871971150098
998,891.592515463422,882.5818787665974,887.0871971150098
998,891.592515463422,882.5818787665974,887.0871971150098
999,891.6305352541517,875.3400499568688,883.4852926055103
999,891.6305352541517,875.3400499568688,883.4852926055103
999,891.6305352541517,875.3400499568688,883.4852926055103
999,891.6305352541517,875.3400499568688,883.4852926055103
999,891.6305352541517,875.3400499568688,883.4852926055103
999,891.6305352541517,875.3400499568688,883.4852926055103
999,891.6305352541517,875.3400499568688,883.4852926055103
999,891.6305352541517,875.3400499568688,883.4852926055103
999,891.6305352541517,875.3400499568688,883.4852926055103
1000,891.6432672364301,878.9773063739559,885.3102868051931
1000,891.6432672364301,878.9773063739559,885.3102868051931
1000,891.6432672364301,878.9773063739559,885.3102868051931
1000,891.6432672364301,878.9773063739559,885.3102868051931
1000,891.6432672364301,878.9773063739559,885.3102868051931
1000,891.6432672364301,878.9773063739559,885.3102868051931
1000,891.6432672364301,878.9773063739559,885.3102868051931
1000,891.6432672364301,878.9773063739559,885.3102868051931
1001,891.592515463422,882.5818787665974,887.0871971150098
1001,891.592515463422,882.5818787665974,887.0871971150098
1001,891.592515463422,882.5818787665974,887.0871971150098
1001,891.592515463422,882.5818787665974,887.0871971150098
1001,891.592515463422,882.5818787665974,887.0871971150098
1001,891.592515463422,882.5818787665974,887.0871971150098
1001,891.592515463422,882.5818787665974,887.0871971150098
1001,891.592515463422,882.5818787665974,887.0871971150098
1002,891.6305352541517,875.3400499568688,883.4852926055103
1002,891.6305352541517,875.3400499568688,883.4852926055103
1002,891.6305352541517,875.3400499568688,883.4852926055103
1002,891.6305352541517,875.3400499568688,883.4852926055103
1002,891.6305352541517,875.3400499568688,883.4852926055103
1002,891.6305352541517,875.3400499568688,883.4852926055103
1002,891.6305352541517,875.3400499568688,883.4852926055103
1002,891.6305352541517,875.3400499568688,883.4852926055103
1002,891.6305352541517,875.3400499568688,883.4852926055103
1003,891.6432672364301,878.9773063739559,885.3102868051931
1003,891.6432672364301,878.9773063739559,885.3102868051931
1003,891.6432672364301,878.9773063739559,885.3102868051931
1003,891.6432672364301,878.9773063739559,885.3102868051931
1003,891.6432672364301,878.9773063739559,885.3102868051931
1003,891.6432672364301,878.9773063739559,885.3102868051931
1003,891.6432672364301,878.9773063739559,885.3102868051931
1003,891.6432672364301,878.9773063739559,885.3102868051931
1004,893.276537970224,883.1097440481319,888.1931410091779
1004,893.276537970224,883.1097440481319,888.1931410091779
1004,893.276537970224,883.1097440481319,888.1931410091779
1004,893.276537970224,883.1097440481319,888.1931410091779
1004,893.276537970224,883.1097440481319,888.1931410091779
1004,893.276537970224,883.1097440481319,888.1931410091779
1004,893.276537970224,883.1097440481319,888.1931410091779
1004,893.276537970224,883.1097440481319,888.1931410091779
1004,893.276537970224,883.1097440481319,888.1931410091779
1005,893.3274737000418,879.5027455802372,886.4151096401395
1005,893.3274737000418,879.5027455802372,886.4151096401395
1005,893.3274737000418,879.5027455802372,886.4151096401395
1005,893.3274737000418,879.5027455802372,886.4151096401395
1005,893.3274737000418,879.5027455802372,886.4151096401395
1005,893.3274737000418,879.5027455802372,886.4151096401395
1005,893.3274737000418,879.5027455802372,886.4151096401395
1005,893.3274737000418,879.5027455802372,886.4151096401395
1006,893.1246281656009,879.4630539261495,886.2938410458753
1006,893.1246281656009,879.4630539261495,886.2938410458753
1006,893.1246281656009,879.4630539261495,886.2938410458753
1006,893.1246281656009,879.4630539261495,886.2938410458753
1006,893.1246281656009,879.4630539261495,886.2938410458753
1006,893.1246281656009,879.4630539261495,886.2938410458753
1006,893.1246281656009,879.4630539261495,886.2938410458753
1006,893.1246281656009,879.4630539261495,886.2938410458753
1007,891.534914236153,882.8607933285501,887.1978537823516
1007,891.534914236153,882.8607933285501,887.1978537823516
1007,891.534914236153,882.8607933285501,887.1978537823516
1007,891.534914236153,882.8607933285501,887.1978537823516
1007,891.534914236153,882.8607933285501,887.1978537823516
1007,891.534914236153,882.8607933285501,887.1978537823516
1007,891.534914236153,882.8607933285501,887.1978537823516
1007,891.534914236153,882.8607933285501,887.1978537823516
1007,891.534914236153,882.8607933285501,887.1978537823516
1008,893.049242786081,878.6933215927684,885.8712821894246
1008,893.049242786081,878.6933215927684,885.8712821894246
1008,893.049242786081,878.6933215927684,885.8712821894246
1008,893.049242786081,878.6933215927684,885.8712821894246
1008,893.049242786081,878.6933215927684,885.8712821894246
1008,893.049242786081,878.6933215927684,885.8712821894246
1008,893.049242786081,878.6933215927684,885.8712821894246
1008,893.049242786081,878.6933215927684,885.8712821894246
1009,893.1122587342688,882.6157151298029,887.8639869320359
1009,893.1122587342688,882.6157151298029,887.8639869320359
1009,893.1122587342688,882.6157151298029,887.8639869320359
1009,893.1122587342688,882.6157151298029,887.8639869320359
1009,893.1122587342688,882.6157151298029,887.8639869320359
1009,893.1122587342688,882.6157151298029,887.8639869320359
1009,893.1122587342688,882.6157151298029,887.8639869320359
1009,893.1122587342688,882.6157151298029,887.8639869320359
1010,891.592515463422,882.5818787665974,887.0871971150098
1010,891.592515463422,882.5818787665974,887.0871971150098
1010,891.592515463422,882.5818787665974,887.0871971150098
1010,891.592515463422,882.5818787665974,887.0871971150098
1010,891.592515463422,882.5818787665974,887.0871971150098
1010,891.592515463422,882.5818787665974,887.0871971150098
1010,891.592515463422,882.5818787665974,887.0871971150098
1010,891.592515463422,882.5818787665974,887.0871971150098
1010,891.592515463422,882.5818787665974,887.0871971150098
1011,893.3485936363452,879.0936584650545,886.2211260506999
1011,893.3485936363452,879.0936584650545,886.2211260506999
1011,893.3485936363452,879.0936584650545,886.2211260506999
1011,893.3485936363452,879.0936584650545,886.2211260506999
1011,893.3485936363452,879.0936584650545,886.2211260506999
1011,893.3485936363452,879.0936584650545,886.2211260506999
1011,893.3485936363452,879.0936584650545,886.2211260506999
1011,893.3485936363452,879.0936584650545,886.2211260506999
1012,893.3485936363452,879.0936584650545,886.2211260506999
1012,893.3485936363452,879.0936584650545,886.2211260506999
1012,893.3485936363452,879.0936584650545,886.2211260506999
1012,893.3485936363452,879.0936584650545,886.2211260506999
1012,893.3485936363452,879.0936584650545,886.2211260506999
1012,893.3485936363452,879.0936584650545,886.2211260506999
1012,893.3485936363452,879.0936584650545,886.2211260506999
1012,893.3485936363452,879.0936584650545,886.2211260506999
1013,893.2098731117062,882.9764187046994,888.0931459082028
1013,893.2098731117062,882.9764187046994,888.0931459082028
1013,893.2098731117062,882.9764187046994,888.0931459082028
1013,893.2098731117062,882.9764187046994,888.0931459082028
1013,893.2098731117062,882.9764187046994,888.0931459082028
1013,893.2098731117062,882.9764187046994,888.0931459082028
1013,893.2098731117062,882.9764187046994,888.0931459082028
1013,893.2098731117062,882.9764187046994,888.0931459082028
1014,891.6432672364301,878.9773063739559,885.3102868051931
1014,891.6432672364301,878.9773063739559,885.3102868051931
1014,891.6432672364301,878.9773063739559,885.3102868051931
1014,891.6432672364301,878.9773063739559,885.3102868051931
1014,891.6432672364301,878.9773063739559,885.3102868051931
1014,891.6432672364301,878.9773063739559,885.3102868051931
1014,891.6432672364301,878.9773063739559,885.3102868051931
1014,891.6432672364301,878.9773063739559,885.3102868051931
1015,893.1504082497335,875.3742172597528,884.2623127547431
1015,893.1504082497335,875.3742172597528,884.2623127547431
1015,893.1504082497335,875.3742172597528,884.2623127547431
1015,893.1504082497335,875.3742172597528,884.2623127547431
1015,893.1504082497335,875.3742172597528,884.2623127547431
1015,893.1504082497335,875.3742172597528,884.2623127547431
1015,893.1504082497335,875.3742172597528,884.2623127547431
1015,893.1504082497335,875.3742172597528,884.2623127547431
1015,893.1504082497335,875.3742172597528,884.2623127547431
1016,893.1504082497335,875.3742172597528,884.2623127547431
1016,893.1504082497335,875.3742172597528,884.2623127547431
1016,893.1504082497335,875.3742172597528,884.2623127547431
1016,893.1504082497335,875.3742172597528,884.2623127547431
1016,893.1504082497335,875.3742172597528,884.2623127547431
1016,893.1504082497335,875.3742172597528,884.2623127547431
1016,893.1504082497335,875.3742172597528,884.2623127547431
1016,893.1504082497335,875.3742172597528,884.2623127547431
1017,893.1504082497335,875.3742172597528,884.2623127547431
1017,893.1504082497335,875.3742172597528,884.2623127547431
1017,893.1504082497335,875.3742172597528,884.2623127547431
1017,893.1504082497335,875.3742172597528,884.2623127547431
1017,893.1504082497335,875.3742172597528,884.2623127547431
1017,893.1504082497335,875.3742172597528,884.2623127547431
1017,893.1504082497335,875.3742172597528,884.2623127547431
1017,893.1504082497335,875.3742172597528,884.2623127547431
1018,893.1504082497335,875.3742172597528,884.2623127547431
1018,893.1504082497335,875.3742172597528,884.2623127547431
1018,893.1504082497335,875.3742172597528,884.2623127547431
1018,893.1504082497335,875.3742172597528,884.2623127547431
1018,893.1504082497335,875.3742172597528,884.2623127547431
1018,893.1504082497335,875.3742172597528,884.2623127547431
1018,893.1504082497335,875.3742172597528,884.2623127547431
1018,893.1504082497335,875.3742172597528,884.2623127547431
1018,893.1504082497335,875.3742172597528,884.2623127547431
1019,893.1504082497335,875.374217259753,884.2623127547432
1019,893.1504082497335,875.374217259753,884.2623127547432
1019,893.1504082497335,875.374217259753,884.2623127547432
1019,893.1504082497335,875.374217259753,884.2623127547432
1019,893.1504082497335,875.374217259753,884.2623127547432
1019,893.1504082497335,875.374217259753,884.2623127547432
1019,893.1504082497335,875.374217259753,884.2623127547432
1019,893.1504082497335,875.374217259753,884.2623127547432
1020,893.1631836751798,879.011758219709,886.0874709474444
1020,893.1631836751798,879.011758219709,886.0874709474444
1020,893.1631836751798,879.011758219709,886.0874709474444
1020,893.1631836751798,879.011758219709,886.0874709474444
1020,893.1631836751798,879.011758219709,886.0874709474444
1020,893.1631836751798,879.011758219709,886.0874709474444
1020,893.1631836751798,879.011758219709,886.0874709474444
1020,893.1631836751798,879.011758219709,886.0874709474444
1020,893.1631836751798,879.011758219709,886.0874709474444
1021,891.6305352541517,875.3400499568688,883.4852926055103
1021,891.6305352541517,875.3400499568688,883.4852926055103
1021,891.6305352541517,875.3400499568688,883.4852926055103
1021,891.6305352541517,875.3400499568688,883.4852926055103
1021,891.6305352541517,875.3400499568688,883.4852926055103
1021,891.6305352541517,875.3400499568688,883.4852926055103
1021,891.6305352541517,875.3400499568688,883.4852926055103
1021,891.6305352541517,875.3400499568688,883.4852926055103
1022,891.6305352541517,875.3400499568688,883.4852926055103
1022,891.6305352541517,875.3400499568688,883.4852926055103
1022,891.6305352541517,875.3400499568688,883.4852926055103
1022,891.6305352541517,875.3400499568688,883.4852926055103
1022,891.6305352541517,875.3400499568688,883.4852926055103
1022,891.6305352541517,875.3400499568688,883.4852926055103
1022,891.6305352541517,875.3400499568688,883.4852926055103
1022,891.6305352541517,875.3400499568688,883.4852926055103
1023,891.6946420377456,879.1541219625572,885.4243820001514
1023,891.6946420377456,879.1541219625572,885.4243820001514
1023,891.6946420377456,879.1541219625572,885.4243820001514
1023,891.6946420377456,879.1541219625572,885.4243820001514
1023,891.6946420377456,879.1541219625572,885.4243820001514
1023,891.6946420377456,879.1541219625572,885.4243820001514
1023,891.6946420377456,879.1541219625572,885.4243820001514
1023,891.6946420377456,879.1541219625572,885.4243820001514
1023,891.6946420377456,879.1541219625572,885.4243820001514
1024,893.276537970224,883.1097440481319,888.1931410091779
1024,893.276537970224,883.1097440481319,888.1931410091779
1024,893.276537970224,883.1097440481319,888.1931410091779
1024,893.276537970224,883.1097440481319,888.1931410091779
1024,893.276537970224,883.1097440481319,888.1931410091779
1024,893.276537970224,883.1097440481319,888.1931410091779
1024,893.276537970224,883.1097440481319,888.1931410091779
1024,893.276537970224,883.1097440481319,888.1931410091779
1025,893.276537970224,883.1097440481319,888.1931410091779
1025,893.276537970224,883.1097440481319,888.1931410091779
1025,893.276537970224,883.1097440481319,888.1931410091779
1025,893.276537970224,883.1097440481319,888.1931410091779
1025,893.276537970224,883.1097440481319,888.1931410091779
1025,893.276537970224,883.1097440481319,888.1931410091779
1025,893.276537970224,883.1097440481319,888.1931410091779
1025,893.276537970224,883.1097440481319,888.1931410091779
1026,893.276537970224,883.1097440481319,888.1931410091779
1026,893.276537970224,883.1097440481319,888.1931410091779
1026,893.276537970224,883.1097440481319,888.1931410091779
1026,893.276537970224,883.1097440481319,888.1931410091779
1026,893.276537970224,883.1097440481319,888.1931410091779
1026,893.276537970224,883.1097440481319,888.1931410091779
1026,893.276537970224,883.1097440481319,888.1931410091779
1026,893.276537970224,883.1097440481319,888.1931410091779
1027,893.2142086445631,879.1863832973281,886.2002959709456
1027,893.2142086445631,879.1863832973281,886.2002959709456
1027,893.2142086445631,879.1863832973281,886.2002959709456
1027,893.2142086445631,879.1863832973281,886.2002959709456
1027,893.2142086445631,879.1863832973281,886.2002959709456
1027,893.2142086445631,879.1863832973281,886.2002959709456
1027,893.2142086445631,879.1863832973281,886.2002959709456
1027,893.2142086445631,879.1863832973281,886.2002959709456
1028,893.276537970224,883.1097440481319,888.1931410091779
1028,893.276537970224,883.1097440481319,888.1931410091779
1028,893.276537970224,883.1097440481319,888.1931410091779
1028,893.276537970224,883.1097440481319,888.1931410091779
1028,893.276537970224,883.1097440481319,888.1931410091779
1028,893.276537970224,883.1097440481319,888.1931410091779
1028,893.276537970224,883.1097440481319,888.1931410091779
1028,893.276537970224,883.1097440481319,888.1931410091779
1028,893.276537970224,883.1097440481319,888.1931410091779
1029,894.8075428125804,875.8969518674062,885.3522473399933
1029,894.8075428125804,875.8969518674062,885.3522473399933
1029,894.8075428125804,875.8969518674062,885.3522473399933
1029,894.8075428125804,875.8969518674062,885.3522473399933
1029,894.8075428125804,875.8969518674062,885.3522473399933
1029,894.8075428125804,875.8969518674062,885.3522473399933
1029,894.8075428125804,875.8969518674062,885.3522473399933
1029,894.8075428125804,875.8969518674062,885.3522473399933
1030,893.4398110674708,883.5994820261367,888.5196465468038
1030,893.4398110674708,883.5994820261367,888.5196465468038
1030,893.4398110674708,883.5994820261367,888.5196465468038
