eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,231,1,1058,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.90673828125,342.34979248046875,5.59432126,4.435584,681.5116577148438,247.5095672607422
Pupil Core,231,1,1058,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.90673828125,342.34979248046875,5.59432126,4.43921544,681.8463745117188,247.37203979492188
Pupil Core,231,1,1058,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.90673828125,342.34979248046875,5.54292747,4.43921544,681.7400512695312,246.64764404296875
Pupil Core,231,1,1058,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.90673828125,342.34979248046875,5.56794097,4.435584,680.3279418945312,248.8676300048828
Pupil Core,231,1,1059,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.90673828125,342.34979248046875,5.55112862,4.41705713,679.05615234375,248.19476318359375
Pupil Core,231,1,1059,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.90673828125,342.34979248046875,5.59560535,4.41705713,678.0059814453125,248.67333984375
Pupil Core,231,1,1059,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.90673828125,342.34979248046875,5.59560535,,677.0639038085938,248.2307891845703
Pupil Core,231,1,1059,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.90673828125,342.34979248046875,5.59135811,,677.2931518554688,248.1614990234375
Pupil Core,231,1,1059,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.90673828125,342.34979248046875,5.59135811,,678.8936767578125,246.9597930908203
Pupil Core,231,1,1059,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.90673828125,342.34979248046875,5.58227239,,677.7271728515625,248.6743927001953
Pupil Core,231,1,1059,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.90673828125,342.34979248046875,5.58227239,4.41986108,677.2010498046875,248.9539794921875
Pupil Core,231,1,1059,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.90673828125,342.34979248046875,5.58227239,,675.6615600585938,249.27613830566406
Pupil Core,231,1,1060,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,5.57767889,4.41508481,671.372802734375,249.3013458251953
Pupil Core,231,1,1060,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,5.59362765,4.43417429,672.4902954101562,247.34197998046875
Pupil Core,231,1,1060,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,5.57767889,4.43417429,672.717041015625,249.39715576171875
Pupil Core,231,1,1060,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,5.57767889,4.43597831,671.112548828125,248.84765625
Pupil Core,231,1,1060,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,5.61902244,,677.7137451171875,246.9820098876953
Pupil Core,231,1,1060,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,,4.43597831,673.9508666992188,248.434326171875
Pupil Core,231,1,1060,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,,,674.63232421875,248.27186584472656
Pupil Core,231,1,1060,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,,4.43597831,670.6803588867188,248.6871795654297
Pupil Core,231,1,1060,dark,679.5484008789062,277.5787048339844,529.7186279296875,212.1542205810547,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,,4.45171825,674.693603515625,247.46847534179688
Pupil Core,231,1,1061,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,5.59362765,4.4201782,672.1137084960938,248.16270446777344
Pupil Core,231,1,1061,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,5.59050963,4.4201782,671.4295654296875,249.07667541503906
Pupil Core,231,1,1061,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,5.57924481,4.4201782,672.6893310546875,249.36119079589844
Pupil Core,231,1,1061,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,5.57924481,4.42656838,672.4957885742188,249.72042846679688
Pupil Core,231,1,1061,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,5.57924481,4.42750687,672.7528076171875,249.62107849121094
Pupil Core,231,1,1061,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,5.58048246,4.42750687,672.63818359375,250.9251251220703
Pupil Core,231,1,1061,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,5.53874952,4.42750687,674.2757568359375,250.27980041503906
Pupil Core,231,1,1061,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,526.83349609375,335.2708740234375,832.80126953125,343.4004211425781,5.53874952,4.45505539,674.108642578125,251.55552673339844
Pupil Core,231,1,1062,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,832.80126953125,343.4004211425781,5.57997544,4.43625198,675.33935546875,249.82264709472656
Pupil Core,231,1,1062,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,832.80126953125,343.4004211425781,5.57031059,4.4374418,678.6177978515625,249.10415649414062
Pupil Core,231,1,1062,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,832.80126953125,343.4004211425781,5.57997544,4.4374418,675.3975830078125,248.82154846191406
Pupil Core,231,1,1062,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,832.80126953125,343.4004211425781,5.57414007,4.43625198,673.0952758789062,250.429443359375
Pupil Core,231,1,1062,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,832.80126953125,343.4004211425781,5.5732212,4.44698523,675.2096557617188,250.24493408203125
Pupil Core,231,1,1062,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,832.80126953125,343.4004211425781,5.57414007,4.44698523,673.9340209960938,249.73977661132812
Pupil Core,231,1,1062,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,832.80126953125,343.4004211425781,5.5732212,4.45505539,674.9983520507812,251.04110717773438
Pupil Core,231,1,1062,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,832.80126953125,343.4004211425781,5.57414007,4.41419996,674.4229736328125,251.0240478515625
Pupil Core,231,1,1063,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.60585407,4.40796431,675.9649047851562,249.74557495117188
Pupil Core,231,1,1063,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.61115657,4.43799636,678.1045532226562,249.1334228515625
Pupil Core,231,1,1063,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.61115657,4.40796431,677.5938110351562,249.10897827148438
Pupil Core,231,1,1063,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.61104369,4.43799636,679.0538940429688,249.62242126464844
Pupil Core,231,1,1063,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.61119129,4.43848861,677.45849609375,249.8184356689453
Pupil Core,231,1,1063,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.58990016,4.43772032,678.7910766601562,250.0868682861328
Pupil Core,231,1,1063,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.61119129,4.43772032,676.7863159179688,251.2301483154297
Pupil Core,231,1,1063,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.57031059,4.43848861,679.7040405273438,249.9584197998047
Pupil Core,231,1,1063,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,839.24072265625,216.96697998046875,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.61104369,4.43772032,678.763427734375,249.82647705078125
Pupil Core,231,1,1064,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.60878686,4.43726777,677.5330810546875,247.74998474121094
Pupil Core,231,1,1064,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.55692474,4.43726777,677.9830932617188,247.9452362060547
Pupil Core,231,1,1064,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.60878686,4.42972193,676.839599609375,247.40809631347656
Pupil Core,231,1,1064,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.60870252,4.43726777,675.9072265625,250.57044982910156
Pupil Core,231,1,1064,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.55876793,4.44971924,677.5469970703125,249.33204650878906
Pupil Core,231,1,1064,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.55876793,4.46121454,677.3543090820312,249.6517791748047
Pupil Core,231,1,1064,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.60585407,4.46121454,676.81640625,249.66793823242188
Pupil Core,231,1,1064,dark,679.5484008789062,277.5787048339844,529.7481079101562,213.23779296875,840.3583374023438,216.91001892089844,527.86181640625,335.2806091308594,833.890625,343.3845520019531,5.60878686,4.44971924,677.4715576171875,248.1427459716797
Pupil Core,231,1,1065,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.55214133,4.45896502,677.88623046875,250.4806671142578
Pupil Core,231,1,1065,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.61303808,4.44375926,676.7964477539062,248.56092834472656
Pupil Core,231,1,1065,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.61303808,4.45896502,678.39794921875,249.07101440429688
Pupil Core,231,1,1065,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.60014437,4.44375926,677.5673217773438,246.73709106445312
Pupil Core,231,1,1065,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.60870252,4.45886271,676.2765502929688,250.51828002929688
Pupil Core,231,1,1065,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.60014437,4.44065357,676.81787109375,247.6995391845703
Pupil Core,231,1,1065,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.5708342,4.44065357,676.18017578125,249.2931365966797
Pupil Core,231,1,1065,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.5708342,4.45886271,675.9794311523438,249.01768493652344
Pupil Core,231,1,1065,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.60014437,4.47370208,677.0907592773438,247.30198669433594
Pupil Core,231,1,1066,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.59720212,4.45896502,680.1602783203125,249.26661682128906
Pupil Core,231,1,1066,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.59720212,4.4315286,679.8487548828125,248.92198181152344
Pupil Core,231,1,1066,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.59720212,4.44443766,679.0740966796875,248.35240173339844
Pupil Core,231,1,1066,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.56731058,4.44443766,681.230224609375,248.98666381835938
Pupil Core,231,1,1066,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.56731058,4.44313094,681.036376953125,249.9612579345703
Pupil Core,231,1,1066,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.59878114,4.44313094,680.4727172851562,248.61134338378906
Pupil Core,231,1,1066,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.59878114,4.42931718,680.6427001953125,248.91453552246094
Pupil Core,231,1,1066,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.8551025390625,334.2560729980469,832.8839111328125,342.3600158691406,5.59720502,4.42931718,680.1973266601562,250.07740783691406
Pupil Core,231,1,1067,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.564612,4.42840983,682.6235961914062,253.21873474121094
Pupil Core,231,1,1067,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.564612,4.43918784,683.4146728515625,253.31443786621094
Pupil Core,231,1,1067,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.58265862,4.43918784,682.849609375,251.87181091308594
Pupil Core,231,1,1067,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.58265862,4.45379114,683.09228515625,251.19017028808594
Pupil Core,231,1,1067,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.5472861,4.45379114,681.8583374023438,250.63674926757812
Pupil Core,231,1,1067,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.56405693,4.43910968,678.153076171875,249.9217529296875
Pupil Core,231,1,1067,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.59720502,4.43910968,680.4257202148438,249.4097900390625
Pupil Core,231,1,1067,dark,679.5484008789062,277.5787048339844,529.7901611328125,212.24237060546875,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.5472861,4.43910968,680.492919921875,250.1988067626953
Pupil Core,231,1,1068,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.60530521,4.42840983,683.2618408203125,251.53704833984375
Pupil Core,231,1,1068,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.60530521,4.43736212,681.9596557617188,250.42140197753906
Pupil Core,231,1,1068,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.5600016,4.43736212,681.9296875,251.21641540527344
Pupil Core,231,1,1068,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.5600016,4.44020781,681.7863159179688,252.81727600097656
Pupil Core,231,1,1068,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.5600016,4.4510117,681.3423461914062,251.58493041992188
Pupil Core,231,1,1068,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.51865116,4.4510117,683.3726196289062,254.740234375
Pupil Core,231,1,1068,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.51865116,4.41391694,683.5247192382812,255.36810302734375
Pupil Core,231,1,1068,dark,679.5484008789062,277.5787048339844,528.7413940429688,212.2132568359375,839.2946166992188,216.98817443847656,526.86474609375,335.2725524902344,832.8839111328125,342.3600158691406,5.62097147,4.41391694,681.4119873046875,254.46383666992188
Pupil Core,231,1,1069,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.59939736,4.4564273,679.7232055664062,253.15611267089844
Pupil Core,231,1,1069,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.59939736,4.46933712,679.4171752929688,251.4878692626953
Pupil Core,231,1,1069,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.60147762,4.46933712,679.6372680664062,252.44989013671875
Pupil Core,231,1,1069,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.59939736,4.42739303,679.9141845703125,253.5068359375
Pupil Core,231,1,1069,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.63521854,4.45053576,682.4390258789062,254.581787109375
Pupil Core,231,1,1069,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.63489955,4.45053576,682.1083984375,254.19857788085938
Pupil Core,231,1,1069,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.62097147,4.45053576,683.361083984375,255.38226318359375
Pupil Core,231,1,1069,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.63521854,4.42739303,682.1129150390625,254.50765991210938
Pupil Core,231,1,1070,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8695678710938,334.248291015625,833.8983764648438,342.35223388671875,5.58319843,4.46958987,678.7687377929688,247.1478729248047
Pupil Core,231,1,1070,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8695678710938,334.248291015625,833.8983764648438,342.35223388671875,5.60733232,4.46958987,680.3888549804688,248.4173126220703
Pupil Core,231,1,1070,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8695678710938,334.248291015625,833.8983764648438,342.35223388671875,,4.46958987,680.8268432617188,246.99900817871094
Pupil Core,231,1,1070,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8695678710938,334.248291015625,833.8983764648438,342.35223388671875,,4.41760151,680.5350341796875,248.2087860107422
Pupil Core,231,1,1070,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8695678710938,334.248291015625,833.8983764648438,342.35223388671875,,4.44231441,680.2604370117188,247.840576171875
Pupil Core,231,1,1070,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8695678710938,334.248291015625,833.8983764648438,342.35223388671875,5.59160144,4.44231441,681.7136840820312,249.80577087402344
Pupil Core,231,1,1070,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8695678710938,334.248291015625,833.8983764648438,342.35223388671875,5.55782128,4.44231441,680.0203857421875,251.04495239257812
Pupil Core,231,1,1070,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8695678710938,334.248291015625,833.8983764648438,342.35223388671875,5.55782128,4.46760824,679.3707885742188,251.36654663085938
Pupil Core,231,1,1070,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,840.30908203125,216.9803924560547,527.8695678710938,334.248291015625,833.8983764648438,342.35223388671875,5.55782128,4.46933712,679.3125610351562,251.82086181640625
Pupil Core,231,1,1071,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.61923105,4.45199189,685.0662231445312,245.7397918701172
Pupil Core,231,1,1071,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.61923105,4.45001257,684.3865966796875,245.102783203125
Pupil Core,231,1,1071,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.65537879,4.45001257,683.3141479492188,244.4977264404297
Pupil Core,231,1,1071,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.65537879,4.43828505,681.5634765625,244.08218383789062
Pupil Core,231,1,1071,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.59370939,4.43828505,680.1377563476562,245.21995544433594
Pupil Core,231,1,1071,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.59370939,4.45295507,681.1575927734375,245.6438446044922
Pupil Core,231,1,1071,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.58319843,4.45295507,679.6152954101562,247.15322875976562
Pupil Core,231,1,1071,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.58319843,4.43920133,679.3264770507812,247.91653442382812
Pupil Core,231,1,1072,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.60060306,4.45199189,683.6616821289062,248.06886291503906
Pupil Core,231,1,1072,dark,679.5484008789062,277.5787048339844,529.755859375,212.20547485351562,839.1917724609375,217.03697204589844,527.8792114257812,335.2647705078125,833.8983764648438,342.35223388671875,5.60060306,4.44692091,683.64404296875,249.26048278808594
