eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,460,2,1423,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.16334009,3.93668389,835.3017578125,540.4354248046875
Pupil Neon,460,2,1423,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.14972734,3.92731595,835.0946044921875,536.7255859375
Pupil Neon,460,2,1423,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.14981413,3.92968512,835.9845581054688,537.0476684570312
Pupil Neon,460,2,1424,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.18088293,3.96573234,833.4160766601562,536.8782348632812
Pupil Neon,460,2,1424,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.19481039,3.99056888,833.0853271484375,537.2191162109375
Pupil Neon,460,2,1424,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.20636606,3.98801565,833.918212890625,533.9946899414062
Pupil Neon,460,2,1424,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.21392632,3.98251438,834.9049072265625,535.9227294921875
Pupil Neon,460,2,1424,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.21250629,3.99452066,834.1934204101562,538.1909790039062
Pupil Neon,460,2,1424,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.22563648,4.01276636,833.3492431640625,538.4421997070312
Pupil Neon,460,2,1424,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.22826433,4.01859045,834.5925903320312,538.187744140625
Pupil Neon,460,2,1425,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.22928953,4.03490305,833.369140625,536.7610473632812
Pupil Neon,460,2,1425,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.24054384,4.03475523,834.9896240234375,535.855712890625
Pupil Neon,460,2,1425,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.24115372,4.01634121,834.3748168945312,537.3670654296875
Pupil Neon,460,2,1425,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.22100353,4.03106451,833.9092407226562,537.021484375
Pupil Neon,460,2,1425,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.24624348,4.0227294,835.713623046875,537.5188598632812
Pupil Neon,460,2,1425,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.23666048,4.00967503,835.5413208007812,537.9664916992188
Pupil Neon,460,2,1426,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.24658203,4.0627265,832.4859619140625,536.2243041992188
Pupil Neon,460,2,1426,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.2402935,4.050951,833.4931030273438,537.7054443359375
Pupil Neon,460,2,1426,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.2348299,4.07084274,834.5982055664062,537.621337890625
Pupil Neon,460,2,1426,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.23922873,4.05837631,832.8117065429688,536.9083251953125
Pupil Neon,460,2,1426,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.22134876,4.03355455,833.0581665039062,538.646240234375
Pupil Neon,460,2,1426,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.22409725,4.03843689,833.4033813476562,537.4346923828125
Pupil Neon,460,2,1426,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.21959925,4.02933264,832.3296508789062,536.37451171875
Pupil Neon,460,2,1427,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.22685957,4.05244923,833.519775390625,535.1021728515625
Pupil Neon,460,2,1427,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.2409358,4.0719142,831.7760009765625,538.134033203125
Pupil Neon,460,2,1427,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.23067522,4.08101606,833.63330078125,537.1841430664062
Pupil Neon,460,2,1427,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.25594521,4.07609367,831.6987915039062,538.8026733398438
Pupil Neon,460,2,1427,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.25117731,4.0761776,833.3025512695312,537.1881713867188
Pupil Neon,460,2,1427,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.2633934,4.07497835,833.8322143554688,538.27490234375
Pupil Neon,460,2,1427,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.25519037,4.08606434,832.9937133789062,536.912841796875
Pupil Neon,460,2,1428,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.28889084,4.10226154,834.4979248046875,534.8431396484375
Pupil Neon,460,2,1428,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.28248262,4.09890652,835.1398315429688,534.0972290039062
Pupil Neon,460,2,1428,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.28266191,4.09368992,834.4506225585938,538.5977172851562
Pupil Neon,460,2,1428,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.25496817,4.078866,832.77734375,536.9893798828125
Pupil Neon,460,2,1428,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.27188158,4.08589506,833.0537109375,534.9243774414062
Pupil Neon,460,2,1428,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.27120829,4.0790205,833.8521118164062,535.93505859375
Pupil Neon,460,2,1429,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.27654505,4.08337307,834.0560302734375,534.649169921875
Pupil Neon,460,2,1429,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.28617191,4.09575796,834.6265869140625,535.1858520507812
Pupil Neon,460,2,1429,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.30009937,4.10370207,835.4330444335938,533.590087890625
Pupil Neon,460,2,1429,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.29952765,4.08497047,835.896240234375,536.66748046875
Pupil Neon,460,2,1429,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.30672598,4.08146381,835.4578247070312,535.3442993164062
Pupil Neon,460,2,1429,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.31066799,4.0965333,835.7421264648438,533.8402099609375
Pupil Neon,460,2,1429,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.31702662,4.10058737,837.3670043945312,530.4094848632812
Pupil Neon,460,2,1430,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.33987093,4.11942768,838.2618408203125,538.1947021484375
Pupil Neon,460,2,1430,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.35995722,4.13102961,837.3621826171875,535.8402099609375
Pupil Neon,460,2,1430,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.32383442,4.12778378,837.6917114257812,533.4774780273438
Pupil Neon,460,2,1430,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.32515478,4.11677122,836.8894653320312,530.5853881835938
Pupil Neon,460,2,1430,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.30684614,4.11348963,834.8804931640625,529.8917846679688
Pupil Neon,460,2,1430,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.32559061,4.11485958,835.3877563476562,531.0634155273438
Pupil Neon,460,2,1431,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.35328817,4.13987494,836.7088012695312,537.0048828125
Pupil Neon,460,2,1431,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.38053179,4.13198566,835.5142211914062,535.299560546875
Pupil Neon,460,2,1431,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.37506914,4.13807678,836.675537109375,535.721923828125
Pupil Neon,460,2,1431,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.37388086,4.13658953,835.5079956054688,538.023193359375
Pupil Neon,460,2,1431,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.37902212,4.14132643,836.43212890625,536.3754272460938
Pupil Neon,460,2,1431,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.37328339,4.13966656,836.0643310546875,536.611328125
Pupil Neon,460,2,1432,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.37726259,4.14517975,836.1840209960938,531.548095703125
Pupil Neon,460,2,1432,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.38831234,4.14182758,836.4602661132812,530.1328735351562
Pupil Neon,460,2,1432,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.37529516,4.14631653,838.4480590820312,533.2572631835938
Pupil Neon,460,2,1432,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.38400745,4.14449215,836.9374389648438,531.2741088867188
Pupil Neon,460,2,1432,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.35631514,4.14128876,836.2884521484375,536.3333740234375
Pupil Neon,460,2,1432,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.35865688,4.14863968,836.7161865234375,536.871337890625
Pupil Neon,460,2,1432,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.37511921,4.14443445,837.3955078125,533.3154296875
Pupil Neon,460,2,1433,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,671.1511840820312,583.8076782226562,1011.9932250976562,585.2300415039062,4.38791418,4.13946629,835.5213623046875,531.137939453125
Pupil Neon,460,2,1433,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,671.1511840820312,583.8076782226562,1011.9932250976562,585.2300415039062,4.36958361,4.14046621,835.3112182617188,533.0062255859375
Pupil Neon,460,2,1433,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,671.1511840820312,583.8076782226562,1011.9932250976562,585.2300415039062,4.36982203,4.12766457,838.1110229492188,531.7593994140625
Pupil Neon,460,2,1433,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,671.1511840820312,583.8076782226562,1011.9932250976562,585.2300415039062,4.36331034,4.1288023,837.0619506835938,531.9615478515625
Pupil Neon,460,2,1433,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,671.1511840820312,583.8076782226562,1011.9932250976562,585.2300415039062,4.36529398,4.13188028,837.3995361328125,532.0930786132812
Pupil Neon,460,2,1433,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,671.1511840820312,583.8076782226562,1011.9932250976562,585.2300415039062,4.36426592,4.14489508,838.2294311523438,532.1449584960938
Pupil Neon,460,2,1433,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,671.1511840820312,583.8076782226562,1011.9932250976562,585.2300415039062,4.37290382,4.14064074,836.96728515625,534.14501953125
Pupil Neon,460,2,1434,bright,840.2627563476562,516.4290771484375,671.7064208984375,447.675537109375,1013.6537475585938,446.41619873046875,671.1553344726562,582.7908325195312,1011.9973754882812,584.2131958007812,4.35752678,4.15400076,837.404541015625,533.5823364257812
Pupil Neon,460,2,1434,bright,840.2627563476562,516.4290771484375,671.7064208984375,447.675537109375,1013.6537475585938,446.41619873046875,671.1553344726562,582.7908325195312,1011.9973754882812,584.2131958007812,4.36232996,4.14207745,836.1305541992188,533.7403564453125
Pupil Neon,460,2,1434,bright,840.2627563476562,516.4290771484375,671.7064208984375,447.675537109375,1013.6537475585938,446.41619873046875,671.1553344726562,582.7908325195312,1011.9973754882812,584.2131958007812,4.3688941,4.13828707,836.434326171875,532.1812744140625
Pupil Neon,460,2,1434,bright,840.2627563476562,516.4290771484375,671.7064208984375,447.675537109375,1013.6537475585938,446.41619873046875,671.1553344726562,582.7908325195312,1011.9973754882812,584.2131958007812,4.36850929,4.15268612,838.0379028320312,532.1749267578125
Pupil Neon,460,2,1434,bright,840.2627563476562,516.4290771484375,671.7064208984375,447.675537109375,1013.6537475585938,446.41619873046875,671.1553344726562,582.7908325195312,1011.9973754882812,584.2131958007812,4.36592007,4.1293478,836.7139282226562,532.5093994140625
Pupil Neon,460,2,1434,bright,840.2627563476562,516.4290771484375,671.7064208984375,447.675537109375,1013.6537475585938,446.41619873046875,671.1553344726562,582.7908325195312,1011.9973754882812,584.2131958007812,4.3687706,4.13035297,836.1738891601562,532.1355590820312
Pupil Neon,460,2,1435,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1010.9378051757812,585.238525390625,4.34189367,4.14711094,836.21142578125,534.9066772460938
Pupil Neon,460,2,1435,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1010.9378051757812,585.238525390625,4.35453081,4.15223932,836.9749145507812,535.2160034179688
Pupil Neon,460,2,1435,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1010.9378051757812,585.238525390625,4.35931778,4.14998436,836.9293823242188,533.72802734375
Pupil Neon,460,2,1435,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1010.9378051757812,585.238525390625,4.341012,4.1482172,836.0503540039062,536.2592163085938
Pupil Neon,460,2,1435,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1010.9378051757812,585.238525390625,4.35416889,4.15827608,838.6100463867188,532.94677734375
Pupil Neon,460,2,1435,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1010.9378051757812,585.238525390625,4.35993242,4.15530729,838.3988037109375,534.453125
Pupil Neon,460,2,1435,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1010.9378051757812,585.238525390625,4.35877752,4.15841818,837.929443359375,532.4873046875
Pupil Neon,460,2,1436,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.34241819,4.14556456,836.1524047851562,536.108154296875
Pupil Neon,460,2,1436,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.32746458,4.13656807,836.8405151367188,535.7244262695312
Pupil Neon,460,2,1436,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.32013512,4.14571953,836.80126953125,535.411865234375
Pupil Neon,460,2,1436,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.32889223,4.15088272,838.594970703125,535.64990234375
Pupil Neon,460,2,1436,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.31646919,4.14194536,837.6494140625,534.7178344726562
Pupil Neon,460,2,1436,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.30946016,4.14185095,839.08837890625,534.9053344726562
Pupil Neon,460,2,1436,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6495971679688,447.43304443359375,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.31412125,4.13509846,838.6141967773438,535.018310546875
Pupil Neon,460,2,1437,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.27847481,4.09723043,836.2874755859375,535.3629150390625
Pupil Neon,460,2,1437,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.27907944,4.12019587,836.837158203125,535.5089721679688
Pupil Neon,460,2,1437,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.29161882,4.1293664,837.8268432617188,532.7894287109375
Pupil Neon,460,2,1437,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.29601192,4.09385586,835.8760375976562,536.6796875
Pupil Neon,460,2,1437,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.30313826,4.1310997,838.5613403320312,537.008056640625
Pupil Neon,460,2,1437,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.30161667,4.11695099,837.9580688476562,536.330078125
Pupil Neon,460,2,1438,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.28948116,4.10362244,836.9947509765625,534.9830932617188
Pupil Neon,460,2,1438,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.298522,4.10181427,838.3636474609375,532.6215209960938
Pupil Neon,460,2,1438,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.29310894,4.09729624,838.2447509765625,536.3170166015625
Pupil Neon,460,2,1438,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.28866339,4.10784435,837.5480346679688,534.9590454101562
Pupil Neon,460,2,1438,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.30058336,4.11764812,835.4202270507812,536.4635620117188
Pupil Neon,460,2,1438,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.29438925,4.09736967,835.095458984375,535.78662109375
Pupil Neon,460,2,1438,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.285748,4.09124756,835.1622314453125,534.34619140625
Pupil Neon,460,2,1439,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.26644325,4.06537247,834.6599731445312,537.4866333007812
Pupil Neon,460,2,1439,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.28801012,4.09022856,835.83447265625,533.8804321289062
Pupil Neon,460,2,1439,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.29862547,4.09130764,837.285888671875,533.29052734375
Pupil Neon,460,2,1439,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.27570629,4.0713973,835.4324340820312,536.0789794921875
Pupil Neon,460,2,1439,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.27502346,4.09875536,838.2178955078125,534.0863037109375
Pupil Neon,460,2,1439,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.27825975,4.10526228,835.0830688476562,532.9502563476562
Pupil Neon,460,2,1439,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1012.0018920898438,584.209228515625,4.29191971,4.08552885,836.4918823242188,533.7042236328125
Pupil Neon,460,2,1440,bright,840.2627563476562,516.4290771484375,671.7022705078125,448.6923828125,1013.6825561523438,446.3731689453125,672.1695556640625,583.8125610351562,1011.9932250976562,585.2300415039062,4.2672224,4.07232189,836.20361328125,539.3984985351562
