eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,460,2,1356,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.69690084,3.53944397,839.7650756835938,536.131103515625,897.4309592695411,-0.03218533119002485,1.273932981057175,0.0,0.0,1.2743394899982625
Pupil Neon,460,2,1356,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.69245648,3.53964949,839.3724975585938,536.74365234375,897.4309592695411,-0.057573599719220145,1.3135267197654188,0.0,0.0,1.3147878775385518
Pupil Neon,460,2,1356,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.69027019,3.54748487,839.025634765625,536.6568603515625,897.4309592695411,-0.08000541114938181,1.307916761662434,0.0,0.0,1.3103614467965432
Pupil Neon,460,2,1356,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.69371772,3.53403378,838.3645629882812,535.2304077148438,897.4309592695411,-0.12275722022227267,1.2157118893434284,0.0,0.0,1.2218939123375923
Pupil Neon,460,2,1356,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.69960928,3.54114532,839.9956665039062,534.1424560546875,897.4309592695411,-0.017272874642533118,1.1453832176088166,0.0,0.0,1.1455134514174603
Pupil Neon,460,2,1357,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.70293903,3.5280273,838.1266479492188,536.5254516601562,897.4309592695411,-0.1381432618063146,1.2994228744419696,0.0,0.0,1.3067453337990225
Pupil Neon,460,2,1357,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.71007395,3.53674316,837.0643310546875,536.8214111328125,897.4309592695411,-0.20684336039616963,1.3185527789823486,0.0,0.0,1.3346780910399532
Pupil Neon,460,2,1357,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.71208572,3.54104567,837.8422241210938,538.5139770507812,897.4309592695411,-0.15653701530119313,1.4279492251829864,0.0,0.0,1.4365036814641643
Pupil Neon,460,2,1357,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.71026492,3.52888274,837.3580932617188,536.811279296875,897.4309592695411,-0.1878457915734018,1.3178978932939398,0.0,0.0,1.3312178253615907
Pupil Neon,460,2,1357,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.7107451,3.55144668,839.34765625,536.3643188476562,897.4309592695411,-0.059180101751709104,1.2890076259303547,0.0,0.0,1.2903654304691954
Pupil Neon,460,2,1357,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.7007575,3.55071878,839.5136108398438,535.2647094726562,897.4309592695411,-0.048447719208689996,1.2179292061093192,0.0,0.0,1.2188924204336495
Pupil Neon,460,2,1357,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.70421076,3.5446322,838.3322143554688,539.0928344726562,897.4309592695411,-0.12484921773015786,1.4653604524937507,0.0,0.0,1.4706694335915607
Pupil Neon,460,2,1358,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.70439959,3.53171706,838.9507446289062,536.2160034179688,897.4309592695411,-0.08484859532497287,1.2794207877731516,0.0,0.0,1.2822311945646514
Pupil Neon,460,2,1358,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.6998961,3.52965689,840.2033081054688,536.8388671875,897.4309592695411,-0.003844556761024843,1.3196810752034245,0.0,0.0,1.319686675263017
Pupil Neon,460,2,1358,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.70572114,3.53249359,838.6590576171875,533.3344116210938,897.4309592695411,-0.10371213421001615,1.0931463975592703,0.0,0.0,1.0980552141305129
Pupil Neon,460,2,1358,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.71500444,3.54736495,839.173583984375,535.5149536132812,897.4309592695411,-0.07043745476496031,1.2341052496271931,0.0,0.0,1.2361137496974794
Pupil Neon,460,2,1358,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.72289157,3.55580258,839.0132446289062,536.4666748046875,897.4309592695411,-0.08080668782971588,1.2956236857519459,0.0,0.0,1.298141154065869
Pupil Neon,460,2,1358,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.73435783,3.55137968,839.3432006835938,535.9231567382812,897.4309592695411,-0.05946824584113388,1.2604915040180624,0.0,0.0,1.2618935390773416
Pupil Neon,460,2,1359,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.72047138,3.55889773,837.06005859375,537.8087158203125,897.4309592695411,-0.20711965963808804,1.3823669486112746,0.0,0.0,1.397797171989357
Pupil Neon,460,2,1359,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.72006965,3.54772186,837.6195678710938,536.5372924804688,897.4309592695411,-0.17093622318037124,1.300188234021417,0.0,0.0,1.3113766187800135
Pupil Neon,460,2,1359,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.72126412,3.54534411,837.1646118164062,536.3092041015625,897.4309592695411,-0.2003582197399399,1.2854451179285182,0.0,0.0,1.3009660131700675
Pupil Neon,460,2,1359,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.72379208,3.54330802,838.4892578125,536.706298828125,897.4309592695411,-0.11469315889126805,1.3111123104986455,0.0,0.0,1.316119299849962
Pupil Neon,460,2,1359,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.72485518,3.55345821,839.0101928710938,534.2037353515625,897.4309592695411,-0.0810040466131362,1.1493446008941417,0.0,0.0,1.152195585468117
Pupil Neon,460,2,1359,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.72495484,3.55761385,838.1636352539062,534.5711669921875,897.4309592695411,-0.13575128224749275,1.1730968863821885,0.0,0.0,1.1809253640562656
Pupil Neon,460,2,1359,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.72405291,3.55413842,838.2388305664062,534.9241333007812,897.4309592695411,-0.13088837846003748,1.195913693931887,0.0,0.0,1.2030549991374913
Pupil Neon,460,2,1360,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.73793197,3.58251071,839.6887817382812,534.9564819335938,897.4309592695411,-0.037119308805732075,1.1980047883276892,0.0,0.0,1.1985797077968101
Pupil Neon,460,2,1360,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.73869038,3.59447241,838.0648193359375,536.6581420898438,897.4309592695411,-0.14214173480789322,1.3079996093277013,0.0,0.0,1.3157002891143623
Pupil Neon,460,2,1360,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.74376941,3.59275436,838.1543579101562,536.6568603515625,897.4309592695411,-0.1363512507624788,1.307916761662434,0.0,0.0,1.3150049121665062
Pupil Neon,460,2,1360,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.73026514,3.58577228,838.125244140625,536.06298828125,897.4309592695411,-0.1382340464996099,1.2695300940605567,0.0,0.0,1.2770337941249097
Pupil Neon,460,2,1360,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.72597241,3.56209517,837.888916015625,536.917724609375,897.4309592695411,-0.15351744200112627,1.3247781208858733,0.0,0.0,1.3336433835836605
Pupil Neon,460,2,1360,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.71831465,3.55365276,837.939208984375,536.3126220703125,897.4309592695411,-0.15026498562377952,1.2856660489467255,0.0,0.0,1.2944175351557932
Pupil Neon,460,2,1360,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.72509742,3.57096004,836.5280151367188,536.8626708984375,897.4309592695411,-0.24152673009343867,1.321219659309488,0.0,0.0,1.34311449604846
Pupil Neon,460,2,1361,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.7424109,3.61151266,838.5800170898438,534.0646362304688,897.4309592695411,-0.10882371930545484,1.1403525607043994,0.0,0.0,1.1455333101174114
Pupil Neon,460,2,1361,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.73228979,3.56380105,839.5615844726562,534.240234375,897.4309592695411,-0.04534523502642402,1.1517040650016972,0.0,0.0,1.1525963923598908
Pupil Neon,460,2,1361,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.7448256,3.61059093,839.0933837890625,532.9004516601562,897.4309592695411,-0.07562404550487778,1.0650918771928748,0.0,0.0,1.067773245179315
Pupil Neon,460,2,1361,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.75367689,3.613554,838.7717895507812,534.17626953125,897.4309592695411,-0.09642170846136779,1.1475690818540472,0.0,0.0,1.151612757609931
Pupil Neon,460,2,1361,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.7645216,3.62218189,838.40625,533.9539184570312,897.4309592695411,-0.12006130597079395,1.1331951879659556,0.0,0.0,1.139537648004931
Pupil Neon,460,2,1361,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.76226187,3.61775494,840.3703002929688,532.7276000976562,897.4309592695411,0.006954937361212476,1.0539172754534247,0.0,0.0,1.0539402234723128
Pupil Neon,460,2,1362,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.78955269,3.64822698,837.4449462890625,531.4754028320312,897.4309592695411,-0.18222900798422104,0.9729622043757715,0.0,0.0,0.9898802263378504
Pupil Neon,460,2,1362,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.78809929,3.64841056,839.2763061523438,533.5376586914062,897.4309592695411,-0.06379435399201949,1.1062856770282186,0.0,0.0,1.1081235124294777
Pupil Neon,460,2,1362,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.78856444,3.64414525,839.2921142578125,535.00244140625,897.4309592695411,-0.06277203470264572,1.200975715063838,0.0,0.0,1.2026150658102563
Pupil Neon,460,2,1362,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.78743672,3.64241982,839.9292602539062,533.3246459960938,897.4309592695411,-0.021567409837367536,1.0925150779217265,0.0,0.0,1.0927279389918652
Pupil Neon,460,2,1362,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.77655482,3.63238645,838.3755493164062,534.961181640625,897.4309592695411,-0.1220467304278775,1.198308588568828,0.0,0.0,1.20450773258039
Pupil Neon,460,2,1362,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.78041625,3.62057781,840.5338745117188,534.2184448242188,897.4309592695411,0.0175333887320589,1.15029548907249,0.0,0.0,1.1504291077250037
Pupil Neon,460,2,1362,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.78839254,3.65162683,838.9628295898438,534.5156860351562,897.4309592695411,-0.08406705468249358,1.1695103958323794,0.0,0.0,1.1725279679576937
Pupil Neon,460,2,1363,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.79162312,3.65461445,840.5691528320312,532.315673828125,897.4309592695411,0.01981486057483187,1.02728652046787,0.0,0.0,1.0274776025951047
Pupil Neon,460,2,1363,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.80411005,3.65884066,840.2661743164062,532.5761108398438,897.4309592695411,0.0002210422781719101,1.0441236496321094,0.0,0.0,1.044123673029572
Pupil Neon,460,2,1363,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.79366064,3.67584395,839.2053833007812,532.2782592773438,897.4309592695411,-0.06838097515942682,1.0248676728774129,0.0,0.0,1.027146389115455
Pupil Neon,460,2,1363,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.78792167,3.67202973,840.85400390625,533.123779296875,897.4309592695411,0.03823636126411899,1.0795295634958588,0.0,0.0,1.0802065070088587
Pupil Neon,460,2,1363,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.79339051,3.67273998,841.1439819335938,533.6390991210938,897.4309592695411,0.05698941713937425,1.1128434361258237,0.0,0.0,1.1143017127305406
Pupil Neon,460,2,1363,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.79216599,3.68213892,840.8067626953125,532.3026733398438,897.4309592695411,0.03518124245988342,1.0264460403984803,0.0,0.0,1.0270487786228752
Pupil Neon,460,2,1363,bright,840.2627563476562,516.4290771484375,670.7791137695312,449.81500244140625,1012.7376098632812,447.4226684570313,671.1954345703125,584.8348999023438,1011.0779418945312,585.2298583984375,3.79057932,3.66314602,840.5520629882812,534.4735107421875,897.4309592695411,0.01870964930891603,1.1667840255951656,0.0,0.0,1.1669340227113625
Pupil Neon,460,2,1364,bright,840.2627563476562,516.4290771484375,671.7870483398438,449.8106689453125,1013.7455444335938,447.4183349609375,672.203369140625,584.83056640625,1012.0858764648438,585.2255249023438,3.79091978,3.65805936,840.3328247070312,535.6781005859375,897.4309592695411,0.004531366693099046,1.2446511351303804,0.0,0.0,1.2446593837132518
Pupil Neon,460,2,1364,bright,840.2627563476562,516.4290771484375,671.7870483398438,449.8106689453125,1013.7455444335938,447.4183349609375,672.203369140625,584.83056640625,1012.0858764648438,585.2255249023438,3.78538847,3.65343451,840.9353637695312,534.6435546875,897.4309592695411,0.043497954240815366,1.1777762760656996,0.0,0.0,1.1785792414964398
Pupil Neon,460,2,1364,bright,840.2627563476562,516.4290771484375,671.7870483398438,449.8106689453125,1013.7455444335938,447.4183349609375,672.203369140625,584.83056640625,1012.0858764648438,585.2255249023438,3.78972173,3.66077065,839.6376342773438,533.9598999023438,897.4309592695411,-0.04042704709555351,1.1335818606073984,0.0,0.0,1.1343025085201026
Pupil Neon,460,2,1364,bright,840.2627563476562,516.4290771484375,671.7870483398438,449.8106689453125,1013.7455444335938,447.4183349609375,672.203369140625,584.83056640625,1012.0858764648438,585.2255249023438,3.79350495,3.64913082,839.314697265625,535.0623168945312,897.4309592695411,-0.06131157850579604,1.2048461955828058,0.0,0.0,1.2064051826269784
Pupil Neon,460,2,1364,bright,840.2627563476562,516.4290771484375,671.7870483398438,449.8106689453125,1013.7455444335938,447.4183349609375,672.203369140625,584.83056640625,1012.0858764648438,585.2255249023438,3.78288507,3.67013955,840.3621215820312,534.8004760742188,897.4309592695411,0.006426014774228622,1.1879201603719092,0.0,0.0,1.187937540901836
Pupil Neon,460,2,1364,bright,840.2627563476562,516.4290771484375,671.7870483398438,449.8106689453125,1013.7455444335938,447.4183349609375,672.203369140625,584.83056640625,1012.0858764648438,585.2255249023438,3.79106832,3.65410304,840.82177734375,536.2894897460938,897.4309592695411,0.03615224923413199,1.284170818631068,0.0,0.0,1.284679600736415
Pupil Neon,460,2,1365,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.80905104,3.67362309,838.5443725585938,534.0068664550781,897.4309592695411,-0.1111288659989735,1.136618026378742,0.0,0.0,1.1420377238722565
Pupil Neon,460,2,1365,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.81036901,3.68063831,839.5423583984375,533.4709777832031,897.4309592695411,-0.046588597040816006,1.1019749802319507,0.0,0.0,1.1029593620942886
Pupil Neon,460,2,1365,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.805475,3.67813921,838.041748046875,532.4012145996094,897.4309592695411,-0.14363376090601168,1.032816710445025,0.0,0.0,1.042756450302029
Pupil Neon,460,2,1365,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.81359744,3.67155075,839.372802734375,529.4148254394531,897.4309592695411,-0.05755386382144707,0.8397367176912616,0.0,0.0,0.841706719873182
Pupil Neon,460,2,1365,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.79637718,3.67142224,837.9669799804688,530.4723815917969,897.4309592695411,-0.14846902931944658,0.908113648377898,0.0,0.0,0.9201703380555554
Pupil Neon,460,2,1365,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.79479337,3.67106986,838.4698486328125,530.8544616699219,897.4309592695411,-0.11594835817164391,0.9328166402810811,0.0,0.0,0.9399951628322264
Pupil Neon,460,2,1365,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.80312824,3.67119169,837.7845458984375,532.0193786621094,897.4309592695411,-0.1602670752342348,1.0081309630403155,0.0,0.0,1.0207906612252728
Pupil Neon,460,2,1366,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.81036305,3.67262506,839.76513671875,529.4761657714844,897.4309592695411,-0.03218138400773143,0.8437027810709882,0.0,0.0,0.8443163058141023
Pupil Neon,460,2,1366,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.80706263,3.69321394,839.4793701171875,530.8396911621094,897.4309592695411,-0.0506620875172342,0.9318616747752586,0.0,0.0,0.9332378196507864
Pupil Neon,460,2,1366,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.80295825,3.69083381,839.6358642578125,529.6012878417969,897.4309592695411,-0.04054151536102923,0.8517927359900516,0.0,0.0,0.8527569873962841
Pupil Neon,460,2,1366,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.81295109,3.68833447,839.8506469726562,528.1382141113281,897.4309592695411,-0.026651381331828573,0.7571934736964092,0.0,0.0,0.7576623606431359
Pupil Neon,460,2,1366,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.82692742,3.6815958,839.2525634765625,529.8153991699219,897.4309592695411,-0.0653298064389178,0.8656363457311786,0.0,0.0,0.868098074332719
Pupil Neon,460,2,1366,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.82739544,3.71492982,839.1304931640625,528.7966003417969,897.4309592695411,-0.0732241619628676,0.7997638808069717,0.0,0.0,0.8031089857165042
Pupil Neon,460,2,1366,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.0901489257812,584.2088928222656,3.83515525,3.70609593,839.2642822265625,530.2023620605469,897.4309592695411,-0.06457194817337579,0.8906556109536612,0.0,0.0,0.8929932551896148
Pupil Neon,460,2,1367,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.081787109375,585.2298278808594,3.8514545,3.75709534,843.4827270507812,526.3721618652344,895.766648955662,0.20824593607578257,0.643027330920153,0.0,0.0,0.6759071816472841
Pupil Neon,460,2,1367,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.081787109375,585.2298278808594,3.84551096,3.75996518,843.030517578125,527.1091003417969,895.766648955662,0.17900029044510218,0.6906812806709627,0.0,0.0,0.7134996394173665
Pupil Neon,460,2,1367,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.081787109375,585.2298278808594,3.84559703,3.74134254,842.6159057617188,525.2854919433594,895.766648955662,0.15218610758728301,0.5727564769913546,0.0,0.0,0.5926302331792702
Pupil Neon,460,2,1367,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.081787109375,585.2298278808594,3.83773494,3.72212195,842.1423950195312,527.5810241699219,895.766648955662,0.12156267465586583,0.7211976240092789,0.0,0.0,0.7313709706750173
Pupil Neon,460,2,1367,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.081787109375,585.2298278808594,3.84231973,3.72532225,841.2025756835938,527.4002380371094,895.766648955662,0.06078140572948839,0.7095073702065459,0.0,0.0,0.7121060929804358
Pupil Neon,460,2,1367,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,672.2076416015625,583.8139343261719,1012.081787109375,585.2298278808594,3.8403008,3.73443246,842.8264770507812,527.7709045410156,895.766648955662,0.16580439000492858,0.7334758778973084,0.0,0.0,0.7519826854403855
Pupil Neon,460,2,1368,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.84677505,3.74890566,842.7784423828125,528.9518737792969,896.76666288306,0.16269009371231827,0.8098008821587084,0.0,0.0,0.8259815587149298
Pupil Neon,460,2,1368,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.84559894,3.75451469,842.4974365234375,528.7188415527344,896.76666288306,0.144517450996031,0.7947335393795958,0.0,0.0,0.8077664837421826
Pupil Neon,460,2,1368,bright,840.2627563476562,516.4290771484375,671.7913208007812,448.7940368652344,1013.7498168945312,446.4017028808594,671.18994140625,583.8093566894531,1012.0901489257812,584.2088928222656,3.84894419,3.76982141,841.8650512695312,530.0386047363281,896.76666288306,0.10362100982791732,0.880064963480921,0.0,0.0,0.8861442623097168
